gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777870,20,1,199c2585-e979-33a2-99b5-ff037f545df5,691182,Adael Amador,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777870,20,1,199c2585-e979-33a2-99b5-ff037f545df5,571657,Kyle Farmer,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777870,21,4,f4943f57-5daa-36c0-bedd-ace645de198c,606466,Ketel Marte,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777870,22,2,ba9426aa-2448-31ef-a1ea-8a98a7942c3b,666971,Lourdes Gurriel Jr.,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777870,23,3,7b84f0f3-05d5-30ae-b23e-c4cb2a7eb9db,647304,Josh Naylor,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777870,24,5,66cc3669-ffe1-3130-957e-e350550b6bf8,696100,Hunter Goodman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777870,25,4,a1865c9f-c875-3382-8601-02e076070f89,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777870,26,8,30bca9e1-53a5-3821-93bb-b87bed9eaf2f,686668,Brenton Doyle,,,1B,Walk,walk,,False,,,False,False,False,False,
777870,27,2,036db4cf-bf52-3f0d-854a-9890969d7d56,669911,Michael Toglia,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777870,28,4,24e8bcc6-dbb4-3c84-b6fc-96c3199da441,553993,Eugenio Suárez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777870,29,4,f5cedfb2-e580-3c8f-ab6b-adffeb1bd1c9,656976,Pavin Smith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777870,30,2,ace6202a-5e6b-39cc-80a2-9932c07fed84,672695,Geraldo Perdomo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777870,31,1,11ed3ab6-8602-37c5-8ceb-90c8cb8d4ba6,677950,Alek Thomas,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777870,32,5,0031764b-7152-3277-a52a-9444ff4a02e1,666160,Mickey Moniak,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777870,33,4,61d1d40f-bed7-3346-8e48-907028ac1ca6,605361,Nick Martini,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777870,34,1,43ab65c1-9dd7-3bd1-a229-14f002b46b0f,691182,Adael Amador,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777870,35,4,6a38a7e0-4a30-3efb-89b1-82911233187c,645444,Jose Herrera,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777870,36,4,a91d0462-f7de-341a-8f3c-55489492a721,682998,Corbin Carroll,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777870,37,6,63f23f21-3dc2-30f9-98be-4f1a577b08cb,606466,Ketel Marte,,,1B,Single,single,,False,,,False,False,False,False,
777870,38,2,eff80b80-120e-349d-9a3b-4d091d7a3eae,666971,Lourdes Gurriel Jr.,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777870,39,1,71eb58ab-267d-392c-8a9d-62aa8dd745aa,687597,Jordan Beck,,,2B,Double,double,,False,,,False,False,False,False,
777870,40,3,d93bf7d4-0969-380f-bf72-5a2b081d97f2,687597,Jordan Beck,2B,2B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,3B,1,False,False,False,False,
777870,40,3,d93bf7d4-0969-380f-bf72-5a2b081d97f2,571657,Kyle Farmer,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
777870,41,7,2f8ed155-c783-32fd-94ab-cbdb57202ced,571657,Kyle Farmer,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777870,41,7,2f8ed155-c783-32fd-94ab-cbdb57202ced,696100,Hunter Goodman,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777870,42,3,4d3c5c15-d5f3-3a68-ac3b-7fc5cc1475af,647304,Josh Naylor,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777870,43,6,64fb055d-c927-3a49-9696-07c3d4149696,553993,Eugenio Suárez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777870,44,0,4db07e09-6bdb-3a96-89fd-2d1df1f14dcd,656976,Pavin Smith,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777870,45,6,601e91ba-5388-3de7-a057-915d65a1535d,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777870,46,2,454c2015-fc95-38d3-927c-1994ae69cd06,686668,Brenton Doyle,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777870,47,5,4b5badce-559a-3217-a3bf-3d152c22d437,669911,Michael Toglia,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777870,48,1,800e31f6-784f-37da-9cfa-a6b7506da106,672695,Geraldo Perdomo,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777870,49,0,ed8174a3-88bd-3ff7-934c-15568e681b28,677950,Alek Thomas,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777870,50,3,8bca472b-a16c-3a1f-a868-5b3031ae973e,645444,Jose Herrera,,,1B,Single,single,,False,,,False,False,False,False,
777870,51,0,1937ab55-a692-3909-8377-9b756a39f97f,682998,Corbin Carroll,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777870,52,5,3dfc876f-10fb-3f8b-8688-b30eff254fe8,666160,Mickey Moniak,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777870,53,0,e0eee064-b020-3bfe-93c3-5bd729861e7f,605361,Nick Martini,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777870,54,5,e8f24acc-5f7f-3d2c-8c0a-8b1b7944fe2c,691182,Adael Amador,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777870,55,6,82c4739f-5c78-32a3-b79b-6785fece8518,606466,Ketel Marte,,,1B,Walk,walk,,False,,,False,False,False,False,
777870,56,5,cb9e9a9c-75c9-3947-888a-0d876e7b7c05,606466,Ketel Marte,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777870,56,5,cb9e9a9c-75c9-3947-888a-0d876e7b7c05,666971,Lourdes Gurriel Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777870,57,3,9bcbdd4e-f54e-3165-b860-1d72fd37cec2,647304,Josh Naylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777870,58,2,71032a66-49d7-3a8b-b357-8a0919588297,666971,Lourdes Gurriel Jr.,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777870,58,2,71032a66-49d7-3a8b-b357-8a0919588297,553993,Eugenio Suárez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777870,59,6,b51a3f85-fe33-3b47-b17e-f9a92ca414a1,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777870,60,1,a400a3ea-872a-3e43-8056-f07c25417fbf,571657,Kyle Farmer,,,1B,Single,single,,False,,,False,False,False,False,
777870,61,4,8e575a18-e0c4-3057-bc5b-4d0febeb9230,696100,Hunter Goodman,,,2B,Double,double,,False,,,False,False,False,False,
777870,61,4,8e575a18-e0c4-3057-bc5b-4d0febeb9230,671289,Tyler Freeman,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777870,62,3,07778706-0636-1033-000c-f08cd117d70a,641857,Ryan McMahon,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777870,63,2,5a62ae4f-21f9-379c-b4d0-333c22c661c6,686668,Brenton Doyle,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777870,64,4,1255a01a-b8b6-308e-bb77-2930241eac40,669911,Michael Toglia,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777866,0,5,48a363c2-8e3c-3dad-ba75-b99246d613e4,687263,Zach Neto,,,score,Home Run,home_run,,False,,,True,True,True,False,664062
777866,1,4,c63f5111-3160-3b4a-8860-16adc55cf378,694384,Nolan Schanuel,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777866,2,5,c6f1cb05-3141-3186-a384-2c63d81b63f4,660162,Yoán Moncada,,,1B,Walk,walk,,False,,,False,False,False,False,
777866,3,2,754b1122-df8f-3c88-b6a6-5fe5a9a777b3,621493,Taylor Ward,,,score,Home Run,home_run,,False,,,True,True,True,False,664062
777866,3,2,754b1122-df8f-3c88-b6a6-5fe5a9a777b3,660162,Yoán Moncada,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,664062
777866,4,1,74066a67-bc8f-3211-bf03-c72f441112a8,624585,Jorge Soler,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777866,5,3,b6174b34-5af7-383d-817c-ee3e8be58a52,518595,Travis d'Arnaud,,,1B,Walk,walk,,False,,,False,False,False,False,
777866,6,6,e832e352-e673-3554-a7ac-fadbd6711850,683090,Matthew Lugo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777866,7,3,6b12f3f7-9782-305d-a6bd-fa1af47fdd7f,660271,Shohei Ohtani,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777866,8,4,03dc0cd5-af01-307d-a854-5b887720d5e9,605141,Mookie Betts,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777866,9,4,8327738a-f8d6-3812-b305-7651f0bdb284,669257,Will Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
777866,10,4,3e60d0ff-6003-3eb0-b30e-f9b1c9a0a99d,518692,Freddie Freeman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777866,11,5,08136b72-a00f-3c23-b69c-40d81c64b084,650859,Luis Rengifo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777866,12,2,62cef3bc-8db3-344f-a6cc-34e5ebb6722d,677347,Kyren Paris,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777866,13,7,5e9ed106-444c-3a52-86db-fd42cbf9973b,687263,Zach Neto,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777866,14,4,d6e7e987-d441-385a-9419-dd800979d1c3,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777866,15,1,f69c4d29-5312-37aa-b8bd-3d6d6ec4a874,669242,Tommy Edman,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777866,16,2,b29ca69b-e38a-3374-85fd-2a24a09d8821,571771,Enrique Hernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777866,17,4,0088a28e-96bc-3436-a8ba-0f542f3c1480,694384,Nolan Schanuel,,,1B,Walk,walk,,False,,,False,False,False,False,
777866,18,2,a37774a2-cecb-33ec-b672-fd97773b4b33,660162,Yoán Moncada,,,1B,Single,single,,False,,,False,False,False,False,
777866,18,2,a37774a2-cecb-33ec-b672-fd97773b4b33,694384,Nolan Schanuel,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777866,19,5,6b7202c8-c24c-3a2a-ba57-3e123e961774,621493,Taylor Ward,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777866,20,2,4efe9d9b-4df7-3ba1-b8e5-5215f558ef65,624585,Jorge Soler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777866,21,7,91720e1b-dacb-37c8-8453-d3011e240daa,518595,Travis d'Arnaud,,,1B,Single,single,,False,,,False,False,False,False,
777866,21,7,91720e1b-dacb-37c8-8453-d3011e240daa,660162,Yoán Moncada,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777866,21,7,91720e1b-dacb-37c8-8453-d3011e240daa,660162,Yoán Moncada,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777866,21,7,91720e1b-dacb-37c8-8453-d3011e240daa,694384,Nolan Schanuel,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777866,21,7,91720e1b-dacb-37c8-8453-d3011e240daa,694384,Nolan Schanuel,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,664062
777866,22,0,9b6418f2-6e67-399e-9828-a797a8c319d2,683090,Matthew Lugo,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777866,23,3,b9bd5015-a9e8-3f62-934e-6e8a59df110e,624424,Michael Conforto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777866,24,6,3713bd78-6a80-321f-9e02-f0159dba796b,500743,Miguel Rojas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777866,25,5,f1cf9493-73e5-33fa-be30-905194222a1b,660271,Shohei Ohtani,,,1B,Single,single,,False,,,False,False,False,False,
777866,26,4,078aa032-1bf4-3949-9189-e6a34563b027,605141,Mookie Betts,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777866,27,1,1a37afff-0aba-31d9-bf7c-e94c6f2682d6,650859,Luis Rengifo,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777866,28,4,ca7327f5-1f47-34d0-9eb5-713d6380007c,677347,Kyren Paris,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777866,29,6,df25b7c9-5d26-390b-9f15-0b3e56b7426a,687263,Zach Neto,,,1B,Walk,walk,,False,,,False,False,False,False,
777866,30,8,e999568a-4084-3600-932f-62ee52cca369,687263,Zach Neto,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777866,30,8,e999568a-4084-3600-932f-62ee52cca369,694384,Nolan Schanuel,,,1B,Walk,walk,,False,,,False,False,False,False,
777866,31,7,e1da2244-6a5e-3070-8461-ea2763115ab9,660162,Yoán Moncada,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777866,32,5,1211e7b1-d897-3417-9967-2048183241ad,669257,Will Smith,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777866,33,0,f5905418-12ff-32c7-bb02-0498b1a98efb,518692,Freddie Freeman,,,1B,Single,single,,False,,,False,False,False,False,
777866,34,3,e365190c-8226-3c44-a704-ad24085df367,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777866,35,7,711282fb-79c1-3e5f-9529-7c1c5fea53ab,669242,Tommy Edman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777866,36,9,24e85904-f801-34d8-9706-2638bd1fae70,621493,Taylor Ward,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777866,37,6,8ba6f8ef-0964-3412-b776-7d4bc31d8054,624585,Jorge Soler,,,1B,Walk,walk,,False,,,False,False,False,False,
777866,38,5,99a844ed-fcfd-3329-bb2a-ccc68c66db7c,518595,Travis d'Arnaud,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777866,39,3,2c72db6f-ec0c-3d09-b171-030e6d7798f3,683090,Matthew Lugo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777866,40,4,b3e0435f-9b99-3b43-849f-41201156ecc5,571771,Enrique Hernández,,,1B,Walk,walk,,False,,,False,False,False,False,
777866,41,0,154f37ee-b6e7-3b94-b6b3-95791c4254a8,624424,Michael Conforto,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777866,42,3,06d285bc-c1fb-31df-bd66-bdec357dcb04,571771,Enrique Hernández,1B,1B,2B,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,,,False,False,False,False,
777866,42,5,a521c35e-00fe-33a3-9346-7e23be7741a2,500743,Miguel Rojas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777866,43,7,60a59848-eaed-3909-9d3e-09f2b1c66ddd,660271,Shohei Ohtani,,,1B,Single,single,,False,,,False,False,False,False,
777866,43,7,60a59848-eaed-3909-9d3e-09f2b1c66ddd,660271,Shohei Ohtani,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
777866,43,7,60a59848-eaed-3909-9d3e-09f2b1c66ddd,571771,Enrique Hernández,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,579328
777866,44,5,dcf1e010-25c9-3e3f-8bd3-45f50f6f7b3c,605141,Mookie Betts,,,1B,Walk,walk,,False,,,False,False,False,False,
777866,45,8,eff7dd79-10b6-305b-a14d-a25f848e9aae,660271,Shohei Ohtani,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777866,45,8,eff7dd79-10b6-305b-a14d-a25f848e9aae,605141,Mookie Betts,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777866,45,8,eff7dd79-10b6-305b-a14d-a25f848e9aae,669257,Will Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
777866,46,2,4e227178-d69b-3db0-9e2b-7eaa7afbdfd4,518692,Freddie Freeman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777866,47,5,9802c8e0-1409-37da-ba64-d7e81a6d9f75,650859,Luis Rengifo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777866,48,6,e8acce09-e5e4-3259-8cd3-4bba2f25e41a,677347,Kyren Paris,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777866,49,6,1dccd7f0-6243-3d0c-8fe6-705262adb15b,687263,Zach Neto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777866,50,1,ab8d722f-df02-3f5c-b151-fa0dc44c6bad,681624,Andy Pages,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777866,51,4,8b41ae16-7b85-319e-bd05-82c2e8ba7284,669242,Tommy Edman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777866,52,2,83dc23e8-879f-36b9-bffe-3382e5b12e95,571771,Enrique Hernández,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777866,53,1,f3af8722-8da6-346a-a2f9-66bf51b1f039,694384,Nolan Schanuel,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777866,54,0,fce858a7-d7b8-310f-9ef3-91c5bee2375f,660162,Yoán Moncada,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777866,55,5,4403805a-71c3-326c-808f-91d34723592b,621493,Taylor Ward,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777866,56,6,562a7619-cb2d-3145-9c78-d8dc6910333f,624424,Michael Conforto,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777866,57,5,3cb8ed49-7a84-3212-aabf-b188da7e598e,500743,Miguel Rojas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777866,58,2,0a6be53d-5cfe-3a8f-9d81-0090100f5b05,660271,Shohei Ohtani,,,1B,Single,single,,False,,,False,False,False,False,
777866,58,2,0a6be53d-5cfe-3a8f-9d81-0090100f5b05,624424,Michael Conforto,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777866,59,5,dac8a6cc-8531-30e3-b572-03db5504ca32,605141,Mookie Betts,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777866,60,3,acf6c553-5478-3ff1-bdbf-64cab0e37904,669257,Will Smith,,,score,Home Run,home_run,,False,,,True,True,True,False,641312
777866,60,3,acf6c553-5478-3ff1-bdbf-64cab0e37904,624424,Michael Conforto,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656271
777866,60,3,acf6c553-5478-3ff1-bdbf-64cab0e37904,660271,Shohei Ohtani,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656271
777866,61,6,af024818-8105-3f22-8c4b-9b1b17fabc98,518692,Freddie Freeman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777866,62,6,8ee1985e-63a3-318d-9123-9f08c7f85d23,624585,Jorge Soler,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777866,63,4,d9e8aaeb-c275-334a-8aec-de933137b2df,518595,Travis d'Arnaud,,,score,Home Run,home_run,,False,,,True,True,True,False,607455
777866,64,2,ff8e367b-8aaa-3ed9-8b37-35530435d945,683090,Matthew Lugo,,,1B,Single,single,,False,,,False,False,False,False,
777866,65,5,3fd926d4-2416-3227-9233-ca26c5833464,650859,Luis Rengifo,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777866,66,3,d36cc93b-9a32-3785-8a6f-a00f915b5a90,683090,Matthew Lugo,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777866,66,8,4aa76c2f-f8b9-3663-a2ac-a676243ef822,681351,Logan O'Hoppe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777866,67,2,407f828e-0a0b-34a5-9b73-b712930c9f30,681624,Andy Pages,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777866,68,4,1bbaa72f-60a4-33be-826e-52b465b967d3,669242,Tommy Edman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777866,69,5,f92511fb-3e83-31fe-9730-c6c515ea9640,571970,Max Muncy,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777866,70,6,82eb3890-16e6-304d-b001-80ee602aedf6,687263,Zach Neto,,,1B,Single,single,,False,,,False,False,False,False,
777866,71,4,0e150e2e-8813-37fd-b8ed-10971658b258,694384,Nolan Schanuel,,,1B,Single,single,,False,,,False,False,False,False,
777866,71,4,0e150e2e-8813-37fd-b8ed-10971658b258,687263,Zach Neto,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777866,71,4,0e150e2e-8813-37fd-b8ed-10971658b258,687263,Zach Neto,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777866,72,1,98fb983f-23d9-3f3f-9d07-eb50000edc23,694384,Nolan Schanuel,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777866,72,1,98fb983f-23d9-3f3f-9d07-eb50000edc23,660162,Yoán Moncada,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777866,72,1,98fb983f-23d9-3f3f-9d07-eb50000edc23,687263,Zach Neto,3B,3B,score,Grounded Into DP,grounded_into_double_play,r_adv_play,False,,,True,False,True,False,472610
777866,73,6,e1d3699a-0359-3a37-ab17-55a84af5f82f,621493,Taylor Ward,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777866,74,3,b13b97ab-1aa6-3c38-82b3-3c8bdef2c2cb,624424,Michael Conforto,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777866,75,6,5dc3dcb8-1919-344e-9494-7236c42510d5,687221,Dalton Rushing,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777866,76,4,9325b962-9905-3d27-b36a-fa7add357b77,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777868,0,8,913a8d7f-d5a3-3add-a1a4-329fc7e02f67,641487,J.P. Crawford,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777868,1,2,f0a2244b-fb1c-3c78-bee2-2c57ca3a7af1,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777868,2,3,d9866d2f-b149-354c-b82d-399fd9d0fa5e,677594,Julio Rodríguez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777868,3,2,b7d46823-7b4f-3692-bf43-880ee503dc39,665487,Fernando Tatis Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,693433
777868,4,4,f0e7fbf5-cbeb-3940-9b35-4694458658cf,650333,Luis Arraez,,,1B,Single,single,,False,,,False,False,False,False,
777868,5,0,22096703-6d98-3bd0-bac7-8ee3c31c51a0,650333,Luis Arraez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777868,5,0,22096703-6d98-3bd0-bac7-8ee3c31c51a0,592518,Manny Machado,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777868,6,6,0540bace-5ce8-3282-a8ae-cf47aff693d4,701538,Jackson Merrill,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777868,7,3,c7f69399-fcd9-389a-883b-db6b34a2aa03,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777868,8,4,97908424-52fa-3cf2-9644-6aaacc4de260,642133,Rowdy Tellez,,,1B,Walk,walk,,False,,,False,False,False,False,
777868,9,1,1c96e615-7154-37d8-8fbc-526a670580eb,641598,Mitch Garver,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777868,10,5,dccb1b33-60a7-35da-80bf-e145c29067a2,665750,Leody Taveras,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777868,11,1,85a6d9a5-c0d6-3112-9f70-92f796ac83ca,593428,Xander Bogaerts,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777868,12,8,062452fb-5601-3631-b434-11c28918e239,657757,Gavin Sheets,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777868,13,0,900af819-d4df-3af7-807c-bd0bd4f769b0,630105,Jake Cronenworth,,,1B,Single,single,,False,,,False,False,False,False,
777868,14,4,b6a0334d-4f6b-3e30-a0df-cfde666b15ff,578428,Jose Iglesias,,,1B,Single,single,,False,,,False,False,False,False,
777868,14,4,b6a0334d-4f6b-3e30-a0df-cfde666b15ff,578428,Jose Iglesias,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
777868,14,4,b6a0334d-4f6b-3e30-a0df-cfde666b15ff,630105,Jake Cronenworth,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777868,14,4,b6a0334d-4f6b-3e30-a0df-cfde666b15ff,630105,Jake Cronenworth,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777868,15,5,3b73f68a-61a2-384d-ba36-5aa39cdb5330,553869,Elias Díaz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777868,16,1,e926eac5-711e-3045-bf52-07f09525cd55,670156,Miles Mastrobuoni,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777868,17,3,c4b0015c-8b70-397e-90e3-c546ee69119a,660844,Leo Rivas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777868,18,6,73564fa8-3ce9-3d55-990d-955164446ab5,641487,J.P. Crawford,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777868,19,2,7e46a033-8db8-36a7-8441-b08af720c1de,665487,Fernando Tatis Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777868,20,0,bcf5f506-4dcf-32c6-8bad-bd7e06056011,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777868,21,2,bc065bfb-5333-30cd-939d-d62147c68dde,592518,Manny Machado,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777868,22,6,e5c2f941-8f3e-3c1d-a074-4b1e3b494919,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777868,23,3,f5134c3e-ed15-3fa2-a77e-f38ff52185ec,677594,Julio Rodríguez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777868,24,2,e3b49f33-14e9-3127-a419-ec92c1329579,668227,Randy Arozarena,,,score,Home Run,home_run,,False,,,True,True,True,False,650633
777868,25,1,b050c2fb-80fa-3e0d-990b-59fdf9469bf9,642133,Rowdy Tellez,,,2B,Double,double,,False,,,False,False,False,False,
777868,26,4,ea62b889-e831-3cf8-b2a3-028042b55e8b,641598,Mitch Garver,,,1B,Single,single,,False,,,False,False,False,False,
777868,26,4,ea62b889-e831-3cf8-b2a3-028042b55e8b,642133,Rowdy Tellez,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777868,27,1,3bc304ae-64e9-396f-83cc-e9fe9a92b378,665750,Leody Taveras,,,2B,Double,double,,False,,,False,False,False,False,
