gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778833,4,3,1ac69ee7-5daa-4e87-99e7-d987c069b547,467793,Carlos Santana,,,1B,Single,single,,False,,,False,False,False,False,
778833,5,3,875e7c6f-5c67-4d66-9375-c0f5e535653d,467793,Carlos Santana,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778833,5,3,875e7c6f-5c67-4d66-9375-c0f5e535653d,608070,José Ramírez,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778833,6,0,635c4897-621a-43c9-b78e-1eb53845d90d,666310,Bo Naylor,,,1B,Single,single,,False,,,False,False,False,False,
778833,6,0,635c4897-621a-43c9-b78e-1eb53845d90d,467793,Carlos Santana,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778833,6,0,635c4897-621a-43c9-b78e-1eb53845d90d,608070,José Ramírez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778833,7,0,98650efb-9448-4306-9ad5-405bdd530208,657041,Lane Thomas,,,2B,Double,double,,False,,,False,False,False,False,
778833,7,0,98650efb-9448-4306-9ad5-405bdd530208,657041,Lane Thomas,,2B,3B,Double,double,r_thrown_out,False,,,False,False,False,False,
778833,7,0,98650efb-9448-4306-9ad5-405bdd530208,666310,Bo Naylor,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778833,7,0,98650efb-9448-4306-9ad5-405bdd530208,666310,Bo Naylor,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,623381
778833,7,0,98650efb-9448-4306-9ad5-405bdd530208,608070,José Ramírez,2B,2B,score,Double,double,r_adv_force,False,,,True,True,False,True,623381
778833,7,0,98650efb-9448-4306-9ad5-405bdd530208,467793,Carlos Santana,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,623381
778833,8,1,4cf346bc-c1f8-411f-8283-78253453c466,686823,Will Brennan,,,1B,Single,single,,False,,,False,False,False,False,
778833,8,1,4cf346bc-c1f8-411f-8283-78253453c466,657041,Lane Thomas,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,623381
778833,9,2,4d5d6890-a954-4a0d-baa4-d7952d470d9f,686823,Will Brennan,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778833,9,3,9076fdf0-1072-41ea-ab02-8a1c3bcbc26c,677587,Brayan Rocchio,,,1B,Single,single,,False,,,False,False,False,False,
778833,9,3,9076fdf0-1072-41ea-ab02-8a1c3bcbc26c,686823,Will Brennan,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778833,10,5,37e68594-4f2c-4ffd-bc53-2c3657e3db1f,677587,Brayan Rocchio,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778833,10,9,c3302935-0ee2-4e1e-b168-719bd8e76059,682877,Juan Brito,,,1B,Walk,walk,,False,,,False,False,False,False,
778833,11,7,341cc0b6-5a66-422a-8011-01f7fa13282b,690984,Petey Halpin,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778833,12,2,941386e4-befe-463a-a392-3025f3023381,680757,Steven Kwan,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778833,13,4,c50f97ff-98f9-4115-991c-bb9f31c5d666,592192,Mark Canha,,,1B,Walk,walk,,False,,,False,False,False,False,
778833,14,1,60593dae-546a-49b8-8ced-90025a611ef4,686217,Sal Frelick,,,score,Home Run,home_run,,False,,,True,True,True,False,677944
778833,14,1,60593dae-546a-49b8-8ced-90025a611ef4,592192,Mark Canha,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,677944
778833,15,3,a8100949-baca-4f08-954d-7562c977025e,687401,Joey Ortiz,,,3B,Triple,triple,,False,,,False,False,False,False,
778833,16,1,078b269c-3b84-43cc-a536-2ae244bb048e,622534,Manuel Margot,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778833,16,1,078b269c-3b84-43cc-a536-2ae244bb048e,687401,Joey Ortiz,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,677944
778833,17,6,a519310d-4308-4079-832a-bb5de88c37bc,595751,Jorge Alfaro,,,1B,Walk,walk,,False,,,False,False,False,False,
778833,18,4,9af0a0a1-1f30-43e9-87b7-a8aadacf01a4,702332,Caleb Durbin,,,1B,Single,single,,False,,,False,False,False,False,
778833,18,4,9af0a0a1-1f30-43e9-87b7-a8aadacf01a4,595751,Jorge Alfaro,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778833,19,2,644f6df3-ba2e-44cd-b9fd-d02e17803551,668930,Brice Turang,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778833,19,2,644f6df3-ba2e-44cd-b9fd-d02e17803551,668930,Brice Turang,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
778833,19,2,644f6df3-ba2e-44cd-b9fd-d02e17803551,595751,Jorge Alfaro,2B,2B,score,Field Error,field_error,r_adv_play,False,,,True,False,True,False,677944
778833,19,2,644f6df3-ba2e-44cd-b9fd-d02e17803551,702332,Caleb Durbin,1B,1B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
778833,20,6,c6355391-f799-4176-b39e-cdece86dc73b,702332,Caleb Durbin,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,False,True,677944
778833,20,6,c6355391-f799-4176-b39e-cdece86dc73b,668930,Brice Turang,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778833,20,9,c87de1db-d08b-4cb4-84fa-8a3508433917,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778833,21,2,e65a497d-d577-4e5d-bb4a-47cab01d126e,672012,Tyler Black,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778833,22,7,6e67cb0d-d0b3-42e5-a62c-f5538b235df9,467793,Carlos Santana,,,1B,Single,single,,False,,,False,False,False,False,
778833,23,9,686e6bc7-ea76-47ca-8739-fc6e95ce6c3e,608070,José Ramírez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778833,23,9,686e6bc7-ea76-47ca-8739-fc6e95ce6c3e,467793,Carlos Santana,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778833,24,8,44876bb1-030f-4a56-8523-bef51c395f37,666310,Bo Naylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778833,25,2,e424f967-2e58-482d-9625-61c776992ce6,657041,Lane Thomas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778833,26,2,7574f9cf-9276-48d9-bc93-d241948c7866,592192,Mark Canha,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778833,27,3,5ed89918-37dc-47bc-a8c8-a73bc700e8bc,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
778833,28,5,94172bc2-2462-4875-b1c1-a0f9d82126ca,687401,Joey Ortiz,,,1B,Single,single,,False,,,False,False,False,False,
778833,28,5,94172bc2-2462-4875-b1c1-a0f9d82126ca,686217,Sal Frelick,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778833,29,1,74332307-aba8-4649-bc0b-94b29effb97b,622534,Manuel Margot,,,2B,Double,double,,False,,,False,False,False,False,
778833,29,1,74332307-aba8-4649-bc0b-94b29effb97b,687401,Joey Ortiz,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778833,29,1,74332307-aba8-4649-bc0b-94b29effb97b,687401,Joey Ortiz,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,677944
778833,29,1,74332307-aba8-4649-bc0b-94b29effb97b,686217,Sal Frelick,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,677944
778833,30,6,3a4fab7e-676f-4be0-8c4c-fc2df80d454e,595751,Jorge Alfaro,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778833,31,2,7378343f-175f-4f8e-9139-1c4a06a49816,702332,Caleb Durbin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778833,32,6,c55dfc6f-8f28-40b5-8b05-746e76461e7d,686823,Will Brennan,,,1B,Single,single,,False,,,False,False,False,False,
778833,33,3,6a0af217-5a89-4e93-b5a6-cec0ab12eaa0,677587,Brayan Rocchio,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778833,33,3,6a0af217-5a89-4e93-b5a6-cec0ab12eaa0,686823,Will Brennan,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778833,34,3,9fe8a546-e427-4a45-9aba-d0294ece0b4b,682877,Juan Brito,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778833,35,4,b0b5c17c-e21e-4cec-8928-de6971ca46aa,690984,Petey Halpin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778833,36,2,6bd81479-6583-416c-aeb1-458ef0fa73e3,668930,Brice Turang,,,1B,Single,single,,False,,,False,False,False,False,
778833,37,5,0d18ea02-9d75-43b0-bdfe-f642733406d8,668930,Brice Turang,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778833,37,5,0d18ea02-9d75-43b0-bdfe-f642733406d8,694192,Jackson Chourio,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778833,38,5,8b25546e-cbe3-48ae-9c07-d943848c7b1d,672012,Tyler Black,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778833,39,5,ab1521ec-a6cf-4a3d-a60d-477c1db61906,680757,Steven Kwan,,,1B,Walk,walk,,False,,,False,False,False,False,
778833,40,1,8ba9f844-0c20-4f25-b239-303740058ce7,680757,Steven Kwan,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778833,40,1,8ba9f844-0c20-4f25-b239-303740058ce7,467793,Carlos Santana,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778833,41,2,91c065ef-6411-46d0-acf6-92d3bb514902,608070,José Ramírez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778833,42,6,0b3d1743-db98-4a01-bbab-dde6ec191ae7,592192,Mark Canha,,,1B,Walk,walk,,False,,,False,False,False,False,
778833,43,1,3f1530a3-ce03-4022-81ae-0a95a8573254,592192,Mark Canha,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
778833,43,4,a2083515-71af-41dc-989c-06e82a90eb63,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
778833,43,4,a2083515-71af-41dc-989c-06e82a90eb63,592192,Mark Canha,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,592826
778833,44,2,0aaf1a7a-1322-4578-b2e7-f65bf9323c7a,687401,Joey Ortiz,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778833,45,1,fc12623a-5c77-40e4-8346-7ebd0bd59f89,622534,Manuel Margot,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778833,46,1,e128bf09-6a9f-457d-8b7d-a41b026fd398,686217,Sal Frelick,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778833,46,2,663cd6df-53ec-45b5-9509-e312dadf6a0a,595751,Jorge Alfaro,,,2B,Double,double,,False,,,False,False,False,False,
778833,46,2,663cd6df-53ec-45b5-9509-e312dadf6a0a,686217,Sal Frelick,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778833,46,2,663cd6df-53ec-45b5-9509-e312dadf6a0a,686217,Sal Frelick,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,592826
778833,47,6,571fd31a-7553-4629-adc3-a19552f91da0,595751,Jorge Alfaro,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778833,47,7,275366eb-5bdb-4847-8331-1b8644875b1c,702332,Caleb Durbin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778833,48,9,621d006a-9d3d-46be-b709-c68009102117,666310,Bo Naylor,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778833,49,5,fd232786-445b-4374-a67e-0cdbcd9aa4bd,657041,Lane Thomas,,,1B,Walk,walk,,False,,,False,False,False,False,
778833,50,1,7b422695-e454-4f50-bc78-b442fc13c5af,686823,Will Brennan,,,1B,Single,single,,False,,,False,False,False,False,
778833,50,1,7b422695-e454-4f50-bc78-b442fc13c5af,657041,Lane Thomas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778833,51,1,e1a916c0-a80a-4af5-8309-0d6519679adb,677587,Brayan Rocchio,,,2B,Double,double,,False,,,False,False,False,False,
778833,51,1,e1a916c0-a80a-4af5-8309-0d6519679adb,686823,Will Brennan,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778833,51,1,e1a916c0-a80a-4af5-8309-0d6519679adb,686823,Will Brennan,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,664991
778833,51,1,e1a916c0-a80a-4af5-8309-0d6519679adb,657041,Lane Thomas,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,664991
778833,52,6,7487df5d-1cd9-4b0b-8b38-b488c016b085,682877,Juan Brito,,,1B,Walk,walk,,False,,,False,False,False,False,
778833,53,4,46bb7ca0-7789-4b33-bcbf-fd6dbf22108c,682877,Juan Brito,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778833,53,4,46bb7ca0-7789-4b33-bcbf-fd6dbf22108c,675455,Milan Tolentino,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778833,53,4,46bb7ca0-7789-4b33-bcbf-fd6dbf22108c,690984,Petey Halpin,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778833,54,3,70cc6718-89c4-4ea6-a4c0-b1328a0a74ec,680757,Steven Kwan,,,1B,Single,single,,False,,,False,False,False,False,
778833,54,3,70cc6718-89c4-4ea6-a4c0-b1328a0a74ec,690984,Petey Halpin,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778833,54,3,70cc6718-89c4-4ea6-a4c0-b1328a0a74ec,690984,Petey Halpin,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778833,54,3,70cc6718-89c4-4ea6-a4c0-b1328a0a74ec,675455,Milan Tolentino,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,664991
778833,55,6,2f806748-4759-4033-9633-0cca1c96ab6c,467793,Carlos Santana,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778833,56,10,fa7bd053-a462-4d98-a53a-5dfaa61d6da8,669384,Raynel Delgado,,,2B,Double,double,,False,,,False,False,False,False,
778833,57,3,bec76ebf-c594-4d6a-b924-23cb60338047,676939,Jimmy Herron,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778833,57,3,bec76ebf-c594-4d6a-b924-23cb60338047,669384,Raynel Delgado,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778833,58,5,0d19204d-dfa5-4035-9ffe-dc73e6d57928,676551,Brewer Hicklen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778833,59,4,82fe2630-dde5-4d95-8f2a-76effb5cd50e,695501,Blake Burke,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778833,60,10,5f7a734c-f1f6-4c91-98c3-6504c92a627e,669717,Will Wilson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778833,61,5,a6340060-5601-4531-8720-fb87a278dcc2,624513,Dom Nuñez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778833,62,4,b697abb2-21c2-4db8-98cf-0fd9193ce0e5,657041,Lane Thomas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778833,63,4,df6e7a87-12e1-4951-a1b6-1e8edbffe197,666931,Jared Oliva,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778833,64,5,1d8e44b3-9ffd-4793-bb2c-3f98655c57db,815908,Jesús Made,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778833,65,1,3cb85bfe-25e5-436d-9e83-1107283517a1,686555,Isaac Collins,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778833,66,2,1539a2de-5aa7-405d-a91e-6c93860049ce,684222,Jorge Burgos,,,score,Home Run,home_run,,False,,,True,True,True,False,668834
778833,67,4,112a5c9b-e1ee-441f-a5b3-c109191107b2,675455,Milan Tolentino,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778833,68,3,04835141-6f14-4f89-9105-b07e0263f63c,683953,Travis Bazzana,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778833,68,3,04835141-6f14-4f89-9105-b07e0263f63c,683953,Travis Bazzana,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
778833,69,2,6a5b945e-a1c4-440b-8752-2b0039f9078f,696135,Kahlil Watson,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778833,70,5,47f91035-35d9-4f65-bc4d-19ff98201f99,802407,Joe Lampe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778833,71,3,78533285-d699-40e9-9dfb-a0d9bdcb7ffc,670232,Ramón Rodríguez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778833,72,3,08f316fd-703f-4a3a-befa-61de26690eca,655316,Andruw Monasterio,,,1B,Walk,walk,,False,,,False,False,False,False,
778833,73,5,8b9dc6d2-5402-4342-922f-bb719e743c76,669384,Raynel Delgado,,,score,Home Run,home_run,,False,,,True,True,True,False,669142
778833,73,5,8b9dc6d2-5402-4342-922f-bb719e743c76,655316,Andruw Monasterio,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669142
778833,74,1,4a9b08a8-712c-4954-8296-3b1d0669fdac,676939,Jimmy Herron,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778833,75,3,15db4c98-dead-4685-a1d3-6f2f3cd2acde,676551,Brewer Hicklen,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778833,76,4,34f2c112-93e3-436c-9003-04d6a4379474,687588,Micah Pries,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778833,77,4,77343d7b-2b53-4d39-acb6-f4b97e5f4d7c,669717,Will Wilson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778833,78,4,1361a4f8-bf04-4ca9-a4cf-3e8e817901be,624513,Dom Nuñez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778833,79,2,0eb8f831-5545-4944-9860-8573f469d345,695501,Blake Burke,,,1B,Single,single,,False,,,False,False,False,False,
778833,80,5,46082aa5-2fa5-49c5-a055-dd6ca307d739,666931,Jared Oliva,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778833,80,5,46082aa5-2fa5-49c5-a055-dd6ca307d739,682633,Eduardo Garcia,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778833,81,3,232642cb-9368-4a05-a904-18c7f3519a8e,815908,Jesús Made,,,1B,Walk,walk,,False,,,False,False,False,False,
778833,82,3,b9f3d1d4-a9ba-4c00-a0bd-b133dabd1aad,686555,Isaac Collins,,,1B,Single,single,,False,,,False,False,False,False,
778833,82,3,b9f3d1d4-a9ba-4c00-a0bd-b133dabd1aad,682633,Eduardo Garcia,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778833,82,3,b9f3d1d4-a9ba-4c00-a0bd-b133dabd1aad,682633,Eduardo Garcia,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669142
778833,82,3,b9f3d1d4-a9ba-4c00-a0bd-b133dabd1aad,815908,Jesús Made,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778833,83,7,54f3f1c5-23bc-4745-900f-9101e6143c8b,815908,Jesús Made,2B,2B,,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,True,3B,2,False,False,False,False,
778833,83,7,54f3f1c5-23bc-4745-900f-9101e6143c8b,686555,Isaac Collins,1B,1B,2B,Caught Stealing 3B,caught_stealing_3b,r_adv_play,False,,,False,False,False,False,
778833,83,8,708d56fa-2c40-4dba-af53-942ea1d54896,670232,Ramón Rodríguez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778833,84,7,5b4373a6-e778-4e27-9f22-f213e2b8d258,687627,Kody Huff,,,1B,Walk,walk,,False,,,False,False,False,False,
778833,85,4,6d65f4e9-895b-4ab7-9d27-23a155e109c7,684222,Jorge Burgos,,,score,Home Run,home_run,,False,,,True,True,True,False,668831
778833,85,4,6d65f4e9-895b-4ab7-9d27-23a155e109c7,687627,Kody Huff,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,668831
778833,86,2,eea1a97f-41c9-40c5-bea5-3794fab8ecfc,675455,Milan Tolentino,,,score,Home Run,home_run,,False,,,True,True,True,False,668831
778833,87,4,8f1757f2-63dd-40fa-b299-cb91268ca3fc,683953,Travis Bazzana,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778833,88,2,fa1e02cf-b29f-4570-9d86-ca01fe4eb0c5,696135,Kahlil Watson,,,1B,Single,single,,False,,,False,False,False,False,
778833,89,5,f4ecae4f-40e5-4283-9135-37383339be7a,802407,Joe Lampe,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778833,89,5,f4ecae4f-40e5-4283-9135-37383339be7a,696135,Kahlil Watson,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778833,90,1,4eadd25e-9491-4502-9783-f3efff7379c5,687588,Micah Pries,,,1B,Single,single,,False,,,False,False,False,False,
778833,90,1,4eadd25e-9491-4502-9783-f3efff7379c5,696135,Kahlil Watson,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,668831
778833,91,7,c86b36de-1618-4537-89d3-d96dccbb40cb,669717,Will Wilson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779013,0,7,939aa477-b04d-4498-a5ad-b52f9c87dc97,672580,Maikel Garcia,,,1B,Single,single,,False,,,False,False,False,False,
779013,1,2,f2cd8f29-943d-4413-81da-90e1441b4d27,686681,Michael Massey,,,1B,Single,single,,False,,,False,False,False,False,
779013,1,2,f2cd8f29-943d-4413-81da-90e1441b4d27,672580,Maikel Garcia,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779013,1,2,f2cd8f29-943d-4413-81da-90e1441b4d27,672580,Maikel Garcia,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779013,2,0,f3fccb98-f591-4ee1-8a82-cf0d7b3cba56,666023,Freddy Fermin,,,1B,Single,single,,False,,,False,False,False,False,
779013,2,0,f3fccb98-f591-4ee1-8a82-cf0d7b3cba56,672580,Maikel Garcia,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,681190
779013,2,0,f3fccb98-f591-4ee1-8a82-cf0d7b3cba56,686681,Michael Massey,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779013,3,1,4888119c-3b7d-45b1-9d5f-4d7f39d7cc47,666023,Freddy Fermin,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
779013,3,1,4888119c-3b7d-45b1-9d5f-4d7f39d7cc47,605612,Harold Castro,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
779013,3,1,4888119c-3b7d-45b1-9d5f-4d7f39d7cc47,686681,Michael Massey,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
779013,4,4,d0781147-601e-4046-a76d-f17db0d47353,669004,MJ Melendez,,,1B,Walk,walk,,False,,,False,False,False,False,
779013,5,1,18589ecd-7389-4015-bc82-3d68071f906b,669004,MJ Melendez,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
779013,5,2,5b637139-a3fb-4e35-8772-54f80cf84206,624415,Cavan Biggio,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779013,6,1,0cbd6751-9e5b-4dd2-972c-aa9e781f36b6,650333,Luis Arraez,,,1B,Single,single,,False,,,False,False,False,False,
779013,7,2,64e77cc8-b626-410a-8d69-7de78e5a7b61,665487,Fernando Tatis Jr.,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
779013,8,3,8720c0a9-1c20-4bf4-a725-f62fb09b874f,701538,Jackson Merrill,,,score,Home Run,home_run,,False,,,True,True,True,False,607625
779013,8,3,8720c0a9-1c20-4bf4-a725-f62fb09b874f,650333,Luis Arraez,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,607625
779013,9,2,16c50d4e-d430-4809-b125-aac2fd353049,593428,Xander Bogaerts,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779013,10,3,c949a3d6-65cf-48e7-a28a-824554dd1eff,630105,Jake Cronenworth,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779013,11,4,82a09c20-61e7-40a8-b6e6-cbfbb7376458,687478,Cam Devanney,,,1B,Single,single,,False,,,False,False,False,False,
779013,12,6,463179c4-f237-49a9-9631-f0b26b608274,670231,John Rave,,,1B,Single,single,,False,,,False,False,False,False,
779013,12,6,463179c4-f237-49a9-9631-f0b26b608274,670231,John Rave,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
779013,12,6,463179c4-f237-49a9-9631-f0b26b608274,687478,Cam Devanney,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779013,12,6,463179c4-f237-49a9-9631-f0b26b608274,687478,Cam Devanney,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779013,12,6,463179c4-f237-49a9-9631-f0b26b608274,687478,Cam Devanney,1B,3B,score,Error,error,r_adv_play,False,,,True,False,False,True,681190
779013,13,3,897a0dfb-8c2c-4898-a317-20343edc672f,686475,Tyler Tolbert,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779013,14,1,88727de8-0d2e-411c-bc68-5a30c90d0327,672580,Maikel Garcia,,,1B,Field Error,field_error,,False,,,False,False,False,False,
779013,14,1,88727de8-0d2e-411c-bc68-5a30c90d0327,672580,Maikel Garcia,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
779013,14,1,88727de8-0d2e-411c-bc68-5a30c90d0327,670231,John Rave,2B,2B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,681190
779013,15,5,798318b0-12d3-4947-b334-8fb8078f9908,686681,Michael Massey,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779013,16,3,8702bbc1-a570-4e30-a6b2-cb46e9f73da1,666023,Freddy Fermin,,,1B,Single,single,,False,,,False,False,False,False,
779013,16,3,8702bbc1-a570-4e30-a6b2-cb46e9f73da1,672580,Maikel Garcia,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,681190
779013,17,1,6be1a3d4-1144-4668-8489-e677028130ea,605612,Harold Castro,,,score,Home Run,home_run,,False,,,True,True,False,True,681190
779013,17,1,6be1a3d4-1144-4668-8489-e677028130ea,666023,Freddy Fermin,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,681190
779013,18,0,c883eec1-b7ac-4753-a377-9afd4a52e1d0,669004,MJ Melendez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779013,19,5,396cd986-885b-47d0-9f27-4b9e3c17f9c9,493329,Yuli Gurriel,,,1B,Walk,walk,,False,,,False,False,False,False,
779013,20,3,e55ca883-0781-421d-b0bc-20b2087644be,518792,Jason Heyward,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
