gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777044,42,3,bbfada74-2513-310b-8188-ac910f33a01d,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777044,43,2,c8388c32-b2bc-3ffe-b3ac-97bb2154e2c2,672761,Wenceel Pérez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777044,44,1,6685c8c5-3a96-321a-9d73-9a7bf10c7e54,663647,Ke'Bryan Hayes,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777044,45,4,dec7d0be-99e3-3f0e-874d-d25649f34cd0,672744,Alexander Canario,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777044,46,4,981879ac-aee6-36ec-ad65-ee7626430659,680779,Henry Davis,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777044,47,2,1fa1149f-f2be-38ec-939a-880d0fd39ef2,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777044,48,4,40bfd8ad-c6dd-36b3-b321-6d64e3571257,682985,Riley Greene,,,1B,Single,single,,False,,,False,False,False,False,
777044,49,0,6af899eb-92fa-3fb9-864b-b0676effe2cb,679529,Spencer Torkelson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777044,50,2,d2d190cc-1920-3b2e-9b94-4b09b85bc98d,656716,Zach McKinstry,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777044,51,9,1c32160a-8623-35c2-aa70-34e1b6d8c0d7,682985,Riley Greene,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777044,51,9,1c32160a-8623-35c2-aa70-34e1b6d8c0d7,678009,Parker Meadows,,,1B,Walk,walk,,False,,,False,False,False,False,
777044,52,5,71452856-f014-3ab0-b268-c77f7c822996,595879,Javier Báez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777044,53,4,287c6ee2-068f-3374-9e38-2c1a3f698d1b,687462,Spencer Horwitz,,,,Strikeout,strikeout,,,,,False,False,False,False,
777044,53,4,287c6ee2-068f-3374-9e38-2c1a3f698d1b,687462,Spencer Horwitz,,,1B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777044,54,4,da7bef2f-41a7-341a-8ce1-a9ce7e617c62,693304,Nick Gonzales,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777044,54,4,da7bef2f-41a7-341a-8ce1-a9ce7e617c62,687462,Spencer Horwitz,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777044,55,2,3df1f1db-2118-3312-87b5-68979aef0f18,668804,Bryan Reynolds,,,1B,Single,single,,False,,,False,False,False,False,
777044,55,2,3df1f1db-2118-3312-87b5-68979aef0f18,668804,Bryan Reynolds,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
777044,55,2,3df1f1db-2118-3312-87b5-68979aef0f18,687462,Spencer Horwitz,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,672578
777044,56,3,a659c639-19be-37ef-bf5f-0e7ccafc899f,502054,Tommy Pham,,,2B,Double,double,,False,,,False,False,False,False,
777044,56,3,a659c639-19be-37ef-bf5f-0e7ccafc899f,668804,Bryan Reynolds,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777044,56,3,a659c639-19be-37ef-bf5f-0e7ccafc899f,668804,Bryan Reynolds,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,672578
777044,57,3,40f4f750-260d-3eb5-8fc2-f4c45b1bd598,502054,Tommy Pham,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777044,57,6,90473043-531b-309d-8e93-2a6b5609c294,665833,Oneil Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
777044,58,1,95f62f52-8ba3-3d1d-9100-2bbe9e494b01,663647,Ke'Bryan Hayes,,,1B,Single,single,,False,,,False,False,False,False,
777044,58,1,95f62f52-8ba3-3d1d-9100-2bbe9e494b01,502054,Tommy Pham,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,672578
777044,58,1,95f62f52-8ba3-3d1d-9100-2bbe9e494b01,665833,Oneil Cruz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777044,59,5,eb99c617-512d-3075-844b-b9e1a7b7a7d5,672744,Alexander Canario,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777044,60,3,4d129f7a-078c-38d8-a52a-9636e9af9e3a,665833,Oneil Cruz,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777044,60,3,4d129f7a-078c-38d8-a52a-9636e9af9e3a,663647,Ke'Bryan Hayes,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777044,60,5,76011014-3654-34aa-96fc-300ea30216b3,680779,Henry Davis,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777044,61,3,49d628af-d061-3fc8-99c2-182d6a18cb9d,668670,Jake Rogers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777044,62,9,7d1acb2f-c24d-3026-92cc-ba1c4711b315,690993,Colt Keith,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777044,63,7,aa61b600-a00b-374d-9921-dadbcb1c8726,650402,Gleyber Torres,,,1B,Single,single,,False,,,False,False,False,False,
777044,64,4,9d62eebf-289d-3f7f-b781-c0d07e72dfab,672761,Wenceel Pérez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777044,65,4,1f9e19b0-a6d4-3bd1-8062-5758942bbc72,643396,Isiah Kiner-Falefa,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777044,66,6,33baa0d5-ca00-36d3-8b4b-5d3966df8ed0,687462,Spencer Horwitz,,,1B,Walk,walk,,False,,,False,False,False,False,
777044,67,1,a0802973-a250-3e0f-99a7-b72959303e61,687462,Spencer Horwitz,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777044,67,1,a0802973-a250-3e0f-99a7-b72959303e61,693304,Nick Gonzales,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777044,68,1,f104e2c5-cb28-3e1e-98fb-e0725e26f7fa,668804,Bryan Reynolds,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777044,69,5,c4a4e9b8-42bb-3c39-aa2a-7c8095129e6c,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777044,70,6,9cb793b7-70f6-37c3-a51e-f5aa6f649fee,679529,Spencer Torkelson,,,2B,Double,double,,False,,,False,False,False,False,
777044,71,7,1b9e686d-a309-32a4-a8ea-f3f3665a556b,663837,Matt Vierling,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777044,72,7,b09ca694-c71f-356b-b843-723cf50e589b,663330,Jahmai Jones,,,score,Home Run,home_run,,False,,,True,True,True,False,657571
777044,72,7,b09ca694-c71f-356b-b843-723cf50e589b,679529,Spencer Torkelson,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,657571
777044,73,6,6a21b93f-62f3-3de1-ac06-18b9314fbfd9,595879,Javier Báez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777044,74,6,28f66b3a-7c2f-33a4-bc26-f2d784506d92,502054,Tommy Pham,,,2B,Double,double,,False,,,False,False,False,False,
777044,75,0,33a72878-bc6b-30e9-bacb-36649f679d3e,665833,Oneil Cruz,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777044,76,3,ce8a320e-9870-37eb-8490-edb777e5cea1,663647,Ke'Bryan Hayes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777044,77,3,a55ad6e8-2008-3a98-8b9f-3ec12bbf75f2,672744,Alexander Canario,,,1B,Walk,walk,,False,,,False,False,False,False,
777044,78,6,32e3d4b6-c220-3620-a3c1-69a0f15a0827,680779,Henry Davis,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777044,79,7,e8716f6b-7286-302d-ad8d-3b491d2f6670,700242,Trey Sweeney,,,1B,Walk,walk,,False,,,False,False,False,False,
777044,80,3,c71e8e6f-7a06-3a24-be8b-e8998799dfad,690993,Colt Keith,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777044,81,0,5acf13f0-e9b2-3a61-9faf-1b97c9d787bc,650402,Gleyber Torres,,,1B,Single,single,,False,,,False,False,False,False,
777044,81,0,5acf13f0-e9b2-3a61-9faf-1b97c9d787bc,700242,Trey Sweeney,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777044,82,2,17f7de9e-2b32-360f-8b57-0f534b3129bc,672761,Wenceel Pérez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777044,83,3,3aa324f9-b326-31ab-9dc2-a046d6d115a0,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777052,0,3,79fe7944-3a0a-3bf7-bcf4-e2432a402abd,665487,Fernando Tatis Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777052,1,3,45188484-c49a-39ad-9e7e-049a12ad217a,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777052,2,2,132606c1-38ac-3a62-948f-3789db8474cc,592518,Manny Machado,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777052,3,5,0dd3ec03-c7fb-374e-84ab-abdc7775579c,669364,Xavier Edwards,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777052,4,3,5f10e5a0-076d-3d5b-977b-7c03be2bf715,660821,Jesús Sánchez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777052,5,1,259ca39f-e027-3f10-b986-7a2c5e2e42f6,672640,Otto Lopez,,,1B,Single,single,,False,,,False,False,False,False,
777052,6,0,7e10f3c6-746c-3b32-b1be-2bd8278e800d,682663,Agustín Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
777052,6,0,7e10f3c6-746c-3b32-b1be-2bd8278e800d,672640,Otto Lopez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777052,6,0,7e10f3c6-746c-3b32-b1be-2bd8278e800d,672640,Otto Lopez,1B,2B,score,Error,error,r_adv_play,False,,,True,False,True,False,663568
777052,7,4,baac90d9-fb79-3dd0-9669-a6fea6708e74,669065,Kyle Stowers,,,2B,Double,double,,False,,,False,False,False,False,
777052,7,4,baac90d9-fb79-3dd0-9669-a6fea6708e74,669065,Kyle Stowers,,2B,3B,Double,double,r_adv_throw,False,,,False,False,False,False,
777052,7,4,baac90d9-fb79-3dd0-9669-a6fea6708e74,682663,Agustín Ramírez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777052,7,4,baac90d9-fb79-3dd0-9669-a6fea6708e74,682663,Agustín Ramírez,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,663568
777052,8,4,ffd50dd7-c911-32b9-9d6d-8312feb331f6,681715,Heriberto Hernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777052,9,6,c7f1b22d-4b6a-3cbb-9d8c-70d5a8edd45f,657757,Gavin Sheets,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777052,10,2,9d613a77-3609-3560-a26b-1d9ce579aa87,593428,Xander Bogaerts,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777052,11,2,447e2ed8-b5a6-3746-87e2-76f89c4ca4f6,701538,Jackson Merrill,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777052,12,0,3f689fbd-aaf4-35b0-b0c5-18964d8eaf14,630105,Jake Cronenworth,,,1B,Single,single,,False,,,False,False,False,False,
777052,12,0,3f689fbd-aaf4-35b0-b0c5-18964d8eaf14,657757,Gavin Sheets,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777052,12,0,3f689fbd-aaf4-35b0-b0c5-18964d8eaf14,657757,Gavin Sheets,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777052,13,5,0c8c1620-46fe-338a-b919-e0ae50fcd284,578428,Jose Iglesias,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777052,14,2,85fb2f9a-3231-3d15-968d-02416d03ce64,676572,Eric Wagaman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777052,15,2,77e6c074-d9c5-34a8-a968-c0150296f5aa,688363,Graham Pauley,,,1B,Single,single,,False,,,False,False,False,False,
777052,16,0,9a60ec7b-8edb-31e3-adab-2ddc2b73c745,667472,Dane Myers,,,1B,Single,single,,False,,,False,False,False,False,
777052,16,0,9a60ec7b-8edb-31e3-adab-2ddc2b73c745,688363,Graham Pauley,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777052,17,5,23556bc9-790c-3170-8e90-fd82591bcb2e,667472,Dane Myers,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777052,17,5,23556bc9-790c-3170-8e90-fd82591bcb2e,669364,Xavier Edwards,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777052,18,4,cf52408a-bb6b-3c3a-81b1-3e1fdb1cf938,455117,Martín Maldonado,,,2B,Double,double,,False,,,False,False,False,False,
777052,19,5,f515093c-65fd-3249-b0fa-677f05876085,665487,Fernando Tatis Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777052,20,4,26afdb59-5d21-3e4e-8a58-f4d72e59e1a0,455117,Martín Maldonado,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777052,20,7,4317060f-d0a0-35f5-ac4c-d3af1fdff3c6,650333,Luis Arraez,,,1B,Single,single,,False,,,False,False,False,False,
777052,20,7,4317060f-d0a0-35f5-ac4c-d3af1fdff3c6,455117,Martín Maldonado,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,665795
777052,21,5,1a827150-9907-3e29-9c77-f34887e57fdc,592518,Manny Machado,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777052,22,2,620d412e-e356-3c66-85c9-ff2963365329,657757,Gavin Sheets,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777052,23,5,c7730693-7eed-31a0-b428-5577de08533f,660821,Jesús Sánchez,,,1B,Single,single,,False,,,False,False,False,False,
777052,24,1,a88393a2-ab0f-36e3-9135-41a559b0b7d7,660821,Jesús Sánchez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777052,24,1,a88393a2-ab0f-36e3-9135-41a559b0b7d7,672640,Otto Lopez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777052,25,5,f48a9011-11ab-340a-b0c0-0761d4ad3272,682663,Agustín Ramírez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777052,26,3,6c04fa35-7f85-36b8-8ef3-e5d606d33d41,593428,Xander Bogaerts,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777052,27,6,269daf9b-4cdd-3111-b691-4f3beaf5b1b8,701538,Jackson Merrill,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777052,28,1,337470cd-03ff-3417-b836-65c0a821c7b5,630105,Jake Cronenworth,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777052,29,4,2697dab3-f150-3037-ae80-565cefee0461,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777052,30,1,989460c6-102b-3434-9f57-de8f8b29b00f,681715,Heriberto Hernández,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777052,31,0,5fc49fe9-95bf-3120-8858-2889fe59679d,676572,Eric Wagaman,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777052,32,3,5c9e3f44-8de1-31a7-9af5-5fa48ea60975,578428,Jose Iglesias,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777052,33,5,75060752-43f7-3fae-b2ea-278d5af97d2b,455117,Martín Maldonado,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777052,34,2,253ebbd1-a880-3ccc-b615-f2af17d0d716,665487,Fernando Tatis Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777052,35,5,ce9b36b7-32cb-3943-a2ca-5705458ed0f9,688363,Graham Pauley,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777052,36,4,1b7dbf0f-73b5-3db9-8f2e-63b9b123ed75,667472,Dane Myers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777052,37,3,4d0f999f-d55b-3c10-ad29-8d4e03c0f54d,669364,Xavier Edwards,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777052,38,3,ac405008-83f6-3f78-b7af-510e51b86c42,650333,Luis Arraez,,,2B,Double,double,,False,,,False,False,False,False,
777052,39,1,895efc61-2b9f-3575-86b9-1e74734e5267,592518,Manny Machado,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777052,40,5,b7a4457c-608f-306f-9d7d-7bf5ce0e8558,657757,Gavin Sheets,,,1B,Single,single,,False,,,False,False,False,False,
777052,40,5,b7a4457c-608f-306f-9d7d-7bf5ce0e8558,650333,Luis Arraez,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777052,41,1,8c1ca630-5edc-3ce5-b6a3-7f83eb633260,650333,Luis Arraez,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
777052,41,1,8c1ca630-5edc-3ce5-b6a3-7f83eb633260,657757,Gavin Sheets,1B,1B,2B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
777052,41,1,8c1ca630-5edc-3ce5-b6a3-7f83eb633260,593428,Xander Bogaerts,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
777052,42,5,fb152a33-36da-3b89-9d79-28a0942ef7e7,701538,Jackson Merrill,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777052,43,0,5b8014c2-01ce-363f-baef-4d3f30f17f6b,660821,Jesús Sánchez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777052,44,5,f77c4a43-82ee-3706-a36c-5c19e6d9d916,672640,Otto Lopez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777052,45,3,34e8f407-a8cc-3233-9d4f-1511f3ecb54e,682663,Agustín Ramírez,,,2B,Double,double,,False,,,False,False,False,False,
777052,46,3,07770526-0476-1033-000c-f08cd117d70a,669065,Kyle Stowers,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777052,47,4,a983f2ad-49e7-3faf-b1e8-9631a9341116,681715,Heriberto Hernández,,,1B,Single,single,,False,,,False,False,False,False,
777052,47,4,a983f2ad-49e7-3faf-b1e8-9631a9341116,682663,Agustín Ramírez,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777052,47,4,a983f2ad-49e7-3faf-b1e8-9631a9341116,682663,Agustín Ramírez,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663568
777052,47,4,a983f2ad-49e7-3faf-b1e8-9631a9341116,669065,Kyle Stowers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777052,48,1,a7416e52-6268-3437-b8bd-10a1e34b4d11,669065,Kyle Stowers,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777052,48,1,a7416e52-6268-3437-b8bd-10a1e34b4d11,681715,Heriberto Hernández,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777052,48,1,a7416e52-6268-3437-b8bd-10a1e34b4d11,676572,Eric Wagaman,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777052,49,8,d8aec44e-0aa5-371c-9206-2965821faf0a,691594,Javier Sanoja,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777052,50,4,c55ba249-7285-3a38-8749-9833c569877a,630105,Jake Cronenworth,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777052,51,3,45e4232d-7e56-31d3-a24d-771ef1b1adf2,578428,Jose Iglesias,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777052,52,2,643f5316-a96a-31f5-b458-740c3a1aa565,455117,Martín Maldonado,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777052,53,3,357fa66a-2d5e-3641-9117-e7503f8c04cf,667472,Dane Myers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777052,54,6,5fe8e64b-b194-3e4e-873d-edd7af2a4012,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
777052,55,6,116cef8c-7a30-3640-bd9e-9cabb61ee9e6,660821,Jesús Sánchez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777052,56,8,88734c6b-31a2-314f-a606-747c895fa363,669364,Xavier Edwards,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777052,56,8,88734c6b-31a2-314f-a606-747c895fa363,672640,Otto Lopez,,,1B,Walk,walk,,False,,,False,False,False,False,
777052,57,4,0ab9062e-ed8e-3950-8146-bee91728d8d8,682663,Agustín Ramírez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777052,58,8,26c67979-6781-3d06-b0b2-70d464fd42be,665487,Fernando Tatis Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777052,59,6,d95c9a8a-2e89-3dea-abad-41ac2af66126,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777052,60,7,7355ee5c-98c3-3cea-9665-d951aa4db33b,592518,Manny Machado,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777052,61,6,28eeb11f-6657-3e5a-96a3-9db2aaf38396,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777052,62,3,51a8b646-46c6-3d92-9e2e-2ef71e7c1704,681715,Heriberto Hernández,,,1B,Single,single,,False,,,False,False,False,False,
777052,63,1,eea43247-5f49-3cab-9cf7-de22029c5943,676572,Eric Wagaman,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777052,64,3,5831f6a7-2327-32b0-8927-3206034ab595,691594,Javier Sanoja,,,3B,Triple,triple,,False,,,False,False,False,False,
777052,64,3,5831f6a7-2327-32b0-8927-3206034ab595,681715,Heriberto Hernández,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,688158
777052,65,1,ae1f09a9-c8bb-3705-ad3e-169e8fa7eb82,667472,Dane Myers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777052,66,5,30a2502a-afc4-3194-96c7-e7137b8a8c83,657757,Gavin Sheets,,,1B,Walk,walk,,False,,,False,False,False,False,
777052,67,1,9b33161e-e0e9-3734-afe4-82cc654066c9,593428,Xander Bogaerts,,,2B,Double,double,,False,,,False,False,False,False,
777052,67,1,9b33161e-e0e9-3734-afe4-82cc654066c9,657757,Gavin Sheets,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777052,68,3,7a352739-4539-3ef6-b652-1636ce30e2dc,701538,Jackson Merrill,,,2B,Double,double,,False,,,False,False,False,False,
777052,68,3,7a352739-4539-3ef6-b652-1636ce30e2dc,657757,Gavin Sheets,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,678692
777052,68,3,7a352739-4539-3ef6-b652-1636ce30e2dc,593428,Xander Bogaerts,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777052,68,3,7a352739-4539-3ef6-b652-1636ce30e2dc,593428,Xander Bogaerts,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,678692
777052,69,1,3b72d6ae-a576-373b-9bd8-d483786390ed,630105,Jake Cronenworth,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777052,70,2,ee3f66bc-681b-3937-ae28-cdf23b7e5cab,578428,Jose Iglesias,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777052,71,3,c14beac2-6d12-36fa-8449-c1ad631ba6de,670092,Trenton Brooks,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777042,0,6,3143b22f-0126-3d01-bc70-29f6db640c05,670770,TJ Friedl,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777042,1,1,d9379f2b-6f0f-3b40-84ec-2bc493a149c0,680574,Matt McLain,,,1B,Single,single,,False,,,False,False,False,False,
777042,2,0,19c3034a-298d-3d8c-a65e-c1eb7e344325,680574,Matt McLain,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777042,2,0,19c3034a-298d-3d8c-a65e-c1eb7e344325,682829,Elly De La Cruz,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777042,3,1,cbdc3c05-be06-3a68-a7d6-a98b328462be,682928,CJ Abrams,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777042,4,5,5b98caaa-2c82-333d-a84e-7ae252c42b61,695578,James Wood,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777042,5,4,309ee57a-4ce9-3aea-b0fe-7d4dddc6fc78,605137,Josh Bell,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
