gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777313,59,2,9b8774b7-3c3e-3cfa-abf0-09d6ebeff6ce,663647,Ke'Bryan Hayes,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,673380
777313,60,5,5804c5e0-2004-3cbc-adcc-adcffb8cb4fc,502054,Tommy Pham,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777313,61,3,1e02aa0a-3278-3c18-b86c-e4dfa9e4543e,669707,Jared Triolo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777313,62,4,6ae5dce4-e856-323d-af39-249312f6a15b,596019,Francisco Lindor,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777313,63,5,2195cc31-5f83-3b05-bc13-005b5f2e3eb3,607043,Brandon Nimmo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777313,64,2,05e35488-2a73-37fa-8120-4a2755ef080d,621438,Tyrone Taylor,,,2B,Double,double,,False,,,False,False,False,False,
777313,65,2,81c22651-593d-3114-be7f-3b20f7f9ad65,624413,Pete Alonso,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777313,66,3,4cdd6fa4-994f-37f6-927e-9121a3e0eda5,680779,Henry Davis,,,1B,Single,single,,False,,,False,False,False,False,
777313,67,0,da1721c8-17ed-30e2-8285-28a60d92f0a0,680779,Henry Davis,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777313,67,0,da1721c8-17ed-30e2-8285-28a60d92f0a0,624428,Adam Frazier,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777313,68,0,cf2a114c-7c7b-3f84-bbff-bd49e30f7472,457705,Andrew McCutchen,,,1B,Single,single,,False,,,False,False,False,False,
777313,68,0,cf2a114c-7c7b-3f84-bbff-bd49e30f7472,680779,Henry Davis,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777313,68,0,cf2a114c-7c7b-3f84-bbff-bd49e30f7472,624428,Adam Frazier,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777313,69,6,36ec61eb-e945-3b09-b528-842957a205a8,680779,Henry Davis,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,608671
777313,69,6,36ec61eb-e945-3b09-b528-842957a205a8,624428,Adam Frazier,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777313,69,6,36ec61eb-e945-3b09-b528-842957a205a8,457705,Andrew McCutchen,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777313,69,6,36ec61eb-e945-3b09-b528-842957a205a8,672744,Alexander Canario,,,1B,Walk,walk,,False,,,False,False,False,False,
777313,70,0,51f0810d-aee6-39d3-bd58-3b51d7fba486,687462,Spencer Horwitz,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777313,70,0,51f0810d-aee6-39d3-bd58-3b51d7fba486,624428,Adam Frazier,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,608671
777313,71,2,3e4dfff9-d241-3332-8d48-140df4ae68b6,672744,Alexander Canario,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777313,71,2,3e4dfff9-d241-3332-8d48-140df4ae68b6,663647,Ke'Bryan Hayes,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777313,72,3,21e513d9-0c4c-3dba-a40c-f7ab4b5ddbf6,643446,Jeff McNeil,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777313,73,1,23b969c4-db8c-31c8-af8b-991a6f9ebbb0,668901,Mark Vientos,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777313,74,5,1e0edc6a-70ab-33cd-a268-c0a558989f52,683146,Brett Baty,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777317,0,10,07773176-0016-0083-000c-f08cd117d70a,666139,Josh Lowe,,,1B,Single,single,,False,,,False,False,False,False,
777317,1,4,07773176-0026-0053-000c-f08cd117d70a,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777317,2,0,07773176-0036-0013-000c-f08cd117d70a,650490,Yandy Díaz,,,1B,Single,single,,False,,,False,False,False,False,
777317,2,0,07773176-0036-0013-000c-f08cd117d70a,666139,Josh Lowe,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777317,3,0,07773176-0046-0013-000c-f08cd117d70a,666018,Jonathan Aranda,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777317,4,2,07773176-0056-0033-000c-f08cd117d70a,650490,Yandy Díaz,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777317,4,2,07773176-0056-0033-000c-f08cd117d70a,663968,Jake Mangum,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777317,5,10,07773176-0066-0103-000c-f08cd117d70a,702616,Jackson Holliday,,,1B,Walk,walk,,False,,,False,False,False,False,
777317,6,2,07773176-0076-0033-000c-f08cd117d70a,602104,Ramón Urías,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777317,7,1,07773176-0086-0013-000c-f08cd117d70a,702616,Jackson Holliday,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
777317,7,2,07773176-0086-0023-000c-f08cd117d70a,683002,Gunnar Henderson,,,1B,Single,single,,False,,,False,False,False,False,
777317,8,1,07773176-0096-0023-000c-f08cd117d70a,656811,Ryan O'Hearn,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777317,9,3,07773176-0106-0043-000c-f08cd117d70a,678554,Curtis Mead,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777317,10,3,07773176-0116-0043-000c-f08cd117d70a,670764,Taylor Walls,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777317,11,0,07773176-0126-0013-000c-f08cd117d70a,802415,Chandler Simpson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777317,12,0,07773176-0136-0013-000c-f08cd117d70a,657656,Ramón Laureano,,,2B,Double,double,,False,,,False,False,False,False,
777317,13,0,07773176-0146-0013-000c-f08cd117d70a,681297,Colton Cowser,,,1B,Single,single,,False,,,False,False,False,False,
777317,13,0,07773176-0146-0013-000c-f08cd117d70a,657656,Ramón Laureano,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,671737
777317,14,3,07773176-0156-0033-000c-f08cd117d70a,681297,Colton Cowser,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777317,14,4,07773176-0156-0043-000c-f08cd117d70a,596142,Gary Sánchez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777317,15,9,07773176-0166-0093-000c-f08cd117d70a,656775,Cedric Mullins,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777317,16,1,07773176-0176-0023-000c-f08cd117d70a,691723,Coby Mayo,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777317,17,5,07773176-0186-0063-000c-f08cd117d70a,643376,Danny Jansen,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777317,18,8,07773176-0196-0093-000c-f08cd117d70a,666139,Josh Lowe,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777317,19,4,07773176-0206-0043-000c-f08cd117d70a,664040,Brandon Lowe,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777317,20,0,07773176-0216-0013-000c-f08cd117d70a,702616,Jackson Holliday,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777317,21,7,07773176-0226-0073-000c-f08cd117d70a,602104,Ramón Urías,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777317,22,0,07773176-0236-0013-000c-f08cd117d70a,683002,Gunnar Henderson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777317,23,4,07773176-0246-0043-000c-f08cd117d70a,650490,Yandy Díaz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777317,24,1,07773176-0256-0023-000c-f08cd117d70a,666018,Jonathan Aranda,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777317,25,4,07773176-0266-0043-000c-f08cd117d70a,663968,Jake Mangum,,,1B,Single,single,,False,,,False,False,False,False,
777317,26,1,07773176-0276-0013-000c-f08cd117d70a,663968,Jake Mangum,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777317,26,5,07773176-0276-0043-000c-f08cd117d70a,678554,Curtis Mead,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777317,27,7,07773176-0286-0073-000c-f08cd117d70a,656811,Ryan O'Hearn,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777317,28,2,07773176-0296-0033-000c-f08cd117d70a,657656,Ramón Laureano,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777317,29,3,3b1615b4-c281-31f7-9103-c379c36fde05,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777317,30,5,dec2cd29-229f-3d5d-9280-3405cbee41b9,670764,Taylor Walls,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777317,31,3,bb7b482c-89df-3857-a726-b78b0ecb9a9d,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777317,32,2,f0bb4130-8e08-36a0-ae4f-6b036668872c,643376,Danny Jansen,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777317,33,6,5bff1ef6-443d-3675-bc1b-2be592c47567,596142,Gary Sánchez,,,1B,Single,single,,False,,,False,False,False,False,
777317,34,0,886e2e58-7733-3a99-8d33-ea55565aa779,656775,Cedric Mullins,,,1B,Single,single,,False,,,False,False,False,False,
777317,34,0,886e2e58-7733-3a99-8d33-ea55565aa779,596142,Gary Sánchez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777317,35,5,d346a04e-f5b4-3303-bf82-e06c5d43eb3f,691723,Coby Mayo,,,1B,Single,single,,False,,,False,False,False,False,
777317,35,5,d346a04e-f5b4-3303-bf82-e06c5d43eb3f,596142,Gary Sánchez,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777317,35,5,d346a04e-f5b4-3303-bf82-e06c5d43eb3f,596142,Gary Sánchez,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,671737
777317,35,5,d346a04e-f5b4-3303-bf82-e06c5d43eb3f,656775,Cedric Mullins,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777317,36,3,301848a3-b0b8-34f1-a9bf-62e8435b2443,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777317,36,3,301848a3-b0b8-34f1-a9bf-62e8435b2443,656775,Cedric Mullins,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777317,36,3,301848a3-b0b8-34f1-a9bf-62e8435b2443,691723,Coby Mayo,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777317,37,5,b24339ba-975b-3ffb-b2b9-e1eb284793ae,602104,Ramón Urías,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777317,37,5,b24339ba-975b-3ffb-b2b9-e1eb284793ae,656775,Cedric Mullins,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,671737
777317,38,4,e633a44d-149b-35cc-aed9-43d5f07c73b1,691723,Coby Mayo,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777317,38,7,61bc0bbd-fc18-3122-8e18-5aede125d2d7,683002,Gunnar Henderson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777317,39,4,62ab2da6-ea56-34e6-a06a-bd21d4d8db5b,666139,Josh Lowe,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777317,40,8,cb3ed66e-4e06-3b22-be6e-36a75b027c18,664040,Brandon Lowe,,,1B,Walk,walk,,False,,,False,False,False,False,
777317,41,2,4f28369a-f04b-3cae-8a84-5e0d38f14c39,664040,Brandon Lowe,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777317,41,2,4f28369a-f04b-3cae-8a84-5e0d38f14c39,650490,Yandy Díaz,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777317,42,3,e7648c2e-311e-39b0-989d-7433a54e6efd,656811,Ryan O'Hearn,,,2B,Double,double,,False,,,False,False,False,False,
777317,43,2,7f4b1602-f627-3aa8-9547-273409563a33,657656,Ramón Laureano,,,1B,Single,single,,False,,,False,False,False,False,
777317,44,5,dec2cb1d-13c0-34a5-b131-498508332be0,681297,Colton Cowser,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777317,45,2,cab5a940-fc4b-33c3-8b66-5e742f138c44,596142,Gary Sánchez,,,1B,Single,single,,False,,,False,False,False,False,
777317,45,2,cab5a940-fc4b-33c3-8b66-5e742f138c44,656811,Ryan O'Hearn,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777317,45,2,cab5a940-fc4b-33c3-8b66-5e742f138c44,656811,Ryan O'Hearn,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,671737
777317,45,2,cab5a940-fc4b-33c3-8b66-5e742f138c44,657656,Ramón Laureano,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777317,45,2,cab5a940-fc4b-33c3-8b66-5e742f138c44,657656,Ramón Laureano,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777317,46,5,23bc8361-5bfa-330d-981b-ddc50760da2f,656775,Cedric Mullins,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777317,46,5,23bc8361-5bfa-330d-981b-ddc50760da2f,657656,Ramón Laureano,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,671737
777317,47,6,f9cfa504-a6ea-33f9-be90-164d7cd8797b,691723,Coby Mayo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777317,48,0,f5f61ae6-0391-361f-9f28-f5b268dc0992,666018,Jonathan Aranda,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777317,49,1,49ed0af4-47a5-3679-b8fc-21fc6db9d8b3,663968,Jake Mangum,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777317,50,0,8d61c77a-e5ad-3cdb-afe2-3df6c45ccc7c,678554,Curtis Mead,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777317,51,8,99661ab3-bb48-3341-843f-be3fe503af03,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777317,52,2,3d40a465-b753-343f-b6a8-15c63ba2a3fb,602104,Ramón Urías,,,2B,Double,double,,False,,,False,False,False,False,
777317,53,2,43916cb0-80db-396c-8922-84c7915c25e6,683002,Gunnar Henderson,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777317,54,0,f1b7fd37-ef1e-3043-b28e-856e2044f7d5,656811,Ryan O'Hearn,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777317,55,4,0dcee95d-c504-3e05-af34-5b716729514f,670764,Taylor Walls,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777317,56,3,285048ff-2b98-3b9d-adcc-87a93317655d,802415,Chandler Simpson,,,1B,Single,single,,False,,,False,False,False,False,
777317,57,2,86927e46-ef8c-3ce2-8c11-aec8c7fec54a,643376,Danny Jansen,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777317,58,4,7097cadc-bfde-330b-b49c-73677134879e,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777317,59,4,d40a0224-674e-36ad-8dae-e1fc0773c978,657656,Ramón Laureano,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777317,60,1,b2e34783-cc50-344a-a130-ba5516b3e297,681297,Colton Cowser,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777317,61,0,72461b75-4f14-3af2-9327-dd89c7f61d9a,596142,Gary Sánchez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777317,62,6,b12727aa-fe8c-3593-82e4-08e1db269a5a,664040,Brandon Lowe,,,score,Home Run,home_run,,False,,,True,True,True,False,642585
777317,63,4,51b462a7-54e7-37d1-aa29-b82f614c7f58,650490,Yandy Díaz,,,1B,Walk,walk,,False,,,False,False,False,False,
777317,64,6,0b719c8e-1c59-35e7-a0fc-7d86af93a14e,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777317,65,3,b4d8cae8-48b5-3e4e-9462-a235a61d67b2,663968,Jake Mangum,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777317,66,5,59e27dd6-6795-365a-968a-30862946a9f5,678554,Curtis Mead,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777310,0,7,716a0b62-c1d2-3acf-82e2-7094944f10bd,666182,Bo Bichette,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777310,1,2,945ab449-f176-33f8-a00a-e71984b557f4,680718,Addison Barger,,,score,Home Run,home_run,,False,,,True,True,True,False,621111
777310,2,0,eaf142c3-fdce-3d8e-8497-3ebbc60e8007,665489,Vladimir Guerrero Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,621111
777310,3,0,8d0d7282-2866-3a8b-b15e-005a1c1ddd5c,543807,George Springer,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777310,4,2,77c8a312-ee29-3730-ae7a-00262b03fba9,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777310,5,1,fd16e24c-fdaf-3b32-bb0f-8d6e1e2c2be9,663853,Romy Gonzalez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777310,6,4,241f5fad-5b8e-3e05-9da7-f0ff1bfafecd,701350,Roman Anthony,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777310,7,5,12e65e3f-b818-342e-83ea-cfee2b480298,608701,Rob Refsnyder,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777310,8,1,26b874f0-685b-3365-a191-ef747a82a583,676391,Ernie Clement,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777310,9,2,1d9d93f7-d1bc-3433-8efc-adb05c3d22a3,665926,Andrés Giménez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777310,10,2,1ec9406b-303d-389c-9ac4-d9aedd659d94,682729,Jonatan Clase,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777310,11,2,9cf58458-c3c9-3069-a946-764c7bec902e,665966,Carlos Narváez,,,score,Home Run,home_run,,False,,,True,True,True,False,641778
777310,12,3,30938f2d-b846-36a0-80e9-a9c8633bf7c1,596115,Trevor Story,,,1B,Single,single,,False,,,False,False,False,False,
777310,13,4,5c83e498-ed1e-39ac-8f99-effb686cf11f,680776,Jarren Duran,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777310,14,6,ef6ce682-b241-325d-a2ad-af7c2987f265,596115,Trevor Story,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777310,14,7,445b17fe-6584-3b96-a913-a577b1d93b7a,678882,Ceddanne Rafaela,,,2B,Double,double,,False,,,False,False,False,False,
777310,14,7,445b17fe-6584-3b96-a913-a577b1d93b7a,596115,Trevor Story,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777310,14,7,445b17fe-6584-3b96-a913-a577b1d93b7a,596115,Trevor Story,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,641778
777310,15,4,ddc72c2d-e976-3a67-8e69-c526fc3bcc64,681987,Nate Eaton,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777310,16,2,c2f6dbb8-0b56-3494-aa6c-8b40eabf961b,686765,Nick Sogard,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777310,17,2,2ac643f0-f4a1-3e24-8c48-19490e3083a0,623168,Tyler Heineman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777310,18,2,6a97e8c2-59d1-3a6b-94cc-12ac60b36a77,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777310,19,4,78bc10be-2e1e-3230-b1bf-87af84170d64,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777310,20,1,11ae61e4-b287-30f3-b1c6-d0926a787c5c,663853,Romy Gonzalez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777310,21,4,efcabe4b-a8ab-3b37-a6d5-5da50cd38b21,701350,Roman Anthony,,,1B,Single,single,,False,,,False,False,False,False,
777310,22,6,4788d3b1-96cf-3116-9f4b-4b61a42f3568,608701,Rob Refsnyder,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777310,23,5,40790fd0-6ff3-3a4d-8e4e-070969bbfcec,665966,Carlos Narváez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777310,24,5,ce6b8257-b7cb-3678-a5a3-10134954c576,665489,Vladimir Guerrero Jr.,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777310,25,3,825aeb03-bdeb-354d-9d3f-647ac7ae6c76,543807,George Springer,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777310,26,1,b1d68dff-7b56-3b19-83de-22e8d0afd468,664770,Nathan Lukes,,,1B,Single,single,,False,,,False,False,False,False,
777310,27,7,d607ae25-8eba-3030-9876-3f339f7a9337,664770,Nathan Lukes,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777310,27,7,d607ae25-8eba-3030-9876-3f339f7a9337,676391,Ernie Clement,,,1B,Walk,walk,,False,,,False,False,False,False,
777310,28,8,f9e059c3-c211-30b9-8c40-5276132e1954,665926,Andrés Giménez,,,1B,Single,single,,False,,,False,False,False,False,
777310,28,8,f9e059c3-c211-30b9-8c40-5276132e1954,676391,Ernie Clement,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777310,28,8,f9e059c3-c211-30b9-8c40-5276132e1954,676391,Ernie Clement,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777310,28,8,f9e059c3-c211-30b9-8c40-5276132e1954,664770,Nathan Lukes,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777310,28,8,f9e059c3-c211-30b9-8c40-5276132e1954,664770,Nathan Lukes,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,621111
777310,29,4,74c5c5fe-20f5-385b-b642-d370679ae558,665926,Andrés Giménez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777310,29,6,5ecff1a0-e001-354a-ae0b-3033ad1c2af4,682729,Jonatan Clase,,,1B,Walk,walk,,False,,,False,False,False,False,
777310,30,7,74571c81-2dd6-354c-965c-cd9b7c493fcb,676391,Ernie Clement,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,621111
777310,30,7,74571c81-2dd6-354c-965c-cd9b7c493fcb,665926,Andrés Giménez,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777310,30,7,74571c81-2dd6-354c-965c-cd9b7c493fcb,682729,Jonatan Clase,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777310,30,7,74571c81-2dd6-354c-965c-cd9b7c493fcb,623168,Tyler Heineman,,,1B,Walk,walk,,False,,,False,False,False,False,
777310,31,3,2ef47ead-893d-33ef-a3f7-eee1e5582771,623168,Tyler Heineman,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,3,False,False,False,False,
777310,32,3,d1d86e01-0bfd-3d4e-a33d-f58d061c0fad,596115,Trevor Story,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777310,33,4,2d181a0d-73af-3eb6-bedd-9df428490cbe,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777310,34,6,4e465876-6ba0-345c-a207-1853bd9b3dcf,678882,Ceddanne Rafaela,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777310,35,3,f83eaf29-3034-3469-b057-7b2ee8a06b5e,666182,Bo Bichette,,,2B,Double,double,,False,,,False,False,False,False,
777310,36,1,e2f6bfc0-7cb6-3fa4-895f-f6dbfa3f2ff0,680718,Addison Barger,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777310,36,1,e2f6bfc0-7cb6-3fa4-895f-f6dbfa3f2ff0,666182,Bo Bichette,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777310,37,1,7a43666a-5759-37a9-b04e-9e47cec147c0,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
