gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778775,9,0,1a372a3d-6e8c-4afa-8da2-1e8d7f6e415f,645444,Jose Herrera,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778775,9,0,1a372a3d-6e8c-4afa-8da2-1e8d7f6e415f,545341,Randal Grichuk,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778775,9,0,1a372a3d-6e8c-4afa-8da2-1e8d7f6e415f,656976,Pavin Smith,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778775,10,2,7ebaf364-f386-4659-bf9b-3714b4975abb,702679,Demetrio Crisantes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778775,11,3,da6a0c81-e44b-4994-a7c6-14dae34b2d31,691016,Tyler Soderstrom,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778775,12,3,1b74f574-8c08-4260-9b80-453ae0777bb9,570482,Gio Urshela,,,1B,Walk,walk,,False,,,False,False,False,False,
778775,13,5,d0870a8b-8b5d-4bc8-b0d7-9f7d88c1bf03,649966,Luis Urías,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778775,14,6,c288a9a2-ea8c-445c-9824-0cd1b0866760,664913,Seth Brown,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778775,15,3,ad88bf9b-64ec-42b2-98d1-9d738afeff79,695521,Gavin Conticello,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778775,16,3,cdf89165-e86f-4901-a8d2-a131aebe346a,694815,Jack Hurley,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778775,17,3,71249f4c-f820-4dbb-8911-f400fbcfa926,641658,Garrett Hampson,,,1B,Single,single,,False,,,False,False,False,False,
778775,18,3,d12947c3-d965-469d-8f30-2593b6a62bb4,545121,Ildemaro Vargas,,,1B,Single,single,,False,,,False,False,False,False,
778775,18,3,d12947c3-d965-469d-8f30-2593b6a62bb4,641658,Garrett Hampson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778775,18,3,d12947c3-d965-469d-8f30-2593b6a62bb4,641658,Garrett Hampson,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778775,19,6,adb1f8ca-1af1-453f-8c40-e2ffed21f8fc,545341,Randal Grichuk,,,1B,Single,single,,False,,,False,False,False,False,
778775,19,6,adb1f8ca-1af1-453f-8c40-e2ffed21f8fc,545121,Ildemaro Vargas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778775,19,6,adb1f8ca-1af1-453f-8c40-e2ffed21f8fc,545121,Ildemaro Vargas,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778775,19,6,adb1f8ca-1af1-453f-8c40-e2ffed21f8fc,641658,Garrett Hampson,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,683155
778775,20,5,e19135d7-1615-4fb2-bcac-74dbb7b5e3e4,545121,Ildemaro Vargas,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,683155
778775,20,5,e19135d7-1615-4fb2-bcac-74dbb7b5e3e4,545341,Randal Grichuk,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778775,20,6,64177758-8ed7-4e26-b3ca-e1d521b73610,647304,Josh Naylor,,,1B,Walk,walk,,False,,,False,False,False,False,
778775,21,0,162e14d2-e371-4023-948e-cabd5ae50fec,656976,Pavin Smith,,,3B,Triple,triple,,False,,,False,False,False,False,
778775,21,0,162e14d2-e371-4023-948e-cabd5ae50fec,545341,Randal Grichuk,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,683155
778775,21,0,162e14d2-e371-4023-948e-cabd5ae50fec,647304,Josh Naylor,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,683155
778775,22,0,7c9481a8-887f-450e-821e-81c928eb48b4,645444,Jose Herrera,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778775,23,4,9f440cf9-6b69-46a7-b582-f73d2accfa5c,640902,Jhonny Pereda,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778775,24,5,b167626e-14b9-404e-9bcb-bccf89561382,805779,Jacob Wilson,,,1B,Walk,walk,,False,,,False,False,False,False,
778775,25,5,ca79920d-4680-433a-a797-ba5ecdd578be,805779,Jacob Wilson,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778775,25,5,ca79920d-4680-433a-a797-ba5ecdd578be,669127,Shea Langeliers,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778775,26,0,909dc83e-23a9-43d8-a2af-85d03995a32d,702679,Demetrio Crisantes,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778775,27,2,bb538fa8-3949-4294-ad83-6d600af6d7df,695521,Gavin Conticello,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778775,28,1,56d88810-8b37-4889-a864-a5c48086835b,694815,Jack Hurley,,,1B,Single,single,,False,,,False,False,False,False,
778775,29,4,7780b919-363b-4232-8347-b50a59060f13,641658,Garrett Hampson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778775,30,4,f53c74e4-2c7f-4892-b964-76c08c6533bf,668709,JJ Bleday,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778775,31,0,24e8f2ed-8a0b-4f6e-96fc-18121f5cc413,609280,Miguel Andujar,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778775,32,4,987d05f7-937e-49a7-8f75-f347790c6bec,691016,Tyler Soderstrom,,,1B,Single,single,,False,,,False,False,False,False,
778775,33,1,81fc6474-c61b-4ac7-b7c7-b6c03aeda5b5,570482,Gio Urshela,,,1B,Single,single,,False,,,False,False,False,False,
778775,33,1,81fc6474-c61b-4ac7-b7c7-b6c03aeda5b5,691016,Tyler Soderstrom,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778775,33,1,81fc6474-c61b-4ac7-b7c7-b6c03aeda5b5,691016,Tyler Soderstrom,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778775,34,6,113eb42d-9526-4e9f-8706-3c9f8c7ac8b8,649966,Luis Urías,,,1B,Single,single,,False,,,False,False,False,False,
778775,34,6,113eb42d-9526-4e9f-8706-3c9f8c7ac8b8,570482,Gio Urshela,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778775,34,6,113eb42d-9526-4e9f-8706-3c9f8c7ac8b8,570482,Gio Urshela,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778775,34,6,113eb42d-9526-4e9f-8706-3c9f8c7ac8b8,691016,Tyler Soderstrom,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,668678
778775,35,1,22aac634-6df9-4296-9b7e-c43ed315ec9c,664913,Seth Brown,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778775,36,3,51e21a14-cfe8-4b44-9ad8-149da9314d60,545121,Ildemaro Vargas,,,2B,Double,double,,False,,,False,False,False,False,
778775,37,3,55b4b5b6-3e0a-4e1d-99df-683e55877699,545341,Randal Grichuk,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778775,38,0,3729df7d-d2a6-4fb0-a4e0-3f87fca68241,647304,Josh Naylor,,,1B,Single,single,,False,,,False,False,False,False,
778775,38,0,3729df7d-d2a6-4fb0-a4e0-3f87fca68241,545121,Ildemaro Vargas,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,683155
778775,39,1,00a565d2-2fb3-473f-86f4-02be01cd9c4a,647304,Josh Naylor,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778775,39,1,00a565d2-2fb3-473f-86f4-02be01cd9c4a,656976,Pavin Smith,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778775,40,4,1fcdd130-b2be-4808-a7cf-ad629a75a86a,640902,Jhonny Pereda,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778775,41,1,c229ea5d-68b5-4dd6-95aa-b3fc5e996f50,805779,Jacob Wilson,,,1B,Single,single,,False,,,False,False,False,False,
778775,42,3,1ae50626-c671-4113-9454-f9a457c9557d,669127,Shea Langeliers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778775,43,5,3cea41d7-dab6-480c-8413-59d56ef7886b,668709,JJ Bleday,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778775,44,4,e767a170-dd5b-4002-b859-d4f3767016fe,645444,Jose Herrera,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778775,45,2,da729952-060c-49e0-8872-0bfa04aa95fe,702679,Demetrio Crisantes,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778775,46,2,06d4d3fd-c360-4284-97e7-904f0d354270,695521,Gavin Conticello,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778775,47,4,d8decbda-f933-4a46-af00-3feb2d1ade8a,609280,Miguel Andujar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778775,48,5,e83fbb15-11a3-48ec-933b-d2eb143aeb86,694953,C.J. Pittaro,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778775,49,3,ffdc0c33-8f1c-4106-b807-21163b1ee0f3,570482,Gio Urshela,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778775,50,8,a54f64de-8965-41c3-bbf1-87eeca351375,694815,Jack Hurley,,,2B,Double,double,,False,,,False,False,False,False,
778775,51,5,19fb19eb-98e1-49c9-bc3a-dd8a619a9760,694815,Jack Hurley,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778775,51,9,622f5b64-ba29-40e7-a996-9b117928111d,641658,Garrett Hampson,,,1B,Walk,walk,,False,,,False,False,False,False,
778775,52,2,86aa024f-3ad0-4c02-b630-aa05fd267ba0,545121,Ildemaro Vargas,,,1B,Single,single,,False,,,False,False,False,False,
778775,52,2,86aa024f-3ad0-4c02-b630-aa05fd267ba0,641658,Garrett Hampson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778775,52,2,86aa024f-3ad0-4c02-b630-aa05fd267ba0,641658,Garrett Hampson,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778775,52,2,86aa024f-3ad0-4c02-b630-aa05fd267ba0,694815,Jack Hurley,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,683155
778775,53,3,1774d986-4473-4ce4-b004-eb20ddd65948,545341,Randal Grichuk,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778775,53,3,1774d986-4473-4ce4-b004-eb20ddd65948,641658,Garrett Hampson,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,600917
778775,53,3,1774d986-4473-4ce4-b004-eb20ddd65948,545121,Ildemaro Vargas,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778775,54,1,ad9c46d7-85b6-43d4-aaea-8c36dfe6ac15,681134,Caleb Roberts,,,1B,Single,single,,False,,,False,False,False,False,
778775,54,1,ad9c46d7-85b6-43d4-aaea-8c36dfe6ac15,545121,Ildemaro Vargas,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,600917
778775,55,2,af88cc7d-798e-47d0-9d50-b830fcf4ef35,656976,Pavin Smith,,,1B,Single,single,,False,,,False,False,False,False,
778775,55,2,af88cc7d-798e-47d0-9d50-b830fcf4ef35,681134,Caleb Roberts,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778775,55,2,af88cc7d-798e-47d0-9d50-b830fcf4ef35,681134,Caleb Roberts,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778775,56,2,7f46aa71-1536-4bb7-8e52-86ee270f47f5,645444,Jose Herrera,,,1B,Single,single,,False,,,False,False,False,False,
778775,56,2,7f46aa71-1536-4bb7-8e52-86ee270f47f5,681134,Caleb Roberts,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,600917
778775,56,2,7f46aa71-1536-4bb7-8e52-86ee270f47f5,814439,Ryan Waldschmidt,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778775,57,1,5c991c35-3496-4e6d-90b6-17963461d71a,645444,Jose Herrera,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778775,57,1,5c991c35-3496-4e6d-90b6-17963461d71a,702679,Demetrio Crisantes,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778775,58,11,d3272297-5953-43fc-98b1-c292ff28e9af,691777,Max Muncy,,,1B,Single,single,,False,,,False,False,False,False,
778775,59,4,c99c0436-f599-4dcc-bb10-7a23bf137cc1,664913,Seth Brown,,,3B,Triple,triple,,False,,,False,False,False,False,
778775,59,4,c99c0436-f599-4dcc-bb10-7a23bf137cc1,691777,Max Muncy,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,679885
778775,60,3,248bf582-1483-4341-926b-d08c2c7463b1,640902,Jhonny Pereda,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778775,60,3,248bf582-1483-4341-926b-d08c2c7463b1,664913,Seth Brown,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,679885
778775,61,5,aa7beaed-d694-430d-9712-d72349e13f0d,682183,Drew Avans,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778775,62,5,5c8e6d91-da91-47d8-96ac-4219dd1a3d6a,680474,Max Schuemann,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778775,63,9,ad2d55fe-c158-49f9-8673-e1f77b1337d1,695521,Gavin Conticello,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778775,64,5,27d8b785-2f52-4c01-b7ff-56eb1ddf9f24,694815,Jack Hurley,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778775,65,5,cfdbdb17-0a7b-448d-883e-097447af9945,641658,Garrett Hampson,,,1B,Single,single,,False,,,False,False,False,False,
778775,66,4,fa945cbd-8694-437b-8fb5-2d80c3626529,545121,Ildemaro Vargas,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778775,67,7,f5338048-d89f-4694-897a-47d34af939c8,666177,Carter Aldrete,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778775,68,5,ac710572-4f74-4f62-aca0-fc3d3369b463,689959,Caeden Trenkle,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778775,69,0,fd08981b-ad26-4ce9-9017-098eb5f1e141,694953,C.J. Pittaro,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778775,70,1,c2c07ac9-99cf-4f6c-8822-a9985e89fb4c,663536,Tristin English,,,1B,Single,single,,False,,,False,False,False,False,
778775,71,3,2e44fe52-a764-4d1e-9a9e-6c7316b460d1,681134,Caleb Roberts,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778775,72,5,a43b1263-41f4-4e84-b8ed-422879c27f38,814439,Ryan Waldschmidt,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778775,73,1,d4165ca1-d4a1-4567-834b-b443de31f340,681581,Andy Weber,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778775,74,6,04cbddd1-0e75-4e49-85ac-5bd2b69589f6,802504,Myles Naylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778775,75,4,fc2d8f10-46df-4fe2-82a0-9e38d71647b3,691777,Max Muncy,,,1B,Walk,walk,,False,,,False,False,False,False,
778775,76,2,5a7322d6-1466-4738-b50f-f3acd82907d1,691740,Daniel Susac,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778775,77,7,dc16de71-f98d-4c52-8005-fc9a1d87b1d6,691777,Max Muncy,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778775,77,7,dc16de71-f98d-4c52-8005-fc9a1d87b1d6,683454,Brayan Buelvas,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778713,0,5,07787136-0016-0033-000c-f08cd117d70a,596019,Francisco Lindor,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778713,1,4,07787136-0026-0053-000c-f08cd117d70a,665742,Juan Soto,,,1B,Walk,walk,,False,,,False,False,False,False,
778713,2,3,07787136-0036-0043-000c-f08cd117d70a,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778713,3,2,07787136-0046-0033-000c-f08cd117d70a,608385,Jesse Winker,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778713,4,4,07787136-0056-0053-000c-f08cd117d70a,682928,CJ Abrams,,,1B,Walk,walk,,False,,,False,False,False,False,
778713,5,5,07787136-0066-0053-001c-f08cd117d70a,686611,Dylan Crews,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778713,6,1,07787136-0076-0013-000c-f08cd117d70a,682928,CJ Abrams,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778713,6,6,07787136-0076-0063-000c-f08cd117d70a,682928,CJ Abrams,2B,2B,score,Strikeout,strikeout,r_adv_play,False,,,True,False,False,True,673540
778713,6,6,07787136-0076-0063-000c-f08cd117d70a,695578,James Wood,,,,Strikeout,strikeout,,,,,False,False,False,False,
778713,6,6,07787136-0076-0063-000c-f08cd117d70a,695578,James Wood,,,1B,Error,error,r_adv_play,False,,,False,False,False,False,
778713,6,6,07787136-0076-0063-000c-f08cd117d70a,695578,James Wood,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778713,7,6,07787136-0086-0073-000c-f08cd117d70a,605137,Josh Bell,,,1B,Walk,walk,,False,,,False,False,False,False,
778713,8,2,07787136-0096-0023-000c-f08cd117d70a,605137,Josh Bell,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778713,8,2,07787136-0096-0023-000c-f08cd117d70a,671277,Luis García Jr.,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778713,9,4,07787136-0106-0053-000c-f08cd117d70a,620443,Luis Torrens,,,1B,Single,single,,False,,,False,False,False,False,
778713,10,5,07787136-0116-0063-000c-f08cd117d70a,620443,Luis Torrens,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778713,10,5,07787136-0116-0063-000c-f08cd117d70a,683146,Brett Baty,,,1B,Walk,walk,,False,,,False,False,False,False,
778713,11,3,07787136-0126-0043-000c-f08cd117d70a,642350,Jose Siri,,,1B,Single,single,,False,,,False,False,False,False,
778713,11,3,07787136-0126-0043-000c-f08cd117d70a,620443,Luis Torrens,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778713,11,3,07787136-0126-0043-000c-f08cd117d70a,683146,Brett Baty,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778713,12,6,07787136-0136-0063-000c-f08cd117d70a,640492,José Azocar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778713,13,3,07787136-0146-0043-000c-f08cd117d70a,682668,Luisangel Acuña,,,1B,Single,single,,False,,,False,False,False,False,
778713,13,3,07787136-0146-0043-000c-f08cd117d70a,683146,Brett Baty,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778713,13,3,07787136-0146-0043-000c-f08cd117d70a,683146,Brett Baty,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,829272
778713,13,3,07787136-0146-0043-000c-f08cd117d70a,642350,Jose Siri,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778713,13,3,07787136-0146-0043-000c-f08cd117d70a,642350,Jose Siri,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778713,13,3,07787136-0146-0043-000c-f08cd117d70a,620443,Luis Torrens,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,829272
778713,14,3,07787136-0156-0043-000c-f08cd117d70a,682668,Luisangel Acuña,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778713,14,3,07787136-0156-0043-000c-f08cd117d70a,642350,Jose Siri,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,829272
778713,14,3,07787136-0156-0043-000c-f08cd117d70a,596019,Francisco Lindor,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778713,15,6,07787136-0166-0063-000c-f08cd117d70a,596019,Francisco Lindor,1B,1B,2B,Balk,balk,r_adv_play,False,,,False,False,False,False,
778713,15,7,07787136-0166-0073-000c-f08cd117d70a,665742,Juan Soto,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778713,16,2,07787136-0176-0033-000c-f08cd117d70a,657557,Paul DeJong,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778713,17,1,07787136-0186-0023-000c-f08cd117d70a,660688,Keibert Ruiz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778713,18,4,07787136-0196-0053-000c-f08cd117d70a,669743,Alex Call,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778713,19,2,07787136-0206-0033-000c-f08cd117d70a,624413,Pete Alonso,,,1B,Single,single,,False,,,False,False,False,False,
778713,20,2,07787136-0216-0033-000c-f08cd117d70a,608385,Jesse Winker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778713,21,3,07787136-0226-0043-000c-f08cd117d70a,620443,Luis Torrens,,,3B,Triple,triple,,False,,,False,False,False,False,
778713,21,3,07787136-0226-0043-000c-f08cd117d70a,624413,Pete Alonso,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,829272
778713,22,8,07787136-0236-0083-000c-f08cd117d70a,683146,Brett Baty,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778713,23,5,07787136-0246-0063-000c-f08cd117d70a,642350,Jose Siri,,,1B,Single,single,,False,,,False,False,False,False,
778713,23,5,07787136-0246-0063-000c-f08cd117d70a,620443,Luis Torrens,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,829272
778713,24,3,07787136-0256-0043-000c-f08cd117d70a,642350,Jose Siri,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778713,24,3,07787136-0256-0043-000c-f08cd117d70a,640492,José Azocar,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778713,25,2,07787136-0266-0033-000c-f08cd117d70a,696285,Jacob Young,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778713,26,3,07787136-0276-0043-000c-f08cd117d70a,682928,CJ Abrams,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778713,27,4,07787136-0286-0053-000c-f08cd117d70a,686611,Dylan Crews,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778713,28,0,07787136-0296-0013-000c-f08cd117d70a,682668,Luisangel Acuña,,,1B,Single,single,,False,,,False,False,False,False,
778713,29,1,07787136-0306-0023-000c-f08cd117d70a,596019,Francisco Lindor,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778713,30,0,07787136-0316-0013-000c-f08cd117d70a,665742,Juan Soto,,,1B,Single,single,,False,,,False,False,False,False,
778713,30,0,07787136-0316-0013-000c-f08cd117d70a,682668,Luisangel Acuña,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778713,30,0,07787136-0316-0013-000c-f08cd117d70a,682668,Luisangel Acuña,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778713,31,1,07787136-0326-0013-000c-f08cd117d70a,665742,Juan Soto,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778713,31,6,07787136-0326-0063-000c-f08cd117d70a,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778713,32,8,07787136-0336-0093-000c-f08cd117d70a,608385,Jesse Winker,,,1B,Walk,walk,,False,,,False,False,False,False,
778713,33,6,07787136-0346-0053-000c-f08cd117d70a,620443,Luis Torrens,,,1B,Single,single,,False,,,False,False,False,False,
778713,33,6,07787136-0346-0053-000c-f08cd117d70a,665742,Juan Soto,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778713,33,6,07787136-0346-0053-000c-f08cd117d70a,665742,Juan Soto,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,829272
778713,33,6,07787136-0346-0053-000c-f08cd117d70a,608385,Jesse Winker,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778713,33,6,07787136-0346-0053-000c-f08cd117d70a,608385,Jesse Winker,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778713,33,6,07787136-0346-0053-000c-f08cd117d70a,682668,Luisangel Acuña,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,829272
778713,34,2,07787136-0356-0033-000c-f08cd117d70a,683146,Brett Baty,,,2B,Double,double,,False,,,False,False,False,False,
778713,34,2,07787136-0356-0033-000c-f08cd117d70a,608385,Jesse Winker,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,829272
778713,34,2,07787136-0356-0033-000c-f08cd117d70a,620443,Luis Torrens,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778713,35,4,07787136-0366-0053-000c-f08cd117d70a,642350,Jose Siri,,,2B,Double,double,,False,,,False,False,False,False,
778713,35,4,07787136-0366-0053-000c-f08cd117d70a,620443,Luis Torrens,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,673395
778713,35,4,07787136-0366-0053-000c-f08cd117d70a,683146,Brett Baty,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778713,35,4,07787136-0366-0053-000c-f08cd117d70a,683146,Brett Baty,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,673395
778713,36,0,07787136-0376-0013-000c-f08cd117d70a,640492,José Azocar,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778713,37,4,07787136-0386-0053-000c-f08cd117d70a,695578,James Wood,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778713,38,6,07787136-0396-0073-000c-f08cd117d70a,605137,Josh Bell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778713,39,4,07787136-0406-0033-000c-f08cd117d70a,671277,Luis García Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778713,40,4,07787136-0416-0043-000c-f08cd117d70a,671277,Luis García Jr.,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778713,40,4,07787136-0416-0043-000c-f08cd117d70a,657557,Paul DeJong,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778713,41,4,07787136-0426-0043-000c-f08cd117d70a,682668,Luisangel Acuña,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778713,42,4,07787136-0436-0053-000c-f08cd117d70a,596019,Francisco Lindor,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778713,43,3,07787136-0446-0033-000c-f08cd117d70a,665742,Juan Soto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778713,44,2,07787136-0456-0013-000c-f08cd117d70a,660688,Keibert Ruiz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778713,45,3,07787136-0466-0043-000c-f08cd117d70a,669743,Alex Call,,,1B,Single,single,,False,,,False,False,False,False,
778713,46,3,07787136-0476-0043-000c-f08cd117d70a,696285,Jacob Young,,,1B,Single,single,,False,,,False,False,False,False,
778713,46,3,07787136-0476-0043-000c-f08cd117d70a,669743,Alex Call,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778713,46,3,07787136-0476-0043-000c-f08cd117d70a,669743,Alex Call,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778713,47,4,07787136-0486-0053-000c-f08cd117d70a,682928,CJ Abrams,,,1B,Single,single,,False,,,False,False,False,False,
