gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777902,46,0,07f056c8-1b08-34c2-87a3-99401b2f19dc,668715,Spencer Steer,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777902,47,3,2787fa5c-9ec0-3ed9-bc27-2a5f4abaec98,663886,Tyler Stephenson,,,1B,Single,single,,False,,,False,False,False,False,
777902,48,2,d8bc4c6b-3506-3c6c-a72c-a1d1fc7b18d5,666181,Will Benson,,,1B,Single,single,,False,,,False,False,False,False,
777902,48,2,d8bc4c6b-3506-3c6c-a72c-a1d1fc7b18d5,663886,Tyler Stephenson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777902,49,4,dc6b70b1-c1ea-3d2e-a4ec-154036ebbb74,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777902,50,5,c3ce4944-bed7-3093-a472-f2c3bf47126d,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777902,51,1,3d9f8c69-b402-3471-ab55-f8f40163ca56,682177,Daniel Schneemann,,,1B,Single,single,,False,,,False,False,False,False,
777902,52,0,efe3173a-97b2-3d3d-8207-7993242de347,672356,Gabriel Arias,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777902,52,0,efe3173a-97b2-3d3d-8207-7993242de347,682177,Daniel Schneemann,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777902,53,0,1ce6d025-e8bc-3983-aa61-e46f9c618413,666310,Bo Naylor,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777902,53,0,1ce6d025-e8bc-3983-aa61-e46f9c618413,682177,Daniel Schneemann,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777902,54,1,f980121b-9b5b-31e1-96e3-43059087b507,686823,Will Brennan,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777902,55,1,30ea6fee-4056-38ef-83e0-989f0b17a24b,669289,Santiago Espinal,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777902,56,3,9ef6fe3f-7877-30ea-b7e1-0ed7ecb04684,682829,Elly De La Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
777902,57,2,b06afe06-b7b1-3a24-aadc-64ea40d4d647,682829,Elly De La Cruz,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777902,57,5,d0a04423-be1e-38d5-a898-94838832da18,669720,Austin Hays,,,1B,Single,single,,False,,,False,False,False,False,
777902,57,5,d0a04423-be1e-38d5-a898-94838832da18,682829,Elly De La Cruz,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777902,58,7,4a130596-7443-3d1c-a8f3-1dea9a6b0727,666158,Gavin Lux,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777902,58,7,4a130596-7443-3d1c-a8f3-1dea9a6b0727,669720,Austin Hays,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777902,59,1,9a124b5f-f27d-337b-8014-08f6d5c5498c,668715,Spencer Steer,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777902,60,2,014cb94c-23bf-3400-af02-073eddb78f68,680757,Steven Kwan,,,,Bunt Groundout,field_out,,True,1B,1,False,False,False,False,
777902,61,4,91d50b6c-69d4-3b5a-9108-30827e4155bf,666134,Nolan Jones,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777902,62,2,4403abac-ca0d-386e-9fc2-0114cfc65ae3,608070,José Ramírez,,,score,Home Run,home_run,,False,,,True,True,True,False,663574
777902,63,1,96ca10a8-abee-3414-98bb-731e275e5b14,700932,Kyle Manzardo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777902,64,2,f6935d88-2eb9-3ae2-8486-b11f4f01da04,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777902,65,3,d770da4e-265f-3d5e-b707-57164ccea856,666181,Will Benson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777902,66,4,89ffe857-694f-3132-a6b2-f4a931a53dde,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777902,67,9,4f6879f8-0ef6-3c08-b4f4-36c63801f86d,467793,Carlos Santana,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777902,68,1,d3487f3c-7854-396f-ae27-3adc98b43784,682177,Daniel Schneemann,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777902,69,7,967e6454-6616-3153-b7fb-3e3a4d6f8ed5,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777905,0,5,4834a760-3fb7-3d18-8489-b3d7c79ad151,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777905,1,5,2eb0496b-ca1e-3344-b111-18f5e09f3005,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777905,2,0,7bfc5f6e-0ed5-3a91-8e7e-dc7f87f41184,663698,Joey Bart,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777905,3,1,f0c8f4d7-2c0c-3e87-8ae3-803ad1b66e64,607208,Trea Turner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777905,4,5,36623c5f-0f1b-3632-a253-e4f71f12a1e7,547180,Bryce Harper,,,1B,Single,single,,False,,,False,False,False,False,
777905,5,6,b434faad-5c76-3c2b-b96c-30374633d513,656941,Kyle Schwarber,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777905,6,2,4a4cdd3a-571f-3d01-8395-04c10b6baf83,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777905,7,3,a5a882c9-7386-3686-b460-df102b97f68e,663647,Ke'Bryan Hayes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777905,8,2,4d5f6923-2cac-3db3-a08c-530beb1e29ae,672744,Alexander Canario,,,1B,Single,single,,False,,,False,False,False,False,
777905,9,3,c1b2377e-c2c6-38bc-8e2b-014ea96474b3,669256,Nick Solak,,,1B,Single,single,,False,,,False,False,False,False,
777905,9,3,c1b2377e-c2c6-38bc-8e2b-014ea96474b3,672744,Alexander Canario,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777905,10,1,5453c50e-9003-35c5-b5f7-5b570480a0b0,502054,Tommy Pham,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777905,11,1,5581c67f-0dc7-3c34-bd61-c7d3043ad92c,685301,Matt Gorski,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777905,12,3,82d50987-daad-38df-9059-5cf0ee784b93,592663,J.T. Realmuto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777905,13,5,7d709b88-3275-36e5-a41f-b5b243d16fd7,664761,Alec Bohm,,,1B,Walk,walk,,False,,,False,False,False,False,
777905,14,0,ab9384b6-a516-38c1-83a4-d936da50ef63,624641,Edmundo Sosa,,,1B,Single,single,,False,,,False,False,False,False,
777905,14,0,ab9384b6-a516-38c1-83a4-d936da50ef63,664761,Alec Bohm,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777905,15,6,998da4da-dbfc-3989-af16-f275588cac4e,642215,Weston Wilson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777905,16,9,688b1bdf-9439-3983-9679-6fbf39151ae4,679032,Johan Rojas,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777905,17,5,126a5dfe-5e57-30c1-b593-efddb6392873,669707,Jared Triolo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777905,18,6,ba0a619c-cabe-3120-be16-fdb1632ed59d,643396,Isiah Kiner-Falefa,,,1B,Walk,walk,,False,,,False,False,False,False,
777905,19,2,a5ad7725-b6a0-322c-a5d2-e48a773f7ffd,457705,Andrew McCutchen,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777905,20,7,40834042-a353-3669-b92e-5ff9e2abca64,663698,Joey Bart,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777905,21,2,63a8ab4e-1e37-3cd1-a3be-e8e8252aefa4,607208,Trea Turner,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777905,22,5,adc89b7b-98d6-328a-9958-acc618640731,547180,Bryce Harper,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777905,23,1,683fd1c8-4b7e-3bfe-883d-ba12570324fb,656941,Kyle Schwarber,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777905,24,4,279fbcd3-9391-3fa4-86dd-0e028fa2f215,663647,Ke'Bryan Hayes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777905,25,7,e2b3bc17-4739-3ce4-9000-ea57badfa2c8,672744,Alexander Canario,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777905,26,0,5f64304b-0c66-3d34-92bf-975d444efb8c,669256,Nick Solak,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777905,27,5,fdc7aef9-4cab-3250-9b13-027256166a4b,592206,Nick Castellanos,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777905,28,3,d62f05bd-36ac-35d9-841e-55116efae3c3,592663,J.T. Realmuto,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777905,29,2,21c405cf-3389-3922-8d7c-9b4ff3ff7280,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777905,30,1,7412060c-d153-3377-a0d2-382dc2b3242c,502054,Tommy Pham,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777905,31,1,989da660-c80f-3287-aa2b-669697b2ed75,685301,Matt Gorski,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777905,32,6,1f972199-bfb8-3e73-9789-f6261d6e177d,669707,Jared Triolo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777905,33,1,1dc1cea0-d06f-3c82-b15f-3f19762b60ba,624641,Edmundo Sosa,,,2B,Double,double,,False,,,False,False,False,False,
777905,34,5,32d63bde-8dd7-32c7-a3a7-eb9c0a8db188,624641,Edmundo Sosa,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777905,34,7,1bf80d17-30e1-3b74-9e53-05af1241ec43,642215,Weston Wilson,,,1B,Walk,walk,,False,,,False,False,False,False,
777905,35,2,e93d37bc-b148-352b-8458-f73ce3f0b60a,642215,Weston Wilson,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777905,35,2,e93d37bc-b148-352b-8458-f73ce3f0b60a,679032,Johan Rojas,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777905,36,3,2b642cc6-58f9-35e6-ae49-db7253adb46b,624641,Edmundo Sosa,3B,3B,,Fielders Choice Out,fielders_choice_out,r_rundown,True,4B,2,False,False,False,False,
777905,36,3,2b642cc6-58f9-35e6-ae49-db7253adb46b,679032,Johan Rojas,1B,1B,3B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
777905,36,3,2b642cc6-58f9-35e6-ae49-db7253adb46b,607208,Trea Turner,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
777905,37,5,3bdd7f74-1971-31a4-bbf9-9e0f66800be0,547180,Bryce Harper,,,1B,Single,single,,False,,,False,False,False,False,
777905,37,5,3bdd7f74-1971-31a4-bbf9-9e0f66800be0,679032,Johan Rojas,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,571760
777905,37,5,3bdd7f74-1971-31a4-bbf9-9e0f66800be0,607208,Trea Turner,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777905,37,5,3bdd7f74-1971-31a4-bbf9-9e0f66800be0,607208,Trea Turner,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777905,38,4,332b3bf5-f1e7-3412-8400-217c37117a7a,547180,Bryce Harper,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777905,38,7,63646313-2453-3f38-9d50-bf7cd9f1dc5c,656941,Kyle Schwarber,,,1B,Walk,walk,,False,,,False,False,False,False,
777905,39,3,3b348d5c-2eca-3dea-a531-6fad19a5c94c,592206,Nick Castellanos,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777905,40,2,70fd6844-418c-3fe1-88fe-f610b88f0795,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777905,41,0,ff99f741-a833-32d7-ba1c-06691fd6d724,457705,Andrew McCutchen,,,1B,Single,single,,False,,,False,False,False,False,
777905,42,1,c614bf40-9b52-32dd-b94a-5ebe30fd1836,663698,Joey Bart,,,1B,Single,single,,False,,,False,False,False,False,
777905,42,1,c614bf40-9b52-32dd-b94a-5ebe30fd1836,457705,Andrew McCutchen,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777905,43,0,8103adf2-f0b5-3b01-9f0b-7fdf03ce97e9,663698,Joey Bart,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777905,43,0,8103adf2-f0b5-3b01-9f0b-7fdf03ce97e9,457705,Andrew McCutchen,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777905,43,0,8103adf2-f0b5-3b01-9f0b-7fdf03ce97e9,663647,Ke'Bryan Hayes,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777905,44,3,a1b4a32d-b9b0-3e96-8795-0a38156ee2a3,672744,Alexander Canario,,,score,Home Run,home_run,,False,,,True,True,True,False,624133
777905,44,3,a1b4a32d-b9b0-3e96-8795-0a38156ee2a3,457705,Andrew McCutchen,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,624133
777905,44,3,a1b4a32d-b9b0-3e96-8795-0a38156ee2a3,663647,Ke'Bryan Hayes,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,624133
777905,45,3,ddac5a1d-15e4-37dc-a0b0-d77c4fc0827c,669256,Nick Solak,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777905,46,4,dd4dba93-31a8-373d-aedb-30ca99c49885,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777905,47,1,92d3514f-4d22-3e5a-b6ec-6176ecbe7738,664761,Alec Bohm,,,1B,Single,single,,False,,,False,False,False,False,
777905,48,6,df2326ba-4915-3f91-8477-2133a875d76b,664761,Alec Bohm,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777905,48,6,df2326ba-4915-3f91-8477-2133a875d76b,624641,Edmundo Sosa,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777905,49,5,d0b59dfb-a77b-332a-a98a-760ecbebddf9,502054,Tommy Pham,,,1B,Single,single,,False,,,False,False,False,False,
777905,50,1,ed4836b3-5503-3f55-86c2-2e525c916c93,685301,Matt Gorski,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777905,51,3,3c823954-e944-3d8a-8bd6-58a252b77480,669707,Jared Triolo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777905,52,1,30cb176b-72cd-39ce-9bc5-b39b8232de69,502054,Tommy Pham,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777905,52,1,30cb176b-72cd-39ce-9bc5-b39b8232de69,643396,Isiah Kiner-Falefa,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777905,53,9,625b1ca3-5cf2-3d9e-9d85-bfaef7874e74,596146,Max Kepler,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777905,54,8,a87bce4e-ebd8-36df-b380-5b3e461ecbe7,679032,Johan Rojas,,,1B,Walk,walk,,False,,,False,False,False,False,
777905,55,4,e81a72d9-6d3c-3e59-9281-21001741ef0a,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
777905,55,4,e81a72d9-6d3c-3e59-9281-21001741ef0a,679032,Johan Rojas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777905,56,7,ba3c8080-1a9b-3f29-bdd1-f09f687edf10,679032,Johan Rojas,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777905,56,7,ba3c8080-1a9b-3f29-bdd1-f09f687edf10,607208,Trea Turner,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777905,56,7,ba3c8080-1a9b-3f29-bdd1-f09f687edf10,547180,Bryce Harper,,,1B,Walk,walk,,False,,,False,False,False,False,
777905,57,6,0ab024ce-0e32-39cd-861a-13ac794eb9bc,679032,Johan Rojas,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,670059
777905,57,6,0ab024ce-0e32-39cd-861a-13ac794eb9bc,607208,Trea Turner,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777905,57,6,0ab024ce-0e32-39cd-861a-13ac794eb9bc,547180,Bryce Harper,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777905,57,6,0ab024ce-0e32-39cd-861a-13ac794eb9bc,656941,Kyle Schwarber,,,1B,Walk,walk,,False,,,False,False,False,False,
777905,58,3,af7fa67d-08af-3db1-8677-95ad3ff38cff,607208,Trea Turner,3B,3B,score,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,True,True,True,False,670059
777905,58,3,af7fa67d-08af-3db1-8677-95ad3ff38cff,547180,Bryce Harper,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777905,58,3,af7fa67d-08af-3db1-8677-95ad3ff38cff,656941,Kyle Schwarber,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777905,58,3,af7fa67d-08af-3db1-8677-95ad3ff38cff,592206,Nick Castellanos,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777905,59,6,c18456c6-c5a0-33ec-876e-56b56f3d815e,547180,Bryce Harper,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,621366
777905,59,6,c18456c6-c5a0-33ec-876e-56b56f3d815e,656941,Kyle Schwarber,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777905,59,6,c18456c6-c5a0-33ec-876e-56b56f3d815e,592206,Nick Castellanos,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777905,59,6,c18456c6-c5a0-33ec-876e-56b56f3d815e,592663,J.T. Realmuto,,,1B,Walk,walk,,False,,,False,False,False,False,
777905,60,1,7ed523ce-b200-3943-bb53-528308f708b4,664761,Alec Bohm,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777905,60,1,7ed523ce-b200-3943-bb53-528308f708b4,656941,Kyle Schwarber,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,621366
777905,61,1,3875a266-397a-3d8c-a5a6-d546d8bf09d5,592663,J.T. Realmuto,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777905,61,1,3875a266-397a-3d8c-a5a6-d546d8bf09d5,624641,Edmundo Sosa,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777905,62,5,1d3054a6-df01-3ab0-a9b7-4e33ee379a3b,457705,Andrew McCutchen,,,1B,Walk,walk,,False,,,False,False,False,False,
777905,63,1,8229e827-7cb7-3479-b70d-7774802debad,457705,Andrew McCutchen,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777905,63,1,8229e827-7cb7-3479-b70d-7774802debad,663698,Joey Bart,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777905,64,2,8ab2b102-7b73-3891-bef0-46a92e740095,663647,Ke'Bryan Hayes,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777905,65,8,14a1f988-39c0-3824-9476-fbf2aad6b470,596146,Max Kepler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777905,66,3,80240483-ae63-3056-b7b1-b64a2fadcc53,679032,Johan Rojas,,,1B,Walk,walk,,False,,,False,False,False,False,
777905,67,0,cdff4058-b9fe-3aec-a8c6-a9eeca5931ac,607208,Trea Turner,,,3B,Triple,triple,,False,,,False,False,False,False,
777905,67,0,cdff4058-b9fe-3aec-a8c6-a9eeca5931ac,679032,Johan Rojas,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,666214
777905,68,0,747003d7-6f28-36a0-a0cf-47b7b0248c02,547180,Bryce Harper,,,1B,Single,single,,False,,,False,False,False,False,
777905,68,0,747003d7-6f28-36a0-a0cf-47b7b0248c02,607208,Trea Turner,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,666214
777905,69,3,536fc7cb-6895-3cef-8b37-7ff3ea189545,656941,Kyle Schwarber,,,1B,Single,single,,False,,,False,False,False,False,
777905,69,3,536fc7cb-6895-3cef-8b37-7ff3ea189545,547180,Bryce Harper,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777905,69,3,536fc7cb-6895-3cef-8b37-7ff3ea189545,547180,Bryce Harper,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777905,70,0,946c5cef-bdb2-3a7e-9864-3ec3923f7440,592206,Nick Castellanos,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777905,70,0,946c5cef-bdb2-3a7e-9864-3ec3923f7440,547180,Bryce Harper,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,666214
777905,70,0,946c5cef-bdb2-3a7e-9864-3ec3923f7440,656941,Kyle Schwarber,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777905,71,4,842fcb5b-015c-3558-8f07-077a08e83d6b,592663,J.T. Realmuto,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777905,72,12,43cacb73-86e2-3c6e-bae4-b241c84cdc80,672744,Alexander Canario,,,1B,Walk,walk,,False,,,False,False,False,False,
777905,73,2,5dc5beb1-d99b-3383-a0cd-898e11f4274d,624428,Adam Frazier,,,1B,Single,single,,False,,,False,False,False,False,
777905,73,2,5dc5beb1-d99b-3383-a0cd-898e11f4274d,672744,Alexander Canario,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777905,74,4,40e2e0d1-9ab8-3dfa-b941-89431b8c7e67,502054,Tommy Pham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777905,75,5,233699b0-1d6d-3f1b-b2a9-43d6a22fcde3,672744,Alexander Canario,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777905,75,5,233699b0-1d6d-3f1b-b2a9-43d6a22fcde3,624428,Adam Frazier,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777905,75,5,233699b0-1d6d-3f1b-b2a9-43d6a22fcde3,685301,Matt Gorski,,,1B,Walk,walk,,False,,,False,False,False,False,
777905,76,4,fb95515d-901d-3161-8858-fb74d84fd31b,672744,Alexander Canario,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,642016
777905,76,4,fb95515d-901d-3161-8858-fb74d84fd31b,624428,Adam Frazier,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777905,76,4,fb95515d-901d-3161-8858-fb74d84fd31b,685301,Matt Gorski,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777905,76,4,fb95515d-901d-3161-8858-fb74d84fd31b,669707,Jared Triolo,,,1B,Walk,walk,,False,,,False,False,False,False,
777905,77,7,b344f272-23f6-3c33-bd97-4f28131881a7,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777905,78,1,3dc358b9-8a28-37a9-837e-64b1c3f57b8a,457705,Andrew McCutchen,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777907,0,8,7c8a2d14-6727-31b4-976b-c6108396e4ae,682928,CJ Abrams,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777907,1,6,ba4b6c9f-59d3-3517-b879-ad9cb852e4af,669743,Alex Call,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777907,2,3,8c022229-7ea3-3ec7-a929-e8845920e346,695578,James Wood,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777907,3,0,cf9b3e24-ce1d-34e4-85a4-4b5970ccba6f,683002,Gunnar Henderson,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777907,4,4,b52f5868-23af-3b72-9e83-4ce463fc3d37,663624,Ryan Mountcastle,,,1B,Single,single,,False,,,False,False,False,False,
777907,5,3,81627714-ca83-3b87-9a58-bd4af3bdf434,668939,Adley Rutschman,,,1B,Single,single,,False,,,False,False,False,False,
777907,5,3,81627714-ca83-3b87-9a58-bd4af3bdf434,663624,Ryan Mountcastle,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777907,6,4,42c99cfa-5785-32a7-839e-3260dfeec817,657656,Ramón Laureano,,,1B,Single,single,,False,,,False,False,False,False,
777907,6,4,42c99cfa-5785-32a7-839e-3260dfeec817,663624,Ryan Mountcastle,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
