gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776674,62,4,371231e2-a909-32b3-be9c-afce56ba718d,663616,Trevor Larnach,,,1B,Single,single,,False,,,False,False,False,False,
776674,63,1,889fdaee-2786-380a-947c-e97c14767d53,807712,Luke Keaschall,,,1B,Single,single,,False,,,False,False,False,False,
776674,63,1,889fdaee-2786-380a-947c-e97c14767d53,663616,Trevor Larnach,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776674,63,1,889fdaee-2786-380a-947c-e97c14767d53,663616,Trevor Larnach,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776674,64,3,35222c03-4107-32b0-9b57-967385176e24,668904,Royce Lewis,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776674,65,6,59813cf0-ab81-3e9c-930c-68167eea6abd,668709,JJ Bleday,,,2B,Double,double,,False,,,False,False,False,False,
776674,66,5,1ee4a8d0-3879-3439-a548-134580b45a22,695391,Brett Harris,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776674,66,5,1ee4a8d0-3879-3439-a548-134580b45a22,668709,JJ Bleday,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776674,67,8,84d766cc-bc49-3998-9194-f73a92119ecf,666126,Carlos Cortes,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776674,68,3,07766746-0696-1033-000c-f08cd117d70a,701762,Nick Kurtz,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776674,69,8,a4b56844-cb2f-3f49-92e1-1bbca464884f,669127,Shea Langeliers,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776674,70,5,60bc1637-0503-373d-b5ed-c0c93835d742,686797,Brooks Lee,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776674,71,6,7b45df7a-2125-3f0b-b5a4-c2d89e39d2f3,665019,Kody Clemens,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776674,72,1,0567c123-443d-33cd-95e3-d55a9234d01b,668885,Austin Martin,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776671,0,7,a9616b9d-f62a-3701-b32f-3c313fd39fe3,660271,Shohei Ohtani,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776671,1,2,ff021a59-9302-3125-b013-44367c964c25,605141,Mookie Betts,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776671,2,5,241d23ea-8e6b-3c16-a68b-c33ac1aeca3c,669257,Will Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
776671,3,0,812309ff-7bb9-382b-b4d2-31f172b8dda7,518692,Freddie Freeman,,,2B,Double,double,,False,,,False,False,False,False,
776671,3,0,812309ff-7bb9-382b-b4d2-31f172b8dda7,669257,Will Smith,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776671,3,0,812309ff-7bb9-382b-b4d2-31f172b8dda7,669257,Will Smith,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,596295
776671,4,3,c5813f80-a71a-3b63-ba5d-d729b4866ecd,606192,Teoscar Hernández,,,2B,Double,double,,False,,,False,False,False,False,
776671,4,3,c5813f80-a71a-3b63-ba5d-d729b4866ecd,518692,Freddie Freeman,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776671,4,3,c5813f80-a71a-3b63-ba5d-d729b4866ecd,518692,Freddie Freeman,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,596295
776671,5,5,ffe9e10a-e8c0-33dc-bb7a-4d054053c165,681624,Andy Pages,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776671,6,5,8010c471-42d9-3e6f-968d-7bab03d61869,671289,Tyler Freeman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776671,7,0,21dbd7c4-71a6-3d0d-a732-c32a04236ea1,666160,Mickey Moniak,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776671,8,1,c6ed4d38-e29b-35fe-b350-8793e8c04661,696100,Hunter Goodman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776671,9,0,c808fc91-b6b5-3f97-8cd5-9a1f8ae1a790,669743,Alex Call,,,score,Home Run,home_run,,False,,,True,True,True,False,596295
776671,10,2,df83e9fb-ed2c-3053-9f30-c781e1c1e95f,500743,Miguel Rojas,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776671,11,6,81fc5eba-7f4c-339a-9621-4601b62fdf55,671083,Buddy Kennedy,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776671,12,2,ffad0706-ee0f-3a44-9c09-3a3d48b9a4e8,660271,Shohei Ohtani,,,score,Home Run,home_run,,False,,,True,True,True,False,596295
776671,13,0,3068c0f2-1151-352c-88e9-bf0f3ef22f55,605141,Mookie Betts,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776671,14,1,f7c4c507-cbc5-3dbe-a550-1682d18ad2bc,682653,Warming Bernabel,,,1B,Single,single,,False,,,False,False,False,False,
776671,15,3,8af0db4f-9d5d-36fc-ac54-8f9210c76a68,678662,Ezequiel Tovar,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776671,16,5,af891d8e-2b69-3f33-813a-c043a7cad881,691720,Kyle Karros,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776671,17,0,ee607129-497b-3a2a-a46c-1e8d09078103,686668,Brenton Doyle,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776671,18,4,26f66db1-912c-3110-aace-bea65a164aaa,669257,Will Smith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776671,19,2,1b11afd3-c1b1-3364-b5cc-b06b8eef84ff,518692,Freddie Freeman,,,1B,Single,single,,False,,,False,False,False,False,
776671,20,1,4a65b545-25fe-37b1-aa97-592d4092011b,606192,Teoscar Hernández,,,1B,Single,single,,False,,,False,False,False,False,
776671,20,1,4a65b545-25fe-37b1-aa97-592d4092011b,518692,Freddie Freeman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776671,21,5,4c825ba5-d420-349d-ab5c-785056cfa37a,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776671,22,6,2fb75f7e-fb36-3198-951e-2639b5839a59,669743,Alex Call,,,1B,Single,single,,False,,,False,False,False,False,
776671,22,6,2fb75f7e-fb36-3198-951e-2639b5839a59,606192,Teoscar Hernández,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776671,22,6,2fb75f7e-fb36-3198-951e-2639b5839a59,606192,Teoscar Hernández,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776671,22,6,2fb75f7e-fb36-3198-951e-2639b5839a59,518692,Freddie Freeman,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776671,22,6,2fb75f7e-fb36-3198-951e-2639b5839a59,518692,Freddie Freeman,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,596295
776671,23,2,4dfcfbb3-f0d5-3712-a5a4-9f30fcce8124,500743,Miguel Rojas,,,1B,Single,single,,False,,,False,False,False,False,
776671,23,2,4dfcfbb3-f0d5-3712-a5a4-9f30fcce8124,669743,Alex Call,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776671,23,2,4dfcfbb3-f0d5-3712-a5a4-9f30fcce8124,669743,Alex Call,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776671,23,2,4dfcfbb3-f0d5-3712-a5a4-9f30fcce8124,606192,Teoscar Hernández,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,596295
776671,24,3,da2b233f-d2f0-34da-94b5-fc6a9d822d28,671083,Buddy Kennedy,,,1B,Single,single,,False,,,False,False,False,False,
776671,24,3,da2b233f-d2f0-34da-94b5-fc6a9d822d28,669743,Alex Call,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,596295
776671,24,3,da2b233f-d2f0-34da-94b5-fc6a9d822d28,500743,Miguel Rojas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776671,25,6,13252395-d469-3072-aeb3-c0096e7c7a9b,500743,Miguel Rojas,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776671,25,6,13252395-d469-3072-aeb3-c0096e7c7a9b,671083,Buddy Kennedy,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776671,25,6,13252395-d469-3072-aeb3-c0096e7c7a9b,660271,Shohei Ohtani,,,1B,Walk,walk,,False,,,False,False,False,False,
776671,26,3,075d643c-08e9-3a85-8a6f-862598be3a33,660271,Shohei Ohtani,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776671,26,3,075d643c-08e9-3a85-8a6f-862598be3a33,605141,Mookie Betts,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776671,27,4,04b15d5c-19ba-3f6c-a8ea-e452e4244a97,692585,Yanquiel Fernández,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776671,28,3,27ff30ba-d618-3f70-85d0-7c9f3a630bb6,690022,Ryan Ritter,,,1B,Single,single,,False,,,False,False,False,False,
776671,29,8,17db9d53-074e-38d7-ba60-896f88b6e717,690022,Ryan Ritter,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776671,29,8,17db9d53-074e-38d7-ba60-896f88b6e717,671289,Tyler Freeman,,,1B,Walk,walk,,False,,,False,False,False,False,
776671,30,0,fd96189f-481a-396d-8108-cc32cd0fb726,666160,Mickey Moniak,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776671,31,0,00a09c3b-7d06-37bc-9d37-ded595a27894,696100,Hunter Goodman,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776671,32,6,653c7b0b-821a-3a0d-954e-a664b9bb1653,669257,Will Smith,,,1B,Single,single,,False,,,False,False,False,False,
776671,33,2,00bcd8ed-c690-3dae-9ef8-1b04d535fa98,669257,Will Smith,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776671,33,2,00bcd8ed-c690-3dae-9ef8-1b04d535fa98,518692,Freddie Freeman,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776671,34,7,e047e94f-2c5d-3f37-be52-688bc1ae9c6a,606192,Teoscar Hernández,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776671,35,0,838b5461-37e6-3966-bbe8-dbc26b54eeab,682653,Warming Bernabel,,,1B,Single,single,,False,,,False,False,False,False,
776671,35,0,838b5461-37e6-3966-bbe8-dbc26b54eeab,682653,Warming Bernabel,,1B,,Runner Out,other_out,r_out_stretching,True,2B,1,False,False,False,False,
776671,36,3,c5707569-dc1c-3666-939b-2ab0dd9a8c22,678662,Ezequiel Tovar,,,1B,Single,single,,False,,,False,False,False,False,
776671,37,5,eaf26ecf-3185-3767-8d97-451472267d7d,691720,Kyle Karros,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776671,38,5,3d9a690d-7780-3506-a617-437a301eb9f3,686668,Brenton Doyle,,,score,Home Run,home_run,,False,,,True,True,True,False,686218
776671,38,5,3d9a690d-7780-3506-a617-437a301eb9f3,678662,Ezequiel Tovar,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,686218
776671,39,8,5880aae2-a71b-34bf-b10d-f27e685aa2ac,692585,Yanquiel Fernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776671,40,3,9d61575b-8d51-325a-bef6-fe093ed33fea,681624,Andy Pages,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776671,41,4,07929a00-97c6-3f60-bf8f-009604f277f3,669743,Alex Call,,,2B,Double,double,,False,,,False,False,False,False,
776671,42,1,039c4e5a-34ee-38c7-ad5f-f082ba00011f,500743,Miguel Rojas,,,1B,Single,single,,False,,,False,False,False,False,
776671,42,1,039c4e5a-34ee-38c7-ad5f-f082ba00011f,669743,Alex Call,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776671,43,3,b6555758-844b-343e-aebf-69993715dbf1,500743,Miguel Rojas,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776671,43,3,b6555758-844b-343e-aebf-69993715dbf1,690976,Alex Freeland,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776671,44,1,5e84f0e3-d709-3985-9b10-f9002a52e731,690022,Ryan Ritter,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776671,45,4,808685f8-0dd6-3400-97f4-c92008bfb581,671289,Tyler Freeman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776671,46,2,8d046f90-4831-34a4-99c2-d76d8698f09b,666160,Mickey Moniak,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776671,47,6,031ec84b-5042-3cb2-b470-8d9b77f29642,660271,Shohei Ohtani,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776671,48,3,1c3ff1ab-11d0-30a4-9341-b888b2ce1060,605141,Mookie Betts,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776671,49,0,9eb6e14d-e915-3b94-b1c6-92ed92095b68,669257,Will Smith,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776671,50,5,ff699767-4164-323f-b43c-d4c268981c79,669257,Will Smith,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776671,50,5,ff699767-4164-323f-b43c-d4c268981c79,518692,Freddie Freeman,,,1B,Walk,walk,,False,,,False,False,False,False,
776671,51,5,e498f28e-f9d6-30b9-a8a2-b2fbf78bbcc1,606192,Teoscar Hernández,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776671,52,3,59ce1c8c-e2da-3918-b5c9-521c50393c9d,696100,Hunter Goodman,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776671,53,3,daf2f035-7552-3cb6-9dfa-e75bf44ad5a4,682653,Warming Bernabel,,,1B,Walk,walk,,False,,,False,False,False,False,
776671,54,6,a1cc113c-a46f-3347-b7a7-d6ed06fae5cc,678662,Ezequiel Tovar,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776671,55,3,8b9a1fab-3c54-3205-96c1-da360aa60a50,691720,Kyle Karros,,,score,Home Run,home_run,,False,,,True,True,True,False,686218
776671,55,3,8b9a1fab-3c54-3205-96c1-da360aa60a50,682653,Warming Bernabel,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,686218
776671,56,0,cc6a56d8-43c0-3504-94b2-759aa84b00da,686668,Brenton Doyle,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776671,57,0,73e1df18-bbfe-31ff-a9fa-99940cb2465a,681624,Andy Pages,,,1B,Single,single,,False,,,False,False,False,False,
776671,58,7,da084bbe-fef3-3b5d-9fe9-d769c91e4838,669743,Alex Call,,,1B,Single,single,,False,,,False,False,False,False,
776671,58,7,da084bbe-fef3-3b5d-9fe9-d769c91e4838,681624,Andy Pages,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776671,59,1,1a86743a-1582-3a8b-ad90-711823d8f4c3,500743,Miguel Rojas,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776671,59,1,1a86743a-1582-3a8b-ad90-711823d8f4c3,681624,Andy Pages,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776671,59,1,1a86743a-1582-3a8b-ad90-711823d8f4c3,669743,Alex Call,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776671,60,3,fb53bd6b-9273-3672-8a78-36c98b9222cd,681624,Andy Pages,3B,3B,score,Passed Ball,passed_ball,r_adv_play,False,,,True,False,True,False,683627
776671,60,3,fb53bd6b-9273-3672-8a78-36c98b9222cd,669743,Alex Call,2B,2B,3B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
776671,60,6,5ef71561-0705-3c2b-b706-a8c4d0ad9d6f,690976,Alex Freeland,,,1B,Walk,walk,,False,,,False,False,False,False,
776671,61,2,26f15ed8-bfca-3ccc-953e-ae4be33172db,690976,Alex Freeland,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776671,61,2,26f15ed8-bfca-3ccc-953e-ae4be33172db,669743,Alex Call,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,683627
776671,61,2,26f15ed8-bfca-3ccc-953e-ae4be33172db,660271,Shohei Ohtani,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776671,62,0,d094cc25-d3a3-3955-9b02-a91e225b3d61,605141,Mookie Betts,,,1B,Single,single,,False,,,False,False,False,False,
776671,62,0,d094cc25-d3a3-3955-9b02-a91e225b3d61,660271,Shohei Ohtani,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776671,63,2,cffc420f-2347-33fe-a18f-57f2538f2d66,669257,Will Smith,,,1B,Single,single,,False,,,False,False,False,False,
776671,63,2,cffc420f-2347-33fe-a18f-57f2538f2d66,605141,Mookie Betts,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776671,63,2,cffc420f-2347-33fe-a18f-57f2538f2d66,605141,Mookie Betts,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776671,63,2,cffc420f-2347-33fe-a18f-57f2538f2d66,660271,Shohei Ohtani,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776671,63,2,cffc420f-2347-33fe-a18f-57f2538f2d66,660271,Shohei Ohtani,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,623433
776671,64,0,6932c49c-cf64-306f-adec-f504e7030ccd,518692,Freddie Freeman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776671,65,3,e01e7a4e-f1df-30e4-a403-7c27f9425344,571657,Kyle Farmer,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776671,66,3,0fdafa01-5201-30a7-b571-34b2164e65b9,690022,Ryan Ritter,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776671,67,1,ea6d2792-1603-3853-a3d7-55c8cc3090f6,671289,Tyler Freeman,,,1B,Single,single,,False,,,False,False,False,False,
776671,68,1,51a343b1-5a55-3347-967e-8c024947d76c,687597,Jordan Beck,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776671,69,5,6afff61d-afd3-38a2-bcd7-ca4debcaea9b,606192,Teoscar Hernández,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776671,70,0,cd2051af-1ace-3825-9a55-2fb2b98b8a2b,681624,Andy Pages,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776671,71,5,d8b2e7df-68d0-33f8-a8c2-900773adeae0,669743,Alex Call,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776671,72,3,1ba6eda0-8ace-3eb2-958d-a773832d0b4a,696100,Hunter Goodman,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776671,73,1,a49a71ff-9ade-3e23-985a-e9c2c6f09af7,682653,Warming Bernabel,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776671,74,3,8048f24a-ca57-3b44-b4d2-719b1c5b9be5,678662,Ezequiel Tovar,,,3B,Triple,triple,,False,,,False,False,False,False,
776671,75,2,1ebebc64-1d83-3b3e-88ba-c12cf30724d9,691720,Kyle Karros,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776671,76,5,1b228f4f-44ed-30a3-83bb-e597f4a57116,500743,Miguel Rojas,,,1B,Walk,walk,,False,,,False,False,False,False,
776671,77,3,d36cd35b-d402-332b-acb6-89fba523202b,690976,Alex Freeland,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776671,78,5,a9b154de-2906-3d74-ae68-4785366926f5,660271,Shohei Ohtani,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776671,79,2,488ea320-4198-3f2f-bcad-9c4429ec8df8,605141,Mookie Betts,,,1B,Single,single,,False,,,False,False,False,False,
776671,79,2,488ea320-4198-3f2f-bcad-9c4429ec8df8,500743,Miguel Rojas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776671,80,1,63a1fec0-dea6-3cdf-a1f6-21ed0a49362d,669257,Will Smith,,,1B,Single,single,,False,,,False,False,False,False,
776671,80,1,63a1fec0-dea6-3cdf-a1f6-21ed0a49362d,605141,Mookie Betts,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776671,80,1,63a1fec0-dea6-3cdf-a1f6-21ed0a49362d,605141,Mookie Betts,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776671,80,1,63a1fec0-dea6-3cdf-a1f6-21ed0a49362d,500743,Miguel Rojas,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776671,80,1,63a1fec0-dea6-3cdf-a1f6-21ed0a49362d,500743,Miguel Rojas,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,699911
776671,81,1,032ecc6e-80f1-3b07-8f1f-becb430f1700,518692,Freddie Freeman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776671,82,4,d02d9ce8-bc24-3cf2-9caf-3682a8677582,686668,Brenton Doyle,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776671,83,2,493426b3-2238-3196-a6fe-7e341cac68af,571657,Kyle Farmer,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776671,84,3,24923286-9333-3988-967f-a57bd28ac187,690022,Ryan Ritter,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776668,0,6,6600e2a5-e0c7-3222-af5b-609aca54dfa7,670770,TJ Friedl,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776668,1,3,ab8d3f8e-e719-386d-9352-7437afa72a05,666158,Gavin Lux,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776668,2,5,b487c223-89aa-3923-9e5d-c14bb0fb9f9b,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776668,3,1,929c832f-1eb7-3932-949b-51ed932505b5,687263,Zach Neto,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776668,4,8,7d2e6b81-f6f9-3d67-88e9-bc17f0ff6fa2,694384,Nolan Schanuel,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776668,5,4,5482bf13-5bf8-322b-81d3-c4084f24fc76,545361,Mike Trout,,,2B,Double,double,,False,,,False,False,False,False,
776668,6,0,362d298b-161a-30cd-be5d-e7f0c2e54b41,621493,Taylor Ward,,,1B,Single,single,,False,,,False,False,False,False,
776668,6,0,362d298b-161a-30cd-be5d-e7f0c2e54b41,545361,Mike Trout,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,668881
776668,7,0,d308ada5-b9d5-36ad-95d8-5fa55e397ed5,666176,Jo Adell,,,1B,Single,single,,False,,,False,False,False,False,
776668,7,0,d308ada5-b9d5-36ad-95d8-5fa55e397ed5,621493,Taylor Ward,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776668,8,5,4f70724a-cf89-30f5-a690-a92508384697,660162,Yoán Moncada,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776668,9,1,73ecd259-1d4b-3b44-b7d2-a897f50933ff,609280,Miguel Andujar,,,1B,Single,single,,False,,,False,False,False,False,
776668,10,3,a304a07c-d0e5-32ca-844a-afa1aa0b9ce3,609280,Miguel Andujar,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776668,10,3,a304a07c-d0e5-32ca-844a-afa1aa0b9ce3,669720,Austin Hays,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776668,11,0,1f662f96-fa4b-3d58-960b-39ef25443dfd,682622,Noelvi Marte,,,score,Home Run,home_run,,False,,,True,True,True,False,543294
776668,12,4,e1430fe8-b227-3f62-bb49-077dd26e8b74,624431,Jose Trevino,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776668,13,7,794e4e66-193e-3521-98de-d3423d49a646,518595,Travis d'Arnaud,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776668,14,4,4c596dda-8376-3b52-a62b-4b929a46a558,695681,Christian Moore,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776668,15,3,59d1af8f-708e-310f-8a08-058df7471152,669326,Bryce Teodosio,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776668,16,0,f1f9a5c7-644a-379d-a06b-2366a63281a1,663647,Ke'Bryan Hayes,,,1B,Single,single,,False,,,False,False,False,False,
776668,17,6,f2b18a22-3f93-3c17-a08b-f1c45a1fdd67,663647,Ke'Bryan Hayes,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,1,False,False,False,False,
776668,17,7,c7729be9-c470-39b7-be12-e459edefe612,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776668,18,2,af03fa97-57a7-3c81-8666-cd089f7d8db3,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
776668,19,5,cd855998-c590-321e-902b-86da186a45da,666158,Gavin Lux,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776668,20,4,105c5090-1805-395e-ab54-298c61bb1306,687263,Zach Neto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776668,21,1,322ea132-97df-3c91-b30e-5e6f54006cab,694384,Nolan Schanuel,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776668,22,4,e2ccaa1a-e068-3fb0-ac96-b87377063cae,545361,Mike Trout,,,1B,Single,single,,False,,,False,False,False,False,
776668,23,2,3cc849f5-23a3-37e5-af2a-0db3f8263fd1,621493,Taylor Ward,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776668,24,0,51fd2d27-dd9b-3480-8d9a-4c14114b4b51,682829,Elly De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
776668,25,4,5548a5e3-e633-3c1b-a75a-5fddd1833c07,609280,Miguel Andujar,,,2B,Double,double,,False,,,False,False,False,False,
776668,25,4,5548a5e3-e633-3c1b-a75a-5fddd1833c07,682829,Elly De La Cruz,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776668,25,4,5548a5e3-e633-3c1b-a75a-5fddd1833c07,682829,Elly De La Cruz,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,543294
776668,26,8,6c31ec2b-e3f4-34d9-aa2f-4a5a60a00f84,669720,Austin Hays,,,1B,Walk,walk,,False,,,False,False,False,False,
776668,27,3,66a472e2-c9f3-3f49-9122-8afc424b3ad1,682622,Noelvi Marte,,,2B,Double,double,,False,,,False,False,False,False,
776668,27,3,66a472e2-c9f3-3f49-9122-8afc424b3ad1,609280,Miguel Andujar,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,543294
776668,27,3,66a472e2-c9f3-3f49-9122-8afc424b3ad1,669720,Austin Hays,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776668,28,3,5815fb4f-18f5-383c-a817-0d0da9330832,624431,Jose Trevino,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776668,29,4,ba44bfa7-671c-3e57-a337-5ed6896f28f1,663647,Ke'Bryan Hayes,,,1B,Walk,walk,,False,,,False,False,False,False,
776668,30,3,70397509-a1fe-3861-a7d5-6bbda2a5d244,663647,Ke'Bryan Hayes,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776668,30,3,70397509-a1fe-3861-a7d5-6bbda2a5d244,680574,Matt McLain,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
