gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776740,44,2,881b6b23-f99b-3d5d-be07-8e8d38008f46,702332,Caleb Durbin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776740,45,8,cca3b7ab-ed0c-33f9-bf0a-13dd0e367bfc,609280,Miguel Andujar,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776740,46,5,f2cc65aa-9ae3-34e4-98c3-4b423d2f934b,666158,Gavin Lux,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776740,47,2,95750b60-3ade-31ac-9586-7eae2859c36b,669720,Austin Hays,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776740,48,5,4f4ecb31-77ab-362f-9e94-d099a56a0062,668930,Brice Turang,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776740,49,7,8490679c-04ce-30de-8773-9383b996c5d0,672642,Steward Berroa,,,1B,Walk,walk,,False,,,False,False,False,False,
776740,50,3,5fc21a7f-25f4-3bd0-ad4c-f2169745661c,663604,Brandon Lockridge,,,1B,Single,single,,False,,,False,False,False,False,
776740,50,3,5fc21a7f-25f4-3bd0-ad4c-f2169745661c,672642,Steward Berroa,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776740,51,3,451397ea-ebeb-3ae0-898c-5992ff2aaa72,663604,Brandon Lockridge,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776740,51,3,451397ea-ebeb-3ae0-898c-5992ff2aaa72,672642,Steward Berroa,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776740,51,3,451397ea-ebeb-3ae0-898c-5992ff2aaa72,686217,Sal Frelick,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776740,52,3,55de116e-e1f7-3307-a383-01fba85b3ba3,687401,Joey Ortiz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776740,53,2,9c948e8d-f886-3373-9461-b1e4c434f18d,682622,Noelvi Marte,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776740,54,2,306c4889-195c-34a6-b063-9fd45ab69d86,663886,Tyler Stephenson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776740,55,5,82005d8d-4f80-3664-ab42-9a17bac83347,663647,Ke'Bryan Hayes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776740,56,4,6b3432e5-6a91-38a9-936c-711d60a71ea8,661388,William Contreras,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776740,57,2,af1e4d20-fd2c-3c84-afa9-ca0ab1c841e2,592885,Christian Yelich,,,score,Home Run,home_run,,False,,,True,True,True,False,605130
776740,58,4,a1af2b81-eed1-3809-85d8-eacbfe9fd771,683734,Andrew Vaughn,,,1B,Single,single,,False,,,False,False,False,False,
776740,59,1,0d57ccc1-c80f-388d-8782-84d6f5122214,683734,Andrew Vaughn,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776740,59,1,0d57ccc1-c80f-388d-8782-84d6f5122214,702332,Caleb Durbin,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776740,60,7,95f8e702-99d1-323b-bb04-c66077730337,670770,TJ Friedl,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776740,61,8,5b25dc3d-1a75-3693-acbb-7b1d9ed02fe7,668715,Spencer Steer,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776740,62,4,1cccfb52-fba6-33c4-978c-dd958fe90b76,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776740,63,5,00729864-ff42-376a-9231-dd037edfcfc4,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776740,64,5,f5f8d820-7ff6-30af-b7f5-a77e05bf13e1,672642,Steward Berroa,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776740,65,0,f0188456-22a7-3b04-89fc-930d3a53d0d6,663604,Brandon Lockridge,,,2B,Double,double,,False,,,False,False,False,False,
776740,65,0,f0188456-22a7-3b04-89fc-930d3a53d0d6,663604,Brandon Lockridge,,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
776740,66,4,1009d6c2-ddf5-31c1-b27a-356fba474a5e,663604,Brandon Lockridge,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,False,True,594580
776740,66,5,ce973c90-7546-3134-9613-947585a42905,686217,Sal Frelick,,,1B,Walk,walk,,False,,,False,False,False,False,
776740,67,5,baba149d-034f-302e-b09f-2e8a9b225a59,687401,Joey Ortiz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776740,68,4,bc5e5a7a-302c-3db0-b95f-3a0ac02dbdf6,609280,Miguel Andujar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776740,69,2,a349bd3d-a9de-32ac-a64d-c4bfb21d237f,666158,Gavin Lux,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776740,70,3,bba5b3de-3d0a-30c6-a69f-f6ebf283a228,669720,Austin Hays,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776740,71,1,6248f18a-2650-3807-b952-69e5d9d00540,661388,William Contreras,,,2B,Double,double,,False,,,False,False,False,False,
776740,72,2,8a5493dd-8e95-3b5f-9c69-694754144202,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776740,72,2,8a5493dd-8e95-3b5f-9c69-694754144202,661388,William Contreras,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776740,73,3,d5dbc056-2409-396d-a3cf-51141f1e352f,683734,Andrew Vaughn,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776740,74,5,c80996b1-d186-3699-bf02-68407d7d6886,702332,Caleb Durbin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776740,75,4,ef3f607b-a3d3-3651-a03d-7a9a638e8130,682622,Noelvi Marte,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776740,76,7,35ce2c4b-3f13-3a00-ad31-e7ec852abaef,663886,Tyler Stephenson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776740,77,4,e9ecd785-ebe8-3dbb-929b-77fe062cf23e,663647,Ke'Bryan Hayes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776740,78,6,994e253d-eb9d-38b8-834a-ffd221c6e770,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776740,79,4,ffe76fac-f181-34e8-af56-1501a53cea17,672642,Steward Berroa,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776740,80,1,063c9ad0-6608-3f66-a40e-8867e74590f6,663604,Brandon Lockridge,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776740,81,6,19e1d657-513b-3593-b44f-2b248c6f04be,670770,TJ Friedl,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776740,82,4,141e996b-f0b1-3f8e-b16a-7527c6eba12d,668715,Spencer Steer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776740,83,0,9d725418-257a-3e1b-9ce4-3310bcad222c,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776739,0,7,ecd22aa2-7ebc-392b-b37b-ed799d3a4244,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
776739,1,1,fee3365d-1a3c-3d63-8b6d-254f8324a3f5,607208,Trea Turner,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776739,1,3,a7bd6559-d4a7-3198-b3bb-fef441c2d1ad,607208,Trea Turner,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776739,1,7,20d56c59-7db2-3c00-b3bb-af52f23d3a02,656941,Kyle Schwarber,,,1B,Walk,walk,,False,,,False,False,False,False,
776739,2,6,f82c7fe8-1729-3374-9831-6b308adcfeba,547180,Bryce Harper,,,2B,Double,double,,False,,,False,False,False,False,
776739,2,6,f82c7fe8-1729-3374-9831-6b308adcfeba,656941,Kyle Schwarber,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776739,2,6,f82c7fe8-1729-3374-9831-6b308adcfeba,656941,Kyle Schwarber,1B,3B,score,Error,error,r_adv_play,False,,,True,False,True,False,669022
776739,2,6,f82c7fe8-1729-3374-9831-6b308adcfeba,607208,Trea Turner,3B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,669022
776739,3,8,9931ccc3-5f3f-3cf0-86d6-4f82390c0e30,592663,J.T. Realmuto,,,1B,Walk,walk,,False,,,False,False,False,False,
776739,4,1,41c2c965-429e-3113-bdee-d9bcd29c3f92,592206,Nick Castellanos,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776739,4,1,41c2c965-429e-3113-bdee-d9bcd29c3f92,547180,Bryce Harper,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
776739,5,0,b06ad972-438e-3278-ab9e-6faa9fd0df7b,592663,J.T. Realmuto,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776739,5,0,b06ad972-438e-3278-ab9e-6faa9fd0df7b,664056,Harrison Bader,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776739,6,5,189eb335-579f-392b-ada3-3e3004ba6c56,624641,Edmundo Sosa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776739,7,4,dea09eb1-df0c-3da4-b635-8a08d09f57cf,805249,Otto Kemp,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776739,8,7,dea0c38a-2d87-3ac9-92f1-84cab1b471b2,695578,James Wood,,,1B,Walk,walk,,False,,,False,False,False,False,
776739,9,4,0d216ece-2457-3f24-bc9e-16bb6f512c96,682928,CJ Abrams,,,2B,Double,double,,False,,,False,False,False,False,
776739,9,4,0d216ece-2457-3f24-bc9e-16bb6f512c96,695578,James Wood,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776739,9,4,0d216ece-2457-3f24-bc9e-16bb6f512c96,695578,James Wood,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,554430
776739,10,2,e8b7bcca-fe53-3c41-a3b5-3e01d4a8dd5f,605137,Josh Bell,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776739,10,2,e8b7bcca-fe53-3c41-a3b5-3e01d4a8dd5f,682928,CJ Abrams,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776739,11,2,5e29c61b-dfc2-31a7-a847-116f741a08ff,657557,Paul DeJong,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776739,12,1,c58ead28-d75c-3aa7-a9fd-23dc9654530e,671277,Luis García Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776739,13,8,6d04dfc6-e3e9-3b5b-a147-31be1f0d7666,642215,Weston Wilson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776739,14,1,397b0d0f-1b77-32cd-8cb3-a06d25d1dc4e,607208,Trea Turner,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776739,15,3,c1dbd36f-b5ec-3b2f-b5f2-61a5fe93d73d,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776739,16,0,20ad091d-e22e-353e-a082-43e40dbd3e4e,695734,Daylen Lile,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776739,17,3,2952e93b-c2f8-39b1-87ad-9409f0f56c0f,686611,Dylan Crews,,,1B,Single,single,,False,,,False,False,False,False,
776739,18,1,1f4116e2-edf8-3482-8a17-9dda1f5073c8,686611,Dylan Crews,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776739,18,2,b474a303-8125-3507-9948-b23eebb4d09b,656180,Riley Adams,,,1B,Single,single,,False,,,False,False,False,False,
776739,18,2,b474a303-8125-3507-9948-b23eebb4d09b,656180,Riley Adams,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
776739,18,2,b474a303-8125-3507-9948-b23eebb4d09b,686611,Dylan Crews,2B,2B,,Runner Out,other_out,r_thrown_out,True,4B,2,False,False,False,False,
776739,19,5,f9a3586c-24f8-3de2-afca-cb7484413b83,690987,Robert Hassell III,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776739,20,0,74ec2d88-a405-3792-aa5c-d93850f2bb53,547180,Bryce Harper,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776739,21,2,5a2a8e74-75fb-3756-a559-c5ea49b71e54,592663,J.T. Realmuto,,,1B,Single,single,,False,,,False,False,False,False,
776739,22,2,7a10df1f-7429-3af7-992e-4ea015b6597d,592663,J.T. Realmuto,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776739,22,2,7a10df1f-7429-3af7-992e-4ea015b6597d,592206,Nick Castellanos,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776739,23,3,46982c4c-ed9c-325b-a727-7917377b8e46,695578,James Wood,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776739,24,6,8b0e3a5a-e496-3398-a40f-0d1e2f79fd47,682928,CJ Abrams,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776739,25,12,8f03fae2-269c-3baf-893d-d9623023596d,605137,Josh Bell,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776739,26,2,e95f0fb7-4d66-3d09-990c-9ac42a167bd9,664056,Harrison Bader,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776739,27,2,766fa723-ae7f-3e3e-9af7-4afc7c2c3a8b,624641,Edmundo Sosa,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776739,28,3,42c6e733-62b5-34f1-a9c4-9d9f0a1facf5,805249,Otto Kemp,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776739,29,1,dd3ba7c9-5210-33de-939f-359f4b67f36c,657557,Paul DeJong,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776739,30,9,e6299ee8-7408-3da1-8b33-1b4f45bdf287,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776739,31,1,2742c0cd-ddd2-3715-afa5-77223c0d12a0,695734,Daylen Lile,,,score,Home Run,home_run,,False,,,True,True,True,False,554430
776739,32,4,5513d6bb-5dcd-3a41-b3e8-0e84332a817c,686611,Dylan Crews,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776739,33,4,34000d17-e88f-3898-9b57-2316c1a642d8,642215,Weston Wilson,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776739,34,3,3ddada3a-b061-34e7-9be3-5f416c47ed2f,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
776739,35,2,9f705243-943d-3284-aa75-3ec721f0be7d,607208,Trea Turner,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776739,35,6,790ec007-e5d2-3bac-b85b-49a48fcc77fb,656941,Kyle Schwarber,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776739,36,0,383374fb-0b7e-33f0-bca2-98ce1a35393e,547180,Bryce Harper,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776739,37,7,721b45f1-8b43-3093-88e7-97f2f0fa7263,656180,Riley Adams,,,1B,Walk,walk,,False,,,False,False,False,False,
776739,38,1,fb204b80-84f4-3d9e-9a0f-99bca26c59a2,656180,Riley Adams,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776739,38,5,8338d851-b3be-3f65-9992-1202eaab370f,690987,Robert Hassell III,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776739,39,4,4a8ede78-a899-3444-838f-01651002c0ef,695578,James Wood,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776739,39,4,4a8ede78-a899-3444-838f-01651002c0ef,656180,Riley Adams,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776739,40,6,a3021821-60f8-303f-9e6f-e2aae973ccfc,682928,CJ Abrams,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776739,41,4,00f2815b-ccbd-3d6c-bb05-64d46815247e,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776739,42,0,fffaad7f-e20d-3376-aa7d-3a5344fdbbdc,592206,Nick Castellanos,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776739,43,5,1e128ebe-0d32-31f9-97a7-32bdfe6e23d2,664056,Harrison Bader,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776739,44,1,bc0bff6f-a7af-3aa7-a57d-df7602f5c4b0,605137,Josh Bell,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776739,45,5,22c45918-5205-3551-9efc-a05e30130fc5,657557,Paul DeJong,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776739,46,3,709c5bfe-7f80-3aa4-afee-baeb54efd892,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776739,47,5,52f3adf3-76ed-36d4-8e0c-b66598db44fd,624641,Edmundo Sosa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776739,48,4,10beb0ca-2566-39b0-9b4e-e4da1e5f8f57,681082,Bryson Stott,,,1B,Walk,walk,,False,,,False,False,False,False,
776739,49,6,7026cf32-e656-3176-b479-c5953bdba3c0,681082,Bryson Stott,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776739,49,6,7026cf32-e656-3176-b479-c5953bdba3c0,669016,Brandon Marsh,,,1B,Walk,walk,,False,,,False,False,False,False,
776739,50,4,8dc8f944-4d81-3479-9306-c683293aa6d9,607208,Trea Turner,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776739,51,1,97daed1b-7a64-3c9a-9ffb-6b1b4133080c,656941,Kyle Schwarber,,,score,Home Run,home_run,,False,,,True,True,True,False,663455
776739,51,1,97daed1b-7a64-3c9a-9ffb-6b1b4133080c,681082,Bryson Stott,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,690925
776739,51,1,97daed1b-7a64-3c9a-9ffb-6b1b4133080c,669016,Brandon Marsh,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,690925
776739,52,3,df4e8dc6-f5a4-391f-ab20-7c727c0ed0c6,547180,Bryce Harper,,,score,Home Run,home_run,,False,,,True,True,True,False,663455
776739,53,2,428e4334-8283-3e39-b2ac-46224546145a,592663,J.T. Realmuto,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776739,54,2,3e4be680-3cc4-3e41-8753-14a176536ab1,592206,Nick Castellanos,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776739,55,7,b889c7c2-1fdd-3aec-82a3-3ae8ae8bfea3,695734,Daylen Lile,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776739,56,1,3e722e31-ae49-3159-8935-68f2907ee1dd,686611,Dylan Crews,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776739,57,6,3762ebc2-de8b-3f31-8f4a-5710973dd1a7,656180,Riley Adams,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776739,58,1,e9a562c7-fe43-3bf5-b330-af6b75123ecc,664056,Harrison Bader,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776739,59,0,e1c6caed-2072-39ee-85f7-d15ec87812fd,624641,Edmundo Sosa,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776739,60,6,782b8437-03d0-316c-975a-634526d6e1cb,681082,Bryson Stott,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776739,61,10,47a9525a-3746-3a56-8dba-108382291160,696285,Jacob Young,,,1B,Walk,walk,,False,,,False,False,False,False,
776739,62,2,f74ff14a-269a-3d23-8903-9aa02d7197af,695578,James Wood,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776739,63,0,49cfebb6-6341-3d9c-bde7-be96a063a06c,696285,Jacob Young,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776739,63,0,49cfebb6-6341-3d9c-bde7-be96a063a06c,682928,CJ Abrams,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776739,64,2,a4ec7c2f-30aa-3b25-b64d-202f212cdf81,605137,Josh Bell,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776739,65,5,3114b2a9-fbe0-3f35-8c01-da56e7b3a2eb,669016,Brandon Marsh,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776739,66,0,9d667a00-9385-3483-a6ad-d8be73aafae7,607208,Trea Turner,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776739,67,5,82fce577-c363-3ec8-a330-833779b1a189,656941,Kyle Schwarber,,,1B,Walk,walk,,False,,,False,False,False,False,
776739,68,1,1d87baa3-adc3-382a-872b-5f0cfd597f9e,547180,Bryce Harper,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776739,69,4,5be5bf28-affd-306e-8902-fb3105408af5,657557,Paul DeJong,,,1B,Single,single,,False,,,False,False,False,False,
776739,70,4,30508044-1523-3931-aa80-8a6d6dd49d68,671277,Luis García Jr.,,,2B,Double,double,,False,,,False,False,False,False,
776739,70,4,30508044-1523-3931-aa80-8a6d6dd49d68,657557,Paul DeJong,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776739,71,7,ab008a02-962c-313d-ba57-cdd48d0c9c51,695734,Daylen Lile,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776739,72,1,631356f1-0468-3d89-bf56-26cfb0dd662e,686611,Dylan Crews,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776739,73,3,5b5ea3fa-b3e6-31dd-aa08-392954025153,656180,Riley Adams,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776735,0,4,ba545c0c-c4ca-328c-8127-7da4f39c66f1,669701,Josh Smith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776735,1,6,be2de429-e57a-3bd9-99ae-d31abbba90c1,694671,Wyatt Langford,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776735,2,6,85e5a64e-3292-367e-a315-17ddcaf69836,608369,Corey Seager,,,1B,Walk,walk,,False,,,False,False,False,False,
776735,3,6,a6e14bdf-71af-3b72-91ff-a012d6633ff7,592626,Joc Pederson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776735,4,1,4567d4f7-bc21-3c35-9958-5417239990e4,664770,Nathan Lukes,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776735,5,4,88709289-8347-30f8-8437-0b04986f4984,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776735,6,7,69f71353-41ce-3c61-b5f9-ac63395a15bb,665489,Vladimir Guerrero Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776735,7,5,88a7587a-5ba6-34f6-853d-907918724da5,694497,Evan Carter,,,1B,Single,single,,False,,,False,False,False,False,
776735,7,5,88a7587a-5ba6-34f6-853d-907918724da5,694497,Evan Carter,,1B,,Runner Out,other_out,r_out_stretching,True,2B,1,False,False,False,False,
776735,8,0,eb3982d8-19bd-308c-892a-4cd8e381dd4d,543760,Marcus Semien,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776735,9,5,30d538fe-635d-3a2a-abbd-0eed14688a3c,543760,Marcus Semien,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776735,9,5,30d538fe-635d-3a2a-abbd-0eed14688a3c,642133,Rowdy Tellez,,,1B,Walk,walk,,False,,,False,False,False,False,
776735,10,2,06e834ab-514b-31ec-9311-1a50f1a04b4e,673962,Josh Jung,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776735,11,1,c0558a92-8b87-3158-9539-8537ec03f055,543309,Kyle Higashioka,,,score,Home Run,home_run,,False,,,True,True,True,False,605135
776735,11,1,c0558a92-8b87-3158-9539-8537ec03f055,543760,Marcus Semien,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,605135
776735,11,1,c0558a92-8b87-3158-9539-8537ec03f055,642133,Rowdy Tellez,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,605135
776735,12,4,f9f107bc-f41a-3848-83df-d2b482640cc2,669701,Josh Smith,,,2B,Double,double,,False,,,False,False,False,False,
776735,13,5,a94661b3-2227-3791-a6f9-8efe84071f16,694671,Wyatt Langford,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776735,14,6,1467d3d0-df67-3cf4-a650-2a71058d8161,680718,Addison Barger,,,1B,Single,single,,False,,,False,False,False,False,
776735,15,3,03ba09b9-7853-3450-8050-bcb4067585a9,662139,Daulton Varsho,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776735,16,1,110b3d87-10ba-3407-8fd2-999db3d59690,672386,Alejandro Kirk,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
