gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777445,47,3,492b0c74-60cc-37a8-aa6a-11f2f23ba742,671277,Luis García Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777445,48,6,c0282fe2-8eac-3e1f-9503-6a0ea7c49b02,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777445,49,4,d788e4ee-7a97-3ba5-b779-e2d51e7d8da1,690022,Ryan Ritter,,,1B,Single,single,,False,,,False,False,False,False,
777445,50,3,f786c7d1-baf6-395d-97ac-aa525ed333ec,690022,Ryan Ritter,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777445,50,3,f786c7d1-baf6-395d-97ac-aa525ed333ec,687597,Jordan Beck,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777445,51,1,f9958e36-6791-3e5c-8561-6cb1a5ba80a4,671289,Tyler Freeman,,,1B,Single,single,,False,,,False,False,False,False,
777445,52,8,8f5ccb28-8a30-37f1-80e4-edebc4f528b6,696100,Hunter Goodman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777445,53,2,1fd968bd-6c07-356e-be84-390a5b8e0727,691781,Brady House,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777445,54,1,7f65ba6f-888d-3a71-bce3-30efa0457fb1,605137,Josh Bell,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777445,55,3,8c9354e0-53ac-302d-8420-26dceddc9258,695734,Daylen Lile,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777445,56,3,b278e049-6cdf-37d7-9d55-31f875be9c19,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777445,57,3,22eef6d4-ee95-3228-9ecb-ba4c61d4bb3f,669911,Michael Toglia,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777445,58,8,02b227fe-0820-34f1-baaa-f4f18a2b5197,686668,Brenton Doyle,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777445,59,2,7ff94e1d-6b3e-3d0b-be3c-8305140a825b,660688,Keibert Ruiz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777445,60,8,202a44e2-f02c-36bc-9b93-ac61d53bd45c,696285,Jacob Young,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777445,61,4,08d0b10f-7ad1-3c78-a1b9-0e4f79d55754,682928,CJ Abrams,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777445,62,6,1d379e82-5fa0-3cc7-b679-17c5fc680fe7,656541,Sam Hilliard,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777445,63,2,a9530524-7354-3a8e-a988-7016e895cb53,606115,Orlando Arcia,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777445,64,5,19b7fe81-7bae-3208-8fd8-da7330cd5c6b,690022,Ryan Ritter,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777445,65,1,c537849c-287e-3743-bf01-fe713e082140,695578,James Wood,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777445,66,5,8a3807f8-aaac-38cb-80f3-702b4401019e,671277,Luis García Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777445,67,2,c995359c-1cd3-396b-813c-a15e4622c0f2,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777445,68,5,79765018-4e58-385b-8db3-a2143de4326a,691781,Brady House,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777445,69,7,7acbf7c8-50e9-39dd-af90-4034a6fc54c2,687597,Jordan Beck,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777445,70,1,0046473c-3e28-3b5f-859e-553a61905fa8,671289,Tyler Freeman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777445,71,3,b7ae6c16-fec3-3534-9f69-87d2aa0ce150,696100,Hunter Goodman,,,1B,Walk,walk,,False,,,False,False,False,False,
777445,72,6,046aaee2-7da0-39a1-8ff2-3733b9f9b216,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777445,73,3,670ddfd1-d963-3ae2-ac9b-c9e28d5a3840,669743,Alex Call,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777445,73,3,670ddfd1-d963-3ae2-ac9b-c9e28d5a3840,691781,Brady House,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
777445,74,1,577649ab-96c8-3f50-b8eb-ca67ee7c72c6,642708,Amed Rosario,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777445,75,4,f19b85d9-b65e-309d-8388-a1b789d4043f,660688,Keibert Ruiz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777445,76,4,e4d201e2-1492-3ba2-ad4d-41fe0ee0bc9c,669911,Michael Toglia,,,1B,Single,single,,False,,,False,False,False,False,
777445,76,4,e4d201e2-1492-3ba2-ad4d-41fe0ee0bc9c,641857,Ryan McMahon,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,702795
777445,77,4,4da49966-11f5-35ee-b82d-1feffd078cc5,686668,Brenton Doyle,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777445,78,4,2a8a56af-a894-3d3f-acb0-17fbc7f448cd,656541,Sam Hilliard,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777445,79,2,40d5dfa2-e87d-3850-abe1-fe117521db10,606115,Orlando Arcia,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777445,80,3,e401f86c-460a-323d-bc52-a002752e36f7,696285,Jacob Young,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777445,80,3,e401f86c-460a-323d-bc52-a002752e36f7,656180,Riley Adams,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
777445,81,0,6a96b8f9-bf3d-3b79-8830-39b7111199fe,682928,CJ Abrams,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777445,82,1,fbd21c15-8239-3afc-9e43-f8b81f06223a,695578,James Wood,,,score,Home Run,home_run,,False,,,True,True,True,False,678020
777445,82,1,fbd21c15-8239-3afc-9e43-f8b81f06223a,656180,Riley Adams,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,678020
777449,0,3,f97fc51f-eefd-3f0b-9b23-46b5a9571fa2,687263,Zach Neto,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777449,1,5,89589168-3783-3c7b-912b-e28711c3a322,694384,Nolan Schanuel,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777449,2,2,5008d34e-3d6d-347b-91b7-9d48c162ab21,545361,Mike Trout,,,score,Home Run,home_run,,False,,,True,True,True,False,607074
777449,3,3,0f0a7209-4683-3857-8afa-1185111787dc,621493,Taylor Ward,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777449,4,1,3cf473e4-3529-341d-8fb4-dc77b0bf2375,502671,Paul Goldschmidt,,,2B,Double,double,,False,,,False,False,False,False,
777449,5,5,848aff8c-10b8-38e7-8750-606955c0842c,641355,Cody Bellinger,,,1B,Single,single,,False,,,False,False,False,False,
777449,5,5,848aff8c-10b8-38e7-8750-606955c0842c,502671,Paul Goldschmidt,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777449,6,3,3443a89c-a474-3343-82ae-12ecb73f3b8f,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777449,7,3,8d1827a7-721a-332e-80ac-d0048d651189,641355,Cody Bellinger,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777449,7,3,8d1827a7-721a-332e-80ac-d0048d651189,502671,Paul Goldschmidt,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,542881
777449,7,3,8d1827a7-721a-332e-80ac-d0048d651189,519317,Giancarlo Stanton,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777449,8,5,1b2c2cc0-5c39-3be0-8b16-6ec12dd8cf33,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777449,9,3,d982b7ed-3919-3c6d-acd8-96db93610cc7,518595,Travis d'Arnaud,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777449,10,1,6afa5929-8bc2-3cb3-8f37-5d7c3f4bcdd7,666176,Jo Adell,,,score,Home Run,home_run,,False,,,True,True,True,False,607074
777449,11,4,9734d62c-288b-370f-bf4d-653ad863bf39,664068,Scott Kingery,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777449,12,3,cf476c51-723b-3006-91a8-cef4d37f7fa2,621028,Kevin Newman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777449,13,9,f9a9a10f-03aa-38d4-89ed-e15bdff52d58,683011,Anthony Volpe,,,1B,Walk,walk,,False,,,False,False,False,False,
777449,14,6,6dcf838f-64e8-33c3-a131-8bfa3fa6b05c,669224,Austin Wells,,,,Grounded Into DP,grounded_into_double_play,,True,1B,1,False,False,False,False,
777449,14,6,6dcf838f-64e8-33c3-a131-8bfa3fa6b05c,683011,Anthony Volpe,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777449,15,0,08642311-4a69-3f60-b644-433d55de67bf,518934,DJ LeMahieu,,,1B,Single,single,,False,,,False,False,False,False,
777449,16,0,829aa831-ae20-3afb-a910-0011e21339fe,663757,Trent Grisham,,,score,Home Run,home_run,,False,,,True,True,True,False,542881
777449,16,0,829aa831-ae20-3afb-a910-0011e21339fe,518934,DJ LeMahieu,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,542881
777449,17,1,0f773d7c-1dc4-3912-9f2a-bb7d36811c40,502671,Paul Goldschmidt,,,score,Home Run,home_run,,False,,,True,True,True,False,542881
777449,18,4,cce7c702-968c-36e6-b548-eb0dba08515e,641355,Cody Bellinger,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777449,19,1,1d2740b6-0252-3491-b40a-31aeaa892ca9,695681,Christian Moore,,,1B,Single,single,,False,,,False,False,False,False,
777449,20,6,3de5a85d-65dd-3200-b68e-6042b466fcb9,687263,Zach Neto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777449,21,9,1c77d034-0388-36d6-a977-8b69fd7ccaec,695681,Christian Moore,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777449,21,9,1c77d034-0388-36d6-a977-8b69fd7ccaec,694384,Nolan Schanuel,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777449,22,0,fff93e4d-0272-3878-b127-1793e1e63130,545361,Mike Trout,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777449,22,0,fff93e4d-0272-3878-b127-1793e1e63130,695681,Christian Moore,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
777449,23,4,af169799-b7f6-306a-8862-9b22581a8923,621493,Taylor Ward,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777449,24,4,bbe0814a-ef39-3f95-b7a0-8382dc00cdfd,592450,Aaron Judge,,,1B,Walk,walk,,False,,,False,False,False,False,
777449,25,4,a3de1de1-1d6c-37e9-b160-1938f6dbe5d5,592450,Aaron Judge,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777449,25,4,a3de1de1-1d6c-37e9-b160-1938f6dbe5d5,519317,Giancarlo Stanton,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777449,26,1,63945ab5-0182-327b-92ec-cf38d02cad76,665862,Jazz Chisholm Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777449,27,2,c73ea705-376e-306a-9b49-4ca5c26c6c64,518595,Travis d'Arnaud,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777449,28,6,4b3d5d2c-c607-37a1-abc8-1ff1e84fc0e9,666176,Jo Adell,,,1B,Walk,walk,,False,,,False,False,False,False,
777449,29,6,ea621759-77a0-3da5-968a-48aa683eab64,664068,Scott Kingery,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777449,30,1,266d968a-a146-3615-8bdb-ead73f6510cd,621028,Kevin Newman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777449,31,0,c487033d-b80f-3de9-9a3a-619df619dd7e,683011,Anthony Volpe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777449,32,0,3148901d-6870-3448-a823-3f31a5e2bb53,669224,Austin Wells,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777449,33,6,4290b11a-ff9f-3ab6-9387-1977d12256ca,518934,DJ LeMahieu,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777449,34,1,c1d57cdc-4c7c-38b1-adc0-a29ead232ada,695681,Christian Moore,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777449,35,4,24fe58c8-899f-340c-b89f-c66f3e8c7a3a,687263,Zach Neto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777449,36,0,a77ebc6c-637c-3fd7-8229-6948d27e2e92,694384,Nolan Schanuel,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777449,37,1,bb754519-6b0e-3ed5-877b-91539688676b,663757,Trent Grisham,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777449,38,4,3347d212-5ad0-3031-a6f7-9925d41df6e5,502671,Paul Goldschmidt,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777449,39,0,7f5b2968-a4e3-3319-8591-560cde9fa41a,641355,Cody Bellinger,,,1B,Single,single,,False,,,False,False,False,False,
777449,40,8,04c8b578-d8ca-36d9-83da-bd1ac7add3bd,592450,Aaron Judge,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777449,41,4,f193b273-aad6-3df8-92cd-1e817b4f477b,545361,Mike Trout,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777449,42,4,8fa751fa-fe46-3821-9b73-09bbf06e745b,621493,Taylor Ward,,,score,Home Run,home_run,,False,,,True,True,True,False,607074
777449,43,3,dae4ec2d-8c66-393e-964d-ccc93ed17bc9,518595,Travis d'Arnaud,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777449,44,6,0b52c9a9-9676-32e7-8e06-26da5cc6c2ae,666176,Jo Adell,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777449,45,2,6f42b7e1-61e5-3356-ae71-40fa7e9d9250,519317,Giancarlo Stanton,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777449,46,3,e9d6ebe7-79ff-3361-b269-c0e82d2f10d3,665862,Jazz Chisholm Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777449,47,4,092d2626-9b30-387b-a6e6-358f3e1031a7,665862,Jazz Chisholm Jr.,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777449,47,4,092d2626-9b30-387b-a6e6-358f3e1031a7,683011,Anthony Volpe,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777449,48,3,d39d1959-a27e-3db3-ba04-24b4af5dd26f,669224,Austin Wells,,,1B,Single,single,,False,,,False,False,False,False,
777449,48,3,d39d1959-a27e-3db3-ba04-24b4af5dd26f,683011,Anthony Volpe,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777449,49,8,d44eb638-5394-32d0-a25b-5d11440638d7,683011,Anthony Volpe,2B,2B,,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,True,3B,3,False,False,False,False,
777449,50,7,7aadbbee-b01d-3b3c-a45a-1b0b2c7c4eec,664774,LaMonte Wade Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777449,51,2,c6845e79-c13a-3256-9cad-536c88e23cd9,621028,Kevin Newman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777449,52,1,4d0119fe-01cf-3fc7-ab88-2dc36fcc77d3,695681,Christian Moore,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777449,53,10,5a6762f8-dbcf-3af1-850b-dfd6b43e1cbc,518934,DJ LeMahieu,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777449,54,6,61b27f1d-e899-3de3-8848-b719089ecb54,663757,Trent Grisham,,,2B,Double,double,,False,,,False,False,False,False,
777449,55,2,9f04be7a-c56b-3d2d-b828-9f5cd1899bd5,502671,Paul Goldschmidt,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777449,56,2,466672e1-204d-3d3e-9dc4-715b178c6b40,641355,Cody Bellinger,,,1B,Single,single,,False,,,False,False,False,False,
777449,56,2,466672e1-204d-3d3e-9dc4-715b178c6b40,641355,Cody Bellinger,,1B,,Runner Out,other_out,r_thrown_out,True,2B,3,False,False,False,False,
777449,56,2,466672e1-204d-3d3e-9dc4-715b178c6b40,663757,Trent Grisham,2B,2B,score,Runner Out,other_out,r_adv_play,False,,,True,True,True,False,696147
777449,57,5,f7a8544a-0665-32a3-81a7-dd02088460f8,687263,Zach Neto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777449,58,0,ff2b4c5b-a241-396a-b6ae-7893d0ecd82e,694384,Nolan Schanuel,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777449,59,4,4effca56-6eee-374b-84db-29571d13bbb0,545361,Mike Trout,,,1B,Single,single,,False,,,False,False,False,False,
777449,60,2,c91f3127-f70e-3959-b915-aaf5b4f4fd9e,545361,Mike Trout,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777449,60,2,c91f3127-f70e-3959-b915-aaf5b4f4fd9e,621493,Taylor Ward,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777449,61,8,6b4b1a8b-e965-37fb-8070-06f646fc4f1b,592450,Aaron Judge,,,2B,Double,double,,False,,,False,False,False,False,
777449,62,4,2787c13d-3560-3227-b1a7-453c2ec0fa39,519317,Giancarlo Stanton,,,1B,Walk,walk,,False,,,False,False,False,False,
777449,63,6,588a56ef-0055-3b5c-8df2-e33529f4c592,665862,Jazz Chisholm Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777449,63,6,588a56ef-0055-3b5c-8df2-e33529f4c592,592450,Aaron Judge,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777449,63,6,588a56ef-0055-3b5c-8df2-e33529f4c592,691176,Jasson Domínguez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777449,64,1,19add8bc-4a16-3251-a731-e2cdff2d73aa,683011,Anthony Volpe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777449,64,1,19add8bc-4a16-3251-a731-e2cdff2d73aa,592450,Aaron Judge,3B,3B,score,Groundout,field_out,r_adv_force,False,,,True,True,True,False,593576
777449,64,1,19add8bc-4a16-3251-a731-e2cdff2d73aa,691176,Jasson Domínguez,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777449,64,1,19add8bc-4a16-3251-a731-e2cdff2d73aa,665862,Jazz Chisholm Jr.,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777449,65,4,0f72e1ba-d035-385e-b711-c871c8196388,669224,Austin Wells,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777449,65,4,0f72e1ba-d035-385e-b711-c871c8196388,691176,Jasson Domínguez,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,593576
777449,66,4,e69c2a09-0339-3baf-83f6-df0a47142946,518934,DJ LeMahieu,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777449,67,5,6556b69e-ab99-3883-812a-5b793edc7e89,518595,Travis d'Arnaud,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777449,68,4,57f43303-caff-3ec0-be52-7831f5ce8eb5,666176,Jo Adell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777449,69,3,137cac6d-0395-309b-a2a4-c1c8209cdecf,664774,LaMonte Wade Jr.,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777449,70,1,18398a50-73ee-3128-9d91-c179ba1f8951,664774,LaMonte Wade Jr.,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
777449,70,5,2ac9dfd9-dbf5-31d6-afa2-e9ef4e42dc43,650859,Luis Rengifo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777451,0,11,246e6581-8a82-3254-a9d5-621b5ccfec2c,693304,Nick Gonzales,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777451,1,1,aed56493-a688-343b-815c-98241e8b8c89,457705,Andrew McCutchen,,,1B,Single,single,,False,,,False,False,False,False,
777451,2,5,3bd90be6-ca46-3fb2-bb10-c6bd28992aae,457705,Andrew McCutchen,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777451,2,5,3bd90be6-ca46-3fb2-bb10-c6bd28992aae,663698,Joey Bart,,,1B,Walk,walk,,False,,,False,False,False,False,
777451,3,7,503ead1e-482f-3fad-90bc-6eefeeba75ec,457705,Andrew McCutchen,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777451,3,7,503ead1e-482f-3fad-90bc-6eefeeba75ec,663698,Joey Bart,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777451,3,7,503ead1e-482f-3fad-90bc-6eefeeba75ec,672744,Alexander Canario,,,1B,Walk,walk,,False,,,False,False,False,False,
777451,4,2,ef35e4b2-0614-339b-9b54-04ee5320e0b6,663647,Ke'Bryan Hayes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777451,5,0,2c34c395-959f-3f94-b04f-25974bf8b2e7,643396,Isiah Kiner-Falefa,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777451,6,0,e51a9ef8-06ca-3bcc-a754-0c5495222fe0,650402,Gleyber Torres,,,1B,Single,single,,False,,,False,False,False,False,
777451,7,1,c6ea2522-e65e-38f5-871b-76ab0992f134,663330,Jahmai Jones,,,2B,Double,double,,False,,,False,False,False,False,
777451,7,1,c6ea2522-e65e-38f5-871b-76ab0992f134,650402,Gleyber Torres,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777451,8,3,c77c9724-9596-3df5-a991-22683d2d26da,682985,Riley Greene,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777451,8,3,c77c9724-9596-3df5-a991-22683d2d26da,650402,Gleyber Torres,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,571760
777451,9,1,3ec064ab-4778-3f93-b9d2-b53b2331fb04,679529,Spencer Torkelson,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777451,10,4,dca4e376-8c7b-384f-9b39-34026ab2bfb5,672761,Wenceel Pérez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777451,11,4,9cf70a69-550a-3048-a599-386a3d01291a,669707,Jared Triolo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777451,12,1,352a65c2-c2a4-3378-90fc-c8e87606c402,502054,Tommy Pham,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777451,13,3,a0df072d-3ae8-3497-9dfb-476b0138dbb2,695257,Billy Cook,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777451,14,1,1043d652-de65-3328-b143-737d119fde18,656716,Zach McKinstry,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777451,15,5,19018cd0-ba56-32d9-b211-61eb17cfdd6e,693307,Dillon Dingler,,,1B,Single,single,,False,,,False,False,False,False,
777451,16,9,eabf0bcb-1e96-3048-8068-dcca0a4a3e8d,595879,Javier Báez,,,1B,Single,single,,False,,,False,False,False,False,
777451,16,9,eabf0bcb-1e96-3048-8068-dcca0a4a3e8d,693307,Dillon Dingler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777451,17,3,254a9da3-f936-3473-b330-060ddd58d10c,693307,Dillon Dingler,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777451,17,3,254a9da3-f936-3473-b330-060ddd58d10c,595879,Javier Báez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777451,17,3,254a9da3-f936-3473-b330-060ddd58d10c,678009,Parker Meadows,,,1B,Walk,walk,,False,,,False,False,False,False,
777451,18,2,745e166b-9ac6-3abf-a984-fd69c67c7473,650402,Gleyber Torres,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777451,18,2,745e166b-9ac6-3abf-a984-fd69c67c7473,693307,Dillon Dingler,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,571760
777451,19,6,240913eb-58d4-39d6-9ce7-7f7e4cf2a04a,595879,Javier Báez,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777451,19,6,240913eb-58d4-39d6-9ce7-7f7e4cf2a04a,678009,Parker Meadows,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
