gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777255,27,2,087fc300-ae1a-3aa7-ac34-22295d4b8846,656941,Kyle Schwarber,,,1B,Single,single,,False,,,False,False,False,False,
777255,28,0,f0ed580e-d65a-34c5-944e-fa46133f47d1,547180,Bryce Harper,,,1B,Single,single,,False,,,False,False,False,False,
777255,28,0,f0ed580e-d65a-34c5-944e-fa46133f47d1,656941,Kyle Schwarber,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777255,29,3,fbb749d4-1d85-3b00-996f-a3f2da330433,664761,Alec Bohm,,,1B,Single,single,,False,,,False,False,False,False,
777255,29,3,fbb749d4-1d85-3b00-996f-a3f2da330433,656941,Kyle Schwarber,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777255,29,3,fbb749d4-1d85-3b00-996f-a3f2da330433,547180,Bryce Harper,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777255,30,5,9b5106b3-c23b-3367-95ce-4f6cf40937ca,664761,Alec Bohm,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777255,30,5,9b5106b3-c23b-3367-95ce-4f6cf40937ca,656941,Kyle Schwarber,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,671096
777255,30,5,9b5106b3-c23b-3367-95ce-4f6cf40937ca,547180,Bryce Harper,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777255,30,5,9b5106b3-c23b-3367-95ce-4f6cf40937ca,592206,Nick Castellanos,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777255,31,5,f6afc3db-340b-31a4-ae66-96dd84dad3c3,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777255,32,0,36c006e8-36b5-38ab-a028-1b4942544a57,805249,Otto Kemp,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777255,33,3,e56ae756-2477-37c1-bfea-79b40404332e,669289,Santiago Espinal,,,1B,Single,single,,False,,,False,False,False,False,
777255,34,1,10e7b3f9-5463-34aa-bb5a-faa623629a5b,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
777255,34,1,10e7b3f9-5463-34aa-bb5a-faa623629a5b,669289,Santiago Espinal,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777255,34,1,10e7b3f9-5463-34aa-bb5a-faa623629a5b,669289,Santiago Espinal,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777255,35,4,b5579039-1b75-3db9-8207-e66b7bd99579,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777255,36,1,271e69cb-331f-3220-a5d5-0e5f82067b69,682829,Elly De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
777255,36,1,271e69cb-331f-3220-a5d5-0e5f82067b69,669289,Santiago Espinal,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,605452
777255,36,1,271e69cb-331f-3220-a5d5-0e5f82067b69,670770,TJ Friedl,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777255,37,2,f45b4d9d-04d6-3f1e-8cba-34514327f912,682829,Elly De La Cruz,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777255,37,2,f45b4d9d-04d6-3f1e-8cba-34514327f912,669720,Austin Hays,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777255,38,1,1ab1d8d5-8eca-3b4c-9ecb-96e31513b5b0,624641,Edmundo Sosa,,,2B,Double,double,,False,,,False,False,False,False,
777255,39,0,ff877f71-3a26-3e1a-953f-ca581ca02904,679032,Johan Rojas,,,1B,Single,single,,False,,,False,False,False,False,
777255,39,0,ff877f71-3a26-3e1a-953f-ca581ca02904,624641,Edmundo Sosa,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777255,40,2,8d3e04fe-e3b3-3135-9d56-37e3dd4c2e99,607208,Trea Turner,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777255,41,2,eddec5b7-7600-3128-b51b-d9693ea01a74,679032,Johan Rojas,1B,1B,,Double Play,double_play,r_force_out,True,2B,2,False,False,False,False,
777255,41,2,eddec5b7-7600-3128-b51b-d9693ea01a74,624641,Edmundo Sosa,3B,3B,,Double Play,double_play,r_runner_out,True,4B,3,False,False,False,False,
777255,41,2,eddec5b7-7600-3128-b51b-d9693ea01a74,656941,Kyle Schwarber,,,1B,Double Play,double_play,,False,,,False,False,False,False,
777255,42,3,fb37dcec-c03c-359d-95ba-289676a909b1,668715,Spencer Steer,,,1B,Single,single,,False,,,False,False,False,False,
777255,43,8,37ac237c-c0e4-31bd-8c2e-bf93402ce86d,668715,Spencer Steer,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777255,43,8,37ac237c-c0e4-31bd-8c2e-bf93402ce86d,663886,Tyler Stephenson,,,1B,Walk,walk,,False,,,False,False,False,False,
777255,44,2,c8978108-61b1-35e2-9ba2-bf7eef0abba6,682622,Noelvi Marte,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777255,44,2,c8978108-61b1-35e2-9ba2-bf7eef0abba6,668715,Spencer Steer,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777255,45,9,0aecf0be-519e-31da-b2d6-a4f205e9dfea,666181,Will Benson,,,1B,Single,single,,False,,,False,False,False,False,
777255,45,9,0aecf0be-519e-31da-b2d6-a4f205e9dfea,663886,Tyler Stephenson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777255,45,9,0aecf0be-519e-31da-b2d6-a4f205e9dfea,663886,Tyler Stephenson,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777255,45,9,0aecf0be-519e-31da-b2d6-a4f205e9dfea,668715,Spencer Steer,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,605452
777255,46,5,68ee33e5-97e2-34f0-a82f-82976ab628bc,666181,Will Benson,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777255,46,5,68ee33e5-97e2-34f0-a82f-82976ab628bc,663886,Tyler Stephenson,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,605452
777255,46,5,68ee33e5-97e2-34f0-a82f-82976ab628bc,669289,Santiago Espinal,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777255,47,7,2f6debfe-882e-3030-b78d-be9e0ac8fd40,670770,TJ Friedl,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777255,48,2,d408a473-9e84-30e0-a6c9-1534668ebe83,547180,Bryce Harper,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777255,49,0,279bb094-4cb7-39c2-82eb-31ab12650f43,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777255,50,2,b17f88d7-1237-39d8-8152-d2e75f6df890,592206,Nick Castellanos,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777255,51,7,96174c4c-fd28-34b1-ba39-aa64bd14140e,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777255,52,6,971e435e-0bfe-3c32-b099-6ad3c71b5eca,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777255,53,3,abe5c609-3c51-332a-be23-a4a60a541507,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777255,54,2,bd78f5f1-9335-3def-a067-74918a9606a5,669720,Austin Hays,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777255,55,1,35923982-a798-3caf-9871-b7a88625d97e,805249,Otto Kemp,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777255,56,3,fb942ed2-54d5-32ca-8fd8-2d06168283b9,624641,Edmundo Sosa,,,1B,Walk,walk,,False,,,False,False,False,False,
777255,57,5,18c111c4-7955-331a-b882-52372248d5e3,669016,Brandon Marsh,,,1B,Single,single,,False,,,False,False,False,False,
777255,57,5,18c111c4-7955-331a-b882-52372248d5e3,624641,Edmundo Sosa,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777255,58,1,95732b34-df28-384e-b1de-6097a4c9334c,607208,Trea Turner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777255,58,1,95732b34-df28-384e-b1de-6097a4c9334c,624641,Edmundo Sosa,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777255,58,1,95732b34-df28-384e-b1de-6097a4c9334c,669016,Brandon Marsh,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777255,59,5,8a76259f-aa67-3eff-9b47-23408ddcb6c5,656941,Kyle Schwarber,,,2B,Double,double,,False,,,False,False,False,False,
777255,59,5,8a76259f-aa67-3eff-9b47-23408ddcb6c5,624641,Edmundo Sosa,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,680689
777255,59,5,8a76259f-aa67-3eff-9b47-23408ddcb6c5,669016,Brandon Marsh,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777255,59,5,8a76259f-aa67-3eff-9b47-23408ddcb6c5,669016,Brandon Marsh,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,680689
777255,60,8,14f41286-8388-318e-acfd-4838b7c610fb,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777255,61,5,3998e2c1-2abc-36a4-90a3-d0793cdc8757,668715,Spencer Steer,,,1B,Walk,walk,,False,,,False,False,False,False,
777255,62,3,1f708919-daac-3b38-8b00-eeae791a1bed,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777255,63,4,b4c1fdc7-a730-3b77-8709-c919e8d44e7e,682622,Noelvi Marte,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777255,64,3,cf3f0754-78a0-3864-a05f-bfce90ba9dcb,666181,Will Benson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777255,65,4,20a7f190-9f62-3551-b638-8b3ef7717b8a,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777255,66,4,1224c1fa-9cb2-3cdc-b295-0328a95ccccb,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777255,67,4,38ea1398-380b-34c1-893c-8078c7371b16,592663,J.T. Realmuto,,,1B,Single,single,,False,,,False,False,False,False,
777255,68,1,ee4770ff-7901-3bba-8301-6c938cfa044b,805249,Otto Kemp,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777255,69,8,5c68a846-ecfb-38ba-aa68-737d7620ce15,669289,Santiago Espinal,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777255,70,6,3b9b0541-15c2-320c-8262-02ff9bbe6608,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777255,71,2,8e90e138-014e-3199-b96d-afd92e6565dc,680574,Matt McLain,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777255,72,8,d8950b8c-72f1-3464-b391-a15138d27836,681082,Bryson Stott,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777255,73,5,877b9396-77b9-3972-ae16-94ab242d9c6a,669016,Brandon Marsh,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777255,74,2,facf8e16-0fc5-39e0-9773-f7d1481488f8,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
777255,74,2,facf8e16-0fc5-39e0-9773-f7d1481488f8,669016,Brandon Marsh,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777255,75,3,807a5efe-8d5c-3d5e-9301-b45a417a0eaf,656941,Kyle Schwarber,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777255,76,3,8b92173c-04a8-3faa-980c-7589d061f78e,669016,Brandon Marsh,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777255,76,3,8b92173c-04a8-3faa-980c-7589d061f78e,607208,Trea Turner,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777255,76,3,8b92173c-04a8-3faa-980c-7589d061f78e,547180,Bryce Harper,,,1B,Walk,walk,,False,,,False,False,False,False,
777255,77,6,e3857dbc-1783-3f5b-90b5-f02ec226330e,664761,Alec Bohm,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777255,78,4,788ee89a-cd70-3315-a177-74d2535dd1bb,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777255,79,7,fc154fd0-272b-3e8a-9d8a-75b2bc1eb8c0,669720,Austin Hays,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777255,80,1,1848cbd5-b751-33b8-921b-dbbf4c4aaa3d,668715,Spencer Steer,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777255,81,3,da19aab8-2fe1-36e5-a90f-b938d5f331fb,592206,Nick Castellanos,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777255,82,7,b69bd634-0206-3db3-b2b7-c48dea561f66,592663,J.T. Realmuto,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777255,83,4,bd1f5a27-9f16-3065-b93a-e139b736da1d,805249,Otto Kemp,,,1B,Single,single,,False,,,False,False,False,False,
777255,84,0,d1da5af1-d16a-3000-a2cf-916f1e795a40,681082,Bryson Stott,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777246,0,5,92c29aad-b7e6-3669-a79b-35502d57400a,680977,Brendan Donovan,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777246,1,2,da11f02b-1f51-3ba9-a7c9-dc43cfe4db92,691026,Masyn Winn,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777246,2,2,8a21951e-0579-3d27-8a05-6e2f476cf918,676475,Alec Burleson,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777246,3,2,a0fe1dc1-2436-3868-b927-53d7b732624e,664023,Ian Happ,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777246,4,3,55faf66a-2621-3e7a-a885-8152f6df6588,663656,Kyle Tucker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777246,5,4,23c84e2c-2834-33bb-88e7-0e6d7faa2244,673548,Seiya Suzuki,,,score,Home Run,home_run,,False,,,True,True,True,False,571945
777246,6,2,46e835c9-60a8-320b-9374-93de1ff7a516,691718,Pete Crow-Armstrong,,,score,Home Run,home_run,,False,,,True,True,True,False,571945
777246,7,2,b10e62d7-c0ad-33da-83b7-a1b70caa519a,621020,Dansby Swanson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777246,8,0,42d52bf8-2eae-39a9-91d1-daf389bfdcc6,575929,Willson Contreras,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777246,9,4,ae0c8665-79ae-3977-b004-14d492e62672,663457,Lars Nootbaar,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777246,10,1,989cbb21-6ba6-3a65-b1bc-823d675defbe,571448,Nolan Arenado,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777246,11,1,cb4e9553-13c9-33a6-8bdd-f18440b3cc0f,683737,Michael Busch,,,score,Home Run,home_run,,False,,,True,True,True,False,571945
777246,12,4,ee563dc4-74a9-3a82-95dd-9318f322972b,608348,Carson Kelly,,,score,Home Run,home_run,,False,,,True,True,True,False,571945
777246,13,2,baff20fb-d6fd-3840-85b6-2e4c512de04d,663538,Nico Hoerner,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777246,14,2,16732b06-5d91-3e80-afe6-d4b1425cf74b,807713,Matt Shaw,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777246,15,7,676e828f-a665-32ce-8a67-456dd7437f0d,664023,Ian Happ,,,2B,Double,double,,False,,,False,False,False,False,
777246,16,3,093fe658-2aa4-317c-a95f-b4cff237e0f1,663656,Kyle Tucker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777246,17,5,bae6762c-ecc5-3559-99b3-4eabba16b1c8,669357,Nolan Gorman,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777246,18,2,b9a69c86-224f-32b6-a8fa-3313fca0ab18,686780,Pedro Pagés,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777246,19,2,b428a7d5-a4b0-38cb-8fe6-e0395d0e903c,687363,Victor Scott II,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777246,20,4,bb06b466-8e92-34a9-8254-c33842dd31fa,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777246,21,6,fbc53ff3-3e5c-3430-a848-b2fd0bf61936,691718,Pete Crow-Armstrong,,,score,Home Run,home_run,,False,,,True,True,True,False,571945
777246,22,1,9316adcd-7c37-37cd-94c3-3bd17012fa24,621020,Dansby Swanson,,,1B,Single,single,,False,,,False,False,False,False,
777246,23,0,0a09cefc-a7a5-32b0-99bc-e2c0d5505aae,683737,Michael Busch,,,score,Home Run,home_run,,False,,,True,True,True,False,571945
777246,23,0,0a09cefc-a7a5-32b0-99bc-e2c0d5505aae,621020,Dansby Swanson,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,571945
777246,24,2,10c2f4a4-3727-371a-9997-b5f4e0d70091,608348,Carson Kelly,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777246,25,0,2d91f4c2-36ee-3df5-8562-9327ef995e6d,663538,Nico Hoerner,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777246,26,4,8d0ed930-fcb0-3783-be55-c406c21ce7ac,680977,Brendan Donovan,,,score,Home Run,home_run,,False,,,True,True,True,False,607067
777246,27,6,a0984048-15fc-3fc1-9f65-73570658c9e5,691026,Masyn Winn,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777246,28,0,e2849431-c8e8-30c4-bc7b-7fca8d96921f,676475,Alec Burleson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777246,29,1,13f935b2-c9fc-30f0-95e7-a04b2bc9aff6,575929,Willson Contreras,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777246,30,0,076cdc2e-8cc7-3ce5-864f-98ec821ffbe5,807713,Matt Shaw,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777246,31,0,aa7cabff-f991-30ea-8e18-c235af259d55,664023,Ian Happ,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777246,32,6,9f61606c-0e9a-3103-9bf7-124f663d86e2,663656,Kyle Tucker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777246,33,5,e7b07400-3fa2-3354-802c-8993185618f1,663457,Lars Nootbaar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777246,34,8,16537c28-2bd9-3de5-847a-af35c1b3b4e9,571448,Nolan Arenado,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777246,35,8,0a473823-a2b5-3fc5-a0c8-6ccfc6f932dd,669357,Nolan Gorman,,,1B,Walk,walk,,False,,,False,False,False,False,
777246,36,2,0cc80b2b-db96-38cf-ab3f-1e0d88a1cfde,686780,Pedro Pagés,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777246,37,6,b04758cd-43db-3e96-8072-f240ed6f9c80,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777246,38,1,870b28bd-b205-3d28-897f-0a3af5a19c38,691718,Pete Crow-Armstrong,,,1B,Single,single,,False,,,False,False,False,False,
777246,39,6,a786df33-c6d8-33d4-bdd9-f64a90174c72,621020,Dansby Swanson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777246,39,6,a786df33-c6d8-33d4-bdd9-f64a90174c72,691718,Pete Crow-Armstrong,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777246,39,6,a786df33-c6d8-33d4-bdd9-f64a90174c72,691718,Pete Crow-Armstrong,1B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777246,40,3,b3a53982-a37a-3670-9749-ca673bb14992,683737,Michael Busch,,,1B,Single,single,,False,,,False,False,False,False,
777246,40,3,b3a53982-a37a-3670-9749-ca673bb14992,691718,Pete Crow-Armstrong,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,571945
777246,41,5,d9bacc22-a098-37e3-842c-75193c4b96bc,608348,Carson Kelly,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777246,42,2,b5fca47b-f7ca-339b-9d40-92ba3fb8365d,687363,Victor Scott II,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777246,43,2,421eaf52-5985-3876-a530-d5ece91d854e,680977,Brendan Donovan,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777246,44,5,6c173aba-3f54-34e5-8957-ce47153a346a,691026,Masyn Winn,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777246,45,5,266a85af-cf7c-3044-987b-a4a3249ed8a4,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777246,46,3,c6e9c2ab-7dc5-362f-8ace-7c9b1cc5e166,807713,Matt Shaw,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777246,47,1,cafcb5ec-8e68-3801-af3f-dcd6a125b647,664023,Ian Happ,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777246,48,5,9f63cde1-c247-3c29-b2c9-21b47cd2cbaf,676475,Alec Burleson,,,1B,Walk,walk,,False,,,False,False,False,False,
777246,49,4,642292c7-ddde-309a-9f35-0ceca7090e8d,575929,Willson Contreras,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777246,50,4,a339bc97-18dc-3da3-a198-4051220754be,663457,Lars Nootbaar,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777246,51,4,c1ff60ff-35b0-3c0c-8ad6-71a5405205e2,571448,Nolan Arenado,,,1B,Single,single,,False,,,False,False,False,False,
777246,51,4,c1ff60ff-35b0-3c0c-8ad6-71a5405205e2,676475,Alec Burleson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777246,52,5,d2f38b66-81a0-312f-8fdd-969895bf6ab3,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777246,53,5,1c01d8ed-597e-3d83-988a-c9eafab569aa,663656,Kyle Tucker,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777246,54,1,ae196272-febb-33f0-981e-c392a5d4337c,673548,Seiya Suzuki,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777246,55,2,31d6d236-d2af-3a2f-bc80-39e187d754f0,691718,Pete Crow-Armstrong,,,1B,Single,single,,False,,,False,False,False,False,
777246,56,1,efcca831-916d-30f1-a8bc-5dae633b2146,621020,Dansby Swanson,,,score,Home Run,home_run,,False,,,True,True,True,False,667463
777246,56,1,efcca831-916d-30f1-a8bc-5dae633b2146,691718,Pete Crow-Armstrong,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,667463
777246,57,4,ddcb01ab-1f1a-3f99-94df-fc0d490720eb,683737,Michael Busch,,,score,Home Run,home_run,,False,,,True,True,True,False,667463
777246,58,4,6ea0eb93-8ab2-30b1-bfd3-59b21f726a67,608348,Carson Kelly,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777246,59,10,ff2da28d-d6a5-3727-bb9e-abff795e898d,686780,Pedro Pagés,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777246,60,3,28f6c1e8-f5e4-3ebb-829e-f0927b5eb257,687363,Victor Scott II,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777246,61,6,756111b9-d31e-3f02-8919-a4aed0916e92,665877,José Fermín,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777246,62,4,cfeee7a4-6d38-3c3e-95f7-4f38968e9eea,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777246,63,3,eaca7934-bb91-3eed-bc69-9f8541fab34c,807713,Matt Shaw,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777246,64,4,935c8727-1b97-340b-b81e-61dabb42e74c,542932,Jon Berti,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777246,65,5,a0981bef-21d3-3c0e-94b5-666e3205edbc,641658,Garrett Hampson,,,2B,Double,double,,False,,,False,False,False,False,
777246,66,4,a5379781-9b72-3608-b58b-9fba54dc4d2f,676475,Alec Burleson,,,1B,Walk,walk,,False,,,False,False,False,False,
777246,67,1,0333d05b-aa19-385e-939e-43e5a7bb198a,650968,Yohel Pozo,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777246,68,2,8abda187-fe16-3a98-a747-36449b0fb69e,663457,Lars Nootbaar,,,1B,Single,single,,False,,,False,False,False,False,
777246,68,2,8abda187-fe16-3a98-a747-36449b0fb69e,641658,Garrett Hampson,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
