gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778967,68,4,07789676-0696-0043-000c-f08cd117d70a,681333,Dru Baker,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778967,69,7,07789676-0706-0073-000c-f08cd117d70a,668663,Tres Barrera,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778967,70,4,07789676-0716-0053-000c-f08cd117d70a,824615,Connor Hujsak,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778967,71,5,07789676-0726-0053-000c-f08cd117d70a,690987,Robert Hassell III,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778967,72,4,07789676-0736-0033-000c-f08cd117d70a,665953,Andrés Chaparro,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778967,73,8,07789676-0746-0083-000c-f08cd117d70a,691781,Brady House,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778967,74,8,07789676-0756-0073-000c-f08cd117d70a,676356,Jonny DeLuca,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778967,75,7,07789676-0766-0083-000c-f08cd117d70a,663796,Coco Montes,,,1B,Walk,walk,,False,,,False,False,False,False,
778967,76,2,07789676-0776-0033-000c-f08cd117d70a,665648,Ricardo Genovés,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778967,77,4,07789676-0786-0053-000c-f08cd117d70a,642197,Jamie Westbrook,,,1B,Single,single,,False,,,False,False,False,False,
778967,77,4,07789676-0786-0053-000c-f08cd117d70a,663796,Coco Montes,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778967,78,2,07789676-0796-0033-000c-f08cd117d70a,695020,Tanner Murray,,,1B,Single,single,,False,,,False,False,False,False,
778967,78,2,07789676-0796-0033-000c-f08cd117d70a,663796,Coco Montes,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778967,78,2,07789676-0796-0033-000c-f08cd117d70a,663796,Coco Montes,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,670897
778967,78,2,07789676-0796-0033-000c-f08cd117d70a,642197,Jamie Westbrook,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778967,79,1,07789676-0806-0023-000c-f08cd117d70a,681333,Dru Baker,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778967,80,1,07789676-0816-0013-000c-f08cd117d70a,691024,Cayden Wallace,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778967,81,5,07789676-0826-0063-000c-f08cd117d70a,691002,Yohandy Morales,,,1B,Walk,walk,,False,,,False,False,False,False,
778967,82,5,07789676-0836-0053-000c-f08cd117d70a,687605,Andrew Pinckney,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778967,83,2,07789676-0846-0033-000c-f08cd117d70a,695734,Daylen Lile,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778875,0,3,676c9a38-5dce-48f6-84bb-dadd4b51a420,669261,Jack Suwinski,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778875,1,4,f225147a-a138-4825-8485-87db1223894e,668804,Bryan Reynolds,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778875,2,5,0403ea79-bae0-4fe3-b339-039488ad53c3,502054,Tommy Pham,,,1B,Walk,walk,,False,,,False,False,False,False,
778875,3,2,66cdfbbf-ce42-4ce7-9ca4-805a6bcf5025,457705,Andrew McCutchen,,,1B,Single,single,,False,,,False,False,False,False,
778875,3,2,66cdfbbf-ce42-4ce7-9ca4-805a6bcf5025,502054,Tommy Pham,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778875,4,1,c96c6822-6215-4df9-a5b8-41212b661e4e,680779,Henry Davis,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778875,5,0,74d08141-07db-4204-ad70-eb88c5a8574d,666397,Edouard Julien,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778875,6,2,7e34868e-8b97-4e8e-b4ff-cb29726b2ed2,681508,Mickey Gasper,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778875,7,2,3c4b2797-0b34-4541-9003-242442fa9586,543877,Christian Vázquez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778875,8,2,6e23e8a7-af24-47ec-ade4-417fe25af1cb,624428,Adam Frazier,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778875,9,1,8daf3da0-1e5b-4f37-98df-b29d951a6619,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778875,10,1,cd91fab4-6736-4a51-9593-f58bd2157c10,669707,Jared Triolo,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778875,11,1,77916259-dc3f-43d9-ba7d-15929d3a7e95,669304,Jose Miranda,,,1B,Single,single,,False,,,False,False,False,False,
778875,12,3,f04efcab-be13-47d1-8f56-d8e1623fe2ad,686797,Brooks Lee,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778875,13,1,b7c80419-7f08-4d65-816e-10d02e3a9f0f,668885,Austin Martin,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778875,14,3,,669304,Jose Miranda,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778875,14,9,a944ba6b-7524-4d4c-b0d7-e211b10bb140,680577,DaShawn Keirsey Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778875,15,4,6c0eda89-bf38-4a76-a748-55f2fddc050f,695257,Billy Cook,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778875,16,0,c75c0671-9e5d-4ab8-94dd-3bb404b4f43e,669261,Jack Suwinski,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778875,17,1,02e389ac-abd6-4256-97f7-369532a456b4,668804,Bryan Reynolds,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778875,18,2,fe024d36-3929-4262-8830-55f13a27759c,807712,Luke Keaschall,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778875,19,4,ed6af53e-189b-4cb5-897b-e0bee519c4d5,672373,Jeferson Morales,,,1B,Walk,walk,,False,,,False,False,False,False,
778875,20,0,bdebb82a-7a90-4086-b1b2-a60d561209ac,666397,Edouard Julien,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778875,21,5,caf0da79-1858-4dd7-ba94-e8999f29c951,672373,Jeferson Morales,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778875,21,5,caf0da79-1858-4dd7-ba94-e8999f29c951,681508,Mickey Gasper,,,1B,Walk,walk,,False,,,False,False,False,False,
778875,22,2,266e7776-9ca0-468a-96aa-6754542aaa1f,543877,Christian Vázquez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778875,23,2,bd7b09aa-2cee-4e50-87d9-a24c516f3607,502054,Tommy Pham,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778875,24,4,792fa678-ca2b-4e62-9cde-c86cfc6b703e,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778875,25,0,6b8e8870-12d3-42a6-9086-3712eeb3b123,680779,Henry Davis,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778875,26,6,2b79481b-4976-461f-a5cc-aab209ac1457,669304,Jose Miranda,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778875,27,6,3d069b3f-d4bb-43f7-a3fc-9a6664f7623c,686797,Brooks Lee,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778875,28,6,1ca8ef25-d6a2-42e3-8571-5d8bca64c4d3,668885,Austin Martin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778875,29,3,36f58ca6-098d-4370-8eed-d93fcb52f684,624428,Adam Frazier,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778875,30,5,de22cf4f-8711-4aec-92ba-f0cebe5c0f0e,643396,Isiah Kiner-Falefa,,,2B,Double,double,,False,,,False,False,False,False,
778875,31,4,ccbad83f-a538-433e-87e8-53136b417ff3,669707,Jared Triolo,,,1B,Single,single,,False,,,False,False,False,False,
778875,31,4,ccbad83f-a538-433e-87e8-53136b417ff3,643396,Isiah Kiner-Falefa,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778875,32,2,cfb09530-afe1-4a96-ae0b-35270e689a53,695257,Billy Cook,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778875,33,5,b34c45f4-387e-4f42-b916-20cab1611d45,669707,Jared Triolo,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778875,33,6,b710b705-fca5-40b2-9732-678299f9f410,669261,Jack Suwinski,,,1B,Walk,walk,,False,,,False,False,False,False,
778875,34,1,08465966-c562-473d-9444-3d3e73379bca,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778875,35,3,a0efe767-164f-41af-89e2-3de843202a86,680577,DaShawn Keirsey Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778875,36,2,19d61ecd-100d-447b-8862-2883bef4c94e,680577,DaShawn Keirsey Jr.,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
778875,36,3,81970ff7-271d-465b-a0e9-def2e979ef3f,807712,Luke Keaschall,,,1B,Single,single,,False,,,False,False,False,False,
778875,37,4,57e9504c-7d49-4bc2-81f3-8a20b16bc66f,672373,Jeferson Morales,,,2B,Double,double,,False,,,False,False,False,False,
778875,37,4,57e9504c-7d49-4bc2-81f3-8a20b16bc66f,672373,Jeferson Morales,,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778875,37,4,57e9504c-7d49-4bc2-81f3-8a20b16bc66f,807712,Luke Keaschall,1B,1B,3B,Error,error,r_adv_force,False,,,False,False,False,False,
778875,37,4,57e9504c-7d49-4bc2-81f3-8a20b16bc66f,807712,Luke Keaschall,1B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,683003
778875,38,1,c26c0c02-311f-41d4-b021-02532ee2455f,672373,Jeferson Morales,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,681004
778875,38,2,fa1c6fcc-3233-4a1a-8521-11db7ebf450c,666397,Edouard Julien,,,1B,Single,single,,False,,,False,False,False,False,
778875,39,3,bf9501b2-81df-490b-821f-aaa9d83cac46,666397,Edouard Julien,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778875,39,3,bf9501b2-81df-490b-821f-aaa9d83cac46,681508,Mickey Gasper,,,1B,Walk,walk,,False,,,False,False,False,False,
778875,40,2,fe6c152e-1eb5-496d-92b7-efdc1f7958d8,543877,Christian Vázquez,,,1B,Single,single,,False,,,False,False,False,False,
778875,40,2,fe6c152e-1eb5-496d-92b7-efdc1f7958d8,666397,Edouard Julien,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778875,40,2,fe6c152e-1eb5-496d-92b7-efdc1f7958d8,681508,Mickey Gasper,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778875,41,5,f77ecc2f-9643-4bbc-8eb9-9214ceb2cde5,669304,Jose Miranda,,,1B,Single,single,,False,,,False,False,False,False,
778875,41,5,f77ecc2f-9643-4bbc-8eb9-9214ceb2cde5,681508,Mickey Gasper,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778875,41,5,f77ecc2f-9643-4bbc-8eb9-9214ceb2cde5,681508,Mickey Gasper,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,681004
778875,41,5,f77ecc2f-9643-4bbc-8eb9-9214ceb2cde5,543877,Christian Vázquez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778875,41,5,f77ecc2f-9643-4bbc-8eb9-9214ceb2cde5,543877,Christian Vázquez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778875,41,5,f77ecc2f-9643-4bbc-8eb9-9214ceb2cde5,666397,Edouard Julien,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,681004
778875,42,3,b460e1e1-c7cd-400d-8fb3-09c69c2772f9,686797,Brooks Lee,,,1B,Single,single,,False,,,False,False,False,False,
778875,42,3,b460e1e1-c7cd-400d-8fb3-09c69c2772f9,543877,Christian Vázquez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,681004
778875,42,3,b460e1e1-c7cd-400d-8fb3-09c69c2772f9,669304,Jose Miranda,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778875,43,4,bce78956-9f30-46d2-9635-142d5a554f8d,668885,Austin Martin,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778875,44,0,80134f3c-8c10-45bd-8630-f3daa3f18909,680577,DaShawn Keirsey Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778875,45,6,f8921801-bcaa-4130-9fbc-aa270557cd76,502054,Tommy Pham,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778875,46,6,1e512bbd-19cb-460e-9c9c-24005ba576c1,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778875,47,2,c31b3ab2-3b67-4759-8381-85b406c390bd,680779,Henry Davis,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778875,48,6,c0efa539-fd7d-493b-a325-e1afb35c70eb,807712,Luke Keaschall,,,1B,Walk,walk,,False,,,False,False,False,False,
778875,49,4,ec294dce-528b-43d0-a79d-c14b8d14eded,672373,Jeferson Morales,,,1B,Single,single,,False,,,False,False,False,False,
778875,49,4,ec294dce-528b-43d0-a79d-c14b8d14eded,807712,Luke Keaschall,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778875,50,0,6a275f72-4895-46a7-b208-35ae927e8e03,666397,Edouard Julien,,,2B,Double,double,,False,,,False,False,False,False,
778875,50,0,6a275f72-4895-46a7-b208-35ae927e8e03,807712,Luke Keaschall,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,670280
778875,50,0,6a275f72-4895-46a7-b208-35ae927e8e03,672373,Jeferson Morales,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778875,51,7,c05d6c00-6bee-4b6b-a4b8-6e808ab5d381,681508,Mickey Gasper,,,1B,Walk,walk,,False,,,False,False,False,False,
778875,52,4,cb426821-d3ab-4303-b683-802a2cfd8f73,681508,Mickey Gasper,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778875,52,4,cb426821-d3ab-4303-b683-802a2cfd8f73,672373,Jeferson Morales,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,670280
778875,52,4,cb426821-d3ab-4303-b683-802a2cfd8f73,666397,Edouard Julien,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778875,52,4,cb426821-d3ab-4303-b683-802a2cfd8f73,543877,Christian Vázquez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778875,53,5,b61c8fc9-fb3f-47d2-969c-f7ddf02ea4ec,669304,Jose Miranda,,,2B,Double,double,,False,,,False,False,False,False,
778875,53,5,b61c8fc9-fb3f-47d2-969c-f7ddf02ea4ec,823295,Jay Thomason,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778875,53,5,b61c8fc9-fb3f-47d2-969c-f7ddf02ea4ec,823295,Jay Thomason,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,670280
778875,53,5,b61c8fc9-fb3f-47d2-969c-f7ddf02ea4ec,666397,Edouard Julien,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,670280
778875,54,3,15c64956-bc49-471c-8dcf-23661c34c560,686797,Brooks Lee,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778875,54,3,15c64956-bc49-471c-8dcf-23661c34c560,669304,Jose Miranda,2B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
778875,55,1,cf0ae770-cf2e-4eb2-bac2-d76b093e3397,668885,Austin Martin,,,1B,Single,single,,False,,,False,False,False,False,
778875,55,1,cf0ae770-cf2e-4eb2-bac2-d76b093e3397,669304,Jose Miranda,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,670280
778875,55,1,cf0ae770-cf2e-4eb2-bac2-d76b093e3397,686797,Brooks Lee,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778875,56,1,694d5d39-7c03-4aca-be90-d48cc5175f11,680577,DaShawn Keirsey Jr.,,,2B,Double,double,,False,,,False,False,False,False,
778875,56,1,694d5d39-7c03-4aca-be90-d48cc5175f11,686797,Brooks Lee,2B,2B,score,Double,double,r_adv_force,False,,,True,True,False,True,666214
778875,56,1,694d5d39-7c03-4aca-be90-d48cc5175f11,668885,Austin Martin,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778875,56,1,694d5d39-7c03-4aca-be90-d48cc5175f11,668885,Austin Martin,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,666214
778875,57,7,23f27865-7b21-4fb1-a320-e70b610c7360,807712,Luke Keaschall,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778875,57,7,23f27865-7b21-4fb1-a320-e70b610c7360,680577,DaShawn Keirsey Jr.,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
778875,58,7,731d93a5-a95e-442a-a46d-1a4b75dac09d,672373,Jeferson Morales,,,1B,Walk,walk,,False,,,False,False,False,False,
778875,59,4,fb9a1a37-bab8-4d56-8a86-da480a6fcc1e,666397,Edouard Julien,,,2B,Double,double,,False,,,False,False,False,False,
778875,59,4,fb9a1a37-bab8-4d56-8a86-da480a6fcc1e,680577,DaShawn Keirsey Jr.,3B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,666214
778875,59,4,fb9a1a37-bab8-4d56-8a86-da480a6fcc1e,672373,Jeferson Morales,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778875,59,4,fb9a1a37-bab8-4d56-8a86-da480a6fcc1e,672373,Jeferson Morales,1B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,666214
778875,60,5,10bb6dc2-3201-4102-8937-ce1ac958320a,681508,Mickey Gasper,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778875,61,7,85230db3-45c1-41ac-9ad3-5a56b48a58a2,624428,Adam Frazier,,,2B,Double,double,,False,,,False,False,False,False,
778875,62,4,643c412f-dfe1-4ea4-add3-329d3717e801,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778875,62,4,643c412f-dfe1-4ea4-add3-329d3717e801,624428,Adam Frazier,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778875,63,3,7eaffae1-259b-4d62-a799-b756e64f1cff,669707,Jared Triolo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778875,64,3,6a2de2bd-1151-44c8-b0bc-1ab318a75010,695257,Billy Cook,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778875,65,14,17eaf953-4633-46fa-9e70-d86c2907dd81,680868,Patrick Winkel,,,2B,Double,double,,False,,,False,False,False,False,
778875,66,1,754d5526-c4c2-4075-a489-77e9f193ae48,669137,Armando Alvarez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778875,67,5,52f853f3-56e7-40af-96b0-3a83bcca1c24,680868,Patrick Winkel,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778875,67,7,20bfedd9-2ec0-473e-b30b-6204a09f8fbb,678323,Allan Cerda,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778875,67,7,20bfedd9-2ec0-473e-b30b-6204a09f8fbb,680868,Patrick Winkel,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,642701
778875,68,4,e3fded9c-b953-496d-b4e9-3aaa631d6920,693850,Kala'i Rosario,,,1B,Walk,walk,,False,,,False,False,False,False,
778875,69,4,57b043d1-d096-405a-b89f-9e7eac9ea0a6,693850,Kala'i Rosario,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778875,69,4,57b043d1-d096-405a-b89f-9e7eac9ea0a6,694224,Gabriel Gonzalez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778875,70,6,d5b278e7-7875-4c8e-8280-6eeea08be7b3,678225,Ji Hwan Bae,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778875,71,0,04510a46-5c14-47a7-a900-246bff6ce602,669369,Bryce Johnson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778875,72,1,34de8c16-55d3-4a6b-a1a1-dc73a480945d,641511,Jason Delay,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778875,73,4,50a1b545-2523-4430-bfba-2c0e581086cd,692489,Angel Del Rosario,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778875,74,2,60d710b1-2740-445b-b8f1-690b96153758,805346,Ben Ross,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778875,75,5,2b0f1470-8b2c-4658-b70f-719927e42a17,694185,Danny De Andrade,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778875,76,4,248c35ab-fd78-480c-90ef-f4d2d6bade59,670868,Abrahan Gutierrez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778875,77,2,7d4c00fe-9b55-462a-9d30-c59c5b74b4df,669256,Nick Solak,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778875,78,5,41af05ca-4be8-4738-82fe-e0936aa98fa6,669742,Darick Hall,,,score,Home Run,home_run,,False,,,True,True,True,False,666208
778875,78,5,41af05ca-4be8-4738-82fe-e0936aa98fa6,669256,Nick Solak,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,666208
778875,79,1,c3241554-f537-4026-86db-8283b8802734,675961,Alika Williams,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778875,80,1,97c71c86-1ecf-4569-89af-496853975adc,685301,Matt Gorski,,,score,Home Run,home_run,,False,,,True,True,False,True,666208
778875,81,5,18636537-5269-4b29-9405-75894ae3b2db,703177,Jhonny Severino,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778904,0,5,98afdabe-a585-41cc-8382-d055218efbd2,650559,Bryan De La Cruz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778904,1,2,aab2fafc-8346-4c4b-b5cf-0e6f13fdac01,642201,Eli White,,,2B,Double,double,,False,,,False,False,False,False,
778904,2,1,0650b424-0076-40c1-a111-e56aebdf4855,606115,Orlando Arcia,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778904,2,1,0650b424-0076-40c1-a111-e56aebdf4855,642201,Eli White,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778904,3,9,e7b26d48-33bd-4506-8d18-00b0c2b876c7,643265,Garrett Cooper,,,1B,Walk,walk,,False,,,False,False,False,False,
778904,4,3,8578e576-12dc-43f6-951b-8e62fefce839,644433,Chadwick Tromp,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778904,5,3,04dbd9f5-6848-48d9-91a0-0c13ee066899,607208,Trea Turner,,,score,Home Run,home_run,,False,,,True,True,True,False,666768
778904,6,8,59ce5a86-0697-407d-9aa3-2c9e7e09c752,547180,Bryce Harper,,,1B,Walk,walk,,False,,,False,False,False,False,
