gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778146,42,3,12bcb38c-6e16-3dd4-b0f9-9f5a6b816b3c,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778146,43,2,139adaea-d68a-3080-aaab-24da2b02c223,670224,Kameron Misner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778146,44,1,509cca44-d381-35c1-8264-7396c89782bd,608671,Travis Jankowski,,,1B,Single,single,,False,,,False,False,False,False,
778146,45,3,91a246cf-e432-37da-8129-39283e844e63,670764,Taylor Walls,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778146,46,2,602c4616-12eb-3a1d-b2f5-3cbb0e90313c,592518,Manny Machado,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778146,47,4,54407a92-1d26-317a-b840-8c9793326705,593428,Xander Bogaerts,,,1B,Walk,walk,,False,,,False,False,False,False,
778146,48,1,997d3240-fce6-386f-ad15-501a6980b405,593428,Xander Bogaerts,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778146,48,1,997d3240-fce6-386f-ad15-501a6980b405,660757,Oscar Gonzalez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778146,49,4,497c3e2b-4109-3082-9efb-02117424433d,643376,Danny Jansen,,,1B,Single,single,,False,,,False,False,False,False,
778146,50,1,52b19bc9-6d42-3a02-bb6e-781c5e9e3630,802415,Chandler Simpson,,,1B,Single,single,,False,,,False,False,False,False,
778146,50,1,52b19bc9-6d42-3a02-bb6e-781c5e9e3630,643376,Danny Jansen,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778146,51,11,ea1a6483-8a67-33f7-b5a0-f955c852fd48,802415,Chandler Simpson,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778146,51,11,ea1a6483-8a67-33f7-b5a0-f955c852fd48,676609,José Caballero,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778146,51,11,ea1a6483-8a67-33f7-b5a0-f955c852fd48,664040,Brandon Lowe,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778146,52,6,45c0d6be-385d-33ab-ad6b-635ec65b6f47,650490,Yandy Díaz,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
778146,52,6,45c0d6be-385d-33ab-ad6b-635ec65b6f47,676609,José Caballero,3B,3B,,Double Play,double_play,r_thrown_out,True,4B,3,False,False,False,False,
778146,53,7,3e08e706-a35b-3dc0-87e5-54c92b7570ee,656582,Connor Joe,,,1B,Walk,walk,,False,,,False,False,False,False,
778146,54,0,ae8ad946-1bed-3cf0-bb22-d0fc8a46108e,578428,Jose Iglesias,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
778146,54,0,ae8ad946-1bed-3cf0-bb22-d0fc8a46108e,656582,Connor Joe,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778146,55,6,ea3f52ae-25c1-3ab5-a7eb-bb9a99e31a95,642180,Tyler Wade,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778146,56,6,946feeb5-cb13-3b50-8814-f04b186fe8b9,553869,Elias Díaz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778146,57,9,01139251-f359-3e6b-bb68-112d5d969562,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778146,58,1,de83e92a-8895-3061-993e-809c801c65c3,691406,Junior Caminero,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778146,59,2,f06d56c0-0c3b-358f-91d9-70e7eae70305,670224,Kameron Misner,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778146,60,4,838de58c-ac99-326c-bdb6-146f090ea837,665487,Fernando Tatis Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778146,61,3,5223c901-4643-3491-93ed-e02f7b348878,657757,Gavin Sheets,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778146,62,4,d94d2be6-c7c9-37d5-bc9e-ba98eff83f76,592518,Manny Machado,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778146,63,6,cfd86075-5406-38b2-9025-8d396954b26a,608671,Travis Jankowski,,,2B,Double,double,,False,,,False,False,False,False,
778146,64,3,694ba8c6-c58b-3e75-958c-74bb01b5511b,670764,Taylor Walls,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778146,65,3,95e85812-f9c9-3bee-8998-9504424eada4,666163,Ben Rortvedt,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778146,66,2,9a9e11d4-3d19-33f0-8095-52814ad8d75b,802415,Chandler Simpson,,,1B,Single,single,,False,,,False,False,False,False,
778146,66,2,9a9e11d4-3d19-33f0-8095-52814ad8d75b,802415,Chandler Simpson,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
778146,66,2,9a9e11d4-3d19-33f0-8095-52814ad8d75b,608671,Travis Jankowski,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,663158
778146,67,0,29449bba-af3e-3444-923e-5bc1c665f96a,664040,Brandon Lowe,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778146,68,8,f8a6d8e8-e558-3a70-a30b-ea672c553ec8,593428,Xander Bogaerts,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778146,69,4,82d0e104-4ee5-3c2a-b9d9-fa056a230158,660757,Oscar Gonzalez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778146,70,3,1eca91e2-038b-3481-b791-e985a16b4e94,493329,Yuli Gurriel,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778147,0,6,2d0b93b5-6eb5-301c-86c0-beabbe680e1c,657077,Alex Verdugo,,,1B,Single,single,,False,,,False,False,False,False,
778147,1,1,528fa695-010c-36c9-bad6-99469fc70530,663586,Austin Riley,,,2B,Double,double,,False,,,False,False,False,False,
778147,1,1,528fa695-010c-36c9-bad6-99469fc70530,657077,Alex Verdugo,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778147,2,0,93acdab8-26fe-3eac-b245-85a3fd4188db,542303,Marcell Ozuna,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
778147,2,0,93acdab8-26fe-3eac-b245-85a3fd4188db,657077,Alex Verdugo,3B,3B,,Double Play,double_play,r_thrown_out,True,4B,2,False,False,False,False,
778147,3,6,49522ce9-1bcc-3e97-8cb6-39e6170b2e3a,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778147,4,0,6d109d61-073a-3098-9f4a-fd00c961fc7a,682998,Corbin Carroll,,,3B,Triple,triple,,False,,,False,False,False,False,
778147,5,1,0c8a9704-a01f-33d4-8882-0af716a85444,672695,Geraldo Perdomo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778147,5,1,0c8a9704-a01f-33d4-8882-0af716a85444,682998,Corbin Carroll,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,680885
778147,6,4,591a16b0-9933-3e63-a9f1-140cb2a9ab72,656976,Pavin Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778147,7,3,ccf63a04-3151-3aac-8780-471d2c1e9094,647304,Josh Naylor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778147,8,0,8e27b4d1-5e8f-38c5-80ee-0558fddd7ad8,645277,Ozzie Albies,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778147,9,1,4448d192-d367-35bd-9e8f-382422313280,671739,Michael Harris II,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778147,10,6,41b024eb-c568-3cea-b263-75411ecf73b5,642201,Eli White,,,1B,Walk,walk,,False,,,False,False,False,False,
778147,11,0,3484eeae-978a-37e8-aff9-0d11e7bfa217,686948,Drake Baldwin,,,1B,Single,single,,False,,,False,False,False,False,
778147,11,0,3484eeae-978a-37e8-aff9-0d11e7bfa217,642201,Eli White,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778147,12,4,0e0bd4b1-3268-3eeb-8b23-968aa0058b4d,669397,Nick Allen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778147,13,5,12359976-769b-346f-ac85-a9dbe1bba52b,553993,Eugenio Suárez,,,1B,Walk,walk,,False,,,False,False,False,False,
778147,14,2,a0f27882-ba93-3379-aca5-6f51d893194a,553993,Eugenio Suárez,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778147,14,2,a0f27882-ba93-3379-aca5-6f51d893194a,553993,Eugenio Suárez,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778147,14,2,a0f27882-ba93-3379-aca5-6f51d893194a,677950,Alek Thomas,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778147,14,2,a0f27882-ba93-3379-aca5-6f51d893194a,677950,Alek Thomas,,1B,2B,Fielders Choice,fielders_choice,r_adv_play,False,,,False,False,False,False,
778147,15,2,67d9ce4e-1657-34d5-ae9d-07f0f50e43a2,666971,Lourdes Gurriel Jr.,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
778147,15,2,67d9ce4e-1657-34d5-ae9d-07f0f50e43a2,553993,Eugenio Suárez,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,680885
778147,16,1,d34ffba5-3022-336d-a6c8-85a1570ddb75,677950,Alek Thomas,2B,2B,,Fielders Choice Out,fielders_choice_out,r_rundown,True,3B,2,False,False,False,False,
778147,16,1,d34ffba5-3022-336d-a6c8-85a1570ddb75,694374,Tim Tawa,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
778147,16,1,d34ffba5-3022-336d-a6c8-85a1570ddb75,694374,Tim Tawa,,1B,2B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
778147,17,1,c629d8b1-66a7-3c8a-a591-393f24933078,645444,Jose Herrera,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778147,18,1,cbae4356-7791-3c23-9f02-13a6feae6f22,657077,Alex Verdugo,,,1B,Single,single,,False,,,False,False,False,False,
778147,19,4,c956050c-b330-387a-9571-e70358e54d76,663586,Austin Riley,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778147,20,6,d741a4b7-9826-3d3b-ba9c-6b3f83844369,657077,Alex Verdugo,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778147,20,6,d741a4b7-9826-3d3b-ba9c-6b3f83844369,542303,Marcell Ozuna,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778147,21,4,8ea62fa0-1979-3604-a925-96ad00f4111a,682998,Corbin Carroll,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778147,22,1,f63012f6-1837-3172-ac06-744933970e66,672695,Geraldo Perdomo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778147,23,4,2098a933-1548-3b33-a981-3367c63d1deb,656976,Pavin Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778147,24,2,cceb5f13-c80a-3d91-831f-b3bbf2a68705,621566,Matt Olson,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778147,25,3,41b325b5-785c-3e70-9cb3-f2ab1c85500c,645277,Ozzie Albies,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778147,26,0,22800751-7a17-3acc-b1c7-7fc5b91a1303,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778147,27,2,6ce5f207-896d-3964-9cb6-1cd2b7323609,647304,Josh Naylor,,,2B,Double,double,,False,,,False,False,False,False,
778147,28,1,7d7a779e-452b-358a-a9c5-37d199f649bd,553993,Eugenio Suárez,,,1B,Single,single,,False,,,False,False,False,False,
778147,28,1,7d7a779e-452b-358a-a9c5-37d199f649bd,647304,Josh Naylor,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778147,29,1,3be32135-27b5-377a-8f56-29f55ae10ab9,677950,Alek Thomas,,,2B,Double,double,,False,,,False,False,False,False,
778147,29,1,3be32135-27b5-377a-8f56-29f55ae10ab9,677950,Alek Thomas,,2B,3B,Double,double,r_adv_throw,False,,,False,False,False,False,
778147,29,1,3be32135-27b5-377a-8f56-29f55ae10ab9,553993,Eugenio Suárez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778147,29,1,3be32135-27b5-377a-8f56-29f55ae10ab9,553993,Eugenio Suárez,1B,3B,,Runner Out,other_out,r_thrown_out,True,4B,1,False,False,False,False,
778147,29,1,3be32135-27b5-377a-8f56-29f55ae10ab9,647304,Josh Naylor,3B,3B,score,Runner Out,other_out,r_adv_play,False,,,True,True,True,False,680885
778147,30,4,e17c8bc5-736b-3567-83ea-348119e3d630,666971,Lourdes Gurriel Jr.,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778147,31,1,70dd2955-9efe-3b07-86e5-e37b6e775db1,694374,Tim Tawa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778147,32,5,44996c31-058d-3e2b-91cc-fed93f7319b4,642201,Eli White,,,2B,Double,double,,False,,,False,False,False,False,
778147,33,6,ce141ef4-2160-394c-a740-ca5e29151837,686948,Drake Baldwin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778147,34,2,3ee618fa-350a-3aa9-af70-780c6d19af6c,642201,Eli White,2B,2B,3B,Pickoff Error 2B,pickoff_error_2b,r_pickoff_error_2b,False,,,False,False,False,False,
778147,34,5,ab0c4493-87ce-3c44-a06c-3bb16f81d868,669397,Nick Allen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778147,35,3,7859dabe-e1a4-32a3-919a-94f582b58b94,657077,Alex Verdugo,,,2B,Double,double,,False,,,False,False,False,False,
778147,35,3,7859dabe-e1a4-32a3-919a-94f582b58b94,642201,Eli White,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,694297
778147,36,3,03959c43-5ed3-309c-a2a5-ddda05a5830c,663586,Austin Riley,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778147,37,3,6c020cc8-66ec-3e2d-8b8f-b81fd248498b,645444,Jose Herrera,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778147,38,6,958e6c7a-f388-324d-bec3-c2d3df39f908,682998,Corbin Carroll,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778147,39,5,3736f3fc-d748-39fd-b725-e5484e64b75d,672695,Geraldo Perdomo,,,score,Home Run,home_run,,False,,,True,True,True,False,680885
778147,40,6,e4fecf2f-bee5-3ccb-b05c-5c57ea3b5f8b,656976,Pavin Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778147,41,4,3c6335b7-b41d-3188-8064-c1fbddbd7f45,542303,Marcell Ozuna,,,1B,Single,single,,False,,,False,False,False,False,
778147,42,4,a44307d6-ac9e-35a8-a114-2be680c90fd1,621566,Matt Olson,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778147,43,1,fe841a33-c4ec-3f7b-a237-f1844146a3c0,645277,Ozzie Albies,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778147,44,1,8cd0e1c6-633f-3156-bad4-3df48633ca8e,671739,Michael Harris II,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778147,45,2,de02e146-69b6-302c-b721-337942ce5d42,647304,Josh Naylor,,,1B,Single,single,,False,,,False,False,False,False,
778147,46,3,b7b4817f-40fb-3838-9213-ad0c234bfec4,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778147,47,3,703843f9-b106-3e2f-ab9a-8944a421d1e9,647304,Josh Naylor,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778147,47,3,703843f9-b106-3e2f-ab9a-8944a421d1e9,677950,Alek Thomas,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778147,48,1,3c212128-8341-3fba-a1df-15c745645f8f,666971,Lourdes Gurriel Jr.,,,2B,Double,double,,False,,,False,False,False,False,
778147,48,1,3c212128-8341-3fba-a1df-15c745645f8f,677950,Alek Thomas,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778147,49,0,0b05628b-6b67-35dc-aaae-0b6602992e32,694374,Tim Tawa,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778147,50,3,550e28aa-132a-3d51-973b-9d25f339a53d,642201,Eli White,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778147,51,2,ae05f0c6-d646-3868-ac48-6b8bfcd95863,686948,Drake Baldwin,,,1B,Single,single,,False,,,False,False,False,False,
778147,51,2,ae05f0c6-d646-3868-ac48-6b8bfcd95863,642201,Eli White,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778147,52,5,6c112a05-2125-3011-a11e-481b0672d8e7,669397,Nick Allen,,,1B,Single,single,,False,,,False,False,False,False,
778147,52,5,6c112a05-2125-3011-a11e-481b0672d8e7,642201,Eli White,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778147,52,5,6c112a05-2125-3011-a11e-481b0672d8e7,642201,Eli White,2B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,694297
778147,52,5,6c112a05-2125-3011-a11e-481b0672d8e7,686948,Drake Baldwin,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778147,53,5,401ae174-6b08-31d2-8ba2-5e3904149003,657077,Alex Verdugo,,,1B,Single,single,,False,,,False,False,False,False,
778147,53,5,401ae174-6b08-31d2-8ba2-5e3904149003,686948,Drake Baldwin,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778147,53,5,401ae174-6b08-31d2-8ba2-5e3904149003,686948,Drake Baldwin,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,694297
778147,53,5,401ae174-6b08-31d2-8ba2-5e3904149003,669397,Nick Allen,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778147,53,5,401ae174-6b08-31d2-8ba2-5e3904149003,669397,Nick Allen,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778147,54,3,35f72484-2332-3933-9786-b1f1fac4b0e8,663586,Austin Riley,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778147,55,4,cdefb484-f70a-3d6f-b552-41406b8c09c8,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778147,56,3,0e22f5bc-d69b-35fa-ad95-3c2087bd4c57,657077,Alex Verdugo,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778147,56,3,0e22f5bc-d69b-35fa-ad95-3c2087bd4c57,621566,Matt Olson,,,1B,Walk,walk,,False,,,False,False,False,False,
778147,57,3,147cfb1b-51eb-33f8-b980-0b63cf021496,645277,Ozzie Albies,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778147,58,4,bef6c773-694c-38a8-9928-14e4c74de393,645444,Jose Herrera,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778147,59,5,28e9cddb-929c-3cc7-9cd9-ef164d185cc3,682998,Corbin Carroll,,,3B,Triple,triple,,False,,,False,False,False,False,
778147,60,2,82a3d280-3b25-307f-842b-5036bccbd63e,682998,Corbin Carroll,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
778147,60,2,82a3d280-3b25-307f-842b-5036bccbd63e,672695,Geraldo Perdomo,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
778147,61,3,1e1a20cd-d559-33fd-adeb-7676e4ec515b,672695,Geraldo Perdomo,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778147,61,6,c90640bd-03f5-31cf-acc7-2d97b9766227,672695,Geraldo Perdomo,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778147,61,6,c90640bd-03f5-31cf-acc7-2d97b9766227,656976,Pavin Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
778147,62,7,719f274a-1c05-334d-b29c-0e7081bf2179,647304,Josh Naylor,,,2B,Double,double,,False,,,False,False,False,False,
778147,62,7,719f274a-1c05-334d-b29c-0e7081bf2179,656976,Pavin Smith,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778147,62,7,719f274a-1c05-334d-b29c-0e7081bf2179,656976,Pavin Smith,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,607481
778147,62,7,719f274a-1c05-334d-b29c-0e7081bf2179,672695,Geraldo Perdomo,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,607481
778147,63,7,d5234380-b132-3ed1-9bb6-27f2ee95f150,553993,Eugenio Suárez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778147,64,7,70219782-0d76-325b-8ceb-f906867865c3,671739,Michael Harris II,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778147,65,3,42005a8a-2fa2-323d-82fa-fbb147fb0388,642201,Eli White,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778147,66,3,801e0df4-6f1a-3159-accd-8e710b03be41,686948,Drake Baldwin,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778147,67,6,cfaaf741-d364-39aa-89e9-e285189ae66f,677950,Alek Thomas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778147,68,0,fdb89b0b-902e-399a-8bfb-38151100e869,666971,Lourdes Gurriel Jr.,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778147,69,5,45fd77b2-77c1-3ed3-ba55-c69f9bba5037,666971,Lourdes Gurriel Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778147,69,8,aa69277a-c270-3921-a671-7e2e679e64ba,694374,Tim Tawa,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778147,70,4,53d7d667-e41c-3a9d-8809-8785e0ac51db,645444,Jose Herrera,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778147,71,3,3156f8eb-967a-3643-a2bc-fc02d630988a,669397,Nick Allen,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778147,72,7,936d6db9-fb48-3f5c-bc34-415ed55dacbf,669397,Nick Allen,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778147,72,7,936d6db9-fb48-3f5c-bc34-415ed55dacbf,657077,Alex Verdugo,,,1B,Walk,walk,,False,,,False,False,False,False,
778147,73,2,89a3b455-306b-3e50-bdc3-c4581e73ea0d,657077,Alex Verdugo,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778147,73,2,89a3b455-306b-3e50-bdc3-c4581e73ea0d,663586,Austin Riley,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778147,73,2,89a3b455-306b-3e50-bdc3-c4581e73ea0d,669397,Nick Allen,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
778147,74,2,983c2999-6a8b-3a5d-a1cb-db81e855c635,542303,Marcell Ozuna,,,2B,Double,double,,False,,,False,False,False,False,
778147,74,2,983c2999-6a8b-3a5d-a1cb-db81e855c635,669397,Nick Allen,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,679885
778147,75,6,430e0e43-0487-3aba-a44c-c7ac4cbb10e8,621566,Matt Olson,,,1B,Walk,walk,,False,,,False,False,False,False,
778147,76,3,87c4e793-954b-3c8e-bc78-b8e08269f619,645277,Ozzie Albies,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778136,0,3,2141c75b-991d-3728-8097-1a886f005996,669364,Xavier Edwards,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778136,1,3,6e0226ff-6dfc-37aa-b5c1-800d01260822,660821,Jesús Sánchez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778136,2,1,4171391c-76bc-35f1-9261-47dbd8f71f99,682663,Agustín Ramírez,,,score,Home Run,home_run,,False,,,True,True,True,False,688138
778136,3,4,cdf07406-6704-3bc9-af0d-08bdfc702d73,676572,Eric Wagaman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778136,4,0,bdc60417-79a2-3423-b2fd-ed7801c4e3f4,677594,Julio Rodríguez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778136,5,2,d8f0dad6-6f42-335a-9d9c-cb1e415c2701,593871,Jorge Polanco,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778136,6,0,49a0a1e8-065f-3971-90e6-9bc2c45a3517,663728,Cal Raleigh,,,score,Home Run,home_run,,False,,,True,True,True,False,676974
778136,7,4,4b30b906-118c-319e-8839-2b561712b7e9,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778136,8,4,18599c14-5905-3885-bcbe-2e81639f8963,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778136,9,3,88acb521-f466-3a1b-af60-4eca8aebb947,670223,Matt Mervis,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778136,10,0,c7b9e8ac-2b4f-31b3-992e-4d6fa86bb3d0,681393,Connor Norby,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778136,11,4,5196bc39-e3b2-3efe-a9ac-4da3ed944f7c,670042,Luke Raley,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778136,12,2,3fc03b8c-0b0f-3859-84d3-d202e9f08ab0,641487,J.P. Crawford,,,1B,Single,single,,False,,,False,False,False,False,
778136,13,3,bf353b94-2fa5-3f3d-976c-1d62908efaa8,456781,Donovan Solano,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778136,13,3,bf353b94-2fa5-3f3d-976c-1d62908efaa8,641487,J.P. Crawford,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778136,14,4,56068bf9-f57c-3a70-ad02-c6c916cbcaee,670156,Miles Mastrobuoni,,,1B,Walk,walk,,False,,,False,False,False,False,
778136,15,6,c84a558a-2b49-389d-a009-aa7384e11f97,641487,J.P. Crawford,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778136,15,6,c84a558a-2b49-389d-a009-aa7384e11f97,670156,Miles Mastrobuoni,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778136,15,6,c84a558a-2b49-389d-a009-aa7384e11f97,660844,Leo Rivas,,,1B,Walk,walk,,False,,,False,False,False,False,
778136,16,1,621b4849-a78e-3276-876c-6a39142212cd,677594,Julio Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
778136,16,1,621b4849-a78e-3276-876c-6a39142212cd,670156,Miles Mastrobuoni,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778136,16,1,621b4849-a78e-3276-876c-6a39142212cd,670156,Miles Mastrobuoni,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676974
778136,16,1,621b4849-a78e-3276-876c-6a39142212cd,641487,J.P. Crawford,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,676974
778136,16,1,621b4849-a78e-3276-876c-6a39142212cd,660844,Leo Rivas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778136,17,1,502f58f5-cabf-3d07-8df4-adc949f2aef6,593871,Jorge Polanco,,,2B,Double,double,,False,,,False,False,False,False,
778136,17,1,502f58f5-cabf-3d07-8df4-adc949f2aef6,660844,Leo Rivas,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,676974
