gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776622,17,2,d9b33e3b-1258-3359-ac70-118f12760318,606466,Ketel Marte,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776622,18,5,abd26308-59d5-3e4c-a36e-b1d1e31c0050,669289,Santiago Espinal,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776622,19,1,c4387f9e-838b-32d0-af02-a60aa7f6304d,670770,TJ Friedl,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776622,20,9,c72f8493-4457-386a-a1a4-8c4be9487f2f,682622,Noelvi Marte,,,1B,Walk,walk,,False,,,False,False,False,False,
776622,21,1,d8194b73-cf5f-3f2c-887a-26389889fc5e,682829,Elly De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
776622,21,1,d8194b73-cf5f-3f2c-887a-26389889fc5e,682622,Noelvi Marte,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776622,21,1,d8194b73-cf5f-3f2c-887a-26389889fc5e,682622,Noelvi Marte,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776622,22,3,237d08a3-1bc8-3062-bb8d-483d74be3ef9,609280,Miguel Andujar,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776622,23,1,a4cbf8bf-677e-3f6b-92df-8e4aa1a5cbfc,672695,Geraldo Perdomo,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776622,24,5,1d94ade9-c564-3164-a739-fbcf02ab7ae0,672695,Geraldo Perdomo,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776622,24,6,b318f53f-ca79-3c8b-bc47-48ca7c81abaa,682998,Corbin Carroll,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776622,25,5,3aa22209-a981-3acb-89c6-939e93330a2c,666971,Lourdes Gurriel Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,671096
776622,25,5,3aa22209-a981-3acb-89c6-939e93330a2c,672695,Geraldo Perdomo,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,671096
776622,26,1,4d052e29-8b3c-34a5-abbc-975467580e4d,672515,Gabriel Moreno,,,1B,Single,single,,False,,,False,False,False,False,
776622,27,6,2297515c-06fb-325e-a891-9516e0549018,677942,Blaze Alexander,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776622,28,1,a8f5554b-0ef0-30a9-a179-5c07563c22f1,672515,Gabriel Moreno,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776622,28,1,a8f5554b-0ef0-30a9-a179-5c07563c22f1,682988,Tyler Locklear,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776622,29,4,f00e4bab-2e2d-311f-b558-9492baf45799,669720,Austin Hays,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776622,30,6,f18682b6-3f85-32db-ba7a-92233626dead,668715,Spencer Steer,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776622,31,1,ce9d253a-1eaf-3cc9-b2db-6368d8fc2dcf,663647,Ke'Bryan Hayes,,,1B,Single,single,,False,,,False,False,False,False,
776622,32,6,305c14fc-1081-307d-8e26-e1dbe9278f28,624431,Jose Trevino,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776622,33,1,41224f13-5da2-3eca-ad17-5f8a1a0b316f,664983,Jake McCarthy,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776622,34,2,9915dc31-c696-39fc-a0de-512de150014b,545121,Ildemaro Vargas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776622,35,1,bceb55e0-12bb-34f6-819f-8a1a0457ec57,606466,Ketel Marte,,,1B,Single,single,,False,,,False,False,False,False,
776622,36,1,7a702dbb-25ed-3bc4-82f4-22c266ef1828,672695,Geraldo Perdomo,,,score,Home Run,home_run,,False,,,True,True,True,False,671096
776622,36,1,7a702dbb-25ed-3bc4-82f4-22c266ef1828,606466,Ketel Marte,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,671096
776622,37,6,d5ea8840-4546-3c92-b7fc-ac84214e5cb5,682998,Corbin Carroll,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776622,38,0,36fd8f03-4666-37d6-b6fd-7b465a724769,669289,Santiago Espinal,,,1B,Single,single,,False,,,False,False,False,False,
776622,39,6,a1f99551-cbea-308b-85be-40a05715f725,669289,Santiago Espinal,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776622,39,6,a1f99551-cbea-308b-85be-40a05715f725,670770,TJ Friedl,,,1B,Walk,walk,,False,,,False,False,False,False,
776622,40,4,337efa75-1966-303f-ad06-17e41c83da06,682622,Noelvi Marte,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776622,41,3,b6cd8200-8e9f-3eed-9029-8a317a25e843,670770,TJ Friedl,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776622,41,3,b6cd8200-8e9f-3eed-9029-8a317a25e843,669289,Santiago Espinal,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776622,41,3,b6cd8200-8e9f-3eed-9029-8a317a25e843,682829,Elly De La Cruz,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776622,42,2,17871eb5-e827-3be4-a3ca-cda869788fa3,682829,Elly De La Cruz,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776622,42,2,17871eb5-e827-3be4-a3ca-cda869788fa3,609280,Miguel Andujar,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776622,43,5,09799997-2883-3aab-b89c-922f3861caaf,666971,Lourdes Gurriel Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776622,44,4,0f99e9fb-0413-316e-bfdb-acb563528f02,672515,Gabriel Moreno,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776622,45,6,da7d8043-8b9e-327d-bd66-96a8f954a3b8,677942,Blaze Alexander,,,score,Home Run,home_run,,False,,,True,True,True,False,687209
776622,46,2,26c00b9a-295b-3134-8c7f-e8a60fac30ce,682988,Tyler Locklear,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776622,47,7,5161c0e7-53d5-3f4c-b30d-78e38249622b,669720,Austin Hays,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776622,48,2,1e7154a9-ac87-32ac-a28a-dd8502cb90ae,668715,Spencer Steer,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776622,49,4,a868657a-06f4-3371-8054-c9a2e6ea2d9c,663647,Ke'Bryan Hayes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776622,50,3,707ec3c1-c139-3af5-95e0-0d6db2b79a22,664983,Jake McCarthy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776622,51,3,5418eb14-91d4-3bcb-bd94-29e9661a1186,545121,Ildemaro Vargas,,,3B,Triple,triple,,False,,,False,False,False,False,
776622,52,4,5c06293e-0dca-3e0b-aa72-74a32e126782,606466,Ketel Marte,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776622,53,5,6cb92caf-f4d5-37d3-abaa-4b23fb5311d8,672695,Geraldo Perdomo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776622,54,4,9bb7a10d-b81a-3c21-a921-9350dd555882,624431,Jose Trevino,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776622,55,0,20a4b315-8c4e-3ed3-a2ae-177bda7fcbe9,669289,Santiago Espinal,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776622,56,2,7045cd84-3056-353d-ada8-66be9274cea4,670770,TJ Friedl,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776622,57,6,902e7dba-b925-30cc-8d27-e82d88fbbf9f,682998,Corbin Carroll,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776622,58,4,180ca699-eb8e-3a69-bd5e-2b4bb01636a3,666971,Lourdes Gurriel Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776622,59,4,61656eca-d1ec-3ed2-8a1b-3823b0e8e303,672515,Gabriel Moreno,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776622,60,0,b8a9e197-f1e1-338b-8519-c3d379fdbd44,682622,Noelvi Marte,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776622,61,6,f78d5acf-34d2-3b0b-838f-25df172e8e44,682829,Elly De La Cruz,,,2B,Double,double,,False,,,False,False,False,False,
776622,62,5,ee94651a-7e7b-37d3-af95-073b45be7d4f,609280,Miguel Andujar,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776622,63,0,c206e624-4684-30ff-897e-6f70365b0e71,669720,Austin Hays,,,1B,Single,single,,False,,,False,False,False,False,
776622,63,0,c206e624-4684-30ff-897e-6f70365b0e71,680574,Matt McLain,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,663765
776622,64,0,5b1ed676-84bd-3186-b0f4-3d01eb345eb5,668715,Spencer Steer,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776622,65,6,c53beb64-a341-3423-9ff9-793fef411ba6,677942,Blaze Alexander,,,1B,Single,single,,False,,,False,False,False,False,
776622,66,6,993555de-2f3e-39a5-9196-5d8d24973985,682988,Tyler Locklear,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776622,67,0,76cda0c3-a898-342d-b371-40faf3fdf992,664983,Jake McCarthy,,,1B,Single,single,,False,,,False,False,False,False,
776622,67,0,76cda0c3-a898-342d-b371-40faf3fdf992,677942,Blaze Alexander,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776622,68,4,949f8b1f-ad97-37ea-afb9-2b6bc0da69e1,545121,Ildemaro Vargas,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776622,69,6,11cbb901-6bad-35a3-a980-cc91b3da8274,606466,Ketel Marte,,,1B,Single,single,,False,,,False,False,False,False,
776622,69,6,11cbb901-6bad-35a3-a980-cc91b3da8274,664983,Jake McCarthy,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776622,69,6,11cbb901-6bad-35a3-a980-cc91b3da8274,664983,Jake McCarthy,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776622,69,6,11cbb901-6bad-35a3-a980-cc91b3da8274,677942,Blaze Alexander,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776622,69,6,11cbb901-6bad-35a3-a980-cc91b3da8274,677942,Blaze Alexander,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,608718
776622,70,5,f23d6171-7e16-3ed4-9b05-10d81cf8113f,672695,Geraldo Perdomo,,,1B,Single,single,,False,,,False,False,False,False,
776622,70,5,f23d6171-7e16-3ed4-9b05-10d81cf8113f,664983,Jake McCarthy,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,608718
776622,70,5,f23d6171-7e16-3ed4-9b05-10d81cf8113f,680728,Adrian Del Castillo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776622,71,3,0f7befef-950d-32be-ada4-449a98ef3de4,680728,Adrian Del Castillo,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776622,71,3,0f7befef-950d-32be-ada4-449a98ef3de4,672695,Geraldo Perdomo,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776622,71,5,8a52ccec-0be1-35ad-949d-1ab079fb2a9a,682998,Corbin Carroll,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776622,72,1,781ff0a4-63d4-3528-a3e6-a3a42301f1a6,663647,Ke'Bryan Hayes,,,1B,Single,single,,False,,,False,False,False,False,
776622,73,0,6147eb8a-584c-34d2-ab07-ac4c180e1ce4,666181,Will Benson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776622,74,4,3ec79b11-e337-3c6c-8f96-681413d0bc52,663647,Ke'Bryan Hayes,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776622,74,4,3ec79b11-e337-3c6c-8f96-681413d0bc52,669289,Santiago Espinal,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776617,0,7,e558ae6f-447c-3938-8b38-9b2219e43105,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776617,1,4,b3e75fb6-57dd-3365-85f2-df850a7e7049,605141,Mookie Betts,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776617,2,5,cf02e737-f687-3019-85ce-597c100bbe7d,669257,Will Smith,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776617,3,4,c3dca3ab-7c51-3307-a046-aeaafcbef2e5,665487,Fernando Tatis Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776617,4,0,1dc32948-c7ce-3378-933d-7660d6ac6ab8,650333,Luis Arraez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776617,5,4,35a06713-97db-3b5a-8bbb-e557e176deed,592518,Manny Machado,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776617,6,4,c72f8e33-c47f-368c-ac97-ff1936243b0f,518692,Freddie Freeman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776617,7,1,55728fd5-a21c-3a46-b963-ac127d23ec3f,606192,Teoscar Hernández,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776617,8,4,3894d9c6-b0ac-304a-8a52-d3650f6fe038,669743,Alex Call,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776617,9,3,5f44f4fb-dbc8-3c71-bfc6-6ff1cb8d8435,656811,Ryan O'Hearn,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776617,10,5,2c6e91ce-89c2-307b-9a03-77efe5e90dc7,593428,Xander Bogaerts,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776617,11,6,ce583229-ebe6-39a3-9c3e-eb1aef41382d,657757,Gavin Sheets,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776617,12,7,f187dd5c-2bdb-3018-93ca-bfd55953fdd6,681624,Andy Pages,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776617,13,7,2f70a683-4de6-3194-8a95-b54ac1b0af4c,500743,Miguel Rojas,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776617,14,5,ceaed3cb-9b02-384c-97ff-1c91f7792c2b,671083,Buddy Kennedy,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776617,15,4,c4794e1e-ccc6-3e5d-9ce0-75505d17b331,657656,Ramón Laureano,,,1B,Walk,walk,,False,,,False,False,False,False,
776617,16,4,9d60b1ac-ce41-3dad-851e-12f7af0eb05e,630105,Jake Cronenworth,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776617,17,1,fcbec9d2-d331-3da6-b355-204d97e01c4e,666023,Freddy Fermin,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776617,18,4,215f24e3-9d14-3ef1-8265-d26cd542d597,657656,Ramón Laureano,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776617,18,4,215f24e3-9d14-3ef1-8265-d26cd542d597,665487,Fernando Tatis Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776617,19,10,639b716c-cc5a-3cad-9e94-64068ce5d698,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776617,20,1,552e5f89-8817-3e0d-a3f4-99b40b916565,660271,Shohei Ohtani,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776617,21,1,7e48a81e-ed20-3821-91f1-958e8b2aaa07,605141,Mookie Betts,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776617,22,4,f84a9d7f-376e-3416-b055-08312212c6e9,669257,Will Smith,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776617,23,3,6697a0bc-b9e8-36f6-b356-1bc88f7f45af,592518,Manny Machado,,,1B,Walk,walk,,False,,,False,False,False,False,
776617,24,3,f4cfcf81-e364-3def-923a-94420f7a5aa5,656811,Ryan O'Hearn,,,1B,Single,single,,False,,,False,False,False,False,
776617,24,3,f4cfcf81-e364-3def-923a-94420f7a5aa5,592518,Manny Machado,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776617,25,5,6d1af710-996c-337b-8de7-0aaaf3febc41,592518,Manny Machado,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776617,25,5,6d1af710-996c-337b-8de7-0aaaf3febc41,656811,Ryan O'Hearn,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776617,25,5,6d1af710-996c-337b-8de7-0aaaf3febc41,593428,Xander Bogaerts,,,1B,Walk,walk,,False,,,False,False,False,False,
776617,26,3,9a901882-0850-3df8-b740-e9222b734a2e,657757,Gavin Sheets,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776617,27,1,10c8db49-b596-37b0-b499-bc899ae8e7cc,657656,Ramón Laureano,,,1B,Single,single,,False,,,False,False,False,False,
776617,27,1,10c8db49-b596-37b0-b499-bc899ae8e7cc,656811,Ryan O'Hearn,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776617,27,1,10c8db49-b596-37b0-b499-bc899ae8e7cc,656811,Ryan O'Hearn,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,607192
776617,27,1,10c8db49-b596-37b0-b499-bc899ae8e7cc,593428,Xander Bogaerts,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776617,27,1,10c8db49-b596-37b0-b499-bc899ae8e7cc,593428,Xander Bogaerts,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776617,27,1,10c8db49-b596-37b0-b499-bc899ae8e7cc,592518,Manny Machado,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,607192
776617,28,4,3791eeed-ccfa-3528-a6b0-a06bfa3d8146,630105,Jake Cronenworth,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776617,28,4,3791eeed-ccfa-3528-a6b0-a06bfa3d8146,593428,Xander Bogaerts,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,607192
776617,29,5,6f496e00-3bbd-338d-8d0a-c5c7b9d99776,666023,Freddy Fermin,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776617,30,1,d3c0356f-769f-371d-b594-af3540bbdf33,518692,Freddie Freeman,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776617,31,8,7e755b85-89e2-3105-a222-4dc66b8aff53,606192,Teoscar Hernández,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776617,32,5,9ad4df21-e4d0-3223-ac93-a03d70d9f5e4,669743,Alex Call,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776617,33,2,d34e9970-c464-3011-ab1d-8cff68442880,665487,Fernando Tatis Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776617,34,1,71dfdde7-686e-30dd-837f-931b7aef1f73,650333,Luis Arraez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776617,35,1,d68939a4-c2c7-3363-9180-6ccf95370f07,592518,Manny Machado,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776617,36,4,cada30d0-de25-33e2-b92e-14c526eceff1,681624,Andy Pages,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776617,37,1,e799bc03-babb-3ec9-9fd0-406ed80a4b85,500743,Miguel Rojas,,,1B,Single,single,,False,,,False,False,False,False,
776617,38,3,fe369967-f6d9-3777-975a-7d246d9388b2,671083,Buddy Kennedy,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776617,39,2,4cc0c423-047f-3861-90df-aa6c2c116623,660271,Shohei Ohtani,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776617,40,5,3d40aa71-a7f3-39b9-9ee5-1319639449be,656811,Ryan O'Hearn,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776617,41,3,192b031f-ed98-3922-9c7f-7e9ff7fc71ab,593428,Xander Bogaerts,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776617,42,1,a24d7a15-db48-32a5-a885-582d73881107,657757,Gavin Sheets,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776617,43,4,12a5bd04-8c22-33b3-92ad-80887bc170f0,605141,Mookie Betts,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776617,44,7,93af1339-69f2-39b2-b0dd-d57893131896,669257,Will Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776617,45,3,a1510931-1c35-3558-8c5d-7d446e7a80d0,518692,Freddie Freeman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776617,46,4,0ea7920b-254b-39a8-935c-06893e64e4f3,657656,Ramón Laureano,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776617,47,5,cd13a77d-14f5-362c-9fbc-45f07cadccba,630105,Jake Cronenworth,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776617,48,6,e32cfbf0-a8e3-3842-a84b-d552886a0e68,666023,Freddy Fermin,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776617,49,4,80f8fd6c-3614-3d86-b0ac-c8c84c4f93c6,606192,Teoscar Hernández,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776617,50,9,2f505292-2d07-3b43-a6d7-52a9e24d947d,690976,Alex Freeland,,,score,Home Run,home_run,,False,,,True,True,True,False,669093
776617,51,5,4fc7c3aa-47a3-3d00-b73a-b738f805e23b,681624,Andy Pages,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776617,52,6,2245e341-de88-3878-b876-2f8033badc5f,624424,Michael Conforto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776617,53,5,a8534d9d-c4fb-324f-a88f-08d6f0491417,665487,Fernando Tatis Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776617,54,3,67dada40-475f-3cc9-8cb6-a2569c701867,665487,Fernando Tatis Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776617,54,10,b2467fdb-afb0-31a1-9f1a-72f9933b6d54,650333,Luis Arraez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776617,55,3,07766176-0566-1033-000c-f08cd117d70a,592518,Manny Machado,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776617,56,1,321af010-c635-3fa7-870b-d2f3d7cac663,656811,Ryan O'Hearn,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776617,56,1,321af010-c635-3fa7-870b-d2f3d7cac663,665487,Fernando Tatis Jr.,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776617,56,1,321af010-c635-3fa7-870b-d2f3d7cac663,592518,Manny Machado,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776617,57,1,171acc18-f9ca-37c3-b537-19650b1adde8,593428,Xander Bogaerts,,,2B,Double,double,,False,,,False,False,False,False,
776617,57,1,171acc18-f9ca-37c3-b537-19650b1adde8,665487,Fernando Tatis Jr.,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,680736
776617,57,1,171acc18-f9ca-37c3-b537-19650b1adde8,592518,Manny Machado,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776617,57,1,171acc18-f9ca-37c3-b537-19650b1adde8,592518,Manny Machado,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,680736
776617,58,5,dcdb1a8c-c914-326e-aafe-ef7c1127ba71,669369,Bryce Johnson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776617,59,3,ddb671b8-d61d-366e-88c5-1d1cd94191c4,671083,Buddy Kennedy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776617,60,3,2d051164-887f-32e8-8b1a-010a03c45b8a,660271,Shohei Ohtani,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776617,61,2,433d7e29-8ae9-375b-9e0e-15f3b5b884ee,605141,Mookie Betts,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776618,0,3,e8689f22-5365-3d14-9c0a-f54b9fdec99d,683737,Michael Busch,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776618,1,5,8c0d4990-7844-3987-9d47-72653112d523,663656,Kyle Tucker,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776618,2,3,b000999b-e1a8-3d88-9c6a-06d959b3c979,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776618,3,3,1fa8f603-3cbc-3c65-96c4-05f39515ede0,687263,Zach Neto,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776618,4,1,c3318547-46ab-302e-ad0c-0d4aa50c28ad,694384,Nolan Schanuel,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776618,5,3,9f8b2460-8320-30bd-a723-702c5fc66b84,545361,Mike Trout,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776618,6,1,1027bf91-16b1-3625-8e7a-9994fee37604,691718,Pete Crow-Armstrong,,,1B,Single,single,,False,,,False,False,False,False,
776618,7,1,b0a780d1-87da-351e-8958-b7ad5b8649de,691718,Pete Crow-Armstrong,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776618,7,1,b0a780d1-87da-351e-8958-b7ad5b8649de,664023,Ian Happ,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776618,7,1,b0a780d1-87da-351e-8958-b7ad5b8649de,664023,Ian Happ,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776618,8,4,4d6bd2ef-9617-3074-a6a9-1895f1a05f6f,663538,Nico Hoerner,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776618,9,4,9204c8e3-4a82-3faa-89d6-b4288add5c4f,650489,Willi Castro,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776618,10,0,187f4530-3256-39f5-8e4b-ee37be7984bf,621493,Taylor Ward,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776618,11,1,378786bc-46a6-3b57-ae6b-bf4b61374050,660162,Yoán Moncada,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776618,12,1,69b1e8b6-0261-3c7f-90c4-8aab9504a1bf,666176,Jo Adell,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776618,13,3,5896a279-038f-3a3d-8872-88b4616bc3f2,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776618,14,6,a78107ca-c663-332b-9f72-1ea2da455fce,624512,Reese McGuire,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776618,15,1,bdb9257d-cd6b-3907-990a-b629ded8eff7,683737,Michael Busch,,,2B,Double,double,,False,,,False,False,False,False,
776618,16,2,455d8012-5db7-3f6c-892e-9ee375d1ca1e,663656,Kyle Tucker,,,score,Home Run,home_run,,False,,,True,True,True,False,682989
776618,16,2,455d8012-5db7-3f6c-892e-9ee375d1ca1e,683737,Michael Busch,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,682989
776618,17,4,81c6a540-a0dd-3111-b01a-48213146c874,673548,Seiya Suzuki,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776618,18,1,d0e4d8c8-3376-3106-83b7-336078d9f709,650859,Luis Rengifo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776618,19,1,bc40bf87-24f1-36d8-aa80-ad6630637832,681351,Logan O'Hoppe,,,1B,Single,single,,False,,,False,False,False,False,
776618,20,2,ccc7173d-6b47-350f-b7a2-f33f8371b9b3,669326,Bryce Teodosio,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
