gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777137,41,5,9b9ca1bc-152f-3e82-9083-f836378305e8,608369,Corey Seager,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777137,42,3,f90dcf9a-7986-34f3-8fb7-565fb1722433,694671,Wyatt Langford,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777137,42,5,7bfa38dd-db13-344f-a67e-c0c6f72bd78b,641680,Jonah Heim,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777137,43,5,356f80ac-7304-3398-879c-71847eae8332,701358,Cam Smith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777137,44,1,35faeb5f-85a6-336e-9f62-ad763d5b4e7d,514888,Jose Altuve,,,1B,Single,single,,False,,,False,False,False,False,
777137,45,4,20f7ac4e-9e20-380a-8321-6e562fd968e0,572233,Christian Walker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777137,46,6,9a64255a-52a3-3341-9e2b-8b1b00ead2c2,605170,Victor Caratini,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777137,47,5,7658b04d-ebfb-3708-a6e8-09810c222257,543309,Kyle Higashioka,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777137,48,5,1d2c0a89-0080-368b-b896-a36b4bc5adcf,669701,Josh Smith,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777137,49,3,4c311128-7f7d-32c9-9966-544f5916347d,677649,Ezequiel Duran,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777137,50,1,9ffeb1d2-cb71-3d6e-b117-7c0afe99d652,673237,Yainer Diaz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777137,51,3,3eb4dbb3-26c0-36a2-899c-b529e6cf9199,666211,Taylor Trammell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777137,52,1,46c5ccdf-645c-3ebc-82e3-a2f4c02217d6,643289,Mauricio Dubón,,,score,Home Run,home_run,,False,,,True,True,True,False,657097
777137,53,5,006d58df-ae71-3d3f-9f0c-c45ea0a42da7,694728,Brice Matthews,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777137,54,5,3345c240-e552-39da-b835-9b846b8e1f0a,694497,Evan Carter,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777137,55,6,9bccbaab-da14-3f81-bcb0-4ff6edb80f8c,608369,Corey Seager,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777137,56,3,b48373c9-beb3-3133-af65-a56ea375dbb1,543760,Marcus Semien,,,score,Home Run,home_run,,False,,,True,True,True,False,650556
777137,57,6,d1b4366b-391c-3d9c-8135-34be90589db8,666969,Adolis García,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777137,58,11,35cafe15-05a0-32dc-8ebd-4826b712054f,670623,Isaac Paredes,,,1B,Walk,walk,,False,,,False,False,False,False,
777137,59,2,f2400b30-b24b-3894-88a7-4319de3c193d,670623,Isaac Paredes,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777137,59,2,f2400b30-b24b-3894-88a7-4319de3c193d,701358,Cam Smith,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777137,60,7,382f9c79-24e5-3d59-86d4-5e732d3984e3,514888,Jose Altuve,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777137,61,7,24812c39-0617-3ce8-b005-372aacad613e,694671,Wyatt Langford,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777137,62,7,9fcf7690-0439-3b22-935c-9ae6e629b709,641680,Jonah Heim,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777137,63,4,563a28c4-25de-3d5a-ab38-a38c0ebc9353,543309,Kyle Higashioka,,,score,Home Run,home_run,,False,,,True,True,True,False,623352
777137,64,5,49906f42-8813-3ba5-9313-c7707f2d6e94,669701,Josh Smith,,,1B,Single,single,,False,,,False,False,False,False,
777137,65,4,7d028ead-49e4-3d65-94d9-5c8a0cf8e36d,669701,Josh Smith,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777137,65,5,9ef87e3f-51cb-33ab-af83-e981e2544442,677649,Ezequiel Duran,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777137,66,5,632625a4-a463-3379-a79a-ddc3fa497e65,572233,Christian Walker,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777137,67,3,ca3ca047-cf24-37c6-b5b0-ab16b006a2f5,605170,Victor Caratini,,,1B,Single,single,,False,,,False,False,False,False,
777137,68,3,9064313c-9713-3c0b-9f55-7141c275f85b,673237,Yainer Diaz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777137,69,0,19f738c9-3984-30f6-b094-4a7b37da4f75,666211,Taylor Trammell,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777137,70,6,33f83e38-122a-3cef-a081-3e40a301311b,669394,Jake Burger,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777137,71,3,435d9167-17c1-38fa-8798-d2b6070b147c,608369,Corey Seager,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777137,72,1,ba86b57d-647b-315a-88f5-c01366759502,543760,Marcus Semien,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777137,73,5,54f9b2a8-9a5c-3278-967d-724ae58e62ca,643289,Mauricio Dubón,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777137,73,5,54f9b2a8-9a5c-3278-967d-724ae58e62ca,666211,Taylor Trammell,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
777137,74,8,f891fe44-d1f2-36cc-bda7-ad2647379fe2,669450,Cooper Hummel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777137,75,3,37a7fbcc-407e-30c3-8088-6a79563f5f32,670623,Isaac Paredes,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777137,76,4,cd8c0257-1480-3c8d-b0cd-08d72bf9eba5,666969,Adolis García,,,1B,Single,single,,False,,,False,False,False,False,
777137,76,4,cd8c0257-1480-3c8d-b0cd-08d72bf9eba5,666969,Adolis García,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
777137,76,4,cd8c0257-1480-3c8d-b0cd-08d72bf9eba5,543760,Marcus Semien,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,656986
777137,77,4,bc2b219c-7740-36b1-9d24-a70f91c8a358,694671,Wyatt Langford,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777137,78,4,fd78d933-e80f-38d6-a5d4-bda0d84b93bc,641680,Jonah Heim,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777137,79,2,d504232c-4a95-3c1b-8b3e-d2fd221921aa,543309,Kyle Higashioka,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777137,80,5,69e07aa1-5b30-3446-9ded-654e32c9ef54,701358,Cam Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
777137,81,5,3ca418fd-ebd3-380e-a873-1e2f8486c211,670623,Isaac Paredes,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777137,81,5,3ca418fd-ebd3-380e-a873-1e2f8486c211,701358,Cam Smith,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777137,81,5,3ca418fd-ebd3-380e-a873-1e2f8486c211,685744,Kenedy Corona,,,1B,Walk,walk,,False,,,False,False,False,False,
777137,82,5,22c05ea6-112e-38d8-99ca-fc4ee6e93c1f,572233,Christian Walker,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777137,82,5,22c05ea6-112e-38d8-99ca-fc4ee6e93c1f,670623,Isaac Paredes,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,676395
777137,83,2,5de6103f-80e3-365e-b5df-bde31f48b2ec,670097,Zack Short,,,1B,Single,single,,False,,,False,False,False,False,
777137,83,2,5de6103f-80e3-365e-b5df-bde31f48b2ec,701358,Cam Smith,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777137,83,2,5de6103f-80e3-365e-b5df-bde31f48b2ec,701358,Cam Smith,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676395
777137,83,2,5de6103f-80e3-365e-b5df-bde31f48b2ec,685744,Kenedy Corona,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777126,0,8,2737fea3-76ca-3084-8508-a148cc47658b,607208,Trea Turner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777126,1,6,31d6e9a2-0d75-3274-8a02-9ef63a502ca3,656941,Kyle Schwarber,,,1B,Walk,walk,,False,,,False,False,False,False,
777126,2,4,85b0464f-2c39-3c00-8175-64d38ba4336b,656941,Kyle Schwarber,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777126,2,4,85b0464f-2c39-3c00-8175-64d38ba4336b,547180,Bryce Harper,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777126,3,1,927a86ad-f1b2-3e05-b3f8-e6fc98eb9828,665487,Fernando Tatis Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777126,4,2,564d748e-711a-32f3-b293-61901b98ff5f,650333,Luis Arraez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777126,5,2,b7d2713e-c158-3281-a755-3ca065afd20b,592518,Manny Machado,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777126,6,0,99662826-140f-35d6-8d07-f667a1df8281,664761,Alec Bohm,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777126,7,5,c6913343-df35-3e83-9a6f-288c120a438f,664761,Alec Bohm,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777126,7,6,39ff3072-12e2-37dc-8376-bac3452eeebb,592206,Nick Castellanos,,,1B,Single,single,,False,,,False,False,False,False,
777126,7,6,39ff3072-12e2-37dc-8376-bac3452eeebb,592206,Nick Castellanos,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
777126,7,6,39ff3072-12e2-37dc-8376-bac3452eeebb,664761,Alec Bohm,2B,2B,score,Error,error,r_adv_play,False,,,True,False,True,False,506433
777126,8,1,07201566-953d-3c10-b4d9-0ac79dedfd77,681082,Bryson Stott,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777126,9,1,1c7bfd76-d43a-33da-8d51-734b43851184,592663,J.T. Realmuto,,,2B,Double,double,,False,,,False,False,False,False,
777126,9,1,1c7bfd76-d43a-33da-8d51-734b43851184,592206,Nick Castellanos,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777126,9,1,1c7bfd76-d43a-33da-8d51-734b43851184,592206,Nick Castellanos,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,506433
777126,10,3,53422a38-e1b3-3b5f-bb54-3968d7bc736d,596146,Max Kepler,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777126,10,3,53422a38-e1b3-3b5f-bb54-3968d7bc736d,592663,J.T. Realmuto,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777126,11,0,47ea1c15-5d0d-34f7-a9bc-b3df71c2b0b7,669016,Brandon Marsh,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777126,12,2,d2184b88-bd63-318e-ae38-6633af803fa1,657757,Gavin Sheets,,,2B,Double,double,,False,,,False,False,False,False,
777126,13,3,8af15e7c-7e47-3ac5-9ca9-c6e9006a8d99,593428,Xander Bogaerts,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777126,14,1,5ba336c6-e07e-3bad-96df-7bb12f97de83,701538,Jackson Merrill,,,score,Home Run,home_run,,False,,,True,True,True,False,554430
777126,14,1,5ba336c6-e07e-3bad-96df-7bb12f97de83,657757,Gavin Sheets,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,554430
777126,15,4,714bb96f-1c7b-34be-ad41-acea84ba55df,630105,Jake Cronenworth,,,2B,Double,double,,False,,,False,False,False,False,
777126,16,7,de9669e3-6ec4-3306-a666-7ab8469f633b,670092,Trenton Brooks,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777126,17,5,c0192d8d-fe03-32c3-8c86-addd3193c900,455117,Martín Maldonado,,,1B,Single,single,,False,,,False,False,False,False,
777126,17,5,c0192d8d-fe03-32c3-8c86-addd3193c900,630105,Jake Cronenworth,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,554430
777126,18,5,a473ed77-b73b-3258-988e-4ced89861c35,665487,Fernando Tatis Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777126,19,4,0ce6e7c2-4cae-3ffc-a627-2e7f7affaa5e,607208,Trea Turner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777126,20,4,2e92979b-4010-3dbb-9a2b-8c7a29f12e1b,656941,Kyle Schwarber,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777126,21,3,9845fb9b-85fc-39f1-afed-ada09736b536,547180,Bryce Harper,,,2B,Double,double,,False,,,False,False,False,False,
777126,22,0,900d43ef-906c-3419-9f54-e071f609d0b9,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777126,23,1,0ac5d735-79a3-3b89-a382-b5b4d7dd9a7d,650333,Luis Arraez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777126,24,6,fa48e150-f2f8-35cd-bcbe-2beecc253b52,592518,Manny Machado,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777126,25,1,255096b6-7a1c-3429-be1b-958da74da8a8,657757,Gavin Sheets,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777126,26,3,d0da51d1-9b05-3dcc-b9d0-d58bf0402346,650333,Luis Arraez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777126,26,3,d0da51d1-9b05-3dcc-b9d0-d58bf0402346,593428,Xander Bogaerts,,,1B,Walk,walk,,False,,,False,False,False,False,
777126,27,3,38022165-0fad-3691-9575-1c4ad4347e8d,701538,Jackson Merrill,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777126,28,5,350b7741-ab43-32f0-9854-749daeb8111e,592206,Nick Castellanos,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777126,29,4,501150f5-e45a-3ff6-8a68-d95cebe47abf,681082,Bryson Stott,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777126,30,1,fcb54be0-63d4-393d-a5d8-6290ceb27ca8,592663,J.T. Realmuto,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777126,31,5,2a8f1a7b-6e7b-3b4a-9333-c81131f5bc7b,630105,Jake Cronenworth,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777126,32,1,935637e9-ec3b-3134-9b06-513b4d5cb56a,670092,Trenton Brooks,,,1B,Single,single,,False,,,False,False,False,False,
777126,33,2,1ee5cb60-1524-3a99-8f61-c567108d0d86,455117,Martín Maldonado,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777126,34,6,72112f85-4883-3a56-9e61-4b0bd0ebbd5c,665487,Fernando Tatis Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777126,35,4,9517caf2-466d-3fd8-854f-04db8201aebb,596146,Max Kepler,,,1B,Walk,walk,,False,,,False,False,False,False,
777126,36,2,9ecd4548-1e08-33e5-93f3-93901c8a8ddd,669016,Brandon Marsh,,,1B,Single,single,,False,,,False,False,False,False,
777126,36,2,9ecd4548-1e08-33e5-93f3-93901c8a8ddd,596146,Max Kepler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777126,37,3,83772fb2-090c-3766-a45e-35d037182e85,607208,Trea Turner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777126,38,3,54181681-f093-3205-8b2c-8dec35db1388,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777126,39,7,45f82be2-d899-35cc-be80-127959581ee1,596146,Max Kepler,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777126,39,7,45f82be2-d899-35cc-be80-127959581ee1,669016,Brandon Marsh,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777126,39,7,45f82be2-d899-35cc-be80-127959581ee1,547180,Bryce Harper,,,1B,Walk,walk,,False,,,False,False,False,False,
777126,40,2,ffdd1267-8e4d-3dd8-ba74-4d1493242353,624641,Edmundo Sosa,,,1B,Single,single,,False,,,False,False,False,False,
777126,40,2,ffdd1267-8e4d-3dd8-ba74-4d1493242353,624641,Edmundo Sosa,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
777126,40,2,ffdd1267-8e4d-3dd8-ba74-4d1493242353,669016,Brandon Marsh,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777126,40,2,ffdd1267-8e4d-3dd8-ba74-4d1493242353,669016,Brandon Marsh,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,506433
777126,40,2,ffdd1267-8e4d-3dd8-ba74-4d1493242353,547180,Bryce Harper,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777126,40,2,ffdd1267-8e4d-3dd8-ba74-4d1493242353,547180,Bryce Harper,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777126,40,2,ffdd1267-8e4d-3dd8-ba74-4d1493242353,596146,Max Kepler,3B,3B,score,Error,error,r_adv_force,False,,,True,True,True,False,506433
777126,41,4,7aafc37b-c576-3ea6-8888-f973ccc787b9,592206,Nick Castellanos,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777126,42,6,cb767182-990f-33a9-b4b6-ecc2d53d64ed,650333,Luis Arraez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777126,43,4,56c9c533-de86-370e-9621-747ec042b052,592518,Manny Machado,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777126,44,5,8f183833-603e-3557-86b1-23540bc8bb96,657757,Gavin Sheets,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777126,45,2,93ac26a8-c544-3127-b4cd-56f9b377d5a7,681082,Bryson Stott,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777126,46,7,2f3ddb9f-32e8-3713-a84b-4bc38b96ae28,592663,J.T. Realmuto,,,1B,Single,single,,False,,,False,False,False,False,
777126,47,0,825304f6-1282-352c-8f33-64ed0c48b1c9,592663,J.T. Realmuto,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777126,47,0,825304f6-1282-352c-8f33-64ed0c48b1c9,596146,Max Kepler,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777126,48,3,4f792e6a-2bd9-302d-89b4-cd229468933e,593428,Xander Bogaerts,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777126,49,4,4d6c1187-38e8-3357-bdc5-cc24e198fb68,701538,Jackson Merrill,,,score,Home Run,home_run,,False,,,True,True,True,False,554430
777126,50,1,c978751f-aea4-3df6-8471-3b6aaccdd163,630105,Jake Cronenworth,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777126,51,2,b3cc5ca8-da51-3f93-a476-357b878421d5,670092,Trenton Brooks,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777126,52,1,0d9be932-2b27-3c54-b56a-2db69babf57a,669016,Brandon Marsh,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777126,53,1,efd967a4-6ce9-3808-acfa-6fc8a640a970,607208,Trea Turner,,,2B,Double,double,,False,,,False,False,False,False,
777126,54,1,33808115-e8ad-3e17-8051-6089a19640f4,656941,Kyle Schwarber,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777126,54,1,33808115-e8ad-3e17-8051-6089a19640f4,607208,Trea Turner,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777126,55,7,735a55f8-338c-33d4-98d2-86cd7102c19b,547180,Bryce Harper,,,1B,Walk,walk,,False,,,False,False,False,False,
777126,56,5,a4e0edee-c36f-39dd-a9c3-5456bef894c0,547180,Bryce Harper,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777126,56,6,9a8cc15b-e3a8-3e63-9874-0dfec7b1f2a7,624641,Edmundo Sosa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777126,57,3,d53c9e19-93e8-3d1a-a93c-7a363d9b56e1,455117,Martín Maldonado,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777126,58,4,128c9335-c15f-34ba-a0d3-edbaa14be10a,665487,Fernando Tatis Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777126,59,3,12b5be7e-9c18-38ee-80ae-45f4c8a47f5a,650333,Luis Arraez,,,1B,Single,single,,False,,,False,False,False,False,
777126,59,3,12b5be7e-9c18-38ee-80ae-45f4c8a47f5a,665487,Fernando Tatis Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777126,59,3,12b5be7e-9c18-38ee-80ae-45f4c8a47f5a,665487,Fernando Tatis Jr.,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777126,60,3,3a1879aa-a44f-34b7-b56c-35f800b4b5a2,592518,Manny Machado,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777126,60,3,3a1879aa-a44f-34b7-b56c-35f800b4b5a2,665487,Fernando Tatis Jr.,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,621383
777126,61,5,5fffbc12-3362-3389-bce2-5c82788d58d7,657757,Gavin Sheets,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777126,62,2,de1b305d-7c57-34ff-8d88-584efc8edaf4,592206,Nick Castellanos,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777126,63,1,9d99e4a7-da28-3525-a1a1-352203162e46,681082,Bryson Stott,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777126,64,3,e9bb531a-2cd3-346a-9e7e-f901f3fef39d,592663,J.T. Realmuto,,,1B,Single,single,,False,,,False,False,False,False,
777126,65,7,4959f609-cbae-389a-a032-8c10da7878e8,805249,Otto Kemp,,,1B,Single,single,,False,,,False,False,False,False,
777126,65,7,4959f609-cbae-389a-a032-8c10da7878e8,592663,J.T. Realmuto,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777126,65,7,4959f609-cbae-389a-a032-8c10da7878e8,592663,J.T. Realmuto,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777126,66,2,9192ce0b-3ada-3487-9798-065a769b77c9,669016,Brandon Marsh,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777126,67,5,219dd0dd-c592-3bc3-b369-be1be6be9b4c,593428,Xander Bogaerts,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777126,68,1,13a7f016-9d18-3da1-9f52-2af0e86b2f57,701538,Jackson Merrill,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777126,69,5,0a8f923b-0486-383d-98d7-34a7297aef0b,630105,Jake Cronenworth,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777126,70,5,d7c858e9-3977-3461-abf3-d47a2f4bcfee,607208,Trea Turner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777126,71,4,2637b938-b333-372d-b18a-5c41d9468b18,656941,Kyle Schwarber,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777126,72,0,09ffe346-23bb-3966-8ce5-6b3947b423a8,547180,Bryce Harper,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777131,0,3,5d7384f8-c4b2-3bde-a0ee-1f259e7459d5,606466,Ketel Marte,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777131,1,1,516449b7-1355-3531-847e-a6d45185b4f6,682998,Corbin Carroll,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777131,2,8,871dbd47-50a5-36e2-aa4a-7e48d5ccf57c,666971,Lourdes Gurriel Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777131,3,1,c5ce7418-7fb1-394d-85b6-abda7c0c499c,687263,Zach Neto,,,1B,Single,single,,False,,,False,False,False,False,
777131,4,5,dcac3063-f32a-305e-9d12-da559c1b3f32,687263,Zach Neto,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777131,4,5,dcac3063-f32a-305e-9d12-da559c1b3f32,694384,Nolan Schanuel,,,1B,Walk,walk,,False,,,False,False,False,False,
777131,5,11,ab9a4627-48b7-3502-b4c8-d8c51581bf9a,687263,Zach Neto,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777131,5,11,ab9a4627-48b7-3502-b4c8-d8c51581bf9a,694384,Nolan Schanuel,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777131,5,11,ab9a4627-48b7-3502-b4c8-d8c51581bf9a,545361,Mike Trout,,,1B,Walk,walk,,False,,,False,False,False,False,
777131,6,3,0001e66b-e789-3315-8615-84e6be1816e0,545361,Mike Trout,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777131,6,3,0001e66b-e789-3315-8615-84e6be1816e0,687263,Zach Neto,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,668678
777131,6,3,0001e66b-e789-3315-8615-84e6be1816e0,694384,Nolan Schanuel,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777131,6,3,0001e66b-e789-3315-8615-84e6be1816e0,621493,Taylor Ward,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777131,7,2,cc632dda-f9d0-32b5-8228-f7a500d2973f,666176,Jo Adell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777131,8,5,685747bf-119a-338a-858c-0aca81faa5a4,660162,Yoán Moncada,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777131,9,7,85c34941-a284-3466-a88f-023988832aa2,553993,Eugenio Suárez,,,score,Home Run,home_run,,False,,,True,True,True,False,579328
777131,10,3,3dff0347-d981-3123-8c05-f74ef6595fbc,647304,Josh Naylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777131,11,5,bb01aa86-f1fc-3bcb-a21d-8992babb8f45,545341,Randal Grichuk,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777131,12,4,a0dcf46e-e812-39b4-82bd-0a34478e2f16,543510,James McCann,,,1B,Single,single,,False,,,False,False,False,False,
777131,13,3,d0ed9d3e-fd35-39d5-8e72-312e63e1544f,677950,Alek Thomas,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777131,14,3,b29db508-d492-3f0b-a128-e66bd5d8c90f,624585,Jorge Soler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777131,15,2,6b1ae05d-b45e-327d-bf2f-e5f02eef96d9,518595,Travis d'Arnaud,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777131,16,1,9a801843-55ea-3c36-8ca2-03284dc82dd9,650859,Luis Rengifo,,,1B,Single,single,,False,,,False,False,False,False,
777131,17,4,40b812ae-521d-365b-8474-5ac6a312ae13,650859,Luis Rengifo,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777131,18,4,c61fd67d-ac62-3936-86a3-2952243c3043,672695,Geraldo Perdomo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777131,19,4,3394dea0-a6c7-3e51-a520-47bff414b29d,606466,Ketel Marte,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
