gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777391,48,2,0ec1a122-54d7-31fd-a3f8-897f6f17024d,643396,Isiah Kiner-Falefa,,,3B,Triple,triple,,False,,,False,False,False,False,
777391,48,2,0ec1a122-54d7-31fd-a3f8-897f6f17024d,502054,Tommy Pham,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,683232
777391,49,1,1bcfbaaa-6484-3367-90c1-cb9ae22f200c,665833,Oneil Cruz,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777391,50,4,02a36f58-cefe-3abc-99a2-87c06299583c,457705,Andrew McCutchen,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777391,51,1,369fca62-6ade-35c1-a7a2-80ff0126d3fa,668930,Brice Turang,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777391,52,1,c8546274-c9f2-32aa-b57a-df2346c1276b,686555,Isaac Collins,,,1B,Single,single,,False,,,False,False,False,False,
777391,53,1,c6431f8c-c710-3267-abb1-9b313124b89e,686555,Isaac Collins,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777391,53,1,c6431f8c-c710-3267-abb1-9b313124b89e,702332,Caleb Durbin,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777391,54,6,0f6565f9-7dde-3970-b604-c91eec685ef5,641343,Jake Bauers,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777391,55,6,da4307ed-ee25-3767-9f0a-f36522d2cf82,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777391,56,5,df21741f-1a92-3360-a244-2f7f19f15841,693304,Nick Gonzales,,,1B,Single,single,,False,,,False,False,False,False,
777391,57,4,ccdf1702-9b86-3e4f-8460-225bf7847927,663698,Joey Bart,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777391,58,7,11b19f0c-00de-38a5-8188-6d0e04f25cdf,687462,Spencer Horwitz,,,1B,Single,single,,False,,,False,False,False,False,
777391,58,7,11b19f0c-00de-38a5-8188-6d0e04f25cdf,693304,Nick Gonzales,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777391,58,7,11b19f0c-00de-38a5-8188-6d0e04f25cdf,693304,Nick Gonzales,1B,2B,,Runner Out,other_out,r_runner_out,True,3B,3,False,False,False,False,
777391,59,0,f3eb306f-52e9-37ec-8273-6e092743d4a3,687401,Joey Ortiz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777391,60,5,252a3d81-314f-32f7-8f7f-9629af286119,686217,Sal Frelick,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777391,61,4,423947d0-fd02-35b8-815c-21e0d38c54f7,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777391,62,2,12f799db-87bc-3c42-a5fb-b6ea32a65648,663647,Ke'Bryan Hayes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777391,63,0,77e494a3-2847-385b-9651-54a0fbdfbce2,502054,Tommy Pham,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777391,64,5,a42cfff3-efb7-31e0-9a8c-60027c6d1c81,643396,Isiah Kiner-Falefa,,,1B,Walk,walk,,False,,,False,False,False,False,
777391,65,4,02788df5-8ffc-3d38-ad4a-03883a5bca23,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777391,66,11,a087b3df-0319-32fc-bca9-3a7bcba48db7,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777391,67,4,77063bf9-f28d-3539-88e9-f1026a037869,661388,William Contreras,,,1B,Single,single,,False,,,False,False,False,False,
777391,68,4,0744325f-b205-3e70-9f39-4bdff82b238c,668930,Brice Turang,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777391,68,4,0744325f-b205-3e70-9f39-4bdff82b238c,661388,William Contreras,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777391,69,4,d06362b5-8005-3c41-92ca-41f08338cd38,686555,Isaac Collins,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777391,70,3,dcd7c399-8370-33a6-a249-a09bcd7dbe14,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777391,71,3,bd98fdb9-c1a2-397e-aa74-89932d7a555f,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777391,72,1,606247a3-6f93-3853-8122-776880b0fa6a,693304,Nick Gonzales,,,2B,Double,double,,False,,,False,False,False,False,
777391,73,5,d6b3670f-0b1b-393b-837b-25998d5b32c8,663698,Joey Bart,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777391,74,4,cfb25e5c-d475-3d2b-9c5f-4ab126448f0e,702332,Caleb Durbin,,,1B,Single,single,,False,,,False,False,False,False,
777391,75,4,6a7e4acf-24f8-363f-9460-0530807e420b,702332,Caleb Durbin,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
777391,75,7,22833543-f0d2-3946-9925-825ff57e019a,641343,Jake Bauers,,,1B,Walk,walk,,False,,,False,False,False,False,
777391,76,6,4243f865-fd6a-3ef6-9422-b53014d68431,687401,Joey Ortiz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777391,77,5,74c6e5de-0019-3bde-92c1-410a6aba6f74,686217,Sal Frelick,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777392,0,5,2319a473-c0a4-3f32-84eb-15012d0d91c6,664023,Ian Happ,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777392,1,0,336d3e17-6e7e-32bc-8884-2fe5cf900389,663656,Kyle Tucker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777392,2,0,56cef08c-f78c-39c3-b24a-b8cc9161c5aa,673548,Seiya Suzuki,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777392,3,0,5f70089b-4973-38d7-b761-86042040f89b,680977,Brendan Donovan,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777392,4,3,6b1a948e-1ad6-39db-8868-de09d72caf34,691026,Masyn Winn,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777392,5,0,3c5c4d81-8b4d-3415-b254-c454ec9d2272,676475,Alec Burleson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777392,6,4,a4675794-b780-3545-bb33-f361cd0edb30,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777392,7,3,cfeb7af3-0461-39d9-a074-f7c571a6e5b9,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777392,8,1,d9cd61a3-72d2-3256-ab8b-848b8b2171c4,608348,Carson Kelly,,,1B,Single,single,,False,,,False,False,False,False,
777392,9,3,5d5126fc-3316-3b43-aa55-dc65d64c50f0,608348,Carson Kelly,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777392,9,3,5d5126fc-3316-3b43-aa55-dc65d64c50f0,663538,Nico Hoerner,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777392,10,6,2a43a04e-d231-3dcd-b928-2f404f7b4abc,575929,Willson Contreras,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777392,11,1,70ff628d-a097-3efa-a840-8cb31d5dbaab,663457,Lars Nootbaar,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777392,12,2,c89656df-ed7f-3e66-9fbe-2f6425925f0c,571448,Nolan Arenado,,,1B,Single,single,,False,,,False,False,False,False,
777392,12,2,c89656df-ed7f-3e66-9fbe-2f6425925f0c,571448,Nolan Arenado,,1B,,Runner Out,other_out,r_out_stretching,True,2B,3,False,False,False,False,
777392,13,3,d058b726-9c00-3ba8-a190-c37c73c2af77,457759,Justin Turner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777392,14,0,ec82cf1d-496d-3539-ae86-3b8c696b4c85,807713,Matt Shaw,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777392,15,7,69926d48-4c7c-3356-b75e-1788c56da36a,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777392,16,4,900620e6-e8f2-36c6-85ed-9138f384f98e,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777392,17,3,39c74f47-3d8f-3157-8662-77339ffb707d,686780,Pedro Pagés,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777392,18,0,f1934e19-4471-3c22-9d63-ee7c03f935c7,687363,Victor Scott II,,,1B,Single,single,,False,,,False,False,False,False,
777392,19,1,19b75acf-6cff-3e7a-b189-e9dbf8298e91,687363,Victor Scott II,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777392,19,4,df52c20c-b03a-3178-80ae-84f86a4e9dce,680977,Brendan Donovan,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777392,20,1,2cf6a73d-21cc-3bab-bbcd-9d11b08ac66c,663656,Kyle Tucker,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777392,21,4,4d481343-c57e-325d-9a1d-c26658547902,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777392,22,3,8660ac73-fc7c-38d1-80bf-affb5bacd61c,621020,Dansby Swanson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777392,23,1,c4fc8d7f-7672-3d3b-9e63-ca99a12d7e2b,691026,Masyn Winn,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777392,24,5,df2fcf3e-8dcc-3e2b-84a0-1d875b0a3d19,676475,Alec Burleson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777392,25,5,737204c5-b788-35d1-9f5b-d23f25b9ecc9,575929,Willson Contreras,,,2B,Double,double,,False,,,False,False,False,False,
777392,26,5,e23a3152-a461-3fe5-8f91-93e9ba3dbe08,663457,Lars Nootbaar,,,score,Home Run,home_run,,False,,,True,True,True,False,676962
777392,26,5,e23a3152-a461-3fe5-8f91-93e9ba3dbe08,575929,Willson Contreras,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676962
777392,27,0,809cb2c4-259f-3ec2-ba2e-bd304759b8f8,571448,Nolan Arenado,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777392,28,2,d5d3f328-804b-3752-bc91-3e5bcb034c67,691718,Pete Crow-Armstrong,,,2B,Double,double,,False,,,False,False,False,False,
777392,29,0,a9e21884-a589-3413-bf0c-726fe0bf2f01,608348,Carson Kelly,,,1B,Single,single,,False,,,False,False,False,False,
777392,29,0,a9e21884-a589-3413-bf0c-726fe0bf2f01,691718,Pete Crow-Armstrong,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,669461
777392,30,5,46be111f-a20e-3dd3-bfd4-973371a3daa4,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
777392,30,5,46be111f-a20e-3dd3-bfd4-973371a3daa4,608348,Carson Kelly,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777392,31,3,690ded28-931a-3159-872e-9b97a4ba0eb1,457759,Justin Turner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777392,31,3,690ded28-931a-3159-872e-9b97a4ba0eb1,608348,Carson Kelly,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777392,31,3,690ded28-931a-3159-872e-9b97a4ba0eb1,663538,Nico Hoerner,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777392,32,5,b7baf84a-9fe9-3468-a08f-74e6d93ffb04,807713,Matt Shaw,,,1B,Walk,walk,,False,,,False,False,False,False,
777392,33,1,da597c5c-e6cb-3bdf-8233-eaea7db0dbdd,807713,Matt Shaw,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777392,33,1,da597c5c-e6cb-3bdf-8233-eaea7db0dbdd,664023,Ian Happ,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777392,34,2,bb522630-d32f-35c6-b8c3-321142822064,669357,Nolan Gorman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777392,35,6,84a4e1e0-8478-38c2-859d-9c12f40e25d8,686780,Pedro Pagés,,,1B,Walk,walk,,False,,,False,False,False,False,
777392,36,1,3a893243-4e8a-3d95-b23e-a3929ea23e81,687363,Victor Scott II,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777392,37,1,c3f4766b-4281-3801-ba5b-8ca3b46f58f5,680977,Brendan Donovan,,,score,Home Run,home_run,,False,,,True,True,True,False,676962
777392,37,1,c3f4766b-4281-3801-ba5b-8ca3b46f58f5,686780,Pedro Pagés,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676962
777392,38,8,789710e9-db4b-3341-9f6f-1a0ca1a521a7,691026,Masyn Winn,,,1B,Walk,walk,,False,,,False,False,False,False,
777392,39,2,8fe02efd-d4ee-33b6-a739-4f369e529664,676475,Alec Burleson,,,score,Home Run,home_run,,False,,,True,True,True,False,676962
777392,39,2,8fe02efd-d4ee-33b6-a739-4f369e529664,691026,Masyn Winn,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676962
777392,40,1,91f0a92a-c8a0-3290-a173-b452355f639e,575929,Willson Contreras,,,1B,Single,single,,False,,,False,False,False,False,
777392,41,1,321d208f-7bc9-31e2-b454-b839098ea1ac,663457,Lars Nootbaar,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777392,42,2,2e46d901-a4d6-39df-a3d6-797ef95858a6,663656,Kyle Tucker,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777392,43,4,421d8a16-b982-3331-b6fb-99710a6d771a,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777392,44,3,d2fbb46b-f8be-3ce2-b890-16c2a54e3c8e,621020,Dansby Swanson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777392,45,5,bb5cf414-ec44-3f4f-8914-7f8a458b93f4,571448,Nolan Arenado,,,1B,Single,single,,False,,,False,False,False,False,
777392,46,0,c0ccaaad-35e2-3148-9838-744eb09059cf,669357,Nolan Gorman,,,score,Home Run,home_run,,False,,,True,True,True,False,676962
777392,46,0,c0ccaaad-35e2-3148-9838-744eb09059cf,571448,Nolan Arenado,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676962
777392,47,4,440d8037-3650-3073-846e-f21d476169c6,686780,Pedro Pagés,,,1B,Single,single,,False,,,False,False,False,False,
777392,48,2,1b385b72-c591-37e5-8a96-32a743596701,686780,Pedro Pagés,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777392,48,2,1b385b72-c591-37e5-8a96-32a743596701,687363,Victor Scott II,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777392,49,2,2dc2848c-5779-38d1-88a0-311523b4cda1,680977,Brendan Donovan,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777392,50,0,4cd9a5eb-7957-3fb1-926e-376243a227d6,691718,Pete Crow-Armstrong,,,2B,Double,double,,False,,,False,False,False,False,
777392,51,4,c2badd96-054c-3522-aa0a-7abb1f38b8a3,608348,Carson Kelly,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777392,52,1,6a51915f-fc3b-33d1-855e-e13901fcee3e,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
777392,52,1,6a51915f-fc3b-33d1-855e-e13901fcee3e,691718,Pete Crow-Armstrong,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777392,53,2,49a61884-274e-30b0-85ef-494d15fcd253,457759,Justin Turner,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777392,53,2,49a61884-274e-30b0-85ef-494d15fcd253,691718,Pete Crow-Armstrong,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,669461
777392,54,5,08304813-9827-317c-a2e2-94a42981b669,663538,Nico Hoerner,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777392,54,5,08304813-9827-317c-a2e2-94a42981b669,807713,Matt Shaw,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777392,55,3,a0a9cd35-a21a-3562-9843-e39b145bd4d4,691026,Masyn Winn,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777392,56,2,7c14ec60-a4da-3ee8-9834-355d98d0d32e,676475,Alec Burleson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777392,57,2,b0509fbb-48e5-3796-9eee-28a29910d3b4,575929,Willson Contreras,,,2B,Double,double,,False,,,False,False,False,False,
777392,58,2,19036998-1419-3a88-b6a3-3a1c3e24720d,663457,Lars Nootbaar,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777392,59,7,2a56a2a6-4201-3452-98ad-cf296ecb35f7,664023,Ian Happ,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777392,60,5,4fb25675-e3a6-3d03-9522-77b85df8345e,663656,Kyle Tucker,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777392,61,0,e941cb36-02d7-3485-9612-a584e5b5882e,673548,Seiya Suzuki,,,1B,Single,single,,False,,,False,False,False,False,
777392,62,5,63c7ee40-64b9-3572-81d9-6178680a84a9,673548,Seiya Suzuki,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777392,62,5,63c7ee40-64b9-3572-81d9-6178680a84a9,621020,Dansby Swanson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777392,63,6,ac011f62-5c89-3f4b-8553-e96e9051bcbe,571448,Nolan Arenado,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777392,64,5,f0fee937-233c-33ff-8707-e4861a09d075,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777392,65,3,ea9c8f7a-081c-3345-9df2-658fb020bc0e,686780,Pedro Pagés,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777392,66,4,e0856f10-211b-300f-b27a-0d96978ea524,542932,Jon Berti,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777392,67,4,28cdc5f1-6f1c-3174-9761-02d47b8cd4d8,608348,Carson Kelly,,,1B,Walk,walk,,False,,,False,False,False,False,
777392,68,6,e156a171-24a1-3f3c-ab77-b0f1589666ba,660644,Vidal Bruján,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777392,69,0,4f5c2e8f-6ebe-3d2a-b24c-7a3afff2077f,608348,Carson Kelly,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777392,69,0,4f5c2e8f-6ebe-3d2a-b24c-7a3afff2077f,457759,Justin Turner,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777381,0,4,14e78bcd-fdc2-3820-982f-6ed64ba70b2f,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777381,1,2,7fe3403a-6620-3f83-b7b2-01c91ef848ce,647351,Abraham Toro,,,1B,Single,single,,False,,,False,False,False,False,
777381,2,1,9cac6094-b8f0-3de3-995f-700bca577d2e,701350,Roman Anthony,,,1B,Single,single,,False,,,False,False,False,False,
777381,2,1,9cac6094-b8f0-3de3-995f-700bca577d2e,647351,Abraham Toro,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777381,3,5,a5a4a284-4d8d-3622-9daa-52f0188ff0b0,596115,Trevor Story,,,1B,Single,single,,False,,,False,False,False,False,
777381,3,5,a5a4a284-4d8d-3622-9daa-52f0188ff0b0,647351,Abraham Toro,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777381,3,5,a5a4a284-4d8d-3622-9daa-52f0188ff0b0,701350,Roman Anthony,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777381,4,4,4f0f73dc-d4c3-3c7a-8da8-0f56de6b0c02,677800,Wilyer Abreu,,,1B,Single,single,,False,,,False,False,False,False,
777381,4,4,4f0f73dc-d4c3-3c7a-8da8-0f56de6b0c02,701350,Roman Anthony,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777381,4,4,4f0f73dc-d4c3-3c7a-8da8-0f56de6b0c02,701350,Roman Anthony,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,686799
777381,4,4,4f0f73dc-d4c3-3c7a-8da8-0f56de6b0c02,596115,Trevor Story,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777381,4,4,4f0f73dc-d4c3-3c7a-8da8-0f56de6b0c02,596115,Trevor Story,1B,2B,3B,Single,single,r_adv_throw,False,,,False,False,False,False,
777381,4,4,4f0f73dc-d4c3-3c7a-8da8-0f56de6b0c02,677800,Wilyer Abreu,,1B,,Runner Out,other_out,r_out_stretching,True,2B,2,False,False,False,False,
777381,4,4,4f0f73dc-d4c3-3c7a-8da8-0f56de6b0c02,647351,Abraham Toro,3B,3B,score,Runner Out,other_out,r_adv_force,False,,,True,True,True,False,686799
777381,5,0,bf4e12e7-f324-3672-9787-f044774be1f7,678882,Ceddanne Rafaela,,,1B,Single,single,,False,,,False,False,False,False,
777381,5,0,bf4e12e7-f324-3672-9787-f044774be1f7,596115,Trevor Story,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,686799
777381,6,5,7e05bf6e-0c4e-39ec-acfe-d06f4ebb9ba0,678882,Ceddanne Rafaela,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777381,6,5,7e05bf6e-0c4e-39ec-acfe-d06f4ebb9ba0,691785,Marcelo Mayer,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777381,7,1,c9639cab-9104-3ef7-a369-be0d2f46d589,687263,Zach Neto,,,score,Home Run,home_run,,False,,,True,True,True,False,621111
777381,8,4,2300d8f8-5c6b-3970-8c81-08b691722168,694384,Nolan Schanuel,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777381,9,6,4033ba95-1d68-3918-b145-3a84221e3bdf,545361,Mike Trout,,,1B,Walk,walk,,False,,,False,False,False,False,
777381,10,3,70e9f2f6-5ede-3e10-b9c7-965bf4317401,545361,Mike Trout,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777381,10,3,70e9f2f6-5ede-3e10-b9c7-965bf4317401,621493,Taylor Ward,,,1B,Walk,walk,,False,,,False,False,False,False,
777381,11,1,95332a6f-5229-35ef-b76b-b2de4097e6ac,518595,Travis d'Arnaud,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777381,12,2,cfa9cb0c-615c-3edf-b8a8-1c2487faa31c,666176,Jo Adell,,,1B,Single,single,,False,,,False,False,False,False,
777381,12,2,cfa9cb0c-615c-3edf-b8a8-1c2487faa31c,545361,Mike Trout,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777381,12,2,cfa9cb0c-615c-3edf-b8a8-1c2487faa31c,545361,Mike Trout,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,621111
777381,12,2,cfa9cb0c-615c-3edf-b8a8-1c2487faa31c,621493,Taylor Ward,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777381,13,3,f36cd713-e3f1-387d-8830-d4eef562cc54,621493,Taylor Ward,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777381,13,3,f36cd713-e3f1-387d-8830-d4eef562cc54,666176,Jo Adell,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777381,13,3,f36cd713-e3f1-387d-8830-d4eef562cc54,664774,LaMonte Wade Jr.,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777381,14,5,109d2878-9afc-31d7-90ba-cb22c5cd0873,621493,Taylor Ward,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,621111
777381,14,5,109d2878-9afc-31d7-90ba-cb22c5cd0873,666176,Jo Adell,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777381,14,5,109d2878-9afc-31d7-90ba-cb22c5cd0873,664774,LaMonte Wade Jr.,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777381,14,5,109d2878-9afc-31d7-90ba-cb22c5cd0873,650859,Luis Rengifo,,,1B,Walk,walk,,False,,,False,False,False,False,
777381,15,5,7f594b3c-7d56-31d6-bfcd-c6d0f041a571,666176,Jo Adell,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,621111
777381,15,5,7f594b3c-7d56-31d6-bfcd-c6d0f041a571,664774,LaMonte Wade Jr.,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777381,15,5,7f594b3c-7d56-31d6-bfcd-c6d0f041a571,650859,Luis Rengifo,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777381,15,5,7f594b3c-7d56-31d6-bfcd-c6d0f041a571,695681,Christian Moore,,,1B,Walk,walk,,False,,,False,False,False,False,
777381,16,0,819d3fe3-51e0-3b3e-a345-0fd08fc9354d,664774,LaMonte Wade Jr.,3B,3B,score,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,True,True,True,False,621111
777381,16,0,819d3fe3-51e0-3b3e-a345-0fd08fc9354d,650859,Luis Rengifo,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777381,16,0,819d3fe3-51e0-3b3e-a345-0fd08fc9354d,695681,Christian Moore,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777381,16,0,819d3fe3-51e0-3b3e-a345-0fd08fc9354d,687263,Zach Neto,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777381,17,3,6d66c33c-82ba-33a8-abec-928ee503c785,694384,Nolan Schanuel,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777381,18,4,83fc572a-af72-3169-895e-cdc8f5376e5e,657136,Connor Wong,,,1B,Walk,walk,,False,,,False,False,False,False,
777381,19,6,9d9bc0c9-0054-3afe-9d86-d24052db8020,657136,Connor Wong,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777381,19,6,9d9bc0c9-0054-3afe-9d86-d24052db8020,666152,David Hamilton,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777381,20,5,4148c7ea-84f8-3074-b314-3e4eec461445,680776,Jarren Duran,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777381,21,2,d1d48085-12bd-380d-b8e2-27fce3e3c1d0,666152,David Hamilton,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777381,22,6,179ad3e8-3a1a-31bb-ab37-a8f5af7346ce,545361,Mike Trout,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777381,23,6,c13d9676-c1d4-3d63-92cd-991a479a77c0,621493,Taylor Ward,,,1B,Walk,walk,,False,,,False,False,False,False,
777381,24,3,2d202de9-45b8-3683-9c7d-c39e31a31ec6,518595,Travis d'Arnaud,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777381,25,2,49afc6a8-0f6e-3524-954f-93418cde3533,666176,Jo Adell,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777381,26,7,7f9a161a-b064-3019-8c36-ef952a2cf552,647351,Abraham Toro,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777381,27,7,e9f5c3e2-2246-369c-9a2b-9722ecb45773,701350,Roman Anthony,,,1B,Walk,walk,,False,,,False,False,False,False,
