gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776496,25,7,800e54b6-5623-35d3-bc38-4ea7ed193fb5,669257,Will Smith,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776496,25,7,800e54b6-5623-35d3-bc38-4ea7ed193fb5,518692,Freddie Freeman,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776496,25,7,800e54b6-5623-35d3-bc38-4ea7ed193fb5,518692,Freddie Freeman,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,696149
776496,26,5,7cdaabe6-3009-3549-a02c-fc661422ed51,624424,Michael Conforto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776496,27,2,aab2c75e-3914-3e0a-a1dd-d9a93e1f153b,502054,Tommy Pham,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776496,28,4,cda4d95e-8260-3a1e-a940-a47a2ee3425b,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776496,29,3,1c79e797-2f8f-30be-b24f-f9b36bdc0900,672744,Alexander Canario,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776496,30,1,3ae3e939-f2e8-38f0-a241-0da628550fcb,681624,Andy Pages,,,score,Home Run,home_run,,False,,,True,True,True,False,696149
776496,31,3,2ce2a8a7-577b-300b-94fb-83c0bfc0b6f8,690976,Alex Freeland,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776496,32,0,8d4625c7-0cbd-3e57-baaf-529fc36a5b67,500743,Miguel Rojas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776496,33,2,fee259f7-18b5-382a-a11f-1a0a1dbb6d9c,660271,Shohei Ohtani,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776496,34,0,757b0819-7340-3746-9d18-d5f1637eeeab,694377,Nick Yorke,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776496,35,2,c1be4499-4cf3-3d95-ab42-f1ea4ec69231,680779,Henry Davis,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776496,36,2,3df17c61-bed2-37af-8f98-8701125dd0cb,687478,Cam Devanney,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776496,37,2,eac163aa-289a-38f4-99d5-5bf7a8043d48,605141,Mookie Betts,,,1B,Single,single,,False,,,False,False,False,False,
776496,38,2,3cf9bd12-2a92-38c7-9e24-c8c4cbb1a4ea,605141,Mookie Betts,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776496,38,2,3cf9bd12-2a92-38c7-9e24-c8c4cbb1a4ea,518692,Freddie Freeman,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776496,39,2,4553d0d9-6fb3-3639-bd54-9544bcfdcab2,669257,Will Smith,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776496,40,4,83b38708-c00d-392d-b93e-2462081c8846,669707,Jared Triolo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776496,41,0,2213516b-6652-396a-9284-99632450a5b7,693304,Nick Gonzales,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776496,42,7,08bdbf1d-b409-3c1b-8010-b05cd6f82700,668804,Bryan Reynolds,,,1B,Walk,walk,,False,,,False,False,False,False,
776496,43,3,d4480773-d55f-3c62-b841-f74f16878abd,502054,Tommy Pham,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776496,44,2,8c920829-82e3-3f3d-9e92-a3b288074bfb,606192,Teoscar Hernández,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776496,45,6,97a9ccb3-96f8-3526-94a2-808f76342771,624424,Michael Conforto,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776496,46,5,7e9d3268-78e9-3862-ac33-89dbdbf76b29,681624,Andy Pages,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776496,47,3,7562166c-ef18-338d-9428-dc42a197e5b1,690976,Alex Freeland,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776496,48,5,f6d90cbb-33bc-3c61-b598-2e90d5565d73,457705,Andrew McCutchen,,,1B,Walk,walk,,False,,,False,False,False,False,
776496,49,8,1a994e1a-8122-3a4d-a36f-b2d482382b31,457705,Andrew McCutchen,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776496,49,8,1a994e1a-8122-3a4d-a36f-b2d482382b31,665833,Oneil Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
776496,50,7,75f015e5-9e72-3729-8eae-79e7c33edaf4,665833,Oneil Cruz,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776496,50,7,75f015e5-9e72-3729-8eae-79e7c33edaf4,457705,Andrew McCutchen,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776496,50,7,75f015e5-9e72-3729-8eae-79e7c33edaf4,687462,Spencer Horwitz,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776496,51,3,a2f9fd1a-1f7a-3d9c-8d2e-5904a51052b1,680779,Henry Davis,,,1B,Single,single,,False,,,False,False,False,False,
776496,51,3,a2f9fd1a-1f7a-3d9c-8d2e-5904a51052b1,457705,Andrew McCutchen,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,683618
776496,51,3,a2f9fd1a-1f7a-3d9c-8d2e-5904a51052b1,687462,Spencer Horwitz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776496,52,5,e46d6539-3fa2-3a4f-b390-ddd254f49c9f,687478,Cam Devanney,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776496,53,3,5a90a7d5-e25c-3fec-94cd-dafce7df8339,669707,Jared Triolo,,,2B,Double,double,,False,,,False,False,False,False,
776496,53,3,5a90a7d5-e25c-3fec-94cd-dafce7df8339,680779,Henry Davis,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776496,53,3,5a90a7d5-e25c-3fec-94cd-dafce7df8339,680779,Henry Davis,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,683618
776496,53,3,5a90a7d5-e25c-3fec-94cd-dafce7df8339,687462,Spencer Horwitz,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,683618
776496,54,2,b3c072f0-82cf-3859-ae54-f4523832af85,693304,Nick Gonzales,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776496,55,4,64cb7792-6d20-3a85-bc95-873317825e4f,500743,Miguel Rojas,,,1B,Single,single,,False,,,False,False,False,False,
776496,56,4,34e31204-e143-30d8-bb83-8f86dd1849ab,660271,Shohei Ohtani,,,2B,Double,double,,False,,,False,False,False,False,
776496,56,4,34e31204-e143-30d8-bb83-8f86dd1849ab,500743,Miguel Rojas,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776496,57,2,871d1924-f7c2-3bdb-b09b-8919c33173a5,605141,Mookie Betts,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776496,57,2,871d1924-f7c2-3bdb-b09b-8919c33173a5,500743,Miguel Rojas,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,676755
776496,57,2,871d1924-f7c2-3bdb-b09b-8919c33173a5,660271,Shohei Ohtani,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776496,58,4,eca0be74-dc7d-3ee9-a861-10e351315502,660271,Shohei Ohtani,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
776496,58,4,eca0be74-dc7d-3ee9-a861-10e351315502,518692,Freddie Freeman,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
776496,58,4,eca0be74-dc7d-3ee9-a861-10e351315502,518692,Freddie Freeman,,1B,2B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
776496,59,5,cca0c3fb-cf1a-3e05-8770-7fa9888c1ab2,669257,Will Smith,,,1B,Single,single,,False,,,False,False,False,False,
776496,59,5,cca0c3fb-cf1a-3e05-8770-7fa9888c1ab2,518692,Freddie Freeman,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,676755
776496,60,3,f1fb7bb4-d81e-3ba6-9d5e-6b3d33ec3b9f,606192,Teoscar Hernández,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776496,61,7,f05b0f83-75cc-3664-8d85-d50052be00cd,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776496,62,2,e6d94158-9f06-3426-9b95-31aa7e7cffac,502054,Tommy Pham,,,1B,Single,single,,False,,,False,False,False,False,
776496,63,3,651de10c-fe05-3cc3-a9d8-2970583d40aa,502054,Tommy Pham,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776496,63,3,651de10c-fe05-3cc3-a9d8-2970583d40aa,457705,Andrew McCutchen,,,1B,Walk,walk,,False,,,False,False,False,False,
776496,64,3,2cd8418c-eab8-3587-858b-a32fd271bbf5,502054,Tommy Pham,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776496,64,3,2cd8418c-eab8-3587-858b-a32fd271bbf5,457705,Andrew McCutchen,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776496,64,4,63b8d7d5-bd79-3eec-83f7-00b420802ec3,665833,Oneil Cruz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776496,64,4,63b8d7d5-bd79-3eec-83f7-00b420802ec3,502054,Tommy Pham,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,656629
776496,65,3,03c0b0a8-8a5a-3621-831e-0962c964d467,687462,Spencer Horwitz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776496,66,8,f1d02847-2ccf-3e72-895d-a5c1710543ed,624424,Michael Conforto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776496,67,3,57734f96-d57c-3033-97ed-2a776a0eff67,681624,Andy Pages,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776496,68,4,517a306e-9171-3412-b022-3d27cf2df5ed,690976,Alex Freeland,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776496,69,2,1763ff31-4290-335d-8c64-507eef495ce8,680779,Henry Davis,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776496,70,3,85a51707-6258-3f3c-9069-5622980ca541,687478,Cam Devanney,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776496,71,3,71fde3c0-0726-34d6-855d-8196a6a507e2,669707,Jared Triolo,,,1B,Walk,walk,,False,,,False,False,False,False,
776496,72,5,7aaba33c-31da-3569-85cf-6d9e559c93d1,669707,Jared Triolo,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776496,72,7,adf40d4c-6c11-363b-bcc0-93fe421a3c3e,693304,Nick Gonzales,,,1B,Single,single,,False,,,False,False,False,False,
776496,72,7,adf40d4c-6c11-363b-bcc0-93fe421a3c3e,669707,Jared Triolo,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,489446
776496,73,6,2a1359c1-a9fc-39fc-ac76-ede3d9ff8054,668804,Bryan Reynolds,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776496,74,4,d228de84-709c-3267-a139-4eaf2685367a,500743,Miguel Rojas,,,1B,Walk,walk,,False,,,False,False,False,False,
776496,75,3,163303ea-2cc0-3c4f-99b8-58e66c484480,660271,Shohei Ohtani,,,2B,Double,double,,False,,,False,False,False,False,
776496,75,3,163303ea-2cc0-3c4f-99b8-58e66c484480,808975,Hyeseong Kim,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776496,75,3,163303ea-2cc0-3c4f-99b8-58e66c484480,808975,Hyeseong Kim,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,642701
776496,76,2,9f39cb4b-9079-38b9-abd5-52e539ffc24f,605141,Mookie Betts,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776496,77,0,37824568-c3a6-38d0-8e5c-dda60143aed7,518692,Freddie Freeman,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776496,78,2,0676c7d4-7ecf-3f77-a03f-fac726a4c10c,669257,Will Smith,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776491,0,5,a328b7a5-8ae9-3deb-82f7-9c48a5e0ab91,543807,George Springer,,,score,Home Run,home_run,,False,,,True,True,True,False,605130
776491,1,2,085871b9-638d-377a-9547-1862dc67d9d9,664770,Nathan Lukes,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776491,2,3,c791f1cd-8073-3324-b8f7-5354909f6667,665489,Vladimir Guerrero Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776491,3,3,131cb155-65dc-3dcf-bd04-41a1d7f16b5e,665489,Vladimir Guerrero Jr.,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776491,3,3,131cb155-65dc-3dcf-bd04-41a1d7f16b5e,666182,Bo Bichette,,,1B,Walk,walk,,False,,,False,False,False,False,
776491,4,6,b4d45d8a-0807-3993-b745-5c2b2710df53,665489,Vladimir Guerrero Jr.,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776491,4,6,b4d45d8a-0807-3993-b745-5c2b2710df53,666182,Bo Bichette,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776491,4,6,b4d45d8a-0807-3993-b745-5c2b2710df53,662139,Daulton Varsho,,,1B,Walk,walk,,False,,,False,False,False,False,
776491,5,2,e1fe4496-8d7b-363e-b9c2-cc2d89526c79,672386,Alejandro Kirk,,,2B,Double,double,,False,,,False,False,False,False,
776491,5,2,e1fe4496-8d7b-363e-b9c2-cc2d89526c79,662139,Daulton Varsho,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776491,5,2,e1fe4496-8d7b-363e-b9c2-cc2d89526c79,662139,Daulton Varsho,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,605130
776491,5,2,e1fe4496-8d7b-363e-b9c2-cc2d89526c79,672386,Alejandro Kirk,,2B,,Runner Out,other_out,r_thrown_out,True,3B,2,False,False,False,False,
776491,5,2,e1fe4496-8d7b-363e-b9c2-cc2d89526c79,665489,Vladimir Guerrero Jr.,3B,3B,score,Runner Out,other_out,r_adv_force,False,,,True,True,True,False,605130
776491,5,2,e1fe4496-8d7b-363e-b9c2-cc2d89526c79,666182,Bo Bichette,2B,2B,score,Runner Out,other_out,r_adv_force,False,,,True,True,True,False,605130
776491,6,11,bc216865-ac99-39e9-9709-e1e6b0e31006,676914,Davis Schneider,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776491,7,5,754fa702-18a8-31a0-be6e-bd0eaa345d10,670770,TJ Friedl,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776491,8,6,f383cdf2-250d-3570-8e50-c872b31e5434,682622,Noelvi Marte,,,2B,Double,double,,False,,,False,False,False,False,
776491,9,3,7584629a-6453-35d2-80a0-e2332ea3a1cb,682829,Elly De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
776491,9,3,7584629a-6453-35d2-80a0-e2332ea3a1cb,682622,Noelvi Marte,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,621244
776491,10,11,ed44ff54-0f24-3ded-9b1b-5a3ee585ba33,669720,Austin Hays,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776491,10,11,ed44ff54-0f24-3ded-9b1b-5a3ee585ba33,682829,Elly De La Cruz,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776491,11,4,eec902bf-a858-36f1-8a0a-8790016bd3b9,666158,Gavin Lux,,,1B,Walk,walk,,False,,,False,False,False,False,
776491,12,6,fa99268e-3968-3d89-aa7c-c9dfa0ac3a47,666158,Gavin Lux,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776491,12,6,fa99268e-3968-3d89-aa7c-c9dfa0ac3a47,701398,Sal Stewart,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776491,13,2,b97fbaf2-8b92-3d9b-96ef-136708ad6791,665926,Andrés Giménez,,,1B,Single,single,,False,,,False,False,False,False,
776491,14,2,91bd9b00-7e06-313b-b7e3-2dde819d73c6,665926,Andrés Giménez,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776491,14,2,91bd9b00-7e06-313b-b7e3-2dde819d73c6,643396,Isiah Kiner-Falefa,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776491,15,4,f1897864-8986-32fc-a61b-bbc97e2276a2,543807,George Springer,,,1B,Single,single,,False,,,False,False,False,False,
776491,15,4,f1897864-8986-32fc-a61b-bbc97e2276a2,643396,Isiah Kiner-Falefa,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776491,15,4,f1897864-8986-32fc-a61b-bbc97e2276a2,643396,Isiah Kiner-Falefa,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776491,16,0,e0aefa22-d4a5-3bdc-848d-61a0c315d555,664770,Nathan Lukes,,,,Bunt Lineout,field_out,,True,1B,2,False,False,False,False,
776491,17,2,228d31e3-c2d4-3234-9d0c-f93fc32c6b1c,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776491,17,2,228d31e3-c2d4-3234-9d0c-f93fc32c6b1c,643396,Isiah Kiner-Falefa,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,608718
776491,17,2,228d31e3-c2d4-3234-9d0c-f93fc32c6b1c,543807,George Springer,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776491,18,0,228f2bda-8126-3ccd-a38f-5b1257059808,666182,Bo Bichette,,,score,Home Run,home_run,,False,,,True,True,True,False,608718
776491,18,0,228f2bda-8126-3ccd-a38f-5b1257059808,543807,George Springer,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,608718
776491,18,0,228f2bda-8126-3ccd-a38f-5b1257059808,665489,Vladimir Guerrero Jr.,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,608718
776491,19,5,fd5b42da-0e39-36cf-8522-246b67404677,662139,Daulton Varsho,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776491,20,3,92d42a38-0a9e-368c-af4e-a07e427dec16,663647,Ke'Bryan Hayes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776491,21,5,60dc0d4b-fbf1-34fa-bd92-4aa21f131ce0,624431,Jose Trevino,,,2B,Double,double,,False,,,False,False,False,False,
776491,22,2,c13dddac-18e9-3b00-92c7-e7040489c2d7,680574,Matt McLain,,,2B,Double,double,,False,,,False,False,False,False,
776491,22,2,c13dddac-18e9-3b00-92c7-e7040489c2d7,624431,Jose Trevino,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776491,22,2,c13dddac-18e9-3b00-92c7-e7040489c2d7,624431,Jose Trevino,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,621244
776491,23,5,7e02f3d9-5604-3b91-8fd6-3fcd08d85d62,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776491,23,5,7e02f3d9-5604-3b91-8fd6-3fcd08d85d62,680574,Matt McLain,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776491,24,3,c6375d6b-482f-3ef1-a8f4-bb42f8bdef07,682622,Noelvi Marte,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776491,24,3,c6375d6b-482f-3ef1-a8f4-bb42f8bdef07,680574,Matt McLain,3B,3B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,621244
776491,25,3,c7ad7bb2-8cf1-3b5d-8020-e711447eb6ec,682622,Noelvi Marte,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776491,25,3,c7ad7bb2-8cf1-3b5d-8020-e711447eb6ec,682829,Elly De La Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
776491,26,1,722b4278-382e-3003-b75f-296adf79bf3d,669720,Austin Hays,,,score,Home Run,home_run,,False,,,True,True,False,True,621244
776491,26,1,722b4278-382e-3003-b75f-296adf79bf3d,682622,Noelvi Marte,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,621244
776491,26,1,722b4278-382e-3003-b75f-296adf79bf3d,682829,Elly De La Cruz,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,621244
776491,27,5,b0159f8d-6205-3bb3-902d-68b713557f22,666158,Gavin Lux,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776491,28,3,ec88445f-2766-3b49-9bc2-13b01fa2f138,672386,Alejandro Kirk,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776491,29,4,236ca00b-6b97-3f0f-be72-f61c35524922,676914,Davis Schneider,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776491,30,5,52a9df8c-5e3b-356f-9619-1578d5eb547b,665926,Andrés Giménez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776491,31,6,76d17411-7c24-39ca-97ff-a9aa5ea90b37,701398,Sal Stewart,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776491,32,3,43eff0cc-3cec-34ac-b9f2-4aaaaff579fc,663647,Ke'Bryan Hayes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776491,33,6,121e56f1-3cf8-3e44-a732-7a238599475c,624431,Jose Trevino,,,1B,Single,single,,False,,,False,False,False,False,
776491,34,5,1ba291aa-5776-347c-b1e7-4e9fb38731fd,680574,Matt McLain,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776491,35,4,340cca16-041f-34dd-8fd0-5597745f09e0,643396,Isiah Kiner-Falefa,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776491,36,3,7075f958-257a-3607-b6ec-adf5f054ed1a,543807,George Springer,,,score,Home Run,home_run,,False,,,True,True,True,False,608718
776491,36,3,7075f958-257a-3607-b6ec-adf5f054ed1a,643396,Isiah Kiner-Falefa,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,608718
776491,37,2,f2b28c49-461b-31bf-8836-1b5d27a52450,664770,Nathan Lukes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776491,38,4,9c93ee5e-7180-3f02-9caa-78faa89762f3,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776491,39,1,183c772f-7ed7-3dd5-8b3a-fb729b3f2e4b,665489,Vladimir Guerrero Jr.,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776491,39,1,183c772f-7ed7-3dd5-8b3a-fb729b3f2e4b,666182,Bo Bichette,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776491,40,1,12ae3029-ba28-3e0a-9b16-29a6a2918d2c,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
776491,41,3,0fb09ece-43bd-36d8-86a8-803c8547f8e5,682622,Noelvi Marte,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776491,42,5,5130698d-fb53-357b-9a5a-da716b4cfef2,682829,Elly De La Cruz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776491,43,0,1303cea4-ae5d-3397-aace-a80032f47249,669720,Austin Hays,,,2B,Double,double,,False,,,False,False,False,False,
776491,43,0,1303cea4-ae5d-3397-aace-a80032f47249,670770,TJ Friedl,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776491,43,0,1303cea4-ae5d-3397-aace-a80032f47249,670770,TJ Friedl,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,641778
776491,44,4,151ab6ca-ce8a-3ee4-8993-63cf913f613b,666158,Gavin Lux,,,1B,Single,single,,False,,,False,False,False,False,
776491,44,4,151ab6ca-ce8a-3ee4-8993-63cf913f613b,669720,Austin Hays,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,641778
776491,45,4,60c490be-b43e-32c4-9220-1d2ee9e0c04c,701398,Sal Stewart,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776491,46,4,b7c0040e-e3d8-36ea-b5c8-28ebfbed1427,662139,Daulton Varsho,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776491,47,3,13284d5e-08cd-387f-9e7d-988eb1d64b7f,672386,Alejandro Kirk,,,1B,Single,single,,False,,,False,False,False,False,
776491,48,3,8f95c12d-362d-3039-a28a-e8c6f5a078e2,676914,Davis Schneider,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776491,49,0,18e687a4-6f06-3c27-946e-61e0d94a9e7f,665926,Andrés Giménez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776491,50,2,b92b5d86-27ad-3ca5-9a68-01cc9285f411,663647,Ke'Bryan Hayes,,,1B,Single,single,,False,,,False,False,False,False,
