gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778782,2,1,83734b09-8540-422a-95e9-499dea3ed117,641857,Ryan McMahon,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778782,2,1,83734b09-8540-422a-95e9-499dea3ed117,686668,Brenton Doyle,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
778782,3,2,58c0388e-0960-45d6-bc67-434e724d7673,669911,Michael Toglia,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778782,4,5,75c62fee-7074-4f3d-a1ab-cad3019cd1e3,606466,Ketel Marte,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778782,5,3,f8e23692-73cb-4060-8e39-522801929ac6,682998,Corbin Carroll,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778782,6,4,8878b115-9b83-4128-afed-d22190697cb9,666971,Lourdes Gurriel Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778782,7,5,6c866276-c6f0-4adb-bb48-372676db9e3a,647304,Josh Naylor,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778782,8,5,e6bd5819-634e-4509-932c-e9182f7633d3,656248,Sean Bouchard,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778782,9,4,f6f547cc-0d3b-41e4-9b42-4bb83ef7c9f7,571657,Kyle Farmer,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778782,10,2,da00143d-2307-4ce6-b3be-55712feb9046,543592,Austin Nola,,,1B,Single,single,,False,,,False,False,False,False,
778782,11,3,a301c0c0-18f2-428f-a086-fe7478c9466b,687597,Jordan Beck,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778782,12,4,5d2eff04-c12f-4f11-81d2-f0f9a9e042d0,553993,Eugenio Suárez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778782,13,0,9a1c1755-7533-4581-9616-017a7e5f22cf,664983,Jake McCarthy,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778782,14,9,e028bc62-372c-4bbc-9018-b6e1f76dc32f,672515,Gabriel Moreno,,,1B,Walk,walk,,False,,,False,False,False,False,
778782,15,1,381f64ec-bd0c-4887-99a1-c304a21a37fc,677950,Alek Thomas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778782,16,1,e5dd732e-87eb-4f9a-ba6d-8e16890180ee,691728,Zac Veen,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778782,17,1,54cc0010-fc4a-41d3-971b-c4068180d8ac,686668,Brenton Doyle,,,1B,Single,single,,False,,,False,False,False,False,
778782,18,3,5764570d-1e49-466c-b26e-540cab2525b3,678662,Ezequiel Tovar,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778782,19,4,c63912ef-57b1-4275-98a8-13ec4a750496,641857,Ryan McMahon,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778782,20,0,4020b58e-2cf5-4088-bc2a-00819f9f7d9f,672695,Geraldo Perdomo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778782,21,5,4f99c8a5-c9c4-4ab2-8f4f-68dafe370adb,606466,Ketel Marte,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778782,22,1,60cb43aa-af9d-409c-ba0d-f0f816a7d50f,682998,Corbin Carroll,,,1B,Single,single,,False,,,False,False,False,False,
778782,23,2,14435e88-cb11-4a0a-8766-389c3a44f68d,666971,Lourdes Gurriel Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778782,23,2,14435e88-cb11-4a0a-8766-389c3a44f68d,682998,Corbin Carroll,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778782,23,2,14435e88-cb11-4a0a-8766-389c3a44f68d,682998,Corbin Carroll,1B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,663765
778782,24,2,0421712b-0885-44c0-98db-87c200a767f0,666971,Lourdes Gurriel Jr.,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778782,24,2,0421712b-0885-44c0-98db-87c200a767f0,647304,Josh Naylor,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778782,25,2,a30d7b63-bbc0-43b3-96fb-c86eaaf57335,669911,Michael Toglia,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778782,26,0,88178e42-fd76-442e-97d3-246b113b45cb,656248,Sean Bouchard,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778782,27,2,bd7c193f-9ae2-4495-b21b-2170a7b4b7af,656248,Sean Bouchard,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
778782,27,5,f702c801-81e1-4430-9b6b-7bd1ea74f23c,571657,Kyle Farmer,,,1B,Walk,walk,,False,,,False,False,False,False,
778782,28,4,0711ef15-c8f4-4389-9186-6861b83e88ec,543592,Austin Nola,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778782,29,1,bcfe1ec5-e2e2-441e-a4d6-58d2fe925ca5,553993,Eugenio Suárez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778782,30,3,2e339fb3-783f-49c3-8230-f83bda95d455,664983,Jake McCarthy,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778782,31,1,fcd6bef9-4f88-4171-b3ee-fc411afce3d9,672515,Gabriel Moreno,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778782,32,5,96ae9415-9378-4edd-8248-b1bfc43adaea,687597,Jordan Beck,,,1B,Single,single,,False,,,False,False,False,False,
778782,33,6,968d0c95-1ee8-4bbc-ba0c-f168250b768e,691728,Zac Veen,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778782,34,2,571f4b68-0bd3-4491-b044-112ba7bd163a,687597,Jordan Beck,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778782,34,3,30c6fbc8-7c86-4e9d-b28d-ea3c65bd8e2e,686668,Brenton Doyle,,,1B,Single,single,,False,,,False,False,False,False,
778782,35,5,241222a7-e4b0-4639-a161-4bab12342aa2,678662,Ezequiel Tovar,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778782,36,4,d8f46e6f-68c5-407c-8508-34462b7ada67,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778782,37,1,a6fb0e24-33cf-40c3-9e84-b064c1235283,677950,Alek Thomas,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778782,38,5,8e6e0514-cdf6-487f-a008-13d3854adcee,672695,Geraldo Perdomo,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778782,39,4,8f39afb3-191e-4537-bd8b-8835820de229,606466,Ketel Marte,,,1B,Single,single,,False,,,False,False,False,False,
778782,40,9,576382f6-09af-44c4-86fb-1b58d780be07,641658,Garrett Hampson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778782,40,9,576382f6-09af-44c4-86fb-1b58d780be07,641658,Garrett Hampson,1B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778782,40,10,ae8df73a-39fd-4a29-924e-76338820e00b,682998,Corbin Carroll,,,1B,Walk,walk,,False,,,False,False,False,False,
778782,41,2,a2803116-68fd-463f-bb52-500363087356,666971,Lourdes Gurriel Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778782,42,4,d26a5eb2-e1aa-4584-9ec2-513a9030d2de,669911,Michael Toglia,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778782,43,8,c3ca7794-9a4c-4fb1-b892-b6c941ca481a,656248,Sean Bouchard,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778782,44,7,e9e7ffd8-be4f-47a8-be04-6675d34456a7,571657,Kyle Farmer,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778782,45,4,0b4ebca9-e75a-47a8-8c7a-4c98cb887fdf,647304,Josh Naylor,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778782,46,3,2dbe9204-2d01-4f85-89a7-49781dbcc6b6,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778782,47,3,db033ce2-5296-4ad4-8f7e-450a2a36d2a9,664983,Jake McCarthy,,,1B,Walk,walk,,False,,,False,False,False,False,
778782,48,1,f0eec3f2-e194-4c24-9686-2be3ac6f9e7e,664983,Jake McCarthy,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778782,48,4,92c5c3e9-72f7-4f2d-89e2-e352f8dbbe9d,672515,Gabriel Moreno,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778782,49,11,46cdb3c0-6b56-40a7-8e7b-3aa65f0870ea,543592,Austin Nola,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778782,50,6,e5bd5730-5048-4103-bd19-6e107b256a26,687597,Jordan Beck,,,2B,Double,double,,False,,,False,False,False,False,
778782,51,1,dc75c073-108e-4423-b39d-c2bc3f5ce33a,687597,Jordan Beck,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778782,51,6,638c92b5-8f53-4eb1-b73f-b81a81328381,691728,Zac Veen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778782,52,4,fa9c5890-aa89-4ed5-ba79-dd3ffc502d6b,686668,Brenton Doyle,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778782,53,12,079a3b30-7cff-4fd8-a15a-117b7edacf69,677950,Alek Thomas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778782,54,3,a5ca8ac7-2dd8-4601-88bf-fcc8d1422aa3,545121,Ildemaro Vargas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778782,55,1,bf272fe6-336a-438e-bceb-fcac172e0778,641658,Garrett Hampson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778782,56,7,5a6a8703-78b9-47af-b0a2-d5d02463b164,656541,Sam Hilliard,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778782,57,3,4d708ed6-5b01-4a2f-bcf7-48356c096c3f,680911,Owen Miller,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778782,58,2,0f09e522-b8f4-47eb-b09b-bb25e8be13c7,696100,Hunter Goodman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778782,59,5,fcf0e0fe-0ff0-4c44-af50-754e9aa20e9a,699229,Alexander Benua,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778782,60,3,092bd14d-8781-4c37-bf73-27bb4762e7cc,656976,Pavin Smith,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778782,61,5,03959269-3b6b-485a-8994-be730a8618b2,650907,René Pinto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778782,62,4,a0ad0c4b-3740-4c6e-999e-4bb39f43054f,668845,Aaron Schunk,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778782,63,3,cfdd9fa0-9a45-48df-af10-7072cd60234f,690924,Braxton Fulford,,,1B,Walk,walk,,False,,,False,False,False,False,
778782,64,1,55a3612c-77b8-4d30-8803-d92013163b66,687918,Braylen Wimmer,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778782,64,1,55a3612c-77b8-4d30-8803-d92013163b66,677338,GJ Hill,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778782,65,2,656ae9d2-5aaf-4497-8477-4052e4fa5d77,687597,Jordan Beck,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779002,0,3,53a6de21-3219-44a9-a384-2e0e78729953,543760,Marcus Semien,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779002,1,2,d3f1b961-7f60-46a5-8d9c-3dcf3c0fea07,608369,Corey Seager,,,score,Home Run,home_run,,False,,,True,True,True,False,676106
779002,2,5,df7c93e7-702c-48f8-a388-12e442bb6a94,592626,Joc Pederson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779002,3,2,a0b597dd-86cd-4d11-bf53-7618de8192c4,666969,Adolis García,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779002,4,2,ae77eee7-b501-45af-b724-412b47975074,645302,Victor Robles,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779002,5,7,7e54b991-d13d-4265-92f9-71fd49dbebc7,593871,Jorge Polanco,,,score,Home Run,home_run,,False,,,True,True,True,False,594798
779002,6,7,909e4336-dfb1-49bf-bd4c-1f4351a2d72a,663728,Cal Raleigh,,,1B,Walk,walk,,False,,,False,False,False,False,
779002,7,1,47ee1ba0-24d7-4bd9-91f5-69ccbaba3f94,663728,Cal Raleigh,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
779002,7,1,47ee1ba0-24d7-4bd9-91f5-69ccbaba3f94,668227,Randy Arozarena,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
779002,8,6,92a47d11-5202-4f6b-ae98-359c936a0549,669701,Josh Smith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779002,9,2,7bfb12fb-9c2c-48eb-8d45-5f25e0ed4c58,673962,Josh Jung,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779002,10,4,bce915d1-a469-4096-acf6-a433bf170b3b,669394,Jake Burger,,,1B,Single,single,,False,,,False,False,False,False,
779002,11,3,119e3e48-eb4a-4a52-9095-55f81eb5a844,543309,Kyle Higashioka,,,1B,Single,single,,False,,,False,False,False,False,
779002,11,3,119e3e48-eb4a-4a52-9095-55f81eb5a844,669394,Jake Burger,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779002,12,2,52fb40f3-14e9-4bac-9438-8c25524ff798,665750,Leody Taveras,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779002,13,2,018d4b01-529f-44c9-9939-92c381f3f496,642133,Rowdy Tellez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779002,14,4,06aaceb4-2967-4fa5-8e1a-3dc82435c34c,641598,Mitch Garver,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779002,15,2,aa9a6a3a-0bc9-481e-b5fa-db08617e641b,641487,J.P. Crawford,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779002,16,2,2cc7f1a5-562f-4d95-b38a-2622e053790a,543760,Marcus Semien,,,2B,Double,double,,False,,,False,False,False,False,
779002,17,4,070c613b-1c6a-4792-912c-f0c6eb740326,608369,Corey Seager,,,1B,Walk,walk,,False,,,False,False,False,False,
779002,18,5,5e05646d-9454-433a-8a10-1ca465925b97,592626,Joc Pederson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779002,19,6,2d2f7da5-aeb2-473e-9cb8-e82bb67dfb82,666969,Adolis García,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779002,20,4,be9775ac-50d5-4c2b-a304-098125cdc266,669701,Josh Smith,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779002,21,4,ef5ab0ef-88eb-40d4-866a-d5495654e6ba,664238,Dylan Moore,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779002,22,2,63259390-7f28-4524-94b3-2098af4cd691,670156,Miles Mastrobuoni,,,1B,Single,single,,False,,,False,False,False,False,
779002,23,0,0947bb51-51cc-45e0-830c-44e1f28f2cb3,670156,Miles Mastrobuoni,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
779002,23,0,0947bb51-51cc-45e0-830c-44e1f28f2cb3,645302,Victor Robles,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
779002,24,1,c42dc672-d5bf-4960-8f60-4bda18ed168c,673962,Josh Jung,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779002,25,1,556251ec-5aad-435d-8f8b-1c407eb4f271,669394,Jake Burger,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779002,26,4,efff2329-d3d9-4677-9c8e-61ede3fdd435,543309,Kyle Higashioka,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779002,27,4,2b5f69bc-bbd5-4074-868c-cdba0699da34,593871,Jorge Polanco,,,1B,Walk,walk,,False,,,False,False,False,False,
779002,28,2,ffe6e9da-217f-4413-92cb-4e597c456a4a,663728,Cal Raleigh,,,1B,Single,single,,False,,,False,False,False,False,
779002,28,2,ffe6e9da-217f-4413-92cb-4e597c456a4a,593871,Jorge Polanco,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779002,29,3,b7f1fa1d-b3b8-4a2d-a5c9-fc4d506c89ab,668227,Randy Arozarena,,,1B,Single,single,,False,,,False,False,False,False,
779002,29,3,b7f1fa1d-b3b8-4a2d-a5c9-fc4d506c89ab,593871,Jorge Polanco,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
779002,29,3,b7f1fa1d-b3b8-4a2d-a5c9-fc4d506c89ab,663728,Cal Raleigh,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779002,30,1,4b98b716-cf9b-490e-bd1a-ac829356547f,642133,Rowdy Tellez,,,,Sac Fly Double Play,sac_fly_double_play,,True,1B,1,False,False,False,False,
779002,30,1,4b98b716-cf9b-490e-bd1a-ac829356547f,663728,Cal Raleigh,2B,2B,3B,Sac Fly Double Play,sac_fly_double_play,r_adv_play,False,,,False,False,False,False,
779002,30,1,4b98b716-cf9b-490e-bd1a-ac829356547f,668227,Randy Arozarena,1B,1B,,Sac Fly Double Play,sac_fly_double_play,r_thrown_out,True,2B,2,False,False,False,False,
779002,30,1,4b98b716-cf9b-490e-bd1a-ac829356547f,593871,Jorge Polanco,3B,3B,score,Sac Fly Double Play,sac_fly_double_play,r_adv_play,False,,,True,True,True,False,594798
779002,31,5,41ece627-b123-44ef-8847-91657f1f5192,641598,Mitch Garver,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779002,32,1,0349c087-1e6c-454c-8c83-7350b55f2abb,665750,Leody Taveras,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779002,33,3,c38b0f2b-2754-4654-99f7-ec43561c8d90,543760,Marcus Semien,,,1B,Walk,walk,,False,,,False,False,False,False,
779002,34,5,dd55eecd-ef06-4225-8d3c-36b1c8b6b7f7,608369,Corey Seager,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
779002,35,5,22340d42-f9bd-451c-9668-bc4eacc6ed03,592626,Joc Pederson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779002,36,7,643123cd-a02b-4370-8bba-dd2b6a635d85,641487,J.P. Crawford,,,score,Home Run,home_run,,False,,,True,True,True,False,657097
779002,37,3,056be4e5-dd3c-4458-a68a-b621a31efc57,664238,Dylan Moore,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
779002,38,2,50863173-012f-43c6-9600-0b7cabaf5dcf,670156,Miles Mastrobuoni,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779002,39,3,59de0fb3-181b-4b75-b837-dbbdb2e176d3,645302,Victor Robles,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779002,40,5,24437db3-98a6-4748-9875-9be257b0661d,666969,Adolis García,,,1B,Single,single,,False,,,False,False,False,False,
779002,41,2,32834101-7be9-43c0-8dae-161a4a63151d,666969,Adolis García,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779002,41,5,0c05315b-cbf8-4ca5-8c8a-296094421b2f,669701,Josh Smith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779002,42,1,855c3d64-c219-4439-9670-974720c8b9a2,673962,Josh Jung,,,1B,Single,single,,False,,,False,False,False,False,
779002,42,1,855c3d64-c219-4439-9670-974720c8b9a2,666969,Adolis García,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779002,43,2,d7decf70-2d18-4e65-aeba-29f6114c9fa5,673962,Josh Jung,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
779002,43,2,d7decf70-2d18-4e65-aeba-29f6114c9fa5,666969,Adolis García,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,534910
779002,43,2,d7decf70-2d18-4e65-aeba-29f6114c9fa5,669394,Jake Burger,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779002,44,5,a57095eb-f058-435a-8f98-9e9cd92ea9fc,669394,Jake Burger,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779002,44,7,67888e15-2853-4a31-a71a-aaf1dcb9383e,543309,Kyle Higashioka,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779002,45,5,82e19cdf-149b-49a7-99fe-ce46a846fa35,593871,Jorge Polanco,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
779002,46,0,3d1416d4-f0de-4774-9e6a-d52a7d397e30,663728,Cal Raleigh,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779002,47,2,848e1060-b411-4ef3-8055-a07541bf2bdc,668227,Randy Arozarena,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779002,48,4,e62eb8bc-c114-4027-b1dc-b3065aadd538,665750,Leody Taveras,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779002,49,1,6ec5e614-2f11-4948-8fb5-2cceb5dd6907,677649,Ezequiel Duran,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
779002,50,5,78eccc5a-c9f3-46e7-af23-484e760002c3,605113,Nick Ahmed,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779002,51,5,216062ee-9055-4db1-a256-3b92e889e5d0,642133,Rowdy Tellez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
779002,52,6,1f192a34-3567-401f-b2c4-015dfe4e5154,641598,Mitch Garver,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
779002,53,0,ed4c39c8-f4d9-4b83-bec0-27c0d7e9a8fd,641487,J.P. Crawford,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779002,54,12,6be783ab-68d0-436c-a5a0-61412b6ffd14,683227,Cody Freeman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779002,55,1,88ddff16-94c0-4c96-9bde-5a10f8d04a76,607680,Kevin Pillar,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779002,56,4,449dc4cf-a99a-4fd9-b3e0-4aa785fb9bb8,696030,Alejandro Osuna,,,2B,Double,double,,False,,,False,False,False,False,
779002,57,2,ad246395-af36-4369-9836-4d95f313aba6,676701,Alan Trejo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779002,58,9,1a21be9f-fa6e-4833-a178-9a739bdafa15,669208,Ryan Bliss,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779002,59,4,0df96e61-7a88-4d07-9671-72cebb5f4aaa,670156,Miles Mastrobuoni,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779002,60,6,5bff1499-5d80-4c66-9552-f96793a73f59,686527,Dominic Canzone,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779002,61,5,9ec800f1-48cf-483e-87a0-ae722079dbc0,803015,Ben Hartl,,,1B,Walk,walk,,False,,,False,False,False,False,
779002,62,4,3da0f5f8-1a64-41e0-839d-ab367a3a747a,702920,Konner Piotto,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779002,63,3,2f9ccf44-660a-4ec6-a24e-5ac1c49562b1,669413,Frainyer Chavez,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
779002,63,3,2f9ccf44-660a-4ec6-a24e-5ac1c49562b1,687957,Dustin Harris,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779002,64,3,3e230a4e-e746-4abe-a837-9f4340b0cbb0,687957,Dustin Harris,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
779002,64,3,3e230a4e-e746-4abe-a837-9f4340b0cbb0,677649,Ezequiel Duran,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779088,0,8,76ede6b5-324c-4c5c-9b40-35f40763fe35,596103,Austin Slater,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779088,1,4,169028bb-6e07-499b-bde6-25926c8e61aa,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779088,2,6,1b4ba10a-5551-4222-a658-84c6871020ef,643217,Andrew Benintendi,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779088,3,3,8ad5f860-5ed6-44f9-923a-5ce7c8eabe94,694192,Jackson Chourio,,,1B,Single,single,,False,,,False,False,False,False,
779088,4,4,e5f86fee-b8aa-4b0f-aae8-4b08a3ad6156,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779088,5,2,bd9dd362-126b-48d4-aa3e-c7ac719ddd77,694192,Jackson Chourio,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
779088,5,2,bd9dd362-126b-48d4-aa3e-c7ac719ddd77,661388,William Contreras,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
779088,6,1,d1348822-7557-42b5-bbbf-6ad6cef9e1ff,683734,Andrew Vaughn,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779088,7,1,f0808067-bd15-446b-b167-8637e6bd21b0,678246,Miguel Vargas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779088,8,2,98047376-a59f-4bf0-ad9b-dbe888ad5a6f,642136,Matt Thaiss,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779088,9,2,4e973ba7-15e4-4176-9bd7-cd8fbe796b81,669003,Garrett Mitchell,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779088,10,4,2df31dc4-544e-45b1-ab75-c9328885137b,656555,Rhys Hoskins,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779088,11,3,46347703-d5c1-4e03-a933-9a50bb7a21e2,687401,Joey Ortiz,,,1B,Single,single,,False,,,False,False,False,False,
779088,12,1,41f3b1bf-8546-4fb1-bf64-063a80ef877d,681962,Vinny Capra,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779088,13,3,983d02cb-e555-4572-b07e-640a85691d51,672820,Lenyn Sosa,,,2B,Double,double,,False,,,False,False,False,False,
779088,14,6,096c00f0-ac3d-4c11-9dda-17d2ee74661d,572191,Michael A. Taylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779088,15,1,16dfa723-148a-4e65-a196-16f4d796bd8b,805367,Chase Meidroth,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779088,16,3,6c6a256e-22e4-4faa-9048-22eb90c8e78e,596103,Austin Slater,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779088,17,8,d1b2a438-b824-4db8-af15-d8c09906218c,672012,Tyler Black,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779088,18,1,9ac2d2fb-ec55-4c4e-b56e-bbbfe692dfcc,702332,Caleb Durbin,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779088,19,0,1c8f02da-943c-4f3e-88e9-75ef19a3935c,694192,Jackson Chourio,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779088,20,2,b3d1cb92-0f1d-4b4f-a6dd-5313dbd35752,673357,Luis Robert Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779088,21,1,60397f97-22bd-4d2b-9440-72fc4d4626ed,643217,Andrew Benintendi,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779088,22,3,aa5fe221-1fad-4c3c-a020-2e60cc41aa65,683734,Andrew Vaughn,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
