gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776170,43,4,b07fb5cd-2b75-3357-9e7d-2041bca4d76b,657757,Gavin Sheets,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
776170,44,7,075ab412-5933-3e08-9dc7-db4251eae175,656811,Ryan O'Hearn,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776170,45,4,d4c315a1-c357-3d79-9f8b-ca8280bf6950,592518,Manny Machado,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,False,True,668678
776170,45,4,d4c315a1-c357-3d79-9f8b-ca8280bf6950,593428,Xander Bogaerts,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776170,45,4,d4c315a1-c357-3d79-9f8b-ca8280bf6950,657757,Gavin Sheets,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776170,45,4,d4c315a1-c357-3d79-9f8b-ca8280bf6950,630105,Jake Cronenworth,,,1B,Walk,walk,,False,,,False,False,False,False,
776170,46,0,b050ecca-0f09-3fbd-a095-66c01c760643,666023,Freddy Fermin,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776170,47,7,7b32e3ff-68ef-3bae-9118-4b8bb0b3cedf,682998,Corbin Carroll,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776170,48,4,72dde7d7-b3ed-3415-89dd-b9fc5b5c835f,672515,Gabriel Moreno,,,1B,Single,single,,False,,,False,False,False,False,
776170,49,4,d9790b6e-fae8-3b32-8fe5-be7d7a37f2df,677942,Blaze Alexander,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776170,50,4,af870037-91f2-3bd0-8bca-59a107fc112c,543510,James McCann,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776170,51,5,5dcc1f65-7d37-33de-8cff-a6265aa66543,665487,Fernando Tatis Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776170,52,2,7d0a83e7-6d69-3075-87d3-8a54415ddc6d,650333,Luis Arraez,,,1B,Single,single,,False,,,False,False,False,False,
776170,53,4,3170efda-3b6c-31cc-bf0e-144e56903a1c,592518,Manny Machado,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776170,54,0,c6fd3a18-711b-34dc-8d40-0788f16c9016,650333,Luis Arraez,1B,1B,,Runner Out,other_out,r_runner_out,True,2B,3,False,False,False,False,
776170,55,7,51af475c-6129-37e1-b4f3-695d7adf8c00,694374,Tim Tawa,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776170,56,8,9bccc7b7-b81c-39e5-ad61-6c02647c0175,545121,Ildemaro Vargas,,,1B,Single,single,,False,,,False,False,False,False,
776170,57,5,a3d15d21-5aa4-3a8d-aba3-a844709a5bc8,691783,Jordan Lawlar,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776170,58,3,d5cf250c-813a-3831-b98e-132ca7743ba9,672695,Geraldo Perdomo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776170,59,12,b6cce91d-9d4e-30b7-a72f-cad9535f428b,701538,Jackson Merrill,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776170,60,1,1e3fa57a-abcb-36a1-b35d-0f56a51c6084,593428,Xander Bogaerts,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776170,61,3,432271d2-f62b-3be6-9677-9fcc8fbc8391,657757,Gavin Sheets,,,1B,Single,single,,False,,,False,False,False,False,
776170,62,3,a32375d6-7e1f-36b8-bbd9-3be56919a20a,669369,Bryce Johnson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776170,62,8,ae3b4f26-9cf3-30cf-b47b-5a41cffb6829,656811,Ryan O'Hearn,,,1B,Walk,walk,,False,,,False,False,False,False,
776170,63,3,d81c8222-f3cb-3090-ac4c-f9f78a96c2a3,630105,Jake Cronenworth,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776170,64,7,6764c960-76e6-3242-8c20-339c75cae59e,606466,Ketel Marte,,,1B,Walk,walk,,False,,,False,False,False,False,
776170,65,5,1e57e6c3-3455-3757-b460-eaacf080f4f7,606466,Ketel Marte,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776170,65,5,1e57e6c3-3455-3757-b460-eaacf080f4f7,682998,Corbin Carroll,,,1B,Walk,walk,,False,,,False,False,False,False,
776170,66,4,45892129-07c5-39ed-bec1-6a038eb07ca2,672515,Gabriel Moreno,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776170,67,3,52285412-b635-3e6e-ade7-24feeba91254,682998,Corbin Carroll,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776170,67,3,52285412-b635-3e6e-ade7-24feeba91254,606466,Ketel Marte,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776170,67,3,52285412-b635-3e6e-ade7-24feeba91254,677942,Blaze Alexander,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776170,68,7,07062cbb-3dd6-3425-a746-32fb16e25890,677942,Blaze Alexander,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776170,68,7,07062cbb-3dd6-3425-a746-32fb16e25890,680728,Adrian Del Castillo,,,1B,Walk,walk,,False,,,False,False,False,False,
776170,69,4,bcf8a980-4bd6-39b3-8b05-045d878b16d3,606466,Ketel Marte,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,606996
776170,69,4,bcf8a980-4bd6-39b3-8b05-045d878b16d3,677942,Blaze Alexander,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776170,69,4,bcf8a980-4bd6-39b3-8b05-045d878b16d3,680728,Adrian Del Castillo,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776170,69,4,bcf8a980-4bd6-39b3-8b05-045d878b16d3,694374,Tim Tawa,,,1B,Walk,walk,,False,,,False,False,False,False,
776170,70,4,07ef0fb9-b304-387f-806d-b4bc4c13cbc4,677942,Blaze Alexander,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,606996
776170,70,4,07ef0fb9-b304-387f-806d-b4bc4c13cbc4,680728,Adrian Del Castillo,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776170,70,4,07ef0fb9-b304-387f-806d-b4bc4c13cbc4,694374,Tim Tawa,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776170,70,4,07ef0fb9-b304-387f-806d-b4bc4c13cbc4,545121,Ildemaro Vargas,,,1B,Walk,walk,,False,,,False,False,False,False,
776170,71,8,872b243a-ab6e-3fd7-b0cf-72fb0da14c8d,678489,Jorge Barrosa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776170,72,9,17da487b-def3-3206-9db7-72bc47d1bce7,666023,Freddy Fermin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776170,73,3,6e5fc399-e1d2-3d59-8d81-1a20d56e759f,665487,Fernando Tatis Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776170,74,0,f723784c-46b9-3393-b3aa-84357b5a3cef,650333,Luis Arraez,,,1B,Single,single,,False,,,False,False,False,False,
776170,75,0,8543a9b4-5a15-3962-a4a6-42bd942fb5e1,592518,Manny Machado,,,1B,Single,single,,False,,,False,False,False,False,
776170,75,0,8543a9b4-5a15-3962-a4a6-42bd942fb5e1,650333,Luis Arraez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776170,76,1,ea839e01-1498-31d6-86b4-530c00ed7e37,701538,Jackson Merrill,,,1B,Single,single,,False,,,False,False,False,False,
776170,76,1,ea839e01-1498-31d6-86b4-530c00ed7e37,650333,Luis Arraez,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776170,76,1,ea839e01-1498-31d6-86b4-530c00ed7e37,650333,Luis Arraez,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,657044
776170,76,1,ea839e01-1498-31d6-86b4-530c00ed7e37,592518,Manny Machado,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776170,77,3,88eaa168-f070-3476-8f97-f2991377b5dc,593428,Xander Bogaerts,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776170,78,3,117126db-fd39-320e-b2f2-a3f97879c1b9,672695,Geraldo Perdomo,,,1B,Walk,walk,,False,,,False,False,False,False,
776170,79,3,4cf0a363-1e46-3083-8bab-3ee06c5d6e20,606466,Ketel Marte,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776170,80,5,a0b18abc-497a-3fcf-8a96-57587c4f2f5f,682998,Corbin Carroll,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776170,81,1,2cf004d7-6898-3c4a-99fc-4e74f7928792,672695,Geraldo Perdomo,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
776170,81,4,dd86a2e8-4b6d-3a66-be92-c906354ef3bd,672515,Gabriel Moreno,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776168,0,8,4667d52d-ba18-3240-a617-791739d654ea,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776168,1,4,27dd6963-35a2-3d19-a2ad-411a91edf0ed,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776168,2,3,2fc92646-bb02-3f90-ba5a-0fc798998359,624424,Michael Conforto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776168,3,5,93e2a013-4261-3d03-80d2-9d56003dc295,668227,Randy Arozarena,,,1B,Single,single,,False,,,False,False,False,False,
776168,4,4,fec41114-c812-3bf4-984b-ff1a17e1b23a,668227,Randy Arozarena,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776168,4,5,86572e4e-e153-3833-9816-6abbf91d9611,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776168,5,0,ed3649f7-127a-3413-b009-6a3f8acf85df,677594,Julio Rodríguez,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776168,5,0,ed3649f7-127a-3413-b009-6a3f8acf85df,677594,Julio Rodríguez,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
776168,5,0,ed3649f7-127a-3413-b009-6a3f8acf85df,668227,Randy Arozarena,2B,2B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,686218
776168,6,3,c1db0046-20e5-4ecf-bf77-ea2e02a70e05,677594,Julio Rodríguez,2B,2B,3B,Pickoff Error 2B,pickoff_error_2b,r_pickoff_error_2b,False,,,False,False,False,False,
776168,6,9,3c553b45-cb43-3c8a-8a9c-6a6b68fcff95,647304,Josh Naylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776168,7,4,9a9cccb4-49b3-377a-b6c9-bb548f2e61d8,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776168,8,5,a8dcb815-6c58-3bf4-94cb-d204e7c052a5,606192,Teoscar Hernández,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776168,9,4,5f8682cd-fd44-3cc8-81fb-8e86daa1786c,808975,Hyeseong Kim,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776168,10,8,10e7d7ae-d914-3658-8932-d6c45fea8cc0,500743,Miguel Rojas,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776168,11,1,35d8d8c4-161a-3328-ad10-3faa8eb2dccd,670042,Luke Raley,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776168,12,3,dda154b4-e17b-3abc-93cc-cf2a534b46f7,686527,Dominic Canzone,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776168,13,5,6984a747-f0d6-3e14-be74-d677a7b19f64,641487,J.P. Crawford,,,1B,Single,single,,False,,,False,False,False,False,
776168,13,5,6984a747-f0d6-3e14-be74-d677a7b19f64,670042,Luke Raley,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776168,14,2,699173e2-4981-38bd-bf47-9397ea09e2d9,702284,Cole Young,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776168,14,2,699173e2-4981-38bd-bf47-9397ea09e2d9,670042,Luke Raley,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776168,15,6,cf6ecea1-8587-337d-a6d7-50a8cf9950ae,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776168,16,1,5cba3096-f274-3d5b-8481-7f56b5aab2b6,687221,Dalton Rushing,,,1B,Single,single,,False,,,False,False,False,False,
776168,17,4,98e5ff71-30c5-3f83-89e4-b4188849977c,571771,Enrique Hernández,,,score,Home Run,home_run,,False,,,True,True,True,False,669923
776168,17,4,98e5ff71-30c5-3f83-89e4-b4188849977c,687221,Dalton Rushing,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669923
776168,18,5,5c76371b-527f-3c6f-8909-743c562a74e2,666163,Ben Rortvedt,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776168,19,4,0351aff8-44c2-3ac7-acb7-93b3c49fad62,660271,Shohei Ohtani,,,1B,Walk,walk,,False,,,False,False,False,False,
776168,20,2,c5a20806-9ec0-30fb-8bc8-e74fd328cdb2,660271,Shohei Ohtani,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776168,20,3,2a27c524-94ad-36b1-9153-2ee50f43cd8e,681624,Andy Pages,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776168,21,6,552594ed-fc82-320b-a191-cf554356c7f8,624424,Michael Conforto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776168,22,0,6d452ce6-a201-3ecf-84bc-1ea62ef17525,663728,Cal Raleigh,,,1B,Single,single,,False,,,False,False,False,False,
776168,23,7,db82aa02-f3bd-3aa4-b5f0-798a38a69f97,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776168,24,6,c776ade6-3bd1-306c-9ef5-2c3306f41f78,647304,Josh Naylor,,,1B,Single,single,,False,,,False,False,False,False,
776168,24,6,c776ade6-3bd1-306c-9ef5-2c3306f41f78,663728,Cal Raleigh,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776168,24,6,c776ade6-3bd1-306c-9ef5-2c3306f41f78,663728,Cal Raleigh,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776168,25,1,f23c16c2-95e5-3a44-8535-f336781f0325,647304,Josh Naylor,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776168,25,7,8af6ae80-053f-3e5d-bcc9-33f2c44514d4,553993,Eugenio Suárez,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
776168,25,7,8af6ae80-053f-3e5d-bcc9-33f2c44514d4,647304,Josh Naylor,2B,2B,,Double Play,double_play,r_thrown_out,True,3B,3,False,False,False,False,
776168,26,3,7c1d2fb3-405c-3b99-8cc8-f62cad96dd22,606192,Teoscar Hernández,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776168,27,3,09f3b5e8-1492-3c30-b07f-82e1eb5bdcd8,808975,Hyeseong Kim,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776168,28,0,1ec9b5a2-1dbf-353e-aa8b-018befc6e2a8,500743,Miguel Rojas,,,2B,Double,double,,False,,,False,False,False,False,
776168,29,6,dc4edd72-e318-3286-9d24-98d096fa77e6,687221,Dalton Rushing,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776168,30,4,a7f108e0-0c23-3519-933e-8e8ebaf02b1e,670042,Luke Raley,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776168,31,4,3b3c2bc0-1456-3e5d-b456-32f3024ae068,686527,Dominic Canzone,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776168,32,3,04890fef-751c-36ed-ba67-7b624dc4303d,641487,J.P. Crawford,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776168,33,6,2f1d9993-68ea-3866-8e34-de5744b1480a,571771,Enrique Hernández,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776168,34,3,becffac9-d180-3742-abba-0de554d5776c,666163,Ben Rortvedt,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776168,35,5,fe9e2c9f-bda9-3828-b849-c0da3378e344,660271,Shohei Ohtani,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776168,36,1,5c68a1e0-96c3-3d48-87a8-d8469d1bb237,681624,Andy Pages,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776168,37,7,9c5282d6-ff16-397a-9b88-53043732b269,702284,Cole Young,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776168,38,4,90b5d091-ef56-381f-bd66-1b3ed66117d9,668227,Randy Arozarena,,,1B,Walk,walk,,False,,,False,False,False,False,
776168,39,5,a4957998-7ae4-31e7-88d6-4866c0ddeb3a,668227,Randy Arozarena,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776168,39,6,310a5a7a-7206-3d4a-bf7c-66293493a4ca,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776168,40,5,07761686-0416-1033-000c-f08cd117d70a,677594,Julio Rodríguez,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776168,41,4,58119d34-e5f7-3ecf-9200-909274640c1b,641598,Mitch Garver,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776168,42,12,89e42a99-f7e4-310b-86b3-e1fe55dd9683,624424,Michael Conforto,,,1B,Walk,walk,,False,,,False,False,False,False,
776168,43,4,6689085f-5ac0-3697-b013-5c479f62042a,606192,Teoscar Hernández,,,1B,Single,single,,False,,,False,False,False,False,
776168,43,4,6689085f-5ac0-3697-b013-5c479f62042a,624424,Michael Conforto,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776168,44,5,e80d8b40-307e-3353-b702-cbcc41cddfbf,808975,Hyeseong Kim,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776168,45,6,406f5ecb-bde1-3ca0-99d1-d5a675a950da,500743,Miguel Rojas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776168,46,7,5c8224aa-f09c-3261-bbc3-414c5a05f04e,687221,Dalton Rushing,,,1B,Single,single,,False,,,False,False,False,False,
776168,46,7,5c8224aa-f09c-3261-bbc3-414c5a05f04e,624424,Michael Conforto,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776168,46,7,5c8224aa-f09c-3261-bbc3-414c5a05f04e,624424,Michael Conforto,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,660825
776168,46,7,5c8224aa-f09c-3261-bbc3-414c5a05f04e,606192,Teoscar Hernández,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776168,47,6,9c4b11f6-1640-3147-b123-1062669dd9bc,687221,Dalton Rushing,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776168,47,6,9c4b11f6-1640-3147-b123-1062669dd9bc,571771,Enrique Hernández,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776168,48,4,79297a38-d771-315e-8f7f-f1fc4deb9f92,553993,Eugenio Suárez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776168,49,4,745886c8-3924-38b3-b31a-3acb021cb8ed,670042,Luke Raley,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776168,50,0,fe370926-7184-3148-8ecd-c680432f8677,686527,Dominic Canzone,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776168,51,5,e0fa2ad0-1d5f-39af-badd-4acb0390d630,666163,Ben Rortvedt,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776168,52,0,3e8359e6-c919-34fd-9447-d460935b4cc7,660271,Shohei Ohtani,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776168,53,5,777b3d73-9528-33d5-b617-cb59af265755,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776168,54,4,77f0e027-0dda-39f8-9085-822ea0357247,641487,J.P. Crawford,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776168,55,4,56c8cdce-6d70-302e-9241-792aafa64994,702284,Cole Young,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776168,56,1,241d95c6-7fae-316d-bbbf-99e4a4c57e69,668227,Randy Arozarena,,,2B,Double,double,,False,,,False,False,False,False,
776168,57,3,534291ae-0ef5-3af7-b006-569fca5380a9,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776168,58,3,6ffa6d51-4cb7-36ae-955f-582e2facab5e,669743,Alex Call,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776168,59,4,30ba5720-1de2-3f48-b8eb-0ed84fa76ee5,606192,Teoscar Hernández,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776168,60,1,baaf4c9f-a8db-39ca-93c6-767004eac9d6,808975,Hyeseong Kim,,,1B,Single,single,,False,,,False,False,False,False,
776168,61,1,6060976a-f887-3231-ab94-e9f914c81c80,808975,Hyeseong Kim,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,3,False,False,False,False,
776168,62,8,e137c77d-0a4d-4777-914a-b1a5fb0f416e,677594,Julio Rodríguez,,,1B,Walk,walk,,False,,,False,False,False,False,
776168,63,0,9f1bf585-ea17-3b4f-bb3f-a984a16a6b01,677594,Julio Rodríguez,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776168,63,0,9f1bf585-ea17-3b4f-bb3f-a984a16a6b01,641598,Mitch Garver,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776168,64,0,2d315349-fe4e-3ff7-9414-935c47aaf7dc,553993,Eugenio Suárez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776168,65,1,8747d778-ebeb-370e-87bc-fddc8b4b1140,670042,Luke Raley,,,1B,Single,single,,False,,,False,False,False,False,
776168,65,1,8747d778-ebeb-370e-87bc-fddc8b4b1140,641598,Mitch Garver,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776168,66,1,35c289b7-9d61-3ae7-8288-0d25483d6b51,686527,Dominic Canzone,,,1B,Single,single,,False,,,False,False,False,False,
776168,66,1,35c289b7-9d61-3ae7-8288-0d25483d6b51,670042,Luke Raley,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776168,66,1,35c289b7-9d61-3ae7-8288-0d25483d6b51,670042,Luke Raley,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776168,66,1,35c289b7-9d61-3ae7-8288-0d25483d6b51,641598,Mitch Garver,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776168,66,1,35c289b7-9d61-3ae7-8288-0d25483d6b51,641598,Mitch Garver,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,595014
776168,67,4,888af6c2-0754-38de-b44c-ef86d3862859,686527,Dominic Canzone,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776168,67,11,6574967a-123a-38d7-ba62-a757c7db3d64,641487,J.P. Crawford,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776168,68,1,3780d26f-14e1-3004-b56f-22b33f8f0faf,500743,Miguel Rojas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776168,69,2,d96745f0-9f06-32ca-a238-01c367fd7861,687221,Dalton Rushing,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776168,70,1,69e4d510-7a84-386c-9720-4d9e80c54d80,571771,Enrique Hernández,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776168,71,8,f43c824a-4788-3287-ac2e-e7b122585d4f,660844,Leo Rivas,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776168,72,4,994d2ffd-2363-3411-9241-02b7a56c51ea,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776168,73,0,d0c20aad-70d4-36f9-b3b5-f2b3c4f03272,663728,Cal Raleigh,,,2B,Double,double,,False,,,False,False,False,False,
776168,74,4,07761686-0756-1033-000c-f08cd117d70a,677594,Julio Rodríguez,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776168,75,1,c93690e7-c574-3bb0-ba20-744018c522c9,663728,Cal Raleigh,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776168,75,1,c93690e7-c574-3bb0-ba20-744018c522c9,677594,Julio Rodríguez,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776168,75,1,c93690e7-c574-3bb0-ba20-744018c522c9,641598,Mitch Garver,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776168,76,4,4306839b-127e-383f-ac19-ee8e20d625cf,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776172,0,7,0fecd52f-6f36-3117-a9bf-4d7045e0825d,573262,Mike Yastrzemski,,,1B,Walk,walk,,False,,,False,False,False,False,
776172,1,3,484ea751-5c5b-358f-bdca-a62a02c85e4c,677951,Bobby Witt Jr.,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776172,2,0,909a9b89-b73f-30f8-8504-80fd82b240dd,573262,Mike Yastrzemski,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776172,2,0,909a9b89-b73f-30f8-8504-80fd82b240dd,686469,Vinnie Pasquantino,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776172,3,3,ef092128-32cb-3f4f-94a8-27d54e70f878,686469,Vinnie Pasquantino,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776172,3,3,ef092128-32cb-3f4f-94a8-27d54e70f878,672580,Maikel Garcia,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776172,4,5,c85023e3-091d-3c12-8ecf-9973f4dd0e08,669127,Shea Langeliers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776172,5,5,99273629-32ab-32e2-b4ad-31a2d8598eb2,701762,Nick Kurtz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776172,6,2,d80f88cb-2969-3c69-8157-196942353259,667670,Brent Rooker,,,1B,Single,single,,False,,,False,False,False,False,
776172,7,2,527ff623-7176-3cf7-889b-9cb9e16502fe,691016,Tyler Soderstrom,,,2B,Double,double,,False,,,False,False,False,False,
776172,7,2,527ff623-7176-3cf7-889b-9cb9e16502fe,667670,Brent Rooker,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776172,8,4,134ca442-215f-391d-a23c-b59809798ce5,805779,Jacob Wilson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776172,9,4,f33adb75-bf53-30e6-86d8-767f776e3837,521692,Salvador Perez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776172,10,5,9eca0d4c-d655-38df-8a94-219944acb22f,695600,Carter Jensen,,,1B,Walk,walk,,False,,,False,False,False,False,
776172,11,5,e19d4988-479c-390c-a397-8d49cec57e35,663697,Jonathan India,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776172,11,5,e19d4988-479c-390c-a397-8d49cec57e35,695600,Carter Jensen,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
