gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777921,1,5,31e5504f-7be2-33da-b36e-2e23b212c95f,660821,Jesús Sánchez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777921,2,2,88710c6f-fceb-368f-9a00-3cb361b98896,682663,Agustín Ramírez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777921,3,4,6f3a6c7c-39ff-3d7e-964c-a823401cdd69,621020,Dansby Swanson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777921,4,6,ca9b0069-e480-366e-ab0e-a5005dabedfe,663656,Kyle Tucker,,,1B,Walk,walk,,False,,,False,False,False,False,
777921,5,2,53464a6b-b87f-34dc-8be4-e5855296c552,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777921,6,2,53c8f245-9f48-3142-ac3e-ddd4afc5dfe1,608348,Carson Kelly,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777921,7,0,9e56c358-816d-36ee-bf4c-93de958cadec,681393,Connor Norby,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777921,8,2,e8f3b463-b768-3872-b757-ca2bd5b2285c,669065,Kyle Stowers,,,score,Home Run,home_run,,False,,,True,True,True,False,592791
777921,9,6,d0cf93c2-ad5f-3b1e-ba03-c42ef6f7cb7f,676572,Eric Wagaman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777921,10,4,769d7bbe-0131-3340-82fe-e3d0d3e6dcd0,670223,Matt Mervis,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777921,11,6,121554f7-f30c-39f5-a914-4eee1c43d140,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777921,12,2,fba6bf2c-b908-3897-8c56-8b08814acb17,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777921,13,4,3de351fd-3175-3187-b45b-b4c8ab4096ad,665804,Miguel Amaya,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777921,14,1,51e3451b-d188-3def-aceb-fbaf283e4184,691594,Javier Sanoja,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777921,15,5,1917295d-9eae-3dc7-82b4-f6098f65996e,663743,Nick Fortes,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777921,16,0,1746c2fb-86d1-3fba-9519-9c499787a3e0,669364,Xavier Edwards,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777921,17,4,fc4c7ec1-f040-382e-a873-8a731bfdf1af,457759,Justin Turner,,,1B,Single,single,,False,,,False,False,False,False,
777921,18,1,d7e7c32b-ccd6-328f-946c-ec038284691f,542932,Jon Berti,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777921,19,1,3382c3df-8294-33ae-a28a-14f0c311d78d,621020,Dansby Swanson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777921,20,4,cdd8dd6e-ac55-3469-849a-66d89183b704,663656,Kyle Tucker,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777921,21,2,0b376c5b-1856-3094-9b53-5a44941cdd8f,660821,Jesús Sánchez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777921,22,4,5c4a4cd8-5d18-3941-8d4c-685da64132f8,682663,Agustín Ramírez,,,score,Home Run,home_run,,False,,,True,True,True,False,592791
777921,23,0,79837f02-cd5b-3bf4-b943-017d25685639,681393,Connor Norby,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777921,24,4,73d5bbaa-8ea2-32f4-b3ff-6e0317c83702,669065,Kyle Stowers,,,score,Home Run,home_run,,False,,,True,True,True,False,592791
777921,25,2,9146a801-7efa-3ef8-bb88-b5951da6869e,676572,Eric Wagaman,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777921,26,6,2a78664d-0243-3fc7-8584-42ccb9e16a6f,673548,Seiya Suzuki,,,score,Home Run,home_run,,False,,,True,True,True,False,677960
777921,27,4,520b318f-c21c-3e33-a2b7-acf35f36208a,608348,Carson Kelly,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777921,28,5,020d2ab9-6654-3d95-814e-19ea84db358a,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777921,29,3,fbc03ac8-8d74-3237-8720-b47a40ebaeda,663538,Nico Hoerner,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777921,30,3,f461a506-21dd-3e8c-95fb-37ba18b82efa,670223,Matt Mervis,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777921,31,5,403b8630-4f7b-35b0-95e7-837d3fa11dce,691594,Javier Sanoja,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777921,32,1,8978752d-963d-3a7d-ab74-63cbbccd2a89,663743,Nick Fortes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777921,33,4,4579043d-0fa0-39f8-b707-86479e3015c8,665804,Miguel Amaya,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777921,34,1,32e78c26-05f1-3d4c-9eac-1cf5c8159ace,457759,Justin Turner,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777921,35,6,4d724064-999d-32cd-b4cd-a263374d5a2f,542932,Jon Berti,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777921,36,9,6a1d3b61-95dc-3822-baa2-db7b88333739,669364,Xavier Edwards,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777921,37,2,b9db0c77-a792-3a49-9f5a-c7cfd1f34496,660821,Jesús Sánchez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777921,38,1,5d744bfa-ceba-3ee6-8258-a63753311391,682663,Agustín Ramírez,,,2B,Double,double,,False,,,False,False,False,False,
777921,39,5,9d7f674c-2971-3196-b2d6-3c15442f5a2a,681393,Connor Norby,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777921,40,2,c8ed4b9a-73c9-3a2c-a0a8-ff3fde84278f,621020,Dansby Swanson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777921,41,4,9e7cb55a-c746-3782-b939-ae8ecfe4eee0,663656,Kyle Tucker,,,2B,Double,double,,False,,,False,False,False,False,
777921,42,4,6dda9066-6b4c-3dde-804f-8401e8533a4b,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777921,43,7,098057b8-66bd-32af-83ea-a224ac032a50,608348,Carson Kelly,,,1B,Walk,walk,,False,,,False,False,False,False,
777921,44,0,035467d1-e5d1-3514-81ec-f7612dde2958,691718,Pete Crow-Armstrong,,,1B,Single,single,,False,,,False,False,False,False,
777921,44,0,035467d1-e5d1-3514-81ec-f7612dde2958,663656,Kyle Tucker,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777921,44,0,035467d1-e5d1-3514-81ec-f7612dde2958,608348,Carson Kelly,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777921,45,3,731f01a9-ec9d-3b7c-b484-154491d0407d,663538,Nico Hoerner,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777921,46,5,2a4ff19b-68a5-31d6-bb8c-096a1c1822de,669065,Kyle Stowers,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777921,47,6,372bdff1-a42b-35de-9be2-52313c57f711,676572,Eric Wagaman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777921,48,2,b7b2731b-9a88-31fd-870f-5093acb46175,656537,Derek Hill,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777921,49,5,0264123a-0334-30ef-a415-9cbca976957d,665804,Miguel Amaya,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777921,50,3,019d7837-dc55-3834-84e8-3d6549b93c77,457759,Justin Turner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777921,51,5,18ed7ae1-f42d-3282-aeb1-13b70e25c0a5,542932,Jon Berti,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777921,52,5,aeba42bf-d07a-3f37-a57e-faf8c271c649,691594,Javier Sanoja,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777921,53,3,0d7d2979-1fd8-381c-ac7d-5df25431aac4,663743,Nick Fortes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777921,54,5,c53102b6-d841-3c6c-9740-b70d36239151,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
777921,55,3,d4e81a89-2408-37f2-9646-a1e1f3ffae48,660821,Jesús Sánchez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777921,56,1,9d85364b-59ee-3b09-a413-f896bde6ecb4,621020,Dansby Swanson,,,1B,Single,single,,False,,,False,False,False,False,
777921,57,0,2ea3e17f-8d68-3ffc-ab17-7b186ce20b55,621020,Dansby Swanson,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777921,57,0,2ea3e17f-8d68-3ffc-ab17-7b186ce20b55,663656,Kyle Tucker,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777921,58,1,bf23b922-8a03-3525-ab8b-426931f9612b,673548,Seiya Suzuki,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777921,59,8,2ff488ac-66f9-3ff7-8c4e-57f77230356f,682663,Agustín Ramírez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777921,60,5,1b0165b0-8ea7-31ef-b2ba-2a7ebc182e48,681393,Connor Norby,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777921,61,3,ed976c8e-5f9e-3561-a34b-77784e6faa9d,669065,Kyle Stowers,,,3B,Triple,triple,,False,,,False,False,False,False,
777921,62,4,37241da9-5198-3335-8cfa-970701a42962,676572,Eric Wagaman,,,1B,Walk,walk,,False,,,False,False,False,False,
777921,63,2,f63b1d33-b0ad-3874-adcc-dfd523d6ce7c,656537,Derek Hill,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777921,64,6,f3fc95fd-1c07-3271-a97f-b46b370a93c9,608348,Carson Kelly,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777921,65,0,04643a40-491d-3842-baa0-43654d41dd9f,691718,Pete Crow-Armstrong,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777921,66,5,82f48f12-a7e7-3c81-9b94-49d1b11ddafd,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777918,0,6,265d3a76-ada6-3dd6-8417-c6172c6c9e85,686668,Brenton Doyle,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777918,1,1,b49bfb54-3b6c-3a55-893b-e95309ae2633,571657,Kyle Farmer,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777918,2,2,3d22ce52-7696-3719-a666-59bec5aac232,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777918,3,2,75729b4b-030c-3faf-be2e-2870648c373d,669701,Josh Smith,,,1B,Single,single,,False,,,False,False,False,False,
777918,4,0,ea39da00-e450-31e4-8cfd-34a5c9511dae,694671,Wyatt Langford,,,score,Home Run,home_run,,False,,,True,True,True,False,622608
777918,4,0,ea39da00-e450-31e4-8cfd-34a5c9511dae,669701,Josh Smith,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,622608
777918,5,3,09110ea5-93f6-396c-955c-d4f94fc1f2d9,592626,Joc Pederson,,,1B,Single,single,,False,,,False,False,False,False,
777918,6,2,38be7cf8-6d04-30e2-ae0c-6afd313dd760,666969,Adolis García,,,1B,Single,single,,False,,,False,False,False,False,
777918,6,2,38be7cf8-6d04-30e2-ae0c-6afd313dd760,592626,Joc Pederson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777918,7,5,74f20519-d46a-333f-9558-5c52cd15632f,543760,Marcus Semien,,,1B,Single,single,,False,,,False,False,False,False,
777918,7,5,74f20519-d46a-333f-9558-5c52cd15632f,592626,Joc Pederson,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777918,7,5,74f20519-d46a-333f-9558-5c52cd15632f,666969,Adolis García,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777918,8,7,46b138d7-d64d-37d3-9994-120a0fe8ec4d,592626,Joc Pederson,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,622608
777918,8,7,46b138d7-d64d-37d3-9994-120a0fe8ec4d,666969,Adolis García,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777918,8,7,46b138d7-d64d-37d3-9994-120a0fe8ec4d,543760,Marcus Semien,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777918,8,7,46b138d7-d64d-37d3-9994-120a0fe8ec4d,673962,Josh Jung,,,1B,Walk,walk,,False,,,False,False,False,False,
777918,9,2,09501a3f-ca55-3c11-bbec-8b412ad2a630,673962,Josh Jung,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777918,9,2,09501a3f-ca55-3c11-bbec-8b412ad2a630,666969,Adolis García,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,622608
777918,9,2,09501a3f-ca55-3c11-bbec-8b412ad2a630,543760,Marcus Semien,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777918,9,2,09501a3f-ca55-3c11-bbec-8b412ad2a630,694497,Evan Carter,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777918,10,1,e66a5d25-29af-30d1-83e8-7e2c1676e216,694497,Evan Carter,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777918,10,1,e66a5d25-29af-30d1-83e8-7e2c1676e216,669394,Jake Burger,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777918,11,7,dc2c373e-ff53-301e-939e-375554cd5b42,696100,Hunter Goodman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777918,12,4,26e69b9d-ca39-3d53-ae9b-b57c0b5f076c,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777918,13,0,d851e4f7-8043-336b-87d6-bb6e964f2ecd,669911,Michael Toglia,,,score,Home Run,home_run,,False,,,True,True,True,False,571578
777918,14,3,959ba5ac-359a-30e0-b101-a65c45f03158,656248,Sean Bouchard,,,1B,Single,single,,False,,,False,False,False,False,
777918,15,5,ea7570dd-01b8-3afb-8f5b-16a5a20c1bb9,656248,Sean Bouchard,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,3,False,False,False,False,
777918,16,3,fb4c3268-e47f-3213-a43c-a5df4262844a,543309,Kyle Higashioka,,,1B,Single,single,,False,,,False,False,False,False,
777918,17,1,939ac81d-54ea-3e68-bab4-51af4f418c7f,669701,Josh Smith,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777918,18,5,98bd1486-b2b5-36b6-90cb-7686007b2c43,694671,Wyatt Langford,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777918,19,1,c9befb97-fa32-3644-8a64-4a05f7c17b7e,592626,Joc Pederson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777918,20,3,2fb922eb-910b-36ba-aa4d-5c5928588bd0,680911,Owen Miller,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777918,21,5,6e783ac4-5378-3006-b89d-b3b49b59703e,607732,Jacob Stallings,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777918,22,0,f33ce9f8-b1b3-385e-9b56-f6d2f665a218,686668,Brenton Doyle,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777918,23,4,bab07a87-bf72-39ac-89cb-3ee4ca72db4c,680911,Owen Miller,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777918,23,5,1d8dc72d-81b0-374a-ab0d-c21804e76fd8,571657,Kyle Farmer,,,1B,Walk,walk,,False,,,False,False,False,False,
777918,24,4,e43e5019-04e7-335c-a75b-54107597873b,687597,Jordan Beck,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777918,25,3,e715e74f-6c0e-3ce6-9e34-3961ed376b97,666969,Adolis García,,,1B,Walk,walk,,False,,,False,False,False,False,
777918,26,8,97644e1f-ba50-3ccd-aed7-ffbc5d18f6e9,543760,Marcus Semien,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777918,27,2,6ba0b5f3-2bff-37dc-890d-71168ede9915,673962,Josh Jung,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777918,28,1,de3c5d74-239d-3c42-97b6-84b558ab3646,694497,Evan Carter,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777918,29,3,66fb56ea-38eb-3c3b-90fa-013130d7747f,696100,Hunter Goodman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777918,30,4,f5983663-c7c1-3854-829e-e2fb9166e7b7,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777918,31,2,426b6853-8ba7-3bf9-bd49-84714a9bb0fc,669911,Michael Toglia,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777918,32,9,87806936-dc03-3d8b-af52-1901b38e4681,669394,Jake Burger,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777918,33,4,086219b1-03fe-3a2a-9f20-60d802b63be0,543309,Kyle Higashioka,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777918,34,1,dc68e64f-454e-340e-b26b-dbcc5b9a01c6,669701,Josh Smith,,,1B,Single,single,,False,,,False,False,False,False,
777918,35,4,5f75ffea-ac92-3ab3-b288-83496ba8b4d8,669701,Josh Smith,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777918,35,4,5f75ffea-ac92-3ab3-b288-83496ba8b4d8,694671,Wyatt Langford,,,1B,Walk,walk,,False,,,False,False,False,False,
777918,36,6,55718670-0fdb-3fc1-93be-adda09eeef51,592626,Joc Pederson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777918,37,6,d974c178-c36c-3d31-bff1-c9d40b1240ee,656248,Sean Bouchard,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777918,38,4,5f4e87e0-5578-385d-876f-0426dcd6c45e,680911,Owen Miller,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777918,39,4,d1fb7e25-a556-3f1e-a85c-3de1a390f7b7,607732,Jacob Stallings,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777918,40,0,6e7745c8-e42d-3d55-8829-a4697625ba5b,666969,Adolis García,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777918,41,5,aaab2cfb-af63-325a-8795-c04bdb95cb55,543760,Marcus Semien,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777918,42,3,27075839-3df1-3a34-bb54-2d0d19cfb83c,673962,Josh Jung,,,1B,Single,single,,False,,,False,False,False,False,
777918,43,10,c2ddc7e1-d67f-3ea9-ae3e-91b1e087141b,673962,Josh Jung,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777918,43,10,c2ddc7e1-d67f-3ea9-ae3e-91b1e087141b,694497,Evan Carter,,,1B,Walk,walk,,False,,,False,False,False,False,
777918,44,3,50addcc2-a351-341d-9fe7-a8f0f11f5da2,669394,Jake Burger,,,2B,Double,double,,False,,,False,False,False,False,
777918,44,3,50addcc2-a351-341d-9fe7-a8f0f11f5da2,694497,Evan Carter,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777918,44,3,50addcc2-a351-341d-9fe7-a8f0f11f5da2,694497,Evan Carter,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,622608
777918,44,3,50addcc2-a351-341d-9fe7-a8f0f11f5da2,673962,Josh Jung,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,622608
777918,45,2,d0666dc0-d715-35a2-8bdb-c2bc9f7790f6,543309,Kyle Higashioka,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777918,46,6,e30f5298-b258-3496-8922-a5a1e91d5cae,686668,Brenton Doyle,,,1B,Single,single,,False,,,False,False,False,False,
777918,47,1,348dc124-7c33-3260-9af4-73dd91801804,571657,Kyle Farmer,,,score,Home Run,home_run,,False,,,True,True,True,False,571578
777918,47,1,348dc124-7c33-3260-9af4-73dd91801804,686668,Brenton Doyle,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,571578
777918,48,1,5fcc72b9-0979-3ae9-8c33-bde1324cf506,687597,Jordan Beck,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777918,49,6,8955dacb-a0b0-3a53-a890-be74da2f9159,696100,Hunter Goodman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777918,50,2,87d63624-6916-3910-92ab-dab20b0c5ce8,641857,Ryan McMahon,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777918,51,1,4b486f2d-a2b0-3f8e-89b2-10256ff63d01,669701,Josh Smith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777918,52,4,b1e26363-c7ea-3abe-ae67-5e51717d6bc3,694671,Wyatt Langford,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777918,53,4,45b180b4-5f37-3a64-b745-e439ccdff8f7,592626,Joc Pederson,,,1B,Walk,walk,,False,,,False,False,False,False,
777918,54,6,a76f2750-9922-34f8-bc3c-7a71f7e63d10,666969,Adolis García,,,score,Home Run,home_run,,False,,,True,True,True,False,683409
777918,54,6,a76f2750-9922-34f8-bc3c-7a71f7e63d10,592626,Joc Pederson,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,518397
777918,55,4,7b793ff1-f170-3a5c-806b-9debd6220cbd,543760,Marcus Semien,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777918,56,7,91b5edff-d591-3649-a27b-28d708c5f5e3,669911,Michael Toglia,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777918,57,5,e05cf9f0-bccc-3eca-a9d3-898d9f4013ef,666160,Mickey Moniak,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777918,58,5,e3791660-d517-3fb4-ab5e-d07b51561b12,691182,Adael Amador,,,1B,Single,single,,False,,,False,False,False,False,
777918,59,5,59269908-1831-3e62-b889-bbaa41a16d92,607732,Jacob Stallings,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777918,60,3,6ecea094-9ac5-3d26-b10f-e461084b86b5,673962,Josh Jung,,,1B,Single,single,,False,,,False,False,False,False,
777918,61,5,72535679-0371-3e0c-aee6-a6aa2a1a054e,673962,Josh Jung,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777918,61,5,72535679-0371-3e0c-aee6-a6aa2a1a054e,694497,Evan Carter,,,1B,Walk,walk,,False,,,False,False,False,False,
777918,62,6,183b1916-9285-3182-8402-57a0e8e1df55,673962,Josh Jung,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777918,62,6,183b1916-9285-3182-8402-57a0e8e1df55,694497,Evan Carter,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777918,62,6,183b1916-9285-3182-8402-57a0e8e1df55,669394,Jake Burger,,,1B,Walk,walk,,False,,,False,False,False,False,
777918,63,3,b2036bf4-bf4e-37a7-b2cc-a6bfa5d85387,543309,Kyle Higashioka,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777918,64,3,a584c119-373d-3cf1-9e89-ae8d3d574d42,673962,Josh Jung,3B,3B,,Forceout,force_out,r_force_out,True,4B,2,False,False,False,False,
777918,64,3,a584c119-373d-3cf1-9e89-ae8d3d574d42,694497,Evan Carter,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777918,64,3,a584c119-373d-3cf1-9e89-ae8d3d574d42,669394,Jake Burger,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777918,64,3,a584c119-373d-3cf1-9e89-ae8d3d574d42,669701,Josh Smith,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777918,65,4,ca196de8-9c76-33d2-bfe5-04df6d2766a7,694671,Wyatt Langford,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777918,66,3,8ba0081b-d164-308d-b151-39e6155e8e0c,686668,Brenton Doyle,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777918,67,1,d520696f-202e-397d-bed3-8784d3f3a155,571657,Kyle Farmer,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777918,68,4,919e2389-f9ca-397b-ab32-e0d5e0cbcdaa,687597,Jordan Beck,,,1B,Walk,walk,,False,,,False,False,False,False,
777918,69,6,48d8f276-d9a1-3d5d-80ac-070712fc21f5,696100,Hunter Goodman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777918,70,4,185a55be-b88b-3987-a328-19b0fdf18ab8,592626,Joc Pederson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777918,71,5,61f5adfb-80bf-3596-b6dc-fe1a56782f12,666969,Adolis García,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777918,72,3,e7993c93-e766-354c-bd50-a9257c1b49d9,543760,Marcus Semien,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777918,73,5,0a752332-6239-3bd2-b4d3-73bf8009b779,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777918,74,4,d12b03cd-6e53-32ae-9266-894dd8f0e9b8,669911,Michael Toglia,,,1B,Single,single,,False,,,False,False,False,False,
777918,75,2,d855cb81-c9b8-3d05-8f15-ffcbf69bcec5,666160,Mickey Moniak,,,1B,Single,single,,False,,,False,False,False,False,
777918,75,2,d855cb81-c9b8-3d05-8f15-ffcbf69bcec5,669911,Michael Toglia,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777918,76,3,2b12025c-e1e6-3df4-8f56-9173efc1b029,691182,Adael Amador,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777918,77,4,67b9ac5a-6fdb-34b2-97fc-0d831c06ce71,607732,Jacob Stallings,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777920,0,9,37c929e2-4eab-3775-8333-957613ec9ff8,663697,Jonathan India,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777920,1,7,608d89dd-566c-3d18-a4a0-a3bdf71aba3c,677951,Bobby Witt Jr.,,,3B,Triple,triple,,False,,,False,False,False,False,
777920,2,1,048a4e6b-bd1b-39d5-88fe-411423e40882,686469,Vinnie Pasquantino,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777920,3,3,d589e63d-4857-3c5d-b2ed-628e482d905f,521692,Salvador Perez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777920,4,2,6995f53d-c183-3741-84e1-42e881a56b2a,665161,Jeremy Peña,,,1B,Single,single,,False,,,False,False,False,False,
777920,5,7,14364c97-8094-35e2-8726-17990fc31779,514888,Jose Altuve,,,,Strikeout Double Play,strikeout_double_play,,True,1B,1,False,False,False,False,
777920,5,7,14364c97-8094-35e2-8726-17990fc31779,665161,Jeremy Peña,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
777920,6,3,a6b79cba-46e3-355e-8462-ab9b7ff0bf6c,670623,Isaac Paredes,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777920,7,3,690ed0bb-96e8-3dac-9e70-13afd476fe70,672580,Maikel Garcia,,,score,Home Run,home_run,,False,,,True,True,True,False,676467
777920,8,6,a8a152d5-b520-3ede-8219-bf56e7c8ad79,592192,Mark Canha,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
