gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777596,13,5,3d8c0037-1a1f-356f-9a5c-e5c509dcd770,605137,Josh Bell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777596,14,5,531388fc-fbea-320e-bdf0-2bfe796232bd,656180,Riley Adams,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777596,15,7,c71f4220-2560-3dad-abb9-dbe6cde5a235,669701,Josh Smith,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777596,16,0,70d3e995-b3aa-31fe-a0be-308e6f02b2d6,664059,Sam Haggerty,,,1B,Single,single,,False,,,False,False,False,False,
777596,17,0,ec60d8c1-1530-3b95-b6a2-1e90463b1569,608369,Corey Seager,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777596,18,3,947b1a10-7409-3ecf-960d-137104fbbbbd,664059,Sam Haggerty,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777596,18,6,476c50a3-2234-35ab-bbab-3bdcad2f946e,543760,Marcus Semien,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777596,19,4,43deb3a3-c9ba-38f3-911c-8c33b723f306,671277,Luis García Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777596,20,7,e700260b-67e2-376a-b015-adafb7232eff,696285,Jacob Young,,,1B,Single,single,,False,,,False,False,False,False,
777596,21,8,17af7e6a-8d89-3486-8923-ad36fa7d5090,683083,Nasim Nuñez,,,,Strikeout Double Play,strikeout_double_play,,True,1B,2,False,False,False,False,
777596,21,8,17af7e6a-8d89-3486-8923-ad36fa7d5090,696285,Jacob Young,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777596,22,9,abf08917-8d11-3514-ab09-60b9106d6008,673962,Josh Jung,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777596,23,6,ad948b4e-700b-38d4-b798-82601d124118,694497,Evan Carter,,,2B,Double,double,,False,,,False,False,False,False,
777596,24,0,cb9f7479-b62b-37b2-8e5e-c75e1460bc2e,669394,Jake Burger,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777596,25,1,32656156-cf23-3f5e-a3b4-ec0b26a0ef8a,696030,Alejandro Osuna,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777596,26,2,0ce20a3e-89e4-3538-8e52-169b3ce34cae,669743,Alex Call,,,score,Home Run,home_run,,False,,,True,True,True,False,656641
777596,27,4,6d0b2a8c-2ce2-327c-96ff-6c81290a1535,695578,James Wood,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777596,28,5,7a15f2f7-44bf-34fc-bddc-5a8b32497a03,642708,Amed Rosario,,,1B,Walk,walk,,False,,,False,False,False,False,
777596,29,10,538f3344-bdbf-34f4-a08e-52ccd6c6bb6f,663993,Nathaniel Lowe,,,1B,Single,single,,False,,,False,False,False,False,
777596,29,10,538f3344-bdbf-34f4-a08e-52ccd6c6bb6f,642708,Amed Rosario,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777596,29,10,538f3344-bdbf-34f4-a08e-52ccd6c6bb6f,642708,Amed Rosario,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777596,30,2,19c4db25-e76a-3fa8-b1c2-5d6d22bb6cbb,663993,Nathaniel Lowe,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777596,30,2,19c4db25-e76a-3fa8-b1c2-5d6d22bb6cbb,642708,Amed Rosario,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,656641
777596,30,2,19c4db25-e76a-3fa8-b1c2-5d6d22bb6cbb,605137,Josh Bell,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777596,31,2,406fe7d3-8401-320c-9637-551c2177e076,605137,Josh Bell,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777596,31,2,406fe7d3-8401-320c-9637-551c2177e076,656180,Riley Adams,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777596,32,3,be925870-6b93-3e44-920b-1c1fded0b181,641680,Jonah Heim,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777596,33,4,8698c9b7-48ff-300a-b770-7558e3a52a07,669701,Josh Smith,,,2B,Double,double,,False,,,False,False,False,False,
777596,34,4,5cfbc4c6-f436-3c7c-88dc-0fcdacb01195,664059,Sam Haggerty,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777596,34,4,5cfbc4c6-f436-3c7c-88dc-0fcdacb01195,669701,Josh Smith,2B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
777596,35,5,6eb9fec1-9446-3371-b210-df2db013a283,664059,Sam Haggerty,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777596,35,5,6eb9fec1-9446-3371-b210-df2db013a283,608369,Corey Seager,,,1B,Walk,walk,,False,,,False,False,False,False,
777596,36,3,29fc5f09-12c9-3736-92b1-70228d2dc64d,543760,Marcus Semien,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777596,36,3,29fc5f09-12c9-3736-92b1-70228d2dc64d,669701,Josh Smith,3B,3B,score,Groundout,field_out,r_adv_force,False,,,True,True,False,True,592866
777596,36,3,29fc5f09-12c9-3736-92b1-70228d2dc64d,664059,Sam Haggerty,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777596,36,3,29fc5f09-12c9-3736-92b1-70228d2dc64d,608369,Corey Seager,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777596,37,3,5faf84d4-51f5-3e23-b104-ff434e273c59,673962,Josh Jung,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777596,38,6,9df718d8-3417-356c-8091-3efb9c245f4d,671277,Luis García Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777596,39,3,14894909-9be4-3e93-a496-c0e2ed98fee4,696285,Jacob Young,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777596,40,4,168545ac-ac29-343b-bd74-18f02f22d86f,683083,Nasim Nuñez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777596,41,5,ee5330b8-4ff1-3682-8c03-a96cab1a0d88,694497,Evan Carter,,,1B,Single,single,,False,,,False,False,False,False,
777596,42,3,226ea8e3-fd0d-38fe-a70b-06acfc25c218,669394,Jake Burger,,,1B,Single,single,,False,,,False,False,False,False,
777596,42,3,226ea8e3-fd0d-38fe-a70b-06acfc25c218,694497,Evan Carter,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777596,43,5,4b44b30a-8a7f-3188-a81a-1e3d8d66aeda,696030,Alejandro Osuna,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777596,44,5,30c4a037-1ebb-3ede-a2b0-883aeca12b73,694497,Evan Carter,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777596,44,5,30c4a037-1ebb-3ede-a2b0-883aeca12b73,669394,Jake Burger,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777596,44,5,30c4a037-1ebb-3ede-a2b0-883aeca12b73,641680,Jonah Heim,,,1B,Walk,walk,,False,,,False,False,False,False,
777596,45,6,06b56662-0d2e-351f-8635-4c951468e175,669701,Josh Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777596,46,4,7092a5f3-10e7-3c83-b8ee-fe7f69d1d0f4,664059,Sam Haggerty,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777596,47,3,9a36703e-7f8e-39c3-9168-ba0902e807da,669743,Alex Call,,,1B,Single,single,,False,,,False,False,False,False,
777596,48,3,645b9000-f94e-3260-9890-4090ac00815f,695578,James Wood,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777596,49,2,aab12f0b-f4ba-38d5-b5dd-bc71632943b2,669743,Alex Call,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777596,49,2,aab12f0b-f4ba-38d5-b5dd-bc71632943b2,642708,Amed Rosario,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777596,50,3,2f5f5757-8a3f-30db-b539-878e0f10960b,608369,Corey Seager,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777596,51,2,17a789b9-5c19-382b-b760-d3eba7b5b08a,543760,Marcus Semien,,,1B,Single,single,,False,,,False,False,False,False,
777596,52,1,7de3365a-8b07-3466-80f4-cbb26d24f7d7,543760,Marcus Semien,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777596,52,1,7de3365a-8b07-3466-80f4-cbb26d24f7d7,673962,Josh Jung,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777596,53,2,021d5440-93e8-31d4-982d-9f10cab9b4ce,663993,Nathaniel Lowe,,,1B,Single,single,,False,,,False,False,False,False,
777596,54,1,80016977-21e8-319b-9c6e-2d3e3f5d6153,605137,Josh Bell,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777596,55,2,1b2f903f-cc00-3531-9954-b34f6924dec9,656180,Riley Adams,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777596,56,2,dc5c2571-eeaf-32df-90e1-44f08277bf11,663993,Nathaniel Lowe,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777596,56,2,dc5c2571-eeaf-32df-90e1-44f08277bf11,671277,Luis García Jr.,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777596,57,4,73272d97-e750-3a8b-b1f1-cd1df222e0d9,694497,Evan Carter,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777596,58,1,24bf2487-dfd2-38a5-96a5-380d9f9879ab,669394,Jake Burger,,,score,Home Run,home_run,,False,,,True,True,True,False,669371
777596,59,4,21798da3-cef5-3650-96c4-2a6dd734e2c4,696030,Alejandro Osuna,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777596,60,1,6bcd1930-c737-3063-9e21-acc980c0c0e5,641680,Jonah Heim,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777596,61,6,bbff4ccb-474a-3f52-af7d-b49e409d2a00,682928,CJ Abrams,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777596,62,3,64e1f222-90ee-38cc-b717-dcf9a1d89e4e,690987,Robert Hassell III,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777596,63,3,49b2742c-4129-3a21-8a0e-0a88ce67d9da,669743,Alex Call,,,1B,Single,single,,False,,,False,False,False,False,
777596,64,7,23bd0d41-e894-3fdf-a5ee-175df2512155,695578,James Wood,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777596,65,4,fefb82e5-ccb9-3038-bbed-e6b5d74354e7,669701,Josh Smith,,,1B,Single,single,,False,,,False,False,False,False,
777596,66,3,d183aa95-45ab-36a7-889e-5a2a39b098ab,664059,Sam Haggerty,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777596,67,4,db94ddab-e17c-3083-afd7-0cda06f0e707,669701,Josh Smith,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777596,67,4,db94ddab-e17c-3083-afd7-0cda06f0e707,608369,Corey Seager,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777596,68,3,6fec1c1b-9bf6-31e1-bf04-e6f0747e7b2a,642708,Amed Rosario,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777596,69,0,a7467da9-2fae-3af2-9d9b-362e8cb713cf,663993,Nathaniel Lowe,,,2B,Double,double,,False,,,False,False,False,False,
777596,70,4,ef5eb4a5-d35a-31e2-aac7-268c9f33dc2e,605137,Josh Bell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777596,71,5,f74130e4-7242-3c03-ad24-606167c7e040,656180,Riley Adams,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777595,0,5,26d24b17-53fd-303b-93ec-b96e93e901a1,681082,Bryson Stott,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777595,1,1,077636c1-ee85-3b8a-a325-ed102fe4348f,607208,Trea Turner,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777595,2,6,88c58ced-2c77-3345-9762-02ace1815f76,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777595,3,4,a63ba6a2-935e-3b3a-ac66-b28213766192,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777595,4,0,4fe9cd7e-5b71-3af3-976a-f539e43c4776,457705,Andrew McCutchen,,,1B,Single,single,,False,,,False,False,False,False,
777595,5,5,36f90f07-f3c3-35b7-a204-7768819f1e69,668804,Bryan Reynolds,,,1B,Single,single,,False,,,False,False,False,False,
777595,5,5,36f90f07-f3c3-35b7-a204-7768819f1e69,457705,Andrew McCutchen,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777595,6,0,628e7e71-1409-31f0-bf66-2f0f17bce19c,693304,Nick Gonzales,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777595,7,1,a759d406-f233-3add-a8cd-2714039e92f6,680779,Henry Davis,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777595,8,1,90a3d316-dd81-377f-be24-b7f2938199be,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777595,9,0,b92463b0-3f0d-32f5-9f47-034e36b828b3,592206,Nick Castellanos,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777595,10,2,d0588f4c-0a8f-3031-a924-3331fc10f89b,596146,Max Kepler,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777595,11,4,0c4f3c4d-8b65-3674-9df7-7ca2c8df24c8,672744,Alexander Canario,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777595,12,1,d0f98e59-e580-31af-8f58-26194962270d,663647,Ke'Bryan Hayes,,,1B,Single,single,,False,,,False,False,False,False,
777595,13,2,2983fed9-11da-39e6-846d-939eac95996a,669707,Jared Triolo,,,2B,Double,double,,False,,,False,False,False,False,
777595,13,2,2983fed9-11da-39e6-846d-939eac95996a,663647,Ke'Bryan Hayes,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777595,13,2,2983fed9-11da-39e6-846d-939eac95996a,663647,Ke'Bryan Hayes,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,650911
777595,14,4,fd5170c6-136f-3266-855a-e81b3807f225,643396,Isiah Kiner-Falefa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777595,15,2,b84b1187-ba23-3cce-b835-0562b90478a3,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777595,16,5,4f45d4a4-f713-3f80-b212-689acac73019,805249,Otto Kemp,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777595,17,2,6509ede3-1b1a-3904-9ebc-f5de038807b2,669016,Brandon Marsh,,,1B,Single,single,,False,,,False,False,False,False,
777595,18,2,8faf913f-5a4d-3706-acf0-8f4556f34749,665561,Rafael Marchán,,,2B,Double,double,,False,,,False,False,False,False,
777595,18,2,8faf913f-5a4d-3706-acf0-8f4556f34749,669016,Brandon Marsh,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777595,18,2,8faf913f-5a4d-3706-acf0-8f4556f34749,669016,Brandon Marsh,1B,3B,score,Error,error,r_adv_play,False,,,True,False,False,True,694973
777595,19,7,0a5128cc-04b6-3a34-a7f2-fb078157984a,681082,Bryson Stott,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777595,20,3,9e1891ad-9867-3672-b6e6-2f43461981e5,607208,Trea Turner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777595,21,1,23d16cb5-434b-365a-a789-4d402d4ffc02,457705,Andrew McCutchen,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777595,22,5,25b3fa5b-13b1-350e-b0b9-ad657c0a5b33,668804,Bryan Reynolds,,,1B,Walk,walk,,False,,,False,False,False,False,
777595,23,1,e5253ce0-62d0-3ac2-b366-e016c68a32f8,693304,Nick Gonzales,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777595,24,2,01b18db6-f599-30d2-b93f-e5781d99ae60,680779,Henry Davis,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777595,25,4,a927e192-bf7a-3c66-ba6e-32301ad6ef7e,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777595,26,3,97c231e1-233c-399d-9509-deebea5cd799,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777595,27,6,b1c92d74-2d95-3fd1-8f83-1f3647b189dc,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777595,28,2,9d3f06c1-29b7-3d86-aa28-f6ad214bdd1c,672744,Alexander Canario,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777595,29,3,68a55180-d2d7-350b-8ab0-69cfdfb8c0e1,663647,Ke'Bryan Hayes,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777595,30,5,e26ccc79-cb41-391d-8a12-a6ffb46cb464,669707,Jared Triolo,,,1B,Single,single,,False,,,False,False,False,False,
777595,31,2,6cb1c6a5-db70-3eed-b095-7735025566a1,643396,Isiah Kiner-Falefa,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777595,32,2,a11bd56d-60ff-30e1-bf42-6f2937e5935d,596146,Max Kepler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777595,33,7,6a60da85-5218-3748-aa2b-856ebac3413b,805249,Otto Kemp,,,1B,Walk,walk,,False,,,False,False,False,False,
777595,34,7,91af7e91-69ae-3a70-852b-13756eb3eae8,669016,Brandon Marsh,,,,Strikeout Double Play,strikeout_double_play,,True,1B,2,False,False,False,False,
777595,34,7,91af7e91-69ae-3a70-852b-13756eb3eae8,805249,Otto Kemp,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777595,35,3,c23698a1-9dd9-31a5-89f4-50264ce0fcae,665833,Oneil Cruz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777595,36,3,91fa50de-df81-3230-87de-deaddf3259b2,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777595,37,3,cc98e0bd-ba3e-32f6-8771-feb8c3894df9,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777595,38,3,8af13e71-d280-30d7-a573-57ae2f4e95af,665561,Rafael Marchán,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777595,39,2,ac558df9-2ad8-3c63-8630-853f5d8aaad6,681082,Bryson Stott,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777595,40,4,b3b5eb65-4675-36e7-b6ec-fb81a0af8db8,607208,Trea Turner,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777595,41,0,240eb5ce-c2f7-37e8-ad69-7d8676d6d377,693304,Nick Gonzales,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777595,42,7,e914c59d-2263-3e1b-b6f3-67ebfdf3076d,680779,Henry Davis,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777595,43,4,d3c65280-5bcc-3e1e-8cb2-ed39e2cfbf8f,672744,Alexander Canario,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777595,44,3,b8fe5b1c-1935-3f5d-b430-bbf8f52176fb,656941,Kyle Schwarber,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777595,45,2,1c14a218-e342-3f0c-8034-d93281aaa10b,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777595,46,4,df2cd36c-b0b8-3087-91bd-ccd49b6e9ff1,592206,Nick Castellanos,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777595,47,0,ec185b8b-b696-3e35-af53-f0d567137065,663647,Ke'Bryan Hayes,,,1B,Single,single,,False,,,False,False,False,False,
777595,48,8,33903334-56c5-34bc-bfc8-019614b33759,663647,Ke'Bryan Hayes,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
777595,48,10,92175bbe-bfa4-339f-85af-deb47f429e45,669707,Jared Triolo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777595,49,2,f6a226ad-5831-375b-bf61-5ec97e4ee6aa,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777595,50,0,e2d14fb2-65a6-3ab4-b034-d1565fd9601d,596146,Max Kepler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777595,51,2,f303d82e-5749-30fe-8a8f-c3ea9087ec13,805249,Otto Kemp,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777595,52,8,d1919a79-1a61-34d5-a518-52e1a3c9b4d6,669016,Brandon Marsh,,,1B,Walk,walk,,False,,,False,False,False,False,
777595,53,0,501328f8-f1fd-3f84-82e7-8897047bcb98,665561,Rafael Marchán,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777595,54,3,220550c0-4413-33df-b4de-659861a8f52c,665833,Oneil Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
777595,55,4,296bd4bd-2d52-3f3d-861e-0c8b072d457d,665833,Oneil Cruz,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777595,55,7,ec0b23d3-582a-3183-b7cd-d46bdc7e17c6,457705,Andrew McCutchen,,,1B,Single,single,,False,,,False,False,False,False,
777595,55,7,ec0b23d3-582a-3183-b7cd-d46bdc7e17c6,665833,Oneil Cruz,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,650911
777595,56,4,6c8ea692-dec3-383e-9610-61f056c01aff,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777595,57,3,7945548f-ba3d-3fb5-95e0-c6efa84b7995,457705,Andrew McCutchen,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777595,57,3,7945548f-ba3d-3fb5-95e0-c6efa84b7995,693304,Nick Gonzales,,,1B,Walk,walk,,False,,,False,False,False,False,
777595,58,4,86d15ee8-53d1-3072-a913-56c05a49d190,680779,Henry Davis,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777595,59,1,5b89b9a7-9d6d-3cda-9757-8745b1bb3178,457705,Andrew McCutchen,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777595,59,1,5b89b9a7-9d6d-3cda-9757-8745b1bb3178,693304,Nick Gonzales,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777595,59,1,5b89b9a7-9d6d-3cda-9757-8745b1bb3178,624428,Adam Frazier,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777595,60,7,eaf350f3-febb-32d6-9d6e-301ece7694bd,663647,Ke'Bryan Hayes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777595,61,4,f8e5e617-749b-3a88-b089-0bd587893f4f,681082,Bryson Stott,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777595,62,0,23c12eb3-5083-35c2-a9b1-fccb899c6e17,607208,Trea Turner,,,2B,Double,double,,False,,,False,False,False,False,
777595,63,3,07775956-0646-1033-000c-f08cd117d70a,656941,Kyle Schwarber,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777595,64,2,5085724f-be81-3cb9-8dd2-0b6d53c37672,679032,Johan Rojas,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777595,64,2,5085724f-be81-3cb9-8dd2-0b6d53c37672,664761,Alec Bohm,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777602,0,6,00f7432c-d809-38e5-a746-08c534c3f8f0,682998,Corbin Carroll,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777602,1,3,fee26bf5-d867-3d64-9061-55b2e13e81ab,606466,Ketel Marte,,,1B,Walk,walk,,False,,,False,False,False,False,
777602,2,4,3baa9697-bae5-3e01-b37b-a6682c326c0e,606466,Ketel Marte,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777602,2,4,3baa9697-bae5-3e01-b37b-a6682c326c0e,672695,Geraldo Perdomo,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777602,3,3,da75c7f0-9093-389a-85ce-115eef2fc0c4,670770,TJ Friedl,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777602,4,2,f499cfc6-6470-383d-b4cd-1bf69292d0cc,666158,Gavin Lux,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
