gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778183,59,3,6faffa7a-4dfd-3c42-b27f-a25e6385cbed,621438,Tyrone Taylor,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778183,60,5,002f1b25-03e1-3e78-9b6e-92261e6b28fd,621438,Tyrone Taylor,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778183,60,5,002f1b25-03e1-3e78-9b6e-92261e6b28fd,665742,Juan Soto,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778183,60,5,002f1b25-03e1-3e78-9b6e-92261e6b28fd,624413,Pete Alonso,,,1B,Walk,walk,,False,,,False,False,False,False,
778183,61,5,a5c7a994-004d-30d3-9eef-b377ab25709c,607043,Brandon Nimmo,,,1B,Single,single,,False,,,False,False,False,False,
778183,61,5,a5c7a994-004d-30d3-9eef-b377ab25709c,621438,Tyrone Taylor,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,663623
778183,61,5,a5c7a994-004d-30d3-9eef-b377ab25709c,665742,Juan Soto,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778183,61,5,a5c7a994-004d-30d3-9eef-b377ab25709c,624413,Pete Alonso,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778183,62,5,179c9a7d-2d5f-362e-9c29-2669a4c13c86,668901,Mark Vientos,,,3B,Triple,triple,,False,,,False,False,False,False,
778183,62,5,179c9a7d-2d5f-362e-9c29-2669a4c13c86,665742,Juan Soto,3B,3B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,678606
778183,62,5,179c9a7d-2d5f-362e-9c29-2669a4c13c86,624413,Pete Alonso,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,678606
778183,62,5,179c9a7d-2d5f-362e-9c29-2669a4c13c86,607043,Brandon Nimmo,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,678606
778183,63,1,4c1751b9-7349-3eb9-b973-ce33746c2bc8,608385,Jesse Winker,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778183,64,2,678c67cc-0f0a-3d7f-b8b0-db8c14f5149c,660688,Keibert Ruiz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778183,65,3,8ed49e70-f680-33a3-be86-0633f5f1f5af,671277,Luis García Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778183,65,3,8ed49e70-f680-33a3-be86-0633f5f1f5af,671277,Luis García Jr.,,1B,,Runner Out,other_out,r_out_stretching,True,2B,2,False,False,False,False,
778183,66,2,c5395215-9db5-32ed-8b34-40038a136ec3,605137,Josh Bell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778183,67,5,3be10c38-0346-37b2-b6a4-da163e91427e,682626,Francisco Alvarez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778183,68,5,287e6232-7625-3546-a4ab-028e92071175,643446,Jeff McNeil,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778183,69,1,1ccf86be-8f84-37c0-8e53-3db153c193a0,621438,Tyrone Taylor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778183,70,7,be660c7d-f754-338d-bb82-41108f13ba99,686611,Dylan Crews,,,3B,Triple,triple,,False,,,False,False,False,False,
778183,71,1,ed10f94c-b126-33bb-b937-745ada989faf,677588,José Tena,,,1B,Single,single,,False,,,False,False,False,False,
778183,71,1,ed10f94c-b126-33bb-b937-745ada989faf,686611,Dylan Crews,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,592773
778183,72,4,58ca7d75-741d-3aef-a96d-04cf8363f040,677588,José Tena,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778183,72,4,58ca7d75-741d-3aef-a96d-04cf8363f040,696285,Jacob Young,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778183,73,5,b284ee17-cfae-36ce-a7a0-d77bfe3fa89b,696285,Jacob Young,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778183,73,5,b284ee17-cfae-36ce-a7a0-d77bfe3fa89b,682928,CJ Abrams,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778183,74,6,c85b31d0-8f50-34bd-b713-1757705f4b05,695578,James Wood,,,1B,Single,single,,False,,,False,False,False,False,
778183,74,6,c85b31d0-8f50-34bd-b713-1757705f4b05,682928,CJ Abrams,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778183,74,6,c85b31d0-8f50-34bd-b713-1757705f4b05,682928,CJ Abrams,1B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,592773
778185,0,6,535bfb73-292a-3a91-855f-a83cdbac2d95,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
778185,1,4,5113772a-f875-32bd-9ba1-97aa269ae4fc,665489,Vladimir Guerrero Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778185,2,5,99b40e6b-b5fe-390b-a06d-66b898e61d56,666182,Bo Bichette,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778185,2,5,99b40e6b-b5fe-390b-a06d-66b898e61d56,623993,Anthony Santander,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778185,3,0,ac021be1-8a63-3aa5-8a35-f7f879629a97,663757,Trent Grisham,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778185,4,4,99bb2d18-f477-3bb8-82a5-c8c82892f629,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778185,5,3,6805fb23-9769-343a-aac3-ef4346839eda,700250,Ben Rice,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778185,6,3,8479a461-2803-3727-b468-e303308d45ea,543807,George Springer,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778185,7,1,ac000afe-c52b-3241-902e-337920914cf3,665926,Andrés Giménez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778185,8,2,c6f87271-8f3d-3fe4-99a1-65d2f80aa419,672386,Alejandro Kirk,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778185,9,6,7980f470-b9ac-38bf-9420-7f1627987435,502671,Paul Goldschmidt,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778185,10,5,cfaff33d-9ebf-36f6-bb4d-5961bf0243ee,641355,Cody Bellinger,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778185,11,1,1bbe4d6f-e4dd-37ec-886f-e634ab3417db,665862,Jazz Chisholm Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778185,12,6,d73fdb8d-3343-3a80-b33a-7dac42e46f29,680718,Addison Barger,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778185,13,3,be67e78f-978b-3126-9502-d639d9a87952,676391,Ernie Clement,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778185,14,2,a8a8de90-c066-3a20-acde-721eb2ce9996,664770,Nathan Lukes,,,1B,Single,single,,False,,,False,False,False,False,
778185,15,3,ffdb6598-d64d-382b-9a2f-051cbc22c76c,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778185,16,3,c2686595-92d5-350b-9d61-3d2ed3f21198,683011,Anthony Volpe,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778185,17,0,6c1b7fda-9775-3bf8-b00b-ccea41ab3d28,669224,Austin Wells,,,1B,Single,single,,False,,,False,False,False,False,
778185,18,4,a3523ddd-0c2f-32d5-a8c3-d0296a0409e4,665828,Oswaldo Cabrera,,,1B,Single,single,,False,,,False,False,False,False,
778185,18,4,a3523ddd-0c2f-32d5-a8c3-d0296a0409e4,669224,Austin Wells,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778185,18,4,a3523ddd-0c2f-32d5-a8c3-d0296a0409e4,669224,Austin Wells,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778185,19,6,e6d8a2d7-47d0-34fe-a768-dc14bd712b9a,669224,Austin Wells,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
778185,19,6,e6d8a2d7-47d0-34fe-a768-dc14bd712b9a,665828,Oswaldo Cabrera,1B,1B,2B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
778185,19,6,e6d8a2d7-47d0-34fe-a768-dc14bd712b9a,663757,Trent Grisham,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
778185,20,2,fbb2e8a5-6ec8-3adc-87ea-138a0419778e,592450,Aaron Judge,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778185,21,4,46911047-f02e-30c5-bd21-e7ddaf906b54,665489,Vladimir Guerrero Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
778185,22,0,b2d52f79-62a0-38bd-a757-ff4d43406867,623993,Anthony Santander,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778185,23,4,4a6ad0c8-e1c7-3222-bf89-93f65ee414a0,543807,George Springer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778185,24,4,ffdb63c0-8ed1-367e-851c-0e1caf0fd457,665489,Vladimir Guerrero Jr.,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778185,24,4,ffdb63c0-8ed1-367e-851c-0e1caf0fd457,665926,Andrés Giménez,,,1B,Walk,walk,,False,,,False,False,False,False,
778185,25,2,b0c37ba2-92d5-3928-8a2a-85d43d9ea200,672386,Alejandro Kirk,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778185,26,0,464d3897-5a9d-3f30-9442-2e81cdccd1c0,700250,Ben Rice,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778185,27,3,67f1d147-50fc-3711-9537-0eb7b6f4fbad,502671,Paul Goldschmidt,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778185,28,4,141fa0ab-dcab-3556-91de-bc8d67930e54,641355,Cody Bellinger,,,1B,Single,single,,False,,,False,False,False,False,
778185,29,5,e2d74ffc-c11a-3ca6-8eea-0a5cd5a3d82a,641355,Cody Bellinger,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778185,29,5,e2d74ffc-c11a-3ca6-8eea-0a5cd5a3d82a,665862,Jazz Chisholm Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
778185,30,2,0b10c137-89d5-3a02-9de0-e789fec82a8c,683011,Anthony Volpe,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778185,31,2,1ea28008-f3e0-352f-84dd-a35c6bab54cc,680718,Addison Barger,,,2B,Double,double,,False,,,False,False,False,False,
778185,32,1,e6a952a0-a61a-3c84-b6a0-a6f008045e62,676391,Ernie Clement,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778185,33,2,798e11e9-4d6e-3d70-b58b-9dbd4bab3a3b,664770,Nathan Lukes,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778185,34,2,9515ca0f-2c9d-3316-a703-c8d0bb9e6528,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778185,35,2,a2c960d3-dd87-38d3-954b-be6a3d8e51f3,669224,Austin Wells,,,1B,Single,single,,False,,,False,False,False,False,
778185,36,2,53cf5059-4357-3319-8f52-ff0c120a7386,665828,Oswaldo Cabrera,,,,Bunt Pop Out,field_out,,True,1B,1,False,False,False,False,
778185,37,7,d00c1d1b-c540-35d8-bfc7-1b596ee95713,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778185,38,2,9c7d3ce3-c801-3485-ae7e-5561f75c4867,592450,Aaron Judge,,,1B,Single,single,,False,,,False,False,False,False,
778185,38,2,9c7d3ce3-c801-3485-ae7e-5561f75c4867,669224,Austin Wells,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778185,39,3,8184a8ca-5cf2-30bf-b64e-99b66676fb6f,700250,Ben Rice,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778185,40,3,c3c19852-2ba0-3aaf-b44e-ccff3a22b6d2,665489,Vladimir Guerrero Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,657612
778185,41,0,90cceb88-9b80-3fee-9154-3643c65bedde,623993,Anthony Santander,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778185,42,0,233d7a14-104c-38a7-b2ad-c96fa9c0eabd,543807,George Springer,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778185,43,2,a341471f-4e6b-3ec4-b2c5-b36c74dbf92b,665926,Andrés Giménez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778185,44,0,30e39461-7cc2-3f0e-b905-0128aeae7340,502671,Paul Goldschmidt,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778185,45,4,348b174d-db6f-3333-9585-26224531c353,641355,Cody Bellinger,,,1B,Walk,walk,,False,,,False,False,False,False,
778185,46,3,bfa3ef00-8230-3de3-8c44-2c69a121f11b,641355,Cody Bellinger,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
778185,46,7,d209fcff-aa54-3a01-9dab-e23116ff07ad,665862,Jazz Chisholm Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778185,47,3,e68e04e1-e437-30e8-b2cd-9be1525f558e,665862,Jazz Chisholm Jr.,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
778185,48,2,4a5a503d-e324-3d64-b1ff-998f801c476f,672386,Alejandro Kirk,,,1B,Single,single,,False,,,False,False,False,False,
778185,49,2,20d31126-7926-3331-9de0-47d700b2cd54,672386,Alejandro Kirk,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778185,49,2,20d31126-7926-3331-9de0-47d700b2cd54,680718,Addison Barger,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778185,50,4,bc8e832e-6d9c-36fc-87f8-5c7aa5e3c160,680718,Addison Barger,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778185,50,4,bc8e832e-6d9c-36fc-87f8-5c7aa5e3c160,676391,Ernie Clement,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778185,51,0,a8392166-6be4-3792-a672-0c8a3fb3d9f2,683011,Anthony Volpe,,,2B,Double,double,,False,,,False,False,False,False,
778185,52,0,734ce726-496f-36e7-bf99-00360633a5a8,669224,Austin Wells,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778185,52,0,734ce726-496f-36e7-bf99-00360633a5a8,683011,Anthony Volpe,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778185,53,2,9087a840-f62d-3423-9b31-cb1f22bd712f,665828,Oswaldo Cabrera,,,1B,Single,single,,False,,,False,False,False,False,
778185,53,2,9087a840-f62d-3423-9b31-cb1f22bd712f,683011,Anthony Volpe,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663893
778185,54,5,da0281d2-401e-3312-b040-c0f2df9ccb85,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778185,55,6,2fea376a-f3df-3c6b-acac-02994b2b9b4e,665828,Oswaldo Cabrera,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778185,55,6,2fea376a-f3df-3c6b-acac-02994b2b9b4e,592450,Aaron Judge,,,1B,Walk,walk,,False,,,False,False,False,False,
778185,56,4,14ae3123-02a9-34f4-8440-a36c628180e8,700250,Ben Rice,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778185,57,2,988d5525-f585-3799-a060-f5a79f00c1da,664770,Nathan Lukes,,,1B,Single,single,,False,,,False,False,False,False,
778185,58,4,e4827d39-056c-3125-9361-bc2494dcedbd,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778185,58,4,e4827d39-056c-3125-9361-bc2494dcedbd,664770,Nathan Lukes,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778185,59,3,1992f2ee-d58b-368a-b59e-7b64da9694bb,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778185,59,3,1992f2ee-d58b-368a-b59e-7b64da9694bb,664770,Nathan Lukes,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778185,60,4,3875af3f-be94-33b0-b031-24ddf871a3dc,623993,Anthony Santander,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778185,61,3,737e8b51-f4c9-36c6-b280-259bb26a502c,502671,Paul Goldschmidt,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778185,62,5,007eaefc-9992-3e88-930b-1321b9cdefa3,641355,Cody Bellinger,,,2B,Double,double,,False,,,False,False,False,False,
778185,63,4,e237ea57-4f3e-31c2-bdec-87dca14aa455,665862,Jazz Chisholm Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
778185,64,3,3d0b2586-59a3-3ebf-ba67-a0e8d2314103,641355,Cody Bellinger,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778185,64,3,3d0b2586-59a3-3ebf-ba67-a0e8d2314103,665862,Jazz Chisholm Jr.,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778185,64,3,3d0b2586-59a3-3ebf-ba67-a0e8d2314103,683011,Anthony Volpe,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778185,65,2,75889272-164c-3dad-a551-5b5790b31874,669224,Austin Wells,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778185,65,2,75889272-164c-3dad-a551-5b5790b31874,641355,Cody Bellinger,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,689254
778185,66,3,ce1a2b23-f177-3764-856b-d3508f234e66,665828,Oswaldo Cabrera,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778185,67,5,f683dbb2-1404-3d6d-af3d-d620c0ea453c,543807,George Springer,,,1B,Single,single,,False,,,False,False,False,False,
778185,68,6,ffb791ab-cf73-3119-8505-07c2ab5d8027,543807,George Springer,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778185,68,6,ffb791ab-cf73-3119-8505-07c2ab5d8027,665926,Andrés Giménez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778185,69,1,295decbc-faff-3c56-b1b4-d8b3d196a4e6,672386,Alejandro Kirk,,,2B,Double,double,,False,,,False,False,False,False,
778185,69,1,295decbc-faff-3c56-b1b4-d8b3d196a4e6,665926,Andrés Giménez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778185,69,1,295decbc-faff-3c56-b1b4-d8b3d196a4e6,665926,Andrés Giménez,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,642207
778185,69,1,295decbc-faff-3c56-b1b4-d8b3d196a4e6,543807,George Springer,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,642207
778185,70,3,e7b4c37c-659a-322a-b5f6-ae111fe47cf9,680718,Addison Barger,,,1B,Single,single,,False,,,False,False,False,False,
778185,70,3,e7b4c37c-659a-322a-b5f6-ae111fe47cf9,623168,Tyler Heineman,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,642207
778185,71,1,916464e6-bef8-375e-bb57-7d68ea182801,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778185,72,6,81938bd5-e2b1-3422-837d-9a951e9550fe,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778185,72,6,81938bd5-e2b1-3422-837d-9a951e9550fe,664702,Myles Straw,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778185,73,1,c26ea6d0-b2bf-3d25-8266-3f783cba65cd,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778185,74,6,78715daf-20c7-39d7-898d-de2e39011418,663757,Trent Grisham,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778185,75,3,67149ec1-af93-391c-b961-c0ed48bc6fca,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778185,76,2,f801ee7b-1f33-3880-855b-9170a6390c15,700250,Ben Rice,,,2B,Double,double,,False,,,False,False,False,False,
778185,77,2,469cfe5d-22fd-3183-a171-9818d85a6671,502671,Paul Goldschmidt,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778187,0,7,6f26640b-8769-390e-9cc4-a5d3f8b50a1e,514888,Jose Altuve,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778187,1,4,3e6e380e-8b06-322e-8b18-071bd98a1ee5,670541,Yordan Alvarez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778187,2,1,8d156b98-c0fc-3e1e-be18-29647c300f16,670623,Isaac Paredes,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778187,3,0,8d1551a3-5730-3c9f-9428-376761c18e96,663697,Jonathan India,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778187,4,5,5b4544bb-310e-3947-a674-a6fc80477816,677951,Bobby Witt Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778187,5,4,10ef3048-dc3a-3538-abec-668f2b34c17c,686469,Vinnie Pasquantino,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778187,6,4,7eb54dac-111a-3e8a-af78-26a1c1259ccb,672580,Maikel Garcia,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778187,7,5,9ee23d51-880f-300a-8ccf-e3c2bdedb7c9,665161,Jeremy Peña,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778187,8,4,58b9e0bc-4be2-3959-a95e-85f2351c55e4,572233,Christian Walker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778187,9,5,6f7ce10c-db4e-3af1-aa5f-4e1143be33d6,701305,Zach Dezenzo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778187,10,5,a2794d52-399d-3cdf-b98a-c7b041aa2f70,686681,Michael Massey,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778187,11,0,04c3c6ca-c2f9-3044-a8ce-a4af4bd6cd3f,592669,Hunter Renfroe,,,1B,Single,single,,False,,,False,False,False,False,
778187,12,2,b64bfb2e-636a-30ac-b309-c4117c1da79f,671221,Drew Waters,,,2B,Double,double,,False,,,False,False,False,False,
778187,12,2,b64bfb2e-636a-30ac-b309-c4117c1da79f,592669,Hunter Renfroe,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778187,13,2,8034601a-ceea-3ea9-9b16-ab1081ff1826,666023,Freddy Fermin,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778187,14,3,b5bef809-ad7b-369d-8ad5-6c2aa64e4f4e,664728,Kyle Isbel,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778187,15,2,c1a6d703-5917-3937-88d5-d50daa5e14e7,605170,Victor Caratini,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778187,16,0,daac5f8c-fbb1-3bf6-b067-0428364e838f,701358,Cam Smith,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778187,17,3,f08b5af0-2345-3c97-bcca-3d12d0dd13ad,676694,Jake Meyers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778187,18,7,db1f2bb5-6b3a-345d-9627-d85aa2f5d6bc,663697,Jonathan India,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778187,19,4,32fe4d83-d00f-3b70-a020-2821a517496c,677951,Bobby Witt Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778187,20,2,c154d5c6-01f6-3b7f-af0c-de88d51d8c9c,686469,Vinnie Pasquantino,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778187,21,0,c26595db-8529-334a-8e21-702e346175ae,677951,Bobby Witt Jr.,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
778187,22,0,57aa906f-7734-32ef-9259-227c955bb946,514888,Jose Altuve,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778187,23,4,9a050704-1450-380e-afa6-43d10b961420,670541,Yordan Alvarez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778187,24,2,79d43212-4827-3869-9aec-4e2f0eb2bcf6,670623,Isaac Paredes,,,2B,Double,double,,False,,,False,False,False,False,
778187,25,3,63285273-9edb-3875-81ec-3586cab1077a,665161,Jeremy Peña,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778187,26,3,46979d10-003c-315d-8a97-3b3d54a1a8d4,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
