gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777490,7,4,c36e6f7c-c5ae-3d44-a862-d135c25ed231,518692,Freddie Freeman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777490,8,10,94288823-4d91-3aca-bae9-2bb915c02829,630105,Jake Cronenworth,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777490,9,5,093bd484-6f6e-3aaf-9573-566eb7fe7813,670092,Trenton Brooks,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777490,10,7,8b696b58-30c7-3afd-89f8-4945a5fb35b7,642180,Tyler Wade,,,1B,Walk,walk,,False,,,False,False,False,False,
777490,11,9,04265542-85e6-39c5-9b44-4177ec31188d,455117,Martín Maldonado,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777490,12,4,57ee82fd-fef4-3bda-b0a2-5896c3e02ffe,606192,Teoscar Hernández,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777490,13,4,264a4705-ada9-3fbc-8d41-038f91904267,669257,Will Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777490,14,4,5ef96842-4191-3686-a139-e2585318019e,571970,Max Muncy,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777490,15,7,a2d0d2e1-b8d9-3574-8b59-f2484493e9d7,665487,Fernando Tatis Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777490,16,0,d70cac3b-3b22-3133-8c83-5fd8366989b0,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777490,17,7,196366b6-6d26-3a25-b099-9b720cc24954,592518,Manny Machado,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777490,18,2,d820354f-4796-3f13-b19d-7b6c265c7c1f,681624,Andy Pages,,,2B,Double,double,,False,,,False,False,False,False,
777490,19,5,797a63eb-4862-3f0a-8fa0-bd2a13d7b8e5,624424,Michael Conforto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777490,20,6,06975a46-c779-3007-a61c-424e31d9f8d0,669242,Tommy Edman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777490,20,6,06975a46-c779-3007-a61c-424e31d9f8d0,681624,Andy Pages,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777490,21,1,d2564314-a4d2-3c92-a07b-bbb6f3e711bc,660271,Shohei Ohtani,,,2B,Double,double,,False,,,False,False,False,False,
777490,21,1,d2564314-a4d2-3c92-a07b-bbb6f3e711bc,681624,Andy Pages,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,656302
777490,22,1,00426116-7e0e-37ea-8341-ef447425768f,605141,Mookie Betts,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777490,23,7,e56c7f3f-9781-3092-84c2-84ef699dde44,657757,Gavin Sheets,,,1B,Walk,walk,,False,,,False,False,False,False,
777490,24,1,fbcd720f-64cc-3115-919f-51a15397cb4f,593428,Xander Bogaerts,,,2B,Double,double,,False,,,False,False,False,False,
777490,24,1,fbcd720f-64cc-3115-919f-51a15397cb4f,657757,Gavin Sheets,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777490,24,1,fbcd720f-64cc-3115-919f-51a15397cb4f,657757,Gavin Sheets,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,676508
777490,25,0,1078fe15-adf8-33a5-8e2f-1293b966315f,630105,Jake Cronenworth,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777490,26,5,2fa8a1ef-773e-3c31-b835-46df844832f6,670092,Trenton Brooks,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777490,27,0,90f79067-f197-3a28-838d-3f3a6ff783e7,642180,Tyler Wade,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777490,28,3,c5e0e0c4-0019-3cf0-9d44-621f8b8d62fc,518692,Freddie Freeman,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777490,29,2,4ba3ba5a-0fab-365b-aea7-b54de421a79d,606192,Teoscar Hernández,,,1B,Single,single,,False,,,False,False,False,False,
777490,30,4,74802333-58a7-35a7-b310-e56af1bdea32,669257,Will Smith,,,2B,Double,double,,False,,,False,False,False,False,
777490,30,4,74802333-58a7-35a7-b310-e56af1bdea32,606192,Teoscar Hernández,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777490,31,2,2df09921-0217-359e-86c6-cb46c3fbd092,571970,Max Muncy,,,1B,Single,single,,False,,,False,False,False,False,
777490,31,2,2df09921-0217-359e-86c6-cb46c3fbd092,669257,Will Smith,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,656302
777490,31,2,2df09921-0217-359e-86c6-cb46c3fbd092,606192,Teoscar Hernández,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656302
777490,32,2,1a3bfe7d-67d7-3fac-a218-c250ec4ebde3,571970,Max Muncy,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777490,32,2,1a3bfe7d-67d7-3fac-a218-c250ec4ebde3,681624,Andy Pages,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777490,33,4,f5a5e872-3402-3af5-a388-d9469eabf2c1,624424,Michael Conforto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777490,34,1,f4987c88-6e0b-3818-bc1b-4c9f86b45a5e,669242,Tommy Edman,,,1B,Single,single,,False,,,False,False,False,False,
777490,34,1,f4987c88-6e0b-3818-bc1b-4c9f86b45a5e,571970,Max Muncy,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777490,34,1,f4987c88-6e0b-3818-bc1b-4c9f86b45a5e,571970,Max Muncy,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656302
777490,34,1,f4987c88-6e0b-3818-bc1b-4c9f86b45a5e,681624,Andy Pages,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777490,35,1,0281e7b8-f404-3a4e-8ee1-e6224ebe3638,660271,Shohei Ohtani,,,1B,Single,single,,False,,,False,False,False,False,
777490,35,1,0281e7b8-f404-3a4e-8ee1-e6224ebe3638,669242,Tommy Edman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777490,35,1,0281e7b8-f404-3a4e-8ee1-e6224ebe3638,669242,Tommy Edman,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777490,35,1,0281e7b8-f404-3a4e-8ee1-e6224ebe3638,681624,Andy Pages,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777490,35,1,0281e7b8-f404-3a4e-8ee1-e6224ebe3638,681624,Andy Pages,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656302
777490,36,1,3bb1453f-6857-35d3-bc05-d1d6eff7d224,605141,Mookie Betts,,,1B,Single,single,,False,,,False,False,False,False,
777490,36,1,3bb1453f-6857-35d3-bc05-d1d6eff7d224,660271,Shohei Ohtani,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777490,36,1,3bb1453f-6857-35d3-bc05-d1d6eff7d224,660271,Shohei Ohtani,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777490,36,1,3bb1453f-6857-35d3-bc05-d1d6eff7d224,669242,Tommy Edman,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656302
777490,37,4,cb6291c8-5daf-3b86-bedf-1b9ded29ea51,605141,Mookie Betts,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777490,37,7,366c3955-bdb5-3cde-9cd1-bc559856510e,518692,Freddie Freeman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777490,38,3,ddbf04db-2906-3425-9419-3c3c4314e96e,455117,Martín Maldonado,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777490,39,0,00dc5d24-68d8-3935-8287-6480d657e114,665487,Fernando Tatis Jr.,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777490,40,2,ad7fe936-8161-3822-a6d4-a107ecf8f55f,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777490,41,6,15f2297f-ba47-3461-b2a9-7280d6186bef,606192,Teoscar Hernández,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777490,42,5,0be4cc93-40e3-3a9b-887a-5dca9d6ccd90,669257,Will Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777490,43,4,53b64999-8a24-3b23-933a-7986b700d554,571970,Max Muncy,,,1B,Walk,walk,,False,,,False,False,False,False,
777490,44,1,4be3f12d-57ef-3f86-bad4-a7ab91b54c1a,571970,Max Muncy,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777490,44,1,4be3f12d-57ef-3f86-bad4-a7ab91b54c1a,571970,Max Muncy,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777490,44,6,ff54919c-6535-3c93-970e-e1cb9130a1c4,681624,Andy Pages,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777490,45,6,8707b396-c6b7-3676-8084-90ef72db95e0,592518,Manny Machado,,,score,Home Run,home_run,,False,,,True,True,True,False,676508
777490,46,1,8fe46b25-c537-315b-84f8-35195cf53606,657757,Gavin Sheets,,,2B,Double,double,,False,,,False,False,False,False,
777490,47,7,8d7bc6c3-2cce-3e30-a9a0-88a563ac9cdb,593428,Xander Bogaerts,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777490,48,3,3a2b01e0-4885-3dfa-85aa-d2cead1a8a23,630105,Jake Cronenworth,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777490,49,6,deded5ef-c10c-38b0-a320-4c28a08a4435,578428,Jose Iglesias,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777490,50,5,ec1c1e81-02b0-3d8b-a8fd-4cca4b0d14e4,624424,Michael Conforto,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777490,51,3,a5cbc5c9-e45c-3cc9-9f94-9405f49e137b,669242,Tommy Edman,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777490,52,4,b3c49989-d44d-387f-ae2d-e26be989eb2c,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777490,53,3,870b00bf-5afc-31cc-a8af-e4cd786c6e21,605141,Mookie Betts,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777490,54,4,49f1fb43-d8d5-35aa-825a-a22a6fd897e6,642180,Tyler Wade,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777490,55,3,38ac753f-69ac-3a23-99ff-82f88a9a197e,553869,Elias Díaz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777490,56,2,c0b719e1-d7a3-309f-b835-1e681043c605,665487,Fernando Tatis Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777490,57,0,76422f0d-5b29-3b14-93c9-98f20a98862b,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777490,58,3,fead2f26-9e26-3f87-9a8b-893fe082ab97,518692,Freddie Freeman,,,1B,Single,single,,False,,,False,False,False,False,
777490,59,7,e3395d2d-7e83-3453-8265-c3e39f94a97b,606192,Teoscar Hernández,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777490,60,6,558a557b-d73f-3cf7-ac86-c112e93f0eae,669257,Will Smith,,,1B,Single,single,,False,,,False,False,False,False,
777490,60,6,558a557b-d73f-3cf7-ac86-c112e93f0eae,518692,Freddie Freeman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777490,61,3,95c7b88f-f683-3375-963d-c461c473f71a,571970,Max Muncy,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777490,62,0,0a803222-598b-3e18-b95a-890eeb293576,669257,Will Smith,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777490,62,0,0a803222-598b-3e18-b95a-890eeb293576,681624,Andy Pages,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777490,63,4,9f312680-ff78-3725-bce0-f8058280318a,592518,Manny Machado,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777490,64,3,20667301-338f-33a0-bf0c-356142c7e62d,657757,Gavin Sheets,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777490,65,0,67806b1f-5b33-39f9-9f7a-474b81247fc7,593428,Xander Bogaerts,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777490,66,4,84af9d15-2a65-3e11-80b3-5c4e75d4a6f7,624424,Michael Conforto,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777490,67,0,23d456fc-5f6e-3f27-8839-00ab16f1d3f5,669242,Tommy Edman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777490,68,4,8a74a3bd-c63e-3f3a-922c-df3532ad8042,660271,Shohei Ohtani,,,1B,Walk,walk,,False,,,False,False,False,False,
777490,69,0,bd46910c-a122-355b-adbb-e538b5366e46,605141,Mookie Betts,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777490,70,4,44c4e6f7-ae8b-3a50-b4e5-d56f5b1aea9e,630105,Jake Cronenworth,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777490,71,3,b3e82bae-7b83-36da-ae0e-abcd9053ca10,578428,Jose Iglesias,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777490,72,2,310cc69a-e3ee-3354-b09f-f7f43f3a16fa,642180,Tyler Wade,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
