gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778846,6,4,3ea0b47c-14b5-4c74-bc83-8626c1b3041f,678246,Miguel Vargas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778846,6,4,3ea0b47c-14b5-4c74-bc83-8626c1b3041f,678246,Miguel Vargas,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778846,7,4,827297a7-9172-4031-bf6d-833821d213e1,668942,Josh Rojas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778846,8,2,d1d971e8-54c7-496b-a87e-90a0bbc8ebdb,592273,Brandon Drury,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778846,9,0,473868e7-3be4-447e-a122-59d58f7352c8,624585,Jorge Soler,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778846,10,5,e5a75156-bb5f-4c3b-9720-51c92f4a6e53,660162,Yoán Moncada,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778846,11,4,0566e901-9bb9-4e75-96fe-b6d1728cff03,694384,Nolan Schanuel,,,1B,Walk,walk,,False,,,False,False,False,False,
778846,12,2,bcb495f1-dd9e-4623-98e2-25bd03b447b0,694384,Nolan Schanuel,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778846,12,5,2d4b00d5-7631-41fc-8194-c7e4046521ff,666176,Jo Adell,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778846,13,2,75fa53be-4ca7-4c10-afe8-3f700a2372b9,553882,Omar Narváez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778846,14,0,8cfbce18-df1f-44bf-b5cc-e90d4430954d,572191,Michael A. Taylor,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778846,15,4,8dc988ef-7487-415f-bb25-6411b5f1dc62,666150,Dominic Fletcher,,,1B,Single,single,,False,,,False,False,False,False,
778846,15,4,8dc988ef-7487-415f-bb25-6411b5f1dc62,666150,Dominic Fletcher,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778846,16,6,13f03240-39a4-4506-b11a-2461a97b3287,805367,Chase Meidroth,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778846,17,2,9dc4e7cc-4f81-45b1-98d7-0b58ead35296,666160,Mickey Moniak,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778846,18,0,4e8ee83b-3700-4010-a4bd-ab89cbdefda3,621028,Kevin Newman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778846,19,1,cffcb42f-0451-4e96-a3ec-0f965b14f9fc,641313,Tim Anderson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778846,20,3,4ab20df9-8518-4798-ad87-6b9f46990c35,673357,Luis Robert Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778846,21,1,e3477f4a-6881-4172-91a2-2084102e1ef2,678246,Miguel Vargas,,,1B,Single,single,,False,,,False,False,False,False,
778846,22,7,0affaa9b-044b-4d95-83cf-91df67c99b6d,678246,Miguel Vargas,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778846,22,7,0affaa9b-044b-4d95-83cf-91df67c99b6d,683734,Andrew Vaughn,,,1B,Walk,walk,,False,,,False,False,False,False,
778846,23,0,ebf34192-6b6d-4ce7-8358-d535f94100e3,678246,Miguel Vargas,2B,2B,3B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
778846,23,0,ebf34192-6b6d-4ce7-8358-d535f94100e3,683734,Andrew Vaughn,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778846,23,0,ebf34192-6b6d-4ce7-8358-d535f94100e3,668942,Josh Rojas,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778846,24,4,d8343253-ac85-4668-aacc-bc1dcb96bb44,592273,Brandon Drury,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778846,25,3,d8007c06-7e5e-47ce-88aa-88016ed7db23,553882,Omar Narváez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778846,26,1,3c2f6e8a-fdd6-497b-ab38-cbea865c6c62,518595,Travis d'Arnaud,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778846,27,4,510b2be1-27c4-493a-b381-61abee69b513,621493,Taylor Ward,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778846,28,4,bf2b8e97-95d0-4514-b741-8e0f24ba2ad3,624585,Jorge Soler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778846,29,7,1447ca8d-faff-44d3-82bb-446ea885a2a9,572191,Michael A. Taylor,,,1B,Single,single,,False,,,False,False,False,False,
778846,30,4,1f99152e-7f4d-4b2c-99f3-3e43198265c7,666150,Dominic Fletcher,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778846,31,5,86bb6cc4-6f69-49e7-a4a7-8c9899a887c0,572191,Michael A. Taylor,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778846,31,5,86bb6cc4-6f69-49e7-a4a7-8c9899a887c0,805367,Chase Meidroth,,,1B,Walk,walk,,False,,,False,False,False,False,
778846,32,3,61a3b038-50b6-4bd9-a8fa-b62a0fcde321,673357,Luis Robert Jr.,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778846,33,0,4f59564e-2ce8-4c4e-a824-6ab903c7572b,678246,Miguel Vargas,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778846,34,5,41243616-4ea6-4998-a602-17e1b260ab1c,660162,Yoán Moncada,,,1B,Single,single,,False,,,False,False,False,False,
778846,35,4,07788466-0366-0033-001c-f08cd117d70a,660162,Yoán Moncada,1B,1B,2B,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,,,False,False,False,False,
778846,35,7,6907690d-3a62-4b8f-9ec3-cf54105cba82,694384,Nolan Schanuel,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778846,36,9,f8523d3b-aba8-4067-9106-083c8793135f,666176,Jo Adell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778846,37,4,0ae7d9b2-11ed-4e7c-b898-0bedb70dcb87,666160,Mickey Moniak,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778846,38,3,88eb15f7-31d9-4aab-a23a-321f010cafef,683734,Andrew Vaughn,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778846,39,3,6a95c988-7d5f-4a5f-abb3-8e6707299180,668942,Josh Rojas,,,2B,Double,double,,False,,,False,False,False,False,
778846,40,7,cf5e032f-e965-4b57-8845-9556d1fcc16d,592273,Brandon Drury,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778846,41,6,a452fcab-64d0-46ff-941d-f59f752ba88c,553882,Omar Narváez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778846,42,8,b8368c1d-8776-42e2-a8e8-a5da7c6fb23d,621028,Kevin Newman,,,1B,Walk,walk,,False,,,False,False,False,False,
778846,43,7,2118c2ac-0a57-41b7-bccf-25b545402f43,621028,Kevin Newman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778846,43,7,2118c2ac-0a57-41b7-bccf-25b545402f43,641313,Tim Anderson,,,1B,Walk,walk,,False,,,False,False,False,False,
778846,44,5,56bd8c7e-4d3d-4ed9-9dde-05a0226470d9,518595,Travis d'Arnaud,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778846,45,7,2f37412a-ee62-4bd5-be9d-b9a75343bf63,621028,Kevin Newman,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778846,45,7,2f37412a-ee62-4bd5-be9d-b9a75343bf63,641313,Tim Anderson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778846,45,7,2f37412a-ee62-4bd5-be9d-b9a75343bf63,621493,Taylor Ward,,,1B,Walk,walk,,False,,,False,False,False,False,
778846,46,4,c9fce9aa-be30-4d65-ba18-f42d22c0c411,624585,Jorge Soler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778846,47,5,830200e3-2318-4858-a217-24f182c97fe5,660162,Yoán Moncada,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778846,48,11,d6b9f12d-7ee7-47e8-a1d9-7725cb585c1b,572191,Michael A. Taylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778846,49,1,93327432-10f7-4a9a-831b-6a17e33d881b,666150,Dominic Fletcher,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778846,50,4,8dda4604-d6e0-49cf-872b-6f4d46fcc1d3,665155,Nick Maton,,,1B,Walk,walk,,False,,,False,False,False,False,
778846,51,1,81a68dcd-e9f9-4408-add4-e204edfa0299,673357,Luis Robert Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778846,51,1,81a68dcd-e9f9-4408-add4-e204edfa0299,665155,Nick Maton,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778846,51,1,81a68dcd-e9f9-4408-add4-e204edfa0299,665155,Nick Maton,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778846,52,7,f4246b95-bacf-4524-a9af-98c31f791a7d,695299,Terrell Tatum,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778846,52,7,f4246b95-bacf-4524-a9af-98c31f791a7d,678246,Miguel Vargas,,,1B,Walk,walk,,False,,,False,False,False,False,
778846,53,5,df04b495-aeca-4029-b5ab-0cde5265cc7a,683734,Andrew Vaughn,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778846,54,11,8decb2df-73ae-410e-abc3-8c5655a24c69,694384,Nolan Schanuel,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778846,55,1,0d4caab5-a847-49da-89fb-96b9b651ac2e,666176,Jo Adell,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778846,56,3,29e3ebe5-7079-45c8-94f1-702c5826c99a,666160,Mickey Moniak,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778846,57,7,3c6f2835-736e-4f29-b3c4-c98b1b0a6118,668942,Josh Rojas,,,1B,Single,single,,False,,,False,False,False,False,
778846,58,1,f48c1c57-47d0-4a2c-ae18-1a9ff107831c,592273,Brandon Drury,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778846,59,4,57536ca8-10ee-43d9-9b9d-60b28380b0ff,700337,Edgar Quero,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778846,60,2,ae00dab9-ce58-447c-8dcd-269cbb2f9564,681460,Brooks Baldwin,,,1B,Single,single,,False,,,False,False,False,False,
778846,60,2,ae00dab9-ce58-447c-8dcd-269cbb2f9564,694378,Jacob Gonzalez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778846,60,2,ae00dab9-ce58-447c-8dcd-269cbb2f9564,694378,Jacob Gonzalez,1B,2B,,Runner Out,other_out,r_thrown_out,True,4B,3,False,False,False,False,
778846,61,6,a99ecef9-8038-4575-9b5b-3a2b3db5f206,621028,Kevin Newman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778846,62,8,a5a1dd23-24bf-4c51-9f66-6334318d76f2,677347,Kyren Paris,,,1B,Walk,walk,,False,,,False,False,False,False,
778846,63,1,d83197d4-6699-428b-bc83-d69357d71a85,677347,Kyren Paris,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778846,63,3,2a3f22a8-cc3f-4fe9-9cbc-c5c074f1923c,642020,Chuckie Robinson,,,1B,Single,single,,False,,,False,False,False,False,
778846,63,3,2a3f22a8-cc3f-4fe9-9cbc-c5c074f1923c,677347,Kyren Paris,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,688883
778846,64,3,5ac317e9-7df4-40f9-95e6-f67c36c00884,664068,Scott Kingery,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778846,65,6,6404368d-960b-4a9b-8776-4a3ac5814406,642020,Chuckie Robinson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778846,65,6,6404368d-960b-4a9b-8776-4a3ac5814406,605204,J.D. Davis,,,1B,Walk,walk,,False,,,False,False,False,False,
778846,66,2,6643abf6-613c-43ef-a0bc-73a2581c1e0e,702574,David Mershon,,,1B,Single,single,,False,,,False,False,False,False,
778846,66,2,6643abf6-613c-43ef-a0bc-73a2581c1e0e,642020,Chuckie Robinson,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778846,66,2,6643abf6-613c-43ef-a0bc-73a2581c1e0e,605204,J.D. Davis,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778846,67,3,9bdf9f9f-9699-4d1a-a356-0a4c167b29fe,676116,Ryan Noda,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778846,68,6,2aa8e8d9-c088-4953-b526-98061c2d492a,666915,Bobby Dalbec,,,1B,Single,single,,False,,,False,False,False,False,
778846,69,0,523e81b8-b09a-40a1-b79e-0e750e80be26,665155,Nick Maton,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
778846,69,0,523e81b8-b09a-40a1-b79e-0e750e80be26,666915,Bobby Dalbec,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778846,70,4,8ebd1b3b-42e4-416e-b1cb-0233c72222b8,695299,Terrell Tatum,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778846,71,4,1c7b410c-0015-47fd-b6a4-79e80d219413,667452,Corey Julks,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778846,72,4,9443177c-2857-4662-9fd1-e03c753b8f00,683090,Matthew Lugo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778846,73,5,84f68e9f-24ca-4e6e-b97b-0b28e4bdcd99,800203,Kevyn Castillo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778846,74,4,becb284e-ed6c-4818-9b0a-9d771b257fad,695681,Christian Moore,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778846,75,5,482d9c03-a056-41f6-a516-9b116d856cbd,676113,Zach DeLoach,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778846,76,3,1d9e5690-9058-432a-993e-4b988c696493,694378,Jacob Gonzalez,,,2B,Double,double,,False,,,False,False,False,False,
778846,77,3,78bf5013-d625-45fc-bbf7-10e0324e970f,682868,Bryan Ramos,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778846,78,3,8170d986-3c0f-482a-b4d1-bc2022f3114e,694378,Jacob Gonzalez,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778846,78,6,67e9281c-b037-4b13-acc7-44db0e9d2ee2,700337,Edgar Quero,,,1B,Walk,walk,,False,,,False,False,False,False,
778846,79,3,b8aeddd0-c69b-44ec-8c47-6c2ca593eb58,700337,Edgar Quero,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
778846,79,5,1743d406-8bbc-4a89-91c9-8b0607170403,681460,Brooks Baldwin,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778793,0,7,e69d419e-832d-4151-88c7-c3553e9b37b1,578428,Jose Iglesias,,,2B,Double,double,,False,,,False,False,False,False,
778793,1,1,fa3b3c4f-8c4a-46d9-8d74-bf69a65a9f87,672359,Tirso Ornelas,,,1B,Single,single,,False,,,False,False,False,False,
778793,1,1,fa3b3c4f-8c4a-46d9-8d74-bf69a65a9f87,578428,Jose Iglesias,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778793,2,3,3f254d5e-9214-4a02-a80e-be75c411d125,657757,Gavin Sheets,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778793,2,3,3f254d5e-9214-4a02-a80e-be75c411d125,578428,Jose Iglesias,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,663765
778793,2,3,3f254d5e-9214-4a02-a80e-be75c411d125,672359,Tirso Ornelas,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778793,3,6,178ecad9-0eb7-4717-a26b-65e96d34fe4f,656582,Connor Joe,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778793,3,6,178ecad9-0eb7-4717-a26b-65e96d34fe4f,672359,Tirso Ornelas,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778793,4,3,47762d96-c4c8-4304-9085-e33d2ebc0949,666703,Eguy Rosario,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778793,5,1,d1a08546-79e2-4c47-bc58-8f2708381b20,686668,Brenton Doyle,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778793,6,2,559283f4-043e-4cfb-937e-0a65b4b51d89,678662,Ezequiel Tovar,,,1B,Single,single,,False,,,False,False,False,False,
778793,7,4,fcaae6cc-e305-446a-b2d6-94ee9d7a1418,678662,Ezequiel Tovar,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778793,7,4,fcaae6cc-e305-446a-b2d6-94ee9d7a1418,641857,Ryan McMahon,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778793,8,4,5a92af1c-089d-445f-bde2-8566dd4503bf,592178,Kris Bryant,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778793,9,2,e2f0df3b-ec8d-4b8f-aee5-01f2ca49892c,669134,Luis Campusano,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778793,10,4,19a91030-ab8f-4d5d-9450-a748916d2e18,660757,Oscar Gonzalez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778793,11,3,6c616df0-8b8f-448a-b62f-d4bdd3f6eaba,642180,Tyler Wade,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778793,12,1,92332680-0f26-41eb-ac29-f7cdb49c51ba,642731,Thairo Estrada,,,1B,Single,single,,False,,,False,False,False,False,
778793,13,1,4cda0ce5-d30d-4677-beb7-37c62e9c064c,642731,Thairo Estrada,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778793,13,3,aea87804-f6e3-4c63-8c11-411fc54f84d2,669911,Michael Toglia,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778793,14,5,886a017c-7f23-4e17-a4b4-e9fc0baf2926,696100,Hunter Goodman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778793,14,5,886a017c-7f23-4e17-a4b4-e9fc0baf2926,642731,Thairo Estrada,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778793,15,3,af0c2c35-2df7-4608-89aa-6eb19cd1850d,642731,Thairo Estrada,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,678316
778793,15,4,34d5638f-b5c0-4b42-be92-c57d45c32ee8,666134,Nolan Jones,,,1B,Single,single,,False,,,False,False,False,False,
778793,16,3,d447eabc-4d27-4242-a057-f5d7d5867756,656248,Sean Bouchard,,,2B,Double,double,,False,,,False,False,False,False,
778793,16,3,d447eabc-4d27-4242-a057-f5d7d5867756,666134,Nolan Jones,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778793,17,0,bdd6a59a-39cc-4ee6-ba61-dfa03d56f72a,686668,Brenton Doyle,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778793,18,2,54ec8a9a-a7c4-44a9-a954-9a6ea8a7b313,663604,Brandon Lockridge,,,1B,Single,single,,False,,,False,False,False,False,
778793,19,2,977dff70-3fda-40d2-9bbf-be9a07bfc14b,663604,Brandon Lockridge,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778793,19,3,9223d86f-9b6b-469c-b306-1039ff4afd4c,578428,Jose Iglesias,,,1B,Single,single,,False,,,False,False,False,False,
778793,19,3,9223d86f-9b6b-469c-b306-1039ff4afd4c,663604,Brandon Lockridge,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778793,20,1,6f81e31d-c68e-4d9e-abfe-34d000d8b4d0,672359,Tirso Ornelas,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778793,21,4,0b998395-b3f5-4789-9e7e-bef2b8e855e5,578428,Jose Iglesias,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778793,21,6,5a7e905c-3097-4995-85d4-43b0a2e2e12d,657757,Gavin Sheets,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778793,22,3,95a3bf6a-1b24-4f85-80ff-fc5c65e73338,656582,Connor Joe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778793,23,6,f713a545-ef69-4280-b7cb-96b2650086ff,678662,Ezequiel Tovar,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778793,24,1,5cc2f282-6dab-4dbb-aeda-779b0bb5ac9f,641857,Ryan McMahon,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778793,25,2,c309a4b4-dfe5-4527-b88c-4a06d04a6b2e,592178,Kris Bryant,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778793,26,0,dd380c2a-71ce-46eb-a997-d8dc13845d1b,666703,Eguy Rosario,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778793,27,0,0bf8540d-2edb-4ba2-9d1e-d18545439849,669134,Luis Campusano,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778793,28,4,bae3251b-920c-4e78-83cd-9830bca2ff76,660757,Oscar Gonzalez,,,1B,Single,single,,False,,,False,False,False,False,
778793,29,4,5c2c9ac9-6c09-4099-a19d-74669da5b6f1,660757,Oscar Gonzalez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778793,29,4,5c2c9ac9-6c09-4099-a19d-74669da5b6f1,642180,Tyler Wade,,,1B,Walk,walk,,False,,,False,False,False,False,
778793,30,3,59e8c281-1b70-44c9-8ffb-bd7fc2fcdf60,663604,Brandon Lockridge,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778793,31,3,697f9f0f-2151-4f9c-b947-6e922c15f526,642731,Thairo Estrada,,,1B,Single,single,,False,,,False,False,False,False,
778793,32,2,cec284e3-ce7f-4e9c-a6d6-d638f93812b9,642731,Thairo Estrada,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778793,32,2,cec284e3-ce7f-4e9c-a6d6-d638f93812b9,669911,Michael Toglia,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778793,33,0,b813a6c0-33a2-4fe6-ac29-e478313904dd,696100,Hunter Goodman,,,1B,Single,single,,False,,,False,False,False,False,
778793,33,0,b813a6c0-33a2-4fe6-ac29-e478313904dd,669911,Michael Toglia,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778793,34,3,193cdbda-23d3-4a1d-9c58-50f858b40bc1,666134,Nolan Jones,,,1B,Single,single,,False,,,False,False,False,False,
778793,34,3,193cdbda-23d3-4a1d-9c58-50f858b40bc1,669911,Michael Toglia,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778793,34,3,193cdbda-23d3-4a1d-9c58-50f858b40bc1,669911,Michael Toglia,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663158
778793,34,3,193cdbda-23d3-4a1d-9c58-50f858b40bc1,696100,Hunter Goodman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778793,34,3,193cdbda-23d3-4a1d-9c58-50f858b40bc1,696100,Hunter Goodman,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778793,35,1,9294eaa8-3e43-45b2-930b-5352975d1cab,656248,Sean Bouchard,,,1B,Single,single,,False,,,False,False,False,False,
778793,35,1,9294eaa8-3e43-45b2-930b-5352975d1cab,696100,Hunter Goodman,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663158
778793,35,1,9294eaa8-3e43-45b2-930b-5352975d1cab,666134,Nolan Jones,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778793,36,3,60e28fd9-df0d-4ff1-a4ee-a52dfceefc98,686668,Brenton Doyle,,,1B,Single,single,,False,,,False,False,False,False,
778793,36,3,60e28fd9-df0d-4ff1-a4ee-a52dfceefc98,666134,Nolan Jones,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778793,36,3,60e28fd9-df0d-4ff1-a4ee-a52dfceefc98,666134,Nolan Jones,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663158
778793,36,3,60e28fd9-df0d-4ff1-a4ee-a52dfceefc98,656248,Sean Bouchard,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778793,37,3,eb42f83f-e639-495d-a905-5dc7e3d2c982,656248,Sean Bouchard,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778793,37,3,eb42f83f-e639-495d-a905-5dc7e3d2c982,686668,Brenton Doyle,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778793,37,3,eb42f83f-e639-495d-a905-5dc7e3d2c982,678662,Ezequiel Tovar,,,1B,Walk,walk,,False,,,False,False,False,False,
778793,38,2,c18f416e-afae-4259-bcdf-a1ca56229188,656248,Sean Bouchard,3B,3B,score,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,True,True,True,False,663158
778793,38,2,c18f416e-afae-4259-bcdf-a1ca56229188,686668,Brenton Doyle,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778793,38,2,c18f416e-afae-4259-bcdf-a1ca56229188,678662,Ezequiel Tovar,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778793,38,2,c18f416e-afae-4259-bcdf-a1ca56229188,641857,Ryan McMahon,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778793,39,4,db12611e-c0d7-413d-ae2b-2343262d517e,592178,Kris Bryant,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778793,40,5,226c67f9-c387-47a4-9e54-f722b903d003,642731,Thairo Estrada,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778793,41,6,4313d0d8-e11a-4c41-bd69-39a8e6ad200f,578428,Jose Iglesias,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778793,42,3,8eb049f9-5957-44b3-b07d-64a535b44172,672359,Tirso Ornelas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778793,43,7,1f44b95a-6357-4c43-8119-f2b9fc515945,657757,Gavin Sheets,,,1B,Single,single,,False,,,False,False,False,False,
778793,44,6,9996f781-da9a-4f10-8b8b-89c9e9f6f333,656582,Connor Joe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778793,45,8,00816f80-4300-45ed-934c-142745f76202,669911,Michael Toglia,,,1B,Single,single,,False,,,False,False,False,False,
778793,46,5,3842d276-aa95-4754-813b-addefa4bc947,696100,Hunter Goodman,,,2B,Double,double,,False,,,False,False,False,False,
778793,46,5,3842d276-aa95-4754-813b-addefa4bc947,669911,Michael Toglia,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778793,47,3,c9ac20fd-7ac1-4fb4-98ab-2c4cfd055700,666134,Nolan Jones,,,2B,Double,double,,False,,,False,False,False,False,
778793,47,3,c9ac20fd-7ac1-4fb4-98ab-2c4cfd055700,669911,Michael Toglia,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,593974
778793,47,3,c9ac20fd-7ac1-4fb4-98ab-2c4cfd055700,696100,Hunter Goodman,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
