gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776754,40,3,72736327-06d1-3c11-a1ff-a87547d558a5,595879,Javier Báez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776754,41,6,9efb8a14-a721-3c3b-a5ef-37cf366824db,682985,Riley Greene,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776754,41,6,9efb8a14-a721-3c3b-a5ef-37cf366824db,663330,Jahmai Jones,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776754,42,5,e6b2929a-012f-3c7d-8237-c91544fed5ca,681460,Brooks Baldwin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776754,43,4,b5585ff5-d3c1-39a6-9b92-92e3eb136452,678554,Curtis Mead,,,1B,Single,single,,False,,,False,False,False,False,
776754,44,2,772330a8-81bf-3ce3-a8e7-091d91b59f06,678554,Curtis Mead,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776754,44,2,772330a8-81bf-3ce3-a8e7-091d91b59f06,691019,Kyle Teel,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776754,45,3,98c7d54f-bbbb-3c00-b176-7c02a14c33e0,668670,Jake Rogers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776754,46,3,55510f9a-0098-332a-98e9-3f1de7939d66,628451,Andy Ibáñez,,,1B,Single,single,,False,,,False,False,False,False,
776754,47,6,3e2b52c6-4f0e-3215-9d8f-468830adf4ce,628451,Andy Ibáñez,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776754,47,6,3e2b52c6-4f0e-3215-9d8f-468830adf4ce,650402,Gleyber Torres,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776754,48,8,0149b09a-1a03-38df-a990-56431e2a7842,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776754,49,1,350bdf03-5903-3b84-b798-e44022d0701c,672820,Lenyn Sosa,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776754,50,1,8f5e7338-deda-35dc-9140-e4fedacea1e0,695657,Colson Montgomery,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776754,51,5,358f80cd-72cc-3d78-95b8-9290042e0591,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776754,52,5,c659ae10-e25e-3f69-8452-49791c42ddb7,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776754,53,3,104d9477-f0fb-3b38-ad49-ca2dc00799d4,682985,Riley Greene,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776754,54,8,7805d3f0-7579-31a7-a3ba-5606eed4e165,672761,Wenceel Pérez,,,1B,Walk,walk,,False,,,False,False,False,False,
776754,55,4,bcf58c55-3ab2-3f10-91c9-9f0cc83e9d97,672761,Wenceel Pérez,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776754,55,4,bcf58c55-3ab2-3f10-91c9-9f0cc83e9d97,595879,Javier Báez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776754,56,6,19ddfeb4-1ba0-3116-8fb4-06fa2f25486d,643217,Andrew Benintendi,,,1B,Walk,walk,,False,,,False,False,False,False,
776754,57,3,90557f5f-7e4d-3ec1-ad5c-226584d92f9b,572191,Michael A. Taylor,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776754,57,3,90557f5f-7e4d-3ec1-ad5c-226584d92f9b,678246,Miguel Vargas,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776754,58,5,8d289fcf-a8f8-3df1-8033-0243f19e7dcd,700337,Edgar Quero,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776754,59,0,b322c455-2237-36bd-96e4-87538dbf3559,678246,Miguel Vargas,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776754,59,0,b322c455-2237-36bd-96e4-87538dbf3559,681460,Brooks Baldwin,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776754,60,1,e47724a3-7683-302c-9dc7-daef24f75802,656716,Zach McKinstry,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776754,61,6,f3560199-d414-36e3-93ed-607b204a0842,668670,Jake Rogers,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776754,62,0,ffbefd53-1993-39fd-88f2-505d2d1d33cc,628451,Andy Ibáñez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776754,63,2,7550d5c5-da46-3ec1-b14c-332466780979,678554,Curtis Mead,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776754,64,6,24037481-92a1-32c2-9345-423143e4c3a0,691019,Kyle Teel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776754,65,2,70dfea14-52de-3e87-ab9a-585045763da4,672820,Lenyn Sosa,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776755,0,4,c26b2356-30ae-3fb0-8fbd-8741408527be,682927,Ronny Simon,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776755,1,6,c1d12c29-0893-3207-82bf-14b82fc7418a,687462,Spencer Horwitz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776755,2,6,21433604-bd46-3119-8d06-5270999f3161,668804,Bryan Reynolds,,,1B,Walk,walk,,False,,,False,False,False,False,
776755,3,2,140ba9d4-b586-3d90-8eb2-2d4dc854d2dd,502054,Tommy Pham,,,1B,Single,single,,False,,,False,False,False,False,
776755,3,2,140ba9d4-b586-3d90-8eb2-2d4dc854d2dd,668804,Bryan Reynolds,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776755,3,2,140ba9d4-b586-3d90-8eb2-2d4dc854d2dd,668804,Bryan Reynolds,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776755,4,4,b82b7bb4-0c0a-3a5b-8e87-e7e9ce2fbf61,693304,Nick Gonzales,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776755,5,4,7ffd28e3-52a2-3b6c-9c1d-f3a284c4aba6,686217,Sal Frelick,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776755,6,0,3be6143b-b7b9-3bcd-92ef-3d04f61530b9,686555,Isaac Collins,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776755,7,5,602ef5aa-d667-3e30-9cda-332106b59b6f,661388,William Contreras,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776755,8,3,8efe2423-21f6-3822-a7dd-4ecc3fa61039,669261,Jack Suwinski,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776755,9,4,886f7bab-9110-3d48-9dca-670f8862bf17,663698,Joey Bart,,,1B,Single,single,,False,,,False,False,False,False,
776755,10,0,a4623075-fac7-32c2-a589-6d429cd4584b,669707,Jared Triolo,,,1B,Single,single,,False,,,False,False,False,False,
776755,10,0,a4623075-fac7-32c2-a589-6d429cd4584b,663698,Joey Bart,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776755,11,0,fad2a6df-06cd-3000-845c-04f6d1b7dc91,669707,Jared Triolo,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776755,11,0,fad2a6df-06cd-3000-845c-04f6d1b7dc91,663698,Joey Bart,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776755,11,0,fad2a6df-06cd-3000-845c-04f6d1b7dc91,643396,Isiah Kiner-Falefa,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776755,12,3,a06dcfc3-ee5a-3838-9964-b586aff129cf,643396,Isiah Kiner-Falefa,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776755,12,4,0dc35a25-4fa2-3498-9981-4a67c82255c3,682927,Ronny Simon,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776755,13,3,abe5a01b-aa0f-3e58-bbe2-9ea1cf21007a,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776755,14,8,a39b4085-126f-3d8d-aec1-8bf30fe29895,683734,Andrew Vaughn,,,2B,Double,double,,False,,,False,False,False,False,
776755,15,4,04201228-a079-3eb2-aa0c-b193dd381e13,668930,Brice Turang,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776755,16,2,76e08f80-5941-371b-9444-6acec2ee8fd5,663368,Blake Perkins,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776755,17,1,bd30c886-7ec1-3b4f-862b-8b13cb0cc76f,687462,Spencer Horwitz,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776755,18,3,19e55ff6-3dfe-369a-91e9-0349f4fdc6ad,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776755,19,4,68fa2452-c482-3a9a-9b19-16731cd33f31,502054,Tommy Pham,,,1B,Walk,walk,,False,,,False,False,False,False,
776755,20,3,89148650-1172-369d-801b-a5ba4c0c85bf,693304,Nick Gonzales,,,1B,Single,single,,False,,,False,False,False,False,
776755,20,3,89148650-1172-369d-801b-a5ba4c0c85bf,502054,Tommy Pham,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776755,21,6,67e4d991-dfc6-34b1-b7c8-8ffc34c1c72a,669261,Jack Suwinski,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776755,22,2,b0cca673-0b55-3a6f-915e-b5e3c68ae0fe,678011,Anthony Seigler,,,1B,Single,single,,False,,,False,False,False,False,
776755,22,2,b0cca673-0b55-3a6f-915e-b5e3c68ae0fe,678011,Anthony Seigler,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776755,23,6,0c8d71e6-7b46-362c-b1ef-3cafb0b69129,687401,Joey Ortiz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776755,23,6,0c8d71e6-7b46-362c-b1ef-3cafb0b69129,678011,Anthony Seigler,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776755,24,0,d2888614-d11b-39fe-8ec3-e0fb4364ed94,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
776755,24,0,d2888614-d11b-39fe-8ec3-e0fb4364ed94,678011,Anthony Seigler,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656605
776755,25,7,12b14edf-7fd9-3d3d-a66b-81f288f9b263,686555,Isaac Collins,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776755,25,7,12b14edf-7fd9-3d3d-a66b-81f288f9b263,686217,Sal Frelick,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776755,26,5,58a89076-0b8c-3970-9e83-aa07a1823f6e,661388,William Contreras,,,1B,Walk,walk,,False,,,False,False,False,False,
776755,27,0,8946c7d1-c156-33c1-87d9-316b511521a2,592885,Christian Yelich,,,1B,Single,single,,False,,,False,False,False,False,
776755,27,0,8946c7d1-c156-33c1-87d9-316b511521a2,661388,William Contreras,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776755,27,0,8946c7d1-c156-33c1-87d9-316b511521a2,661388,William Contreras,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776755,27,0,8946c7d1-c156-33c1-87d9-316b511521a2,686217,Sal Frelick,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776755,27,0,8946c7d1-c156-33c1-87d9-316b511521a2,686217,Sal Frelick,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656605
776755,28,1,bc8d5239-3412-384a-b2ad-be8286ec2dbc,683734,Andrew Vaughn,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776755,29,1,516f2546-cc04-34e6-bc54-22b4ba21b5b5,663698,Joey Bart,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776755,30,3,544c26e9-7990-305e-85ee-793f6003d536,669707,Jared Triolo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776755,31,2,7f2548e1-5e6a-39dc-8191-9055df9f1f32,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776755,32,4,cdd14d77-6c25-3914-84ee-d188a28e87f3,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776755,33,4,ce0bfbcb-3f51-390e-818b-79031b312708,663368,Blake Perkins,,,1B,Walk,walk,,False,,,False,False,False,False,
776755,34,4,2024ba86-1be4-397c-8b67-70652a8ac997,678011,Anthony Seigler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776755,35,2,b8baf374-fa99-3768-bc3f-79c4c039128c,663368,Blake Perkins,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776755,35,5,765e1a0b-6028-32f4-854f-ebe884364a73,687401,Joey Ortiz,,,1B,Single,single,,False,,,False,False,False,False,
776755,35,5,765e1a0b-6028-32f4-854f-ebe884364a73,663368,Blake Perkins,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,656605
776755,36,0,1648a0bf-c6bc-39a4-8702-ea70c8a25adc,686217,Sal Frelick,,,2B,Double,double,,False,,,False,False,False,False,
776755,36,0,1648a0bf-c6bc-39a4-8702-ea70c8a25adc,687401,Joey Ortiz,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776755,36,0,1648a0bf-c6bc-39a4-8702-ea70c8a25adc,687401,Joey Ortiz,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,656605
776755,37,4,6e6b6762-b448-3877-897e-b7782cbf9093,686555,Isaac Collins,,,2B,Double,double,,False,,,False,False,False,False,
776755,37,4,6e6b6762-b448-3877-897e-b7782cbf9093,686217,Sal Frelick,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776755,37,4,6e6b6762-b448-3877-897e-b7782cbf9093,686217,Sal Frelick,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,656605
776755,38,0,518c273e-b672-3346-942d-11de8b660672,661388,William Contreras,,,1B,Single,single,,False,,,False,False,False,False,
776755,38,0,518c273e-b672-3346-942d-11de8b660672,686555,Isaac Collins,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,656605
776755,39,1,8e4bb6f5-083c-3a52-93ab-c0458d2c4f3b,592885,Christian Yelich,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776755,40,3,6fa37391-4db6-36c4-9e4e-c6612800dd79,682927,Ronny Simon,,,1B,Single,single,,False,,,False,False,False,False,
776755,41,5,2558ac99-06d1-3441-b9f2-9d8ce65fbe55,682927,Ronny Simon,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776755,41,5,2558ac99-06d1-3441-b9f2-9d8ce65fbe55,687462,Spencer Horwitz,,,1B,Walk,walk,,False,,,False,False,False,False,
776755,42,1,417fc49d-b763-3148-a480-7c63426ce869,668804,Bryan Reynolds,,,score,Home Run,home_run,,False,,,True,True,True,False,571946
776755,42,1,417fc49d-b763-3148-a480-7c63426ce869,682927,Ronny Simon,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,571946
776755,42,1,417fc49d-b763-3148-a480-7c63426ce869,687462,Spencer Horwitz,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,571946
776755,43,2,8150cc9b-0d21-30c6-ae6a-a51d1b0369f9,502054,Tommy Pham,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776755,44,2,ef49dac5-b3d4-3c52-95cf-3449917fb1b8,693304,Nick Gonzales,,,1B,Single,single,,False,,,False,False,False,False,
776755,45,3,3ff19885-a7f4-3879-b92e-ed1912ff0ce5,669261,Jack Suwinski,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776755,46,6,34753fbf-0195-3e63-9177-5dbbaf189914,663698,Joey Bart,,,2B,Double,double,,False,,,False,False,False,False,
776755,46,6,34753fbf-0195-3e63-9177-5dbbaf189914,693304,Nick Gonzales,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776755,47,7,bc77920e-0484-3500-9dba-bcf787b158cb,669707,Jared Triolo,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776755,48,2,7ddf9189-2795-30ee-9ce7-ef5889dcf491,683734,Andrew Vaughn,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776755,49,5,9f25f19a-6f10-30e9-9441-32a80af787ff,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776755,50,0,aa03e843-a870-38c1-b807-a00cf86bc21c,663368,Blake Perkins,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776755,51,5,e47c5cb2-843e-3717-9b6f-8d0ddea8959b,678011,Anthony Seigler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776755,52,3,a36d7506-ae39-3f43-8cf5-4e1c5e50bdef,643396,Isiah Kiner-Falefa,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776755,53,1,b787b92e-f05d-377c-9058-a45d6e2ede80,682927,Ronny Simon,,,1B,Single,single,,False,,,False,False,False,False,
776755,54,5,d5cbbfae-bcf9-372e-b0e6-e5711a0fb144,687462,Spencer Horwitz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776755,54,5,d5cbbfae-bcf9-372e-b0e6-e5711a0fb144,682927,Ronny Simon,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776755,55,3,c81b098c-c8dd-3924-9f79-027631af1706,668804,Bryan Reynolds,,,score,Home Run,home_run,,False,,,True,True,True,False,683232
776755,55,3,c81b098c-c8dd-3924-9f79-027631af1706,682927,Ronny Simon,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,683232
776755,56,2,b46085f1-ca3a-3e91-8dc5-d0f323d9a28b,502054,Tommy Pham,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776755,57,7,848e5c17-be3b-343c-a6a0-970af6d86fa5,687401,Joey Ortiz,,,1B,Walk,walk,,False,,,False,False,False,False,
776755,58,9,b5d12b31-ee87-37df-92b2-efda7caf95cb,687401,Joey Ortiz,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776755,58,9,b5d12b31-ee87-37df-92b2-efda7caf95cb,686217,Sal Frelick,,,1B,Walk,walk,,False,,,False,False,False,False,
776755,59,1,da2f4e6f-918c-300a-8ad0-836d4c664e78,686555,Isaac Collins,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776755,59,1,da2f4e6f-918c-300a-8ad0-836d4c664e78,687401,Joey Ortiz,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776755,59,1,da2f4e6f-918c-300a-8ad0-836d4c664e78,686217,Sal Frelick,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776755,60,5,f63ed0fc-84f5-31a4-8619-8a26c4912e98,661388,William Contreras,,,1B,Single,single,,False,,,False,False,False,False,
776755,60,5,f63ed0fc-84f5-31a4-8619-8a26c4912e98,686217,Sal Frelick,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,669387
776755,60,5,f63ed0fc-84f5-31a4-8619-8a26c4912e98,687401,Joey Ortiz,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669387
776755,61,0,973f57b0-c3db-3c5f-a4b0-91b09d623f19,592885,Christian Yelich,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776755,62,3,290e2aaf-8bd8-3362-b070-7c425d422c83,683734,Andrew Vaughn,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776755,63,6,b5b00754-6adb-3a4a-a0ea-6aa32ef00114,693304,Nick Gonzales,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776755,64,6,3f74762a-23f1-329c-9a2d-f4080f41a80a,672744,Alexander Canario,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776755,65,3,62a6d28e-c396-3e73-8e9d-c31b5ded1469,663698,Joey Bart,,,1B,Walk,walk,,False,,,False,False,False,False,
776755,66,6,f7c01d13-8e81-3d5e-a6d9-30aa6e58a11a,669707,Jared Triolo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776755,67,11,05a19378-729e-334f-aa88-78ba75bf9421,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776755,68,2,c86948c0-b0b5-34b6-a52f-1be75438be1d,663368,Blake Perkins,,,1B,Single,single,,False,,,False,False,False,False,
776755,69,5,405f6778-d1a2-3372-b93e-e57d702ca972,663368,Blake Perkins,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776755,69,6,1b1b253f-677b-3f0f-bd6b-752ab2ddb100,678011,Anthony Seigler,,,1B,Walk,walk,,False,,,False,False,False,False,
776755,70,6,55ba91f6-1aa9-3459-9c4d-78e2e6226b0e,687401,Joey Ortiz,,,1B,Single,single,,False,,,False,False,False,False,
776755,70,6,55ba91f6-1aa9-3459-9c4d-78e2e6226b0e,687401,Joey Ortiz,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
776755,70,6,55ba91f6-1aa9-3459-9c4d-78e2e6226b0e,663368,Blake Perkins,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776755,70,6,55ba91f6-1aa9-3459-9c4d-78e2e6226b0e,663368,Blake Perkins,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,693312
776755,70,6,55ba91f6-1aa9-3459-9c4d-78e2e6226b0e,678011,Anthony Seigler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776755,70,6,55ba91f6-1aa9-3459-9c4d-78e2e6226b0e,678011,Anthony Seigler,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776755,71,6,a8856581-9c4e-307c-869d-d16ed36da6e0,686217,Sal Frelick,,,1B,Walk,walk,,False,,,False,False,False,False,
776755,72,8,6b963921-768d-3075-a59f-c7bc42a3203e,686555,Isaac Collins,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776755,73,6,badbd603-ab56-37e8-8de3-259ad71f8366,702332,Caleb Durbin,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,693312
776755,73,6,badbd603-ab56-37e8-8de3-259ad71f8366,687401,Joey Ortiz,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776755,73,6,badbd603-ab56-37e8-8de3-259ad71f8366,686217,Sal Frelick,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776755,73,6,badbd603-ab56-37e8-8de3-259ad71f8366,661388,William Contreras,,,1B,Walk,walk,,False,,,False,False,False,False,
776755,74,6,707de3d9-05fb-3970-b779-aa344fc9b5f7,592885,Christian Yelich,,,1B,Single,single,,False,,,False,False,False,False,
776755,74,6,707de3d9-05fb-3970-b779-aa344fc9b5f7,687401,Joey Ortiz,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,693312
776755,74,6,707de3d9-05fb-3970-b779-aa344fc9b5f7,686217,Sal Frelick,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776755,74,6,707de3d9-05fb-3970-b779-aa344fc9b5f7,686217,Sal Frelick,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,693312
776755,74,6,707de3d9-05fb-3970-b779-aa344fc9b5f7,661388,William Contreras,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776755,74,6,707de3d9-05fb-3970-b779-aa344fc9b5f7,661388,William Contreras,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776755,75,3,ce2c38bb-6300-32dc-8344-36ad6522f2a8,683734,Andrew Vaughn,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776755,76,8,aca62151-d305-35c4-a39a-8f6bcac02129,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776755,77,8,e22844ca-44b6-3955-8f26-08f8aea23b84,682927,Ronny Simon,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776755,78,1,45ddac92-38fb-354d-a51a-1964ec9b4ff3,687462,Spencer Horwitz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776755,79,9,5f67903a-dc24-311c-aa1a-6f4f1f7693bf,655316,Andruw Monasterio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776755,80,2,6b9a2433-3afb-306a-b18a-a17209ae1863,663368,Blake Perkins,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776755,81,2,64334eee-e80c-3e6e-b2ce-9992714921b1,702332,Caleb Durbin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776755,82,3,0f6a2cb4-5549-3409-8cc6-fec24ced447d,668804,Bryan Reynolds,,,1B,Single,single,,False,,,False,False,False,False,
