gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778909,40,3,6e22d81a-3d33-4deb-a444-2d561a1f654a,806146,George Lombard Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778909,41,2,1db135dc-3ce4-401f-804e-53b1da0a644b,682987,Spencer Jones,,,1B,Single,single,,False,,,False,False,False,False,
778909,42,4,5b5484bd-788b-4858-ae15-4cf64f5f0300,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778909,43,4,2aadd1cf-1573-4f5c-8058-32af6c870efb,681082,Bryson Stott,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778909,44,3,3a626ba6-b9c5-4d2e-9d1c-512a83dbcae5,669016,Brandon Marsh,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778909,45,5,f67853eb-8fb9-4b24-a7b1-be58c8257810,670276,Cal Stevenson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778909,46,6,33efcdec-c201-4233-b267-ae94c5bc8f68,502671,Paul Goldschmidt,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778909,47,1,23085a9b-5e30-4ded-901d-bb729d50793d,691176,Jasson Domínguez,,,score,Home Run,home_run,,False,,,True,True,True,False,656820
778909,48,2,b5e2bc02-b788-420b-abe0-80ce66964567,641555,J.C. Escarra,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778909,49,3,3ee800c5-3062-4187-a8c8-9ded134557f0,665828,Oswaldo Cabrera,,,1B,Single,single,,False,,,False,False,False,False,
778909,50,3,8a0429b5-6750-47d9-b669-5c63824dd981,665828,Oswaldo Cabrera,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778909,50,5,005aa122-191c-485c-a347-d547f383328d,622569,Pablo Reyes,,,1B,Single,single,,False,,,False,False,False,False,
778909,50,5,005aa122-191c-485c-a347-d547f383328d,665828,Oswaldo Cabrera,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,656820
778909,51,1,f86830d3-1d63-4c77-b26a-7522cc624285,801276,Juan Matheus,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778909,52,6,da5c3bc3-8e51-4c84-a579-964290ab6215,607208,Trea Turner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778909,53,5,dd5a6326-e712-47c4-b4ee-d4432be7cf26,547180,Bryce Harper,,,2B,Double,double,,False,,,False,False,False,False,
778909,54,3,de09c3b0-3e48-402c-82be-2d7fd29404a8,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778909,54,3,de09c3b0-3e48-402c-82be-2d7fd29404a8,547180,Bryce Harper,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778909,55,5,d3b7b698-c357-4748-9a9a-246616492d80,656941,Kyle Schwarber,,,1B,Walk,walk,,False,,,False,False,False,False,
778909,56,0,301f4b9a-8cb4-4136-acb4-10a8048d8850,592663,J.T. Realmuto,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778909,57,13,cbf79733-1e48-492a-bcf3-83d81ebcdb0c,806146,George Lombard Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778909,58,3,edd72328-0fd0-475c-8d94-859d6172d050,665998,Ismael Munguia,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
778909,58,3,edd72328-0fd0-475c-8d94-859d6172d050,806146,George Lombard Jr.,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,2,False,False,False,False,
778909,59,5,d42a83f6-66b4-471b-b411-5a907e91b06c,804668,Rafael Flores Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778909,60,6,5ab87100-def7-4521-89bd-08f29c6f0656,665019,Kody Clemens,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778909,61,4,71267c84-41cb-43a9-91f1-0d826c0a12b2,671083,Buddy Kennedy,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778909,62,2,019bdc46-d911-4417-95df-7c9b3f36dbea,596117,Garrett Stubbs,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778909,63,7,985c3b48-1f98-48ec-b803-d19c25683683,681198,T.J. Rumfield,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778909,64,5,e353e69d-f201-404c-b3cb-11bf9113489c,668752,Duke Ellis,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778909,65,0,39d07956-bbb8-4c99-b5ea-7c23f98354f0,641555,J.C. Escarra,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778909,66,2,c048ac4e-757e-4bcc-a2f9-8a53b6227f8c,666801,Rodolfo Castro,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778909,67,1,1bed928d-f9f2-4210-a513-1f81f5f541b1,687282,Gabriel Rincones Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778909,68,6,dabeded7-5db0-45d6-905a-b6e3d544d4e3,663714,Matt Kroon,,,1B,Walk,walk,,False,,,False,False,False,False,
778909,69,0,2a6bd933-63b8-4958-92a8-d3e3f287530f,805249,Otto Kemp,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778909,70,8,abe6d9e0-275b-4aa8-9e8d-2fe1e653ef53,676205,Tyler Hardman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778909,71,5,c0f60514-fb9a-4b15-8bc7-ca88c4ff3900,815089,Coby Morales,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778909,72,5,5ee49d8c-16e8-49ad-b8c8-569a39a16f8d,801276,Juan Matheus,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778909,73,5,79f3ee75-c271-404d-ace5-a1abe6b3ca1a,677007,Josh Breaux,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778909,74,1,718671d9-970c-4963-a995-477665861bc9,672463,Rafael Lantigua,,,1B,Single,single,,False,,,False,False,False,False,
778909,75,3,15df82f3-459a-4cb9-a532-da58a57c7b71,665019,Kody Clemens,,,1B,Single,single,,False,,,False,False,False,False,
778909,75,3,15df82f3-459a-4cb9-a532-da58a57c7b71,672463,Rafael Lantigua,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778909,76,3,9e6d2602-9704-4e5f-8f2a-445e4ba585f9,671083,Buddy Kennedy,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778909,77,0,fced208a-bec9-412c-bf60-ea47f1d00f04,596117,Garrett Stubbs,,,1B,Single,single,,False,,,False,False,False,False,
778909,77,0,fced208a-bec9-412c-bf60-ea47f1d00f04,596117,Garrett Stubbs,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
778909,77,0,fced208a-bec9-412c-bf60-ea47f1d00f04,665019,Kody Clemens,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778909,77,0,fced208a-bec9-412c-bf60-ea47f1d00f04,665019,Kody Clemens,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778909,77,0,fced208a-bec9-412c-bf60-ea47f1d00f04,672463,Rafael Lantigua,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778909,77,0,fced208a-bec9-412c-bf60-ea47f1d00f04,672463,Rafael Lantigua,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,687396
778909,78,5,2cadcdb4-2a53-4216-9faf-4f05ba187d3b,666801,Rodolfo Castro,,,1B,Walk,walk,,False,,,False,False,False,False,
778909,79,10,4f2b8daf-c7ed-4361-ab4d-0b1379ddde00,665019,Kody Clemens,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,687396
778909,79,10,4f2b8daf-c7ed-4361-ab4d-0b1379ddde00,596117,Garrett Stubbs,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778909,79,10,4f2b8daf-c7ed-4361-ab4d-0b1379ddde00,666801,Rodolfo Castro,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778909,79,10,4f2b8daf-c7ed-4361-ab4d-0b1379ddde00,687282,Gabriel Rincones Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
778909,80,3,5c0b9924-004b-49fd-8e7b-bdc5dcc3fccb,663714,Matt Kroon,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778825,0,6,0162cf02-b5b4-4dc8-8a4e-589df7f8bcc6,664068,Scott Kingery,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778825,1,5,2ef20b0c-7b50-419b-ae48-8d618ad8a32d,681351,Logan O'Hoppe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778825,2,5,c019b714-0906-4042-a531-87200f8fba9b,703185,Nelson Rada,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778825,3,1,5fbb3fc0-c851-4bf7-853f-3ccdd8c670ce,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778825,4,8,e0416c53-6496-4b8d-89d5-2740aab67ce6,608070,José Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
778825,5,1,f33cbcc8-837a-4402-a5c2-df00dd459f4c,700932,Kyle Manzardo,,,1B,Single,single,,False,,,False,False,False,False,
778825,5,1,f33cbcc8-837a-4402-a5c2-df00dd459f4c,608070,José Ramírez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778825,6,3,11607d99-17e7-487e-90f6-43a25cbb6ba7,700932,Kyle Manzardo,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778825,6,3,11607d99-17e7-487e-90f6-43a25cbb6ba7,608070,José Ramírez,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778825,6,3,11607d99-17e7-487e-90f6-43a25cbb6ba7,467793,Carlos Santana,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778825,7,1,2d83c46c-c3d3-4a1b-b0ee-6557f400111e,467793,Carlos Santana,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778825,7,1,2d83c46c-c3d3-4a1b-b0ee-6557f400111e,657041,Lane Thomas,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778825,8,1,4e12941a-9618-41dd-a7ef-4b5acc0affb8,666176,Jo Adell,,,1B,Single,single,,False,,,False,False,False,False,
778825,9,2,859b4d00-4190-4050-a575-1ac9cbf0957e,666176,Jo Adell,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778825,9,2,859b4d00-4190-4050-a575-1ac9cbf0957e,676116,Ryan Noda,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778825,10,5,cac2a82f-6728-4ad9-8580-fb62390af562,605204,J.D. Davis,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778825,11,5,92a13988-9f7d-4947-a613-d9c118a7e3a6,694359,Niko Kavadas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778825,12,3,34e61ee1-8cdd-4d56-ab83-e237f073f520,694304,Cole Fontenelle,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778825,13,3,6c194cfc-f58a-4403-9454-976f1463deb4,686823,Will Brennan,,,2B,Double,double,,False,,,False,False,False,False,
778825,14,0,82aa1038-200a-44a7-a7dc-1e00e316c01a,666310,Bo Naylor,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778825,14,0,82aa1038-200a-44a7-a7dc-1e00e316c01a,686823,Will Brennan,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778825,15,3,44a7ab6a-b54a-4ce1-9e95-a2e98dd6745f,686823,Will Brennan,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
778825,15,3,44a7ab6a-b54a-4ce1-9e95-a2e98dd6745f,672356,Gabriel Arias,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
778825,16,6,b8d4b283-6f3b-4290-bb7a-c2f68f5caa45,677587,Brayan Rocchio,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778825,17,2,9de1007c-f41d-460b-a149-19265e1d9967,677347,Kyren Paris,,,2B,Double,double,,False,,,False,False,False,False,
778825,18,0,41afc207-962f-4592-8921-a3c0b4877a60,664068,Scott Kingery,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
778825,18,0,41afc207-962f-4592-8921-a3c0b4877a60,677347,Kyren Paris,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
778825,19,3,8a4c976f-25fc-4bb6-af31-563b014beed6,681351,Logan O'Hoppe,,,1B,Walk,walk,,False,,,False,False,False,False,
778825,20,8,ad46c113-19e4-4a4b-aaa7-f91aa70a5cd9,703185,Nelson Rada,,,1B,Single,single,,False,,,False,False,False,False,
778825,20,8,ad46c113-19e4-4a4b-aaa7-f91aa70a5cd9,677347,Kyren Paris,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,668909
778825,20,8,ad46c113-19e4-4a4b-aaa7-f91aa70a5cd9,681351,Logan O'Hoppe,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778825,21,2,0de6baf9-2963-4320-8670-7f54cf24e958,666176,Jo Adell,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778825,21,2,0de6baf9-2963-4320-8670-7f54cf24e958,681351,Logan O'Hoppe,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778825,21,2,0de6baf9-2963-4320-8670-7f54cf24e958,703185,Nelson Rada,1B,1B,2B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778825,22,5,8157df9e-1765-47e9-b9bb-63ce37e43fc4,676116,Ryan Noda,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778825,23,1,360de434-657e-4f7b-b2fa-84eb693738e6,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778825,24,2,d2c14cc9-6358-49bc-98b3-ad1258711114,608070,José Ramírez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778825,25,6,710f852c-18a8-4eb1-b04c-2e5eda0a0d19,700932,Kyle Manzardo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778825,26,2,1b8dd2a1-cd80-4c4c-8673-75e1b1a7691a,605204,J.D. Davis,,,1B,Single,single,,False,,,False,False,False,False,
778825,27,3,30d42bfb-9b26-4822-9d9e-83a2a8559795,694359,Niko Kavadas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778825,28,3,5ef4a821-daed-4c67-a861-b4c293ee5a97,694304,Cole Fontenelle,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778825,29,3,1710c880-d1df-481b-ae4b-ff53e7fcbb34,677347,Kyren Paris,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778825,30,2,63b68ac8-dc7f-4659-a13d-b318785027eb,467793,Carlos Santana,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778825,31,3,5aec9591-a062-4314-a071-68f9ac994129,657041,Lane Thomas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778825,32,5,619f5af8-76ed-410c-bf39-6054d4a3a234,686823,Will Brennan,,,1B,Single,single,,False,,,False,False,False,False,
778825,33,2,9be43dfc-7536-4561-878b-2dc99efab81e,666310,Bo Naylor,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778825,34,2,e43c37fa-5229-42c3-a350-11f6e08ff383,664068,Scott Kingery,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778825,35,2,8abb5a95-0db8-4a3d-9f34-0aed02a1b6e7,681351,Logan O'Hoppe,,,2B,Double,double,,False,,,False,False,False,False,
778825,36,5,48b1ea6f-260d-4159-9649-b818c3f94d9b,703185,Nelson Rada,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778825,36,5,48b1ea6f-260d-4159-9649-b818c3f94d9b,681351,Logan O'Hoppe,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778825,37,1,b4e65d30-cbc1-4552-b3a2-81e1328e06cd,666176,Jo Adell,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778825,38,2,071f231a-b8c8-40cf-9a3e-ba7260a124eb,672356,Gabriel Arias,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778825,39,3,77e38cbc-e44e-49a7-9296-510c79fdaf49,677587,Brayan Rocchio,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778825,40,3,6f31a617-4c56-4bda-8117-e9410114cbe2,680757,Steven Kwan,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778825,41,2,f592cf64-793c-4b04-8d8f-a7054b6334a2,676116,Ryan Noda,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778825,42,4,69d6f2eb-3cab-4fb9-9477-ebee635a95ae,605204,J.D. Davis,,,1B,Walk,walk,,False,,,False,False,False,False,
778825,43,6,c38e6afe-9e2f-4019-bff5-8932510ffcaa,694359,Niko Kavadas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778825,44,2,6eee9063-954c-410a-81f4-7ea8e4ccca26,605204,J.D. Davis,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778825,44,2,6eee9063-954c-410a-81f4-7ea8e4ccca26,694304,Cole Fontenelle,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778825,45,12,804f16c4-0319-4a96-b607-6fcf6d921ba5,608070,José Ramírez,,,1B,Walk,walk,,False,,,False,False,False,False,
778825,46,2,099a48a2-5139-41c1-9bdc-b75e89b3c528,700932,Kyle Manzardo,,,1B,Single,single,,False,,,False,False,False,False,
778825,46,2,099a48a2-5139-41c1-9bdc-b75e89b3c528,669717,Will Wilson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778825,47,3,5dfb4dd9-0992-446c-a257-d2a497240155,669717,Will Wilson,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778825,47,3,5dfb4dd9-0992-446c-a257-d2a497240155,700932,Kyle Manzardo,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778825,47,3,5dfb4dd9-0992-446c-a257-d2a497240155,467793,Carlos Santana,,,1B,Walk,walk,,False,,,False,False,False,False,
778825,48,6,98aa3cc2-ff4d-4508-8816-ca8b8e187a0a,657041,Lane Thomas,,,1B,Single,single,,False,,,False,False,False,False,
778825,48,6,98aa3cc2-ff4d-4508-8816-ca8b8e187a0a,669717,Will Wilson,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,702674
778825,48,6,98aa3cc2-ff4d-4508-8816-ca8b8e187a0a,700932,Kyle Manzardo,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778825,48,6,98aa3cc2-ff4d-4508-8816-ca8b8e187a0a,686798,Yordys Valdes,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778825,49,2,1694d9bf-f2bc-4741-83a9-037b4f2b8cdc,671286,Johnathan Rodríguez,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
778825,49,2,1694d9bf-f2bc-4741-83a9-037b4f2b8cdc,686798,Yordys Valdes,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
778825,49,2,1694d9bf-f2bc-4741-83a9-037b4f2b8cdc,700932,Kyle Manzardo,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,702674
778825,50,2,630dcbd3-c9e3-4cdc-a110-22ad39bd034d,666310,Bo Naylor,,,1B,Single,single,,False,,,False,False,False,False,
778825,50,2,630dcbd3-c9e3-4cdc-a110-22ad39bd034d,696135,Kahlil Watson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778825,50,2,630dcbd3-c9e3-4cdc-a110-22ad39bd034d,696135,Kahlil Watson,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778825,50,2,630dcbd3-c9e3-4cdc-a110-22ad39bd034d,686798,Yordys Valdes,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,702674
778825,51,8,3634503f-32b3-46de-b6af-be47eec8d14c,682657,Angel Martínez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778825,51,8,3634503f-32b3-46de-b6af-be47eec8d14c,666310,Bo Naylor,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778825,51,8,3634503f-32b3-46de-b6af-be47eec8d14c,666310,Bo Naylor,1B,2B,3B,Stolen Base 2B,stolen_base_2b,r_adv_play,False,,,False,False,False,False,
778825,51,8,3634503f-32b3-46de-b6af-be47eec8d14c,696135,Kahlil Watson,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,702674
778825,52,4,a52c2ef7-b8dc-49a8-af0c-982178723f6c,678877,Jhonkensy Noel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778825,53,6,3871e7fd-d191-4e93-8150-5e863bd488ff,677347,Kyren Paris,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778825,54,2,9f9a06c0-6753-4196-af69-519aaa3c3f1c,695681,Christian Moore,,,3B,Triple,triple,,False,,,False,False,False,False,
778825,55,7,2c4a86e9-2314-4175-b8b8-d133d3bfa8e6,808129,Juan Flores,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778825,56,0,eb4c060c-de1e-4423-b706-fd13f9e93ebb,672569,Gustavo Campero,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778825,57,7,f9d4f88f-b5a9-4463-8be0-3acd2b99a569,809945,Jonah Advincula,,,1B,Walk,walk,,False,,,False,False,False,False,
778825,58,1,7be4b897-5edd-4053-a10a-999ed1be2807,669717,Will Wilson,,,2B,Double,double,,False,,,False,False,False,False,
778825,58,1,7be4b897-5edd-4053-a10a-999ed1be2807,809945,Jonah Advincula,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778825,58,1,7be4b897-5edd-4053-a10a-999ed1be2807,809945,Jonah Advincula,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,702674
778825,59,4,7542f25c-381a-42db-8852-2e3b27fa8692,680971,Jake Anchia,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778825,60,2,735f6d16-9f07-4ee8-bfd0-3a519226237f,686798,Yordys Valdes,,,score,Home Run,home_run,,False,,,True,True,True,False,702674
778825,60,2,735f6d16-9f07-4ee8-bfd0-3a519226237f,669717,Will Wilson,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,702674
778825,61,5,66309621-a710-4009-b39f-4c720dcbecba,696135,Kahlil Watson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778825,62,4,da2964ca-87b6-4a79-8e7b-b47bb6437ad2,671286,Johnathan Rodríguez,,,1B,Walk,walk,,False,,,False,False,False,False,
778825,63,3,d7bc4380-32e0-46ef-b1fe-ba8b5db9474c,695524,Jacob Cozart,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778825,64,7,a70b0a49-c3e0-4872-bf9c-21907a2200ef,683090,Matthew Lugo,,,1B,Single,single,,False,,,False,False,False,False,
778825,65,6,8fdef8e3-ab6f-4cb6-a4d1-bdc3c5dc6cb8,666198,Carter Kieboom,,,1B,Single,single,,False,,,False,False,False,False,
778825,65,6,8fdef8e3-ab6f-4cb6-a4d1-bdc3c5dc6cb8,683090,Matthew Lugo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778825,66,0,f85ab014-472d-4d62-8c30-861b42aefe10,666198,Carter Kieboom,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778825,66,0,f85ab014-472d-4d62-8c30-861b42aefe10,691186,Arol Vera,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778825,66,0,f85ab014-472d-4d62-8c30-861b42aefe10,683090,Matthew Lugo,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
778825,67,3,9d11a86e-f4b6-447e-a2a0-090cedaeb1fa,702574,David Mershon,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778825,68,5,8d1258e9-fe20-44c1-b265-d14649f43d2b,682657,Angel Martínez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778825,69,1,0e53cc83-a698-457d-9870-3db738f0e0ba,678877,Jhonkensy Noel,,,score,Home Run,home_run,,False,,,True,True,True,False,696519
778825,70,4,7374e363-f832-4bfa-8672-b1975ea9714e,809945,Jonah Advincula,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778825,71,0,562b36e6-5f0b-49c2-b17f-f9fb488fdda5,669717,Will Wilson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778825,72,4,6cae1a7e-99b4-4a73-a99b-e02d9da6fc02,694848,Sam Brown,,,1B,Single,single,,False,,,False,False,False,False,
778825,73,5,e6e3e9db-a331-4bc7-81ac-96edc923f124,694203,Denzer Guzman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778825,74,5,67b3b158-55d8-4fde-bb13-80f2105e13da,694848,Sam Brown,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778825,74,5,67b3b158-55d8-4fde-bb13-80f2105e13da,695681,Christian Moore,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778825,75,4,0ff1fa48-f2d0-4958-8787-310dc63b9d60,808129,Juan Flores,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778750,0,9,16a7f350-7abd-4c20-9e61-fe51b931059d,666703,Eguy Rosario,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778750,1,5,8b01950e-4b3f-4a4f-bf96-8d053c8f5f7d,657757,Gavin Sheets,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778750,2,9,3ea0c1c4-0a1c-42d4-8ab3-8d43719ac448,656582,Connor Joe,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778750,3,5,dd408d4e-4782-489a-a1c3-d26ce8343c54,660757,Oscar Gonzalez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778750,4,7,a8c84d8d-b797-41e9-bba2-2acf5a70d7e6,664023,Ian Happ,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778750,5,5,7120a301-ef6b-45db-b6d0-ce4339696617,663656,Kyle Tucker,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778750,6,5,4a05abfa-ff7b-4701-a3a7-4845e06ee87d,673548,Seiya Suzuki,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778750,7,6,991ac134-1d83-46a9-81bd-8e72084e35b6,669134,Luis Campusano,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778750,8,3,b439cd4a-d047-4609-9f8a-252d15ba1738,670092,Trenton Brooks,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778750,9,1,46665c02-1b90-4a70-8a87-435c04bab5ef,657088,Forrest Wall,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778750,10,0,ad42e174-bfa4-4231-9c7b-bb80c877e785,683737,Michael Busch,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778750,11,4,28c90afc-8137-46d6-aca2-71796d6cf43c,807713,Matt Shaw,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778750,12,4,1bda787a-95cd-44ad-a54d-34d8d95fe15d,621020,Dansby Swanson,,,1B,Walk,walk,,False,,,False,False,False,False,
778750,13,3,5bfbb93b-9897-4932-b431-f235ef7d3544,621020,Dansby Swanson,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
