gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777669,18,5,054f002b-233a-3958-a8d7-eab0671d8479,680769,CJ Alexander,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777669,19,3,636348d8-b3da-3260-8c65-db622ee30842,649966,Luis Urías,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777669,20,5,881375b1-9049-382b-8ae7-4a075171e176,682183,Drew Avans,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777669,21,9,b1814a15-74a2-3553-bde2-984f0727c873,621043,Carlos Correa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777669,22,0,f62db203-e46c-3f71-94d0-6b09dc87fffc,650489,Willi Castro,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777669,23,2,07a48767-872c-3918-bcd7-69796b9c5904,665019,Kody Clemens,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777669,24,3,b716894f-872b-3dc9-a44e-e15205ff3b59,672016,Denzel Clarke,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777669,25,4,01766232-a827-3b0e-8f9b-be702e0ac86d,671732,Lawrence Butler,,,1B,Walk,walk,,False,,,False,False,False,False,
777669,26,0,2b0729b5-e0ff-3adf-8331-fa8fe50af1ad,805779,Jacob Wilson,,,2B,Double,double,,False,,,False,False,False,False,
777669,26,0,2b0729b5-e0ff-3adf-8331-fa8fe50af1ad,671732,Lawrence Butler,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777669,27,3,ba700864-af1d-3d2d-b202-0afa0a896136,667670,Brent Rooker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777669,27,3,ba700864-af1d-3d2d-b202-0afa0a896136,671732,Lawrence Butler,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,657746
777669,27,3,ba700864-af1d-3d2d-b202-0afa0a896136,805779,Jacob Wilson,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777669,28,7,0a26dcdd-42e0-344e-8895-acda0e0d0e86,691016,Tyler Soderstrom,,,1B,Walk,walk,,False,,,False,False,False,False,
777669,29,6,5b4b80bb-8c7b-3ac7-b4bf-856f3c0b6825,669127,Shea Langeliers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777669,30,3,50cd76fd-d8ed-378d-bced-5fb1ad518ec9,664034,Ty France,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777669,31,1,92bc5bfa-cecb-362f-ad96-573bbe112e93,543877,Christian Vázquez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777669,32,2,91c69c6c-9821-32b9-a016-e14d3adb2bb6,621439,Byron Buxton,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777669,33,0,54b3d97f-4c89-38f8-8fd8-c3f3caff317f,680769,CJ Alexander,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777669,34,2,c8621ef8-afdb-3a3a-ae42-8535d6ca1fc0,649966,Luis Urías,,,1B,Single,single,,False,,,False,False,False,False,
777669,35,4,6e0fe1b5-bb4b-31f9-a28c-8815593c14ea,649966,Luis Urías,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777669,35,4,6e0fe1b5-bb4b-31f9-a28c-8815593c14ea,682183,Drew Avans,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777669,36,6,8b6a8320-7268-3dc9-95e7-b9066b9f3627,682183,Drew Avans,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777669,36,7,498c2e04-797d-368e-af57-0b50075e581e,672016,Denzel Clarke,,,1B,Single,single,,False,,,False,False,False,False,
777669,36,7,498c2e04-797d-368e-af57-0b50075e581e,682183,Drew Avans,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777669,37,6,1937495e-2939-3d8d-86a1-c164e6b6c3a7,672016,Denzel Clarke,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777669,37,7,a7b2ff50-48f1-3183-9d33-d2272179a691,671732,Lawrence Butler,,,score,Home Run,home_run,,False,,,True,True,True,False,657746
777669,37,7,a7b2ff50-48f1-3183-9d33-d2272179a691,682183,Drew Avans,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,657746
777669,37,7,a7b2ff50-48f1-3183-9d33-d2272179a691,672016,Denzel Clarke,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,657746
777669,38,3,78791960-80ad-3c50-90a9-ff595e1a7c43,805779,Jacob Wilson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777669,39,2,ab7d5db0-adda-3ac2-9265-11a482280abd,663616,Trevor Larnach,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777669,40,5,55fa567e-3e56-3c7a-94eb-666758d6c64d,686797,Brooks Lee,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777669,41,0,3b11ddbe-3110-3142-aab7-ae8326524878,670242,Matt Wallner,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777669,42,0,6600b2c1-0fcf-3c5f-8540-72475856dfd5,667670,Brent Rooker,,,1B,Single,single,,False,,,False,False,False,False,
777669,43,0,609b75f6-8e93-37d2-917f-2dd21038587f,667670,Brent Rooker,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777669,43,0,609b75f6-8e93-37d2-917f-2dd21038587f,691016,Tyler Soderstrom,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777669,44,6,1ae4d62d-0cfd-3c4d-9f69-953d213a692b,667670,Brent Rooker,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777669,44,6,1ae4d62d-0cfd-3c4d-9f69-953d213a692b,691016,Tyler Soderstrom,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777669,44,6,1ae4d62d-0cfd-3c4d-9f69-953d213a692b,669127,Shea Langeliers,,,1B,Walk,walk,,False,,,False,False,False,False,
777669,45,5,c0a7b88f-6897-3520-9c74-eb376a0cf83d,680769,CJ Alexander,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777669,46,3,43a7c209-67e8-3f13-8ff6-48289843fe18,649966,Luis Urías,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777669,47,0,d307f94e-391b-3362-92c3-4243eb66efb3,682183,Drew Avans,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777669,48,3,972ede0e-8631-32d4-a865-212d9313cd31,621043,Carlos Correa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777669,49,4,2f1a8eca-3af8-3d49-ac2c-4018c803b638,650489,Willi Castro,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777669,50,1,1d27c40e-ddaa-3cfe-ac99-00506a36ee44,665019,Kody Clemens,,,1B,Single,single,,False,,,False,False,False,False,
777669,51,4,1502ba91-4d69-361a-848d-8740a02e20e9,664034,Ty France,,,2B,Double,double,,False,,,False,False,False,False,
777669,51,4,1502ba91-4d69-361a-848d-8740a02e20e9,665019,Kody Clemens,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777669,52,4,68f3b3c7-dc6d-3027-b6cc-84fe4f9b6c8d,543877,Christian Vázquez,,,1B,Walk,walk,,False,,,False,False,False,False,
777669,53,1,cf9a1f51-86ee-3ec9-8022-1fcb096bb452,621439,Byron Buxton,,,1B,Single,single,,False,,,False,False,False,False,
777669,53,1,cf9a1f51-86ee-3ec9-8022-1fcb096bb452,664034,Ty France,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777669,53,1,cf9a1f51-86ee-3ec9-8022-1fcb096bb452,664034,Ty France,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,622663
777669,53,1,cf9a1f51-86ee-3ec9-8022-1fcb096bb452,543877,Christian Vázquez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777669,53,1,cf9a1f51-86ee-3ec9-8022-1fcb096bb452,543877,Christian Vázquez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777669,53,1,cf9a1f51-86ee-3ec9-8022-1fcb096bb452,665019,Kody Clemens,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,622663
777669,54,7,3d48295e-f9a1-3cf6-8609-83891ba15408,621439,Byron Buxton,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777669,54,9,df4f994f-5d3a-35b4-8c7f-d57d0e193bed,663616,Trevor Larnach,,,1B,Walk,walk,,False,,,False,False,False,False,
777669,55,3,a3e205a7-c008-3341-a0e1-871bd2a07042,686797,Brooks Lee,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777669,56,6,d2793f48-d216-3042-9699-1ac23dbb96f5,672016,Denzel Clarke,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777669,57,3,81c0d6b0-21e2-39c5-8e42-cd1f921479a0,671732,Lawrence Butler,,,1B,Walk,walk,,False,,,False,False,False,False,
777669,58,2,c2889ed3-e0ec-3cee-b321-6fd226da69e9,671732,Lawrence Butler,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,2,False,False,False,False,
777669,58,3,481b6268-5a42-328c-a221-a0047dbe2fd3,805779,Jacob Wilson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777669,59,5,42defe26-3958-32c0-857b-d47168fa8503,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777669,60,0,81c292a1-9d39-35e0-8ef5-c7ac35db50a0,621043,Carlos Correa,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777669,61,7,a11a3bc5-1e68-3b3a-a06c-c182232c58e5,650489,Willi Castro,,,1B,Walk,walk,,False,,,False,False,False,False,
777669,62,6,c2c31a93-b7b0-3f73-b723-c182484bc5c3,650489,Willi Castro,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777669,62,6,c2c31a93-b7b0-3f73-b723-c182484bc5c3,665019,Kody Clemens,,,1B,Walk,walk,,False,,,False,False,False,False,
777669,63,4,a2eed448-953e-3845-aa89-6248c6578e1b,664034,Ty France,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777669,64,5,d18a8b2a-4fcc-3388-bc70-12c80ea56944,667670,Brent Rooker,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777669,65,4,ff4a0202-da8c-3427-8ba2-32fcecad1887,691016,Tyler Soderstrom,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777669,66,5,c701cb9b-8c21-36a6-a56c-237503b5a684,669127,Shea Langeliers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777669,67,3,1d91e5bb-679a-32cd-93f3-0bad97f9469c,543877,Christian Vázquez,,,1B,Single,single,,False,,,False,False,False,False,
777669,68,2,8c6e935a-3825-3860-ab1f-c3afc20a5aa8,543877,Christian Vázquez,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777669,68,3,6bf9bb8d-ef41-301a-ac89-421ae5de43d6,621439,Byron Buxton,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777669,69,6,f69fd9b7-da78-3388-803a-9f53cf8b0227,663616,Trevor Larnach,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777669,70,3,7d6d485a-ea49-38f4-92b4-1f1519f374ae,686797,Brooks Lee,,,1B,Single,single,,False,,,False,False,False,False,
777669,70,3,7d6d485a-ea49-38f4-92b4-1f1519f374ae,543877,Christian Vázquez,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,665660
777669,71,5,d314ca9d-e59c-3c4e-b037-45e20eabf4d2,670242,Matt Wallner,,,1B,Single,single,,False,,,False,False,False,False,
777669,71,5,d314ca9d-e59c-3c4e-b037-45e20eabf4d2,686797,Brooks Lee,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777669,71,5,d314ca9d-e59c-3c4e-b037-45e20eabf4d2,686797,Brooks Lee,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777669,72,3,7cf13861-ab4f-38c9-b9f6-f4f981116324,621043,Carlos Correa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777669,73,8,35d2c934-3d1f-31fb-8e7f-6cf0342e7952,680769,CJ Alexander,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777669,74,0,7d837977-aeaa-3796-8ecd-6ded9d836915,649966,Luis Urías,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777669,75,1,37e3571c-3aec-3618-9573-19601a31db2b,682183,Drew Avans,,,1B,Single,single,,False,,,False,False,False,False,
777669,76,3,00972d78-b41b-3ad4-bdcd-2490eb417503,672016,Denzel Clarke,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777669,77,5,388c60bf-fffa-35a3-a4ae-34fe0dcc7010,650489,Willi Castro,,,1B,Single,single,,False,,,False,False,False,False,
777669,78,2,c4c78c92-411f-367e-9b14-791df5cf2609,665019,Kody Clemens,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777669,79,5,e75060eb-0f79-346d-9b87-a0231d2e17ba,664034,Ty France,,,1B,Single,single,,False,,,False,False,False,False,
777669,79,5,e75060eb-0f79-346d-9b87-a0231d2e17ba,650489,Willi Castro,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777669,80,4,b0b1ef07-0643-3683-b1d3-e3632fb26ff9,650489,Willi Castro,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777669,80,4,b0b1ef07-0643-3683-b1d3-e3632fb26ff9,664034,Ty France,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777669,80,4,b0b1ef07-0643-3683-b1d3-e3632fb26ff9,543877,Christian Vázquez,,,1B,Walk,walk,,False,,,False,False,False,False,
777669,81,6,2b360c80-dc90-3cc7-8104-2feb04e57a06,621439,Byron Buxton,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777669,81,6,2b360c80-dc90-3cc7-8104-2feb04e57a06,650489,Willi Castro,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,656794
777669,82,3,d250c178-b5fc-39c4-9573-28300c32f470,663616,Trevor Larnach,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777669,83,6,559164e8-51cb-383c-a4a3-a3fc96ce0da4,671732,Lawrence Butler,,,1B,Walk,walk,,False,,,False,False,False,False,
777669,84,1,ef596b59-5e93-3d84-a73a-dad38ade2dc0,671732,Lawrence Butler,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777669,84,1,ef596b59-5e93-3d84-a73a-dad38ade2dc0,680474,Max Schuemann,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777669,85,4,a05eae71-aeee-3218-8500-62a6a85fccc0,667670,Brent Rooker,,,1B,Walk,walk,,False,,,False,False,False,False,
777669,86,3,4b24213f-b740-3ad1-b697-90b6e89c9074,691016,Tyler Soderstrom,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777675,0,4,5012f297-e996-3340-9b0e-8635bd7b0821,596019,Francisco Lindor,,,score,Home Run,home_run,,False,,,True,True,True,False,669160
777675,1,4,923e85b9-7698-39f6-8639-18f0b53e36c5,607043,Brandon Nimmo,,,1B,Walk,walk,,False,,,False,False,False,False,
777675,2,2,afc66cae-987e-30dc-91a8-26010d047943,607043,Brandon Nimmo,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777675,2,2,afc66cae-987e-30dc-91a8-26010d047943,665742,Juan Soto,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777675,3,2,860f9b11-f69d-32ce-a808-945d09ac072a,624413,Pete Alonso,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777675,4,5,2d0c0a7f-f2f8-3511-9565-854866d0dc44,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777675,5,3,8416e196-156a-3388-a16f-e8211704bcc1,606192,Teoscar Hernández,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777675,6,5,91f8cfb7-63f2-3d76-8484-d2d108e1991b,518692,Freddie Freeman,,,1B,Single,single,,False,,,False,False,False,False,
777675,7,4,0154eae8-3d31-3852-b5ba-af01e5eaaf62,681624,Andy Pages,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777675,8,6,4533001c-392b-3613-8d02-97e22c4f9168,676724,Jared Young,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777675,9,1,5a168c85-06f2-375d-9cd4-9a2920f62bb4,683146,Brett Baty,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777675,10,6,4c495d22-ae39-3288-adbe-9b127c0d8ada,621438,Tyrone Taylor,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777675,11,3,c0ca9eb1-e676-3e8b-a77c-990128a30eee,571970,Max Muncy,,,1B,Walk,walk,,False,,,False,False,False,False,
777675,12,1,f82376ef-f0a0-350e-9f39-7e2817cb0074,571970,Max Muncy,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777675,12,1,f82376ef-f0a0-350e-9f39-7e2817cb0074,624424,Michael Conforto,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777675,13,2,8b0c1928-1572-3c2b-9a37-2c506ae1a250,669242,Tommy Edman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777675,14,1,0338f047-29bd-396b-9c1c-df615db060e3,643446,Jeff McNeil,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777675,15,5,1b063230-1d96-3ad3-adc1-0598451f9a29,682626,Francisco Alvarez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777675,16,4,cd188caf-1147-3c9d-b28a-ed4008d874d2,596019,Francisco Lindor,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777675,17,8,67560d86-2b6c-329a-9ce0-10efcfc714a8,687221,Dalton Rushing,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777675,18,1,adb1eadb-3422-3380-a144-403c987e2e7f,808975,Hyeseong Kim,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777675,19,7,f0d9c414-942b-31b7-b8a2-0f0beec3aa38,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777675,20,6,fe36fef3-055d-370a-a714-30d7ef5c84a1,607043,Brandon Nimmo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777675,21,2,2d10783e-47c6-304d-843d-205406c2abf8,665742,Juan Soto,,,2B,Double,double,,False,,,False,False,False,False,
777675,22,0,b992cab5-4b34-328b-bb91-76191338c87e,624413,Pete Alonso,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777675,23,2,ea9af545-7fdb-3336-80cb-cf365d9d80ca,624413,Pete Alonso,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777675,23,2,ea9af545-7fdb-3336-80cb-cf365d9d80ca,665742,Juan Soto,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777675,23,2,ea9af545-7fdb-3336-80cb-cf365d9d80ca,676724,Jared Young,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777675,24,6,2a2ea606-0d9e-3e2b-84dd-312c7fa2497b,683146,Brett Baty,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777675,25,7,9a2ad48b-0ca8-3dcd-bb81-b1529026c8c7,606192,Teoscar Hernández,,,1B,Single,single,,False,,,False,False,False,False,
777675,26,1,89ed97c6-74e2-3c39-ba2a-e0083b8d1165,518692,Freddie Freeman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777675,26,1,89ed97c6-74e2-3c39-ba2a-e0083b8d1165,606192,Teoscar Hernández,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777675,27,5,73f6c020-28c5-3af9-9d59-90a46bebbd95,681624,Andy Pages,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777675,28,2,0fc19fdc-fd73-366d-90f1-d6d96c593ad2,571970,Max Muncy,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777675,29,2,2026b6e5-51b2-3728-832c-0e14a7bfcf0f,621438,Tyrone Taylor,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777675,30,0,9dd6598a-7a76-3dd9-8da3-3bb85fb29a98,643446,Jeff McNeil,,,1B,Single,single,,False,,,False,False,False,False,
777675,31,3,56772227-cb2b-3df2-809e-d0c343c47c6d,682626,Francisco Alvarez,,,1B,Single,single,,False,,,False,False,False,False,
777675,31,3,56772227-cb2b-3df2-809e-d0c343c47c6d,643446,Jeff McNeil,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777675,32,2,a97be6c8-ad3c-3b9d-9710-c25941f0b278,596019,Francisco Lindor,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777675,33,1,10bc2e3a-f6d9-34d5-b755-e1e1858ba8a4,607043,Brandon Nimmo,,,2B,Double,double,,False,,,False,False,False,False,
777675,33,1,10bc2e3a-f6d9-34d5-b755-e1e1858ba8a4,643446,Jeff McNeil,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,669160
777675,33,1,10bc2e3a-f6d9-34d5-b755-e1e1858ba8a4,682626,Francisco Alvarez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777675,34,3,07776756-0356-1033-000c-f08cd117d70a,665742,Juan Soto,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777675,35,2,2f11ef88-2d92-315e-bf3c-be93a15b4d66,624413,Pete Alonso,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777675,36,4,1ea9b3c8-14ac-3fdb-9707-c220e77c64b8,624424,Michael Conforto,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777675,37,1,8136365c-b071-3cbe-9bbe-b06ed44f13d4,669242,Tommy Edman,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777675,38,0,626e23f4-b5cc-3b2e-ab26-3378d95d306d,687221,Dalton Rushing,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777675,39,6,3846a79e-9a92-3470-a595-d9716f9831f7,808975,Hyeseong Kim,,,1B,Single,single,,False,,,False,False,False,False,
777675,39,6,3846a79e-9a92-3470-a595-d9716f9831f7,669242,Tommy Edman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777675,40,5,6eb4255e-0bc5-3922-87b8-10561f44c9eb,660271,Shohei Ohtani,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777675,41,5,44453aa3-6d34-3ae6-be6f-32a101b376e9,676724,Jared Young,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777675,42,6,d93901e6-3506-369c-8e66-36090a15f3ec,683146,Brett Baty,,,1B,Single,single,,False,,,False,False,False,False,
777675,43,3,11b85281-08aa-349d-a683-2fdc2e206249,621438,Tyrone Taylor,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777675,44,1,fbf4f204-4b3a-381a-9bc2-013a7c6f2510,643446,Jeff McNeil,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777675,45,6,a780a623-ad20-3338-a5b5-bff36ae7a9b0,606192,Teoscar Hernández,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777675,46,4,2c524e77-bb96-3c56-ba4c-717fdf7747f3,518692,Freddie Freeman,,,1B,Single,single,,False,,,False,False,False,False,
777675,47,7,062e6134-a5f0-3d0a-9c3a-9835050125ea,681624,Andy Pages,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777675,48,4,34bf8bea-b6b8-3bb6-8540-44ce57c8dd72,518692,Freddie Freeman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777675,48,4,34bf8bea-b6b8-3bb6-8540-44ce57c8dd72,571970,Max Muncy,,,1B,Walk,walk,,False,,,False,False,False,False,
777675,49,7,f3232a7c-0d54-3ee6-91d9-160fb7159648,518692,Freddie Freeman,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777675,49,7,f3232a7c-0d54-3ee6-91d9-160fb7159648,571970,Max Muncy,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777675,49,7,f3232a7c-0d54-3ee6-91d9-160fb7159648,624424,Michael Conforto,,,1B,Walk,walk,,False,,,False,False,False,False,
777675,50,3,de2184b4-9e13-38c6-b5a6-1b863475c349,669242,Tommy Edman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777675,51,6,1a3a7882-6459-3f9b-8469-1a01e60a6e9b,682626,Francisco Alvarez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777675,52,0,4ab011d2-bb4b-3dc7-a29b-e3f719ec0652,596019,Francisco Lindor,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777675,53,4,49d91bfe-20fa-3a09-a58e-5adf3ed57865,607043,Brandon Nimmo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777675,54,6,f944dcb0-27b9-3b0a-bfd4-f847622becc5,687221,Dalton Rushing,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777675,55,5,10bbc5f2-883b-3810-bcc3-d3c0354b5ea9,808975,Hyeseong Kim,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777675,56,0,64b9da75-95cd-3c78-8839-8573b5223546,660271,Shohei Ohtani,,,score,Home Run,home_run,,False,,,True,True,True,False,668820
777675,57,7,494ccf6a-cf13-3617-aeb1-2553de37cb81,606192,Teoscar Hernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777675,58,1,b2ee5e2b-5b35-3fb0-b8d6-d37c957902be,665742,Juan Soto,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777675,59,0,e717a722-f021-3d62-a65e-edd53b8d4d5a,624413,Pete Alonso,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777675,60,1,6df240c5-d733-3c59-870b-90087be9c148,668901,Mark Vientos,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777675,61,4,a73bac7f-0425-3b59-b4fc-2f7d98f2b644,518692,Freddie Freeman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777675,62,8,71f94807-15d0-3686-8878-bda7828063f5,681624,Andy Pages,,,1B,Single,single,,False,,,False,False,False,False,
777675,63,8,5f25d41c-aca8-369a-b39c-67f99ae3ee79,571970,Max Muncy,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777675,64,1,1e4363aa-1d98-3c34-850c-1cfc66664242,624424,Michael Conforto,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777675,65,3,8ac53875-87de-344b-bd74-e8792cf50bda,683146,Brett Baty,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777675,66,2,c9431da2-dda6-374d-bf98-ea059a476fd6,621438,Tyrone Taylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777675,67,3,1d534343-9b1a-3141-ad33-23b2ce6e9b92,643446,Jeff McNeil,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777675,68,5,ef1df2f6-395a-3f69-942d-10c6a8e68876,669242,Tommy Edman,,,1B,Single,single,,False,,,False,False,False,False,
777675,69,1,97f3e882-029a-3da1-b9ef-d1efbbd12f70,669242,Tommy Edman,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
