gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776689,80,2,c6595cfa-8133-3bf6-90cc-cb9e671b75aa,641598,Mitch Garver,,,1B,Single,single,,False,,,False,False,False,False,
776689,80,2,c6595cfa-8133-3bf6-90cc-cb9e671b75aa,647304,Josh Naylor,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,676510
776689,81,5,4847bc61-5ea3-35c4-883d-1cd779cac032,670042,Luke Raley,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776689,82,4,1258f451-8fb9-33f4-9452-f993cb19ad7c,641487,J.P. Crawford,,,2B,Double,double,,False,,,False,False,False,False,
776689,82,4,1258f451-8fb9-33f4-9452-f993cb19ad7c,641598,Mitch Garver,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776689,83,0,7e654bf9-ea7f-39c4-8879-7e729daa3142,702284,Cole Young,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776689,83,0,7e654bf9-ea7f-39c4-8879-7e729daa3142,641598,Mitch Garver,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,676510
776689,83,0,7e654bf9-ea7f-39c4-8879-7e729daa3142,641487,J.P. Crawford,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776689,84,4,e8d93e2b-d9a3-3918-b36d-8af07e0240ff,641487,J.P. Crawford,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,676510
776689,84,5,eb787d51-3f6d-30f5-88a2-5ae78a8cfd02,668227,Randy Arozarena,,,1B,Walk,walk,,False,,,False,False,False,False,
776689,85,3,59c54250-ac80-3722-8785-875bb3cf034c,668227,Randy Arozarena,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
776689,85,6,c90f0c3d-ca76-325b-bc47-5ff749589137,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776695,0,9,94ce2257-66db-3a36-a127-ab3aaada9e77,702616,Jackson Holliday,,,1B,Walk,walk,,False,,,False,False,False,False,
776695,1,3,d74477a0-5b5b-3adc-8092-c88f443ae9e7,702616,Jackson Holliday,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776695,1,3,d74477a0-5b5b-3adc-8092-c88f443ae9e7,676059,Jordan Westburg,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776695,2,5,c18b15e8-c111-357c-a944-4a1984ded148,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776695,3,1,f95b0d9f-e9d5-3edc-be42-43b52d58ea08,663624,Ryan Mountcastle,,,1B,Single,single,,False,,,False,False,False,False,
776695,3,1,f95b0d9f-e9d5-3edc-be42-43b52d58ea08,676059,Jordan Westburg,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776695,4,4,c9360e9c-8563-35a2-8270-e9f94fa1a57d,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776695,5,2,20f19b5f-774e-3dfc-a13b-ac2af1ee848f,681987,Nate Eaton,,,1B,Single,single,,False,,,False,False,False,False,
776695,6,4,211dcfec-3b85-349c-b16b-919269b5053f,701350,Roman Anthony,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776695,7,3,7b348676-0f0c-3752-8c8c-8bf1a285e64b,681987,Nate Eaton,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776695,7,3,7b348676-0f0c-3752-8c8c-8bf1a285e64b,608324,Alex Bregman,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776695,8,5,f716b7d7-0430-3d6d-9c61-af41141e72f2,694212,Samuel Basallo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776695,9,1,2e11c9f1-103e-3462-b460-bac435816d15,669236,Jeremiah Jackson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776695,10,2,bff1aead-7e67-322e-943d-29d902bd82ec,687637,Dylan Beavers,,,1B,Single,single,,False,,,False,False,False,False,
776695,11,2,f9b78cff-131d-3d3b-981d-24076068b581,687637,Dylan Beavers,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776695,11,2,f9b78cff-131d-3d3b-981d-24076068b581,666185,Dylan Carlson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776695,12,2,b9cd2b6c-c366-3f38-931d-3ef98b2df646,663853,Romy Gonzalez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776695,13,12,4ce5eaf4-e804-3469-91ca-a617cd55c211,596115,Trevor Story,,,1B,Single,single,,False,,,False,False,False,False,
776695,14,1,80188293-5f4c-3a04-aa37-ed2b283160d5,596115,Trevor Story,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776695,14,1,80188293-5f4c-3a04-aa37-ed2b283160d5,680776,Jarren Duran,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776695,15,3,d732ea24-3420-394f-b1b1-95db57d40076,678882,Ceddanne Rafaela,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776695,16,4,10e877b6-7321-3e7f-9741-8a0a75411806,702616,Jackson Holliday,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776695,17,3,c240bf8b-0af6-31d1-9429-9ccad4d6f57c,676679,Luis Vázquez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776695,18,0,6e794d29-bdfc-3330-8969-23c8507a73e1,683002,Gunnar Henderson,,,score,Home Run,home_run,,False,,,True,True,True,False,669160
776695,19,3,980c9fa0-a62d-3cd4-bf35-c6a894598fbb,663624,Ryan Mountcastle,,,1B,Single,single,,False,,,False,False,False,False,
776695,20,3,aa4e4df6-5cfc-333c-99d3-bb5ba6b81592,681297,Colton Cowser,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776695,21,1,d82ce8af-2109-322e-b35c-88c2edbb4061,665966,Carlos Narváez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776695,22,2,83e69ce4-3231-307a-8e2a-06a467548eca,647351,Abraham Toro,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776695,23,3,6113c0b5-b0de-3b15-a05d-f3a98036d11a,681987,Nate Eaton,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776695,24,2,525a9afe-a956-391b-863d-4fe9b0e24918,694212,Samuel Basallo,,,2B,Double,double,,False,,,False,False,False,False,
776695,25,2,1b89c26a-6d88-3c7a-8d7c-a8995c275fee,669236,Jeremiah Jackson,,,1B,Single,single,,False,,,False,False,False,False,
776695,25,2,1b89c26a-6d88-3c7a-8d7c-a8995c275fee,694212,Samuel Basallo,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776695,26,3,3953ae21-93bd-3395-b659-36eba8c333a2,687637,Dylan Beavers,,,1B,Single,single,,False,,,False,False,False,False,
776695,26,3,3953ae21-93bd-3395-b659-36eba8c333a2,694212,Samuel Basallo,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669160
776695,26,3,3953ae21-93bd-3395-b659-36eba8c333a2,669236,Jeremiah Jackson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776695,27,4,81e3eaf8-36ab-38cb-9f94-174cb92dffcb,666185,Dylan Carlson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776695,28,1,503df10a-2ac3-3a43-b374-4f9e8337f80b,702616,Jackson Holliday,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776695,29,2,634838e4-e459-3c9b-aa41-417791dc9cd7,676679,Luis Vázquez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776695,30,4,3f3a1f72-23e9-3e54-a552-cd4931865096,701350,Roman Anthony,,,1B,Single,single,,False,,,False,False,False,False,
776695,31,5,162f0d53-348f-35dc-9839-e8040d216815,608324,Alex Bregman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776695,31,5,162f0d53-348f-35dc-9839-e8040d216815,701350,Roman Anthony,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
776695,32,0,36e89915-edbe-3431-8245-e58102e89ad6,663853,Romy Gonzalez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776695,32,0,36e89915-edbe-3431-8245-e58102e89ad6,701350,Roman Anthony,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776695,33,1,ae5407a8-4635-3f48-9c71-d27d3ddf36b3,596115,Trevor Story,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776695,34,1,f0c0ce14-e522-34fd-a0eb-25ebedd58dc8,683002,Gunnar Henderson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776695,35,6,a5a7c96c-3b1c-3913-b50e-18ae5cad965d,663624,Ryan Mountcastle,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776695,36,5,3d44c9a1-3553-3ce1-9bf7-bc34fc0cf7df,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776695,37,5,5310e851-a3fc-3535-9f94-00ae654edbdd,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776695,38,5,0d65a3f1-d02f-3881-8e4d-3c73fc280efe,678882,Ceddanne Rafaela,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776695,39,2,8b56d702-c5ef-3faa-8c6f-6720ea1e7240,665966,Carlos Narváez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776695,40,0,e665e4fd-16f4-321c-aff8-d21443b48c6e,694212,Samuel Basallo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776695,41,1,487016ae-ba73-3968-9f46-f5e04a0c3e00,669236,Jeremiah Jackson,,,1B,Single,single,,False,,,False,False,False,False,
776695,42,1,06960a29-de5e-3532-ac84-3f315e32caa7,669236,Jeremiah Jackson,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
776695,42,4,4d2d146e-36c4-3a64-b244-da827ca44c8c,687637,Dylan Beavers,,,1B,Walk,walk,,False,,,False,False,False,False,
776695,43,9,874156a6-ae78-370b-ae15-cf6562c7473c,666185,Dylan Carlson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776695,44,4,1bbd4f15-ab6e-38fa-a600-d876267fdda3,647351,Abraham Toro,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776695,45,6,bdd8a39e-ff24-3cc3-b1bf-f0264f2b9b51,681987,Nate Eaton,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776695,46,3,9e6e49b8-1e2c-308d-b169-13a83c5154ca,701350,Roman Anthony,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776695,47,6,37519a70-05db-3afe-91e9-1546178d8038,702616,Jackson Holliday,,,1B,Walk,walk,,False,,,False,False,False,False,
776695,48,5,c1ed7a05-7868-3694-a18c-8a4b8b623344,676679,Luis Vázquez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776695,49,5,d713df70-1dfc-374a-957e-c87a3295beb5,683002,Gunnar Henderson,,,3B,Triple,triple,,False,,,False,False,False,False,
776695,49,5,d713df70-1dfc-374a-957e-c87a3295beb5,702616,Jackson Holliday,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,663558
776695,50,1,1a7ab54d-20d3-3c69-8956-410007fa0f85,663624,Ryan Mountcastle,,,1B,Single,single,,False,,,False,False,False,False,
776695,50,1,1a7ab54d-20d3-3c69-8956-410007fa0f85,683002,Gunnar Henderson,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663558
776695,51,3,a55e0b7b-2330-38e1-8cf4-a57f327beec2,681297,Colton Cowser,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776695,52,4,82eabae3-d212-3c08-be2d-5af88aa4aa3e,694212,Samuel Basallo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776695,53,4,04bc56c1-ae4b-3021-a0d1-d940822a8345,608324,Alex Bregman,,,1B,Walk,walk,,False,,,False,False,False,False,
776695,54,5,6b196a1a-4a6e-36d0-8e16-46c6d41754dd,663853,Romy Gonzalez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776695,55,4,e1c89b2d-a80a-3ac2-b022-0e7df314ca4f,596115,Trevor Story,,,2B,Double,double,,False,,,False,False,False,False,
776695,55,4,e1c89b2d-a80a-3ac2-b022-0e7df314ca4f,608324,Alex Bregman,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776695,56,3,727c95c3-cf6d-3aa6-8dc7-7d856d5063ac,680776,Jarren Duran,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776695,56,3,727c95c3-cf6d-3aa6-8dc7-7d856d5063ac,596115,Trevor Story,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
776695,56,3,727c95c3-cf6d-3aa6-8dc7-7d856d5063ac,608324,Alex Bregman,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,669432
776695,57,2,c950c36b-4ef3-3144-9052-b1bdef692a7b,678882,Ceddanne Rafaela,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776695,58,6,9a6f013b-a010-3647-808a-35a4e2992c8d,669236,Jeremiah Jackson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776695,59,3,946ca1dd-7122-306f-a125-f54e3e3ea0f5,687637,Dylan Beavers,,,1B,Walk,walk,,False,,,False,False,False,False,
776695,60,6,66597309-a0d3-3bb2-bdbd-353feb5d29c8,666185,Dylan Carlson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776695,61,0,cbd04619-a5ec-3242-8f70-50724b6c487c,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776695,62,7,f46a63f2-2cb8-3814-9136-7a7de3f172b0,665966,Carlos Narváez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776695,63,8,7ac94ddf-fda3-3ea9-8214-7e3c5290b4dd,647351,Abraham Toro,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776695,64,1,2ed7556a-e54f-30c8-b5fe-3ba9919c8526,681987,Nate Eaton,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776695,65,5,43f30265-fda7-3cfa-9965-92fdce555c42,676679,Luis Vázquez,,,2B,Double,double,,False,,,False,False,False,False,
776695,66,0,43739693-b3d7-33ba-86f6-716705d0f184,683002,Gunnar Henderson,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776695,67,4,d4c26145-40ea-38f8-b1f6-7b4eb2d199f2,663624,Ryan Mountcastle,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776695,68,4,8e1768a9-0b70-392c-97cb-946eb0b843cb,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776695,69,4,a2496f9b-6359-3281-bfa9-5887fb7a9ac7,676679,Luis Vázquez,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776695,69,4,a2496f9b-6359-3281-bfa9-5887fb7a9ac7,683002,Gunnar Henderson,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776695,69,6,27277521-f365-3886-b314-221a6c0062c2,694212,Samuel Basallo,,,1B,Single,single,,False,,,False,False,False,False,
776695,69,6,27277521-f365-3886-b314-221a6c0062c2,683002,Gunnar Henderson,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,663855
776695,69,6,27277521-f365-3886-b314-221a6c0062c2,676679,Luis Vázquez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663855
776695,70,4,5239d739-64e0-3dc2-8900-27de3a76f7ee,669236,Jeremiah Jackson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776695,71,5,e6f44209-3ee8-3e18-9c68-a4795365340a,701350,Roman Anthony,,,1B,Single,single,,False,,,False,False,False,False,
776695,72,2,d65bed66-2b5f-3e0d-9398-333e4b1dd628,608324,Alex Bregman,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776695,73,7,d8ee652f-34f1-3abe-a2bb-f78204b2fa32,701350,Roman Anthony,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776695,73,7,d8ee652f-34f1-3abe-a2bb-f78204b2fa32,663993,Nathaniel Lowe,,,1B,Walk,walk,,False,,,False,False,False,False,
776695,74,1,304a6e48-d30e-3b2c-9c79-376598b6ca39,596115,Trevor Story,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776695,74,1,304a6e48-d30e-3b2c-9c79-376598b6ca39,701350,Roman Anthony,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776695,75,1,7e625620-4cf5-3319-b73e-d214c5b72078,663993,Nathaniel Lowe,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
776695,75,4,f62f22c4-a7c5-3cc7-ac61-a41a1a29e36a,680776,Jarren Duran,,,2B,Double,double,,False,,,False,False,False,False,
776695,75,4,f62f22c4-a7c5-3cc7-ac61-a41a1a29e36a,701350,Roman Anthony,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,608650
776695,75,4,f62f22c4-a7c5-3cc7-ac61-a41a1a29e36a,663993,Nathaniel Lowe,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776695,75,4,f62f22c4-a7c5-3cc7-ac61-a41a1a29e36a,663993,Nathaniel Lowe,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,666974
776695,76,5,624a7d9f-c5d9-3e33-be5b-b7dda1df12ae,678882,Ceddanne Rafaela,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776696,0,3,04d7e888-36cf-3a9e-a7e1-70a6a172055c,643565,Mike Tauchman,,,1B,Single,single,,False,,,False,False,False,False,
776696,0,3,04d7e888-36cf-3a9e-a7e1-70a6a172055c,643565,Mike Tauchman,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776696,1,4,a82a7983-ed93-3171-8f86-18242f12c9c2,678246,Miguel Vargas,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776696,1,4,a82a7983-ed93-3171-8f86-18242f12c9c2,643565,Mike Tauchman,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776696,2,4,e636c56e-e782-32fc-b505-9fda3991d886,695657,Colson Montgomery,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776696,3,2,a1e6fcbb-73d4-30f8-9a79-156eb792488a,672820,Lenyn Sosa,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776696,4,1,649dcae8-780a-3082-a503-d42a7d1e00f5,595777,Jurickson Profar,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776696,5,8,a5269a2e-9e35-3a42-93c8-a04b46640406,621566,Matt Olson,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776696,6,5,cf4d60ce-31c2-3ede-af85-64837e23f521,660670,Ronald Acuña Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776696,6,5,cf4d60ce-31c2-3ede-af85-64837e23f521,595777,Jurickson Profar,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776696,7,0,01dadcb9-aad3-3142-99fa-e8f888d38feb,686948,Drake Baldwin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776696,8,0,15625da1-9020-3710-b3bd-06eea802b28b,643217,Andrew Benintendi,,,1B,Single,single,,False,,,False,False,False,False,
776696,9,2,34b25707-cd02-3fbe-b226-6c51e4ddbab7,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776696,10,0,923f644c-87d1-3479-b029-af1b62f17063,691019,Kyle Teel,,,1B,Single,single,,False,,,False,False,False,False,
776696,10,0,923f644c-87d1-3479-b029-af1b62f17063,643217,Andrew Benintendi,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776696,11,2,3b8547e0-9a9a-338a-b1bf-efa9dc5753f4,691019,Kyle Teel,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776696,11,2,3b8547e0-9a9a-338a-b1bf-efa9dc5753f4,805367,Chase Meidroth,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776696,12,1,f59b93cb-de13-3518-8314-1ea60789e0f4,542303,Marcell Ozuna,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776696,13,1,6835ef59-522f-3e0f-9f3f-d891ea1a0b75,671739,Michael Harris II,,,1B,Single,single,,False,,,False,False,False,False,
776696,14,6,f641aa21-af31-3c7f-9a79-bbe2e4e5549a,671739,Michael Harris II,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776696,14,6,f641aa21-af31-3c7f-9a79-bbe2e4e5549a,645277,Ozzie Albies,,,1B,Walk,walk,,False,,,False,False,False,False,
776696,15,3,38c4193c-a8df-3504-b2d1-57886931846f,645277,Ozzie Albies,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776696,15,3,38c4193c-a8df-3504-b2d1-57886931846f,671739,Michael Harris II,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776696,15,3,38c4193c-a8df-3504-b2d1-57886931846f,805373,Nacho Alvarez Jr.,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776696,16,3,95a65174-27fe-34f5-a1f8-9c3be95a1f5a,669397,Nick Allen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776696,17,4,4faea01f-1926-30c2-a8a4-706f2b2270a3,681460,Brooks Baldwin,,,score,Home Run,home_run,,False,,,True,True,True,False,675911
776696,18,1,aafdab8e-a138-3156-9342-04e961dab291,643565,Mike Tauchman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776696,19,6,0e10739c-e062-3bc0-b541-cd310d4ec336,678246,Miguel Vargas,,,1B,Single,single,,False,,,False,False,False,False,
776696,20,3,6094df68-7e6a-32b5-ace4-97dce452f6cd,695657,Colson Montgomery,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776696,20,3,6094df68-7e6a-32b5-ace4-97dce452f6cd,678246,Miguel Vargas,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776696,21,3,6f832f53-113c-3f0b-9146-d14d7e79e56d,672820,Lenyn Sosa,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776696,22,3,d02e321b-afb3-3fc8-a4f5-24805511bddc,595777,Jurickson Profar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776696,23,2,6ee67598-477e-3172-addc-0a0ca5d21f52,621566,Matt Olson,,,1B,Single,single,,False,,,False,False,False,False,
776696,24,4,26585d8b-6821-3776-ad76-d41d8ab5b115,660670,Ronald Acuña Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776696,25,6,6dbc55e9-72d7-3b34-8eae-8c7956a53943,686948,Drake Baldwin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776696,26,5,aec84781-dee9-3842-a1d3-fc656ced38be,643217,Andrew Benintendi,,,1B,Single,single,,False,,,False,False,False,False,
776696,27,1,727d2325-a413-3ef5-a573-2c99041e69c3,673357,Luis Robert Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,675911
776696,27,1,727d2325-a413-3ef5-a573-2c99041e69c3,643217,Andrew Benintendi,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,675911
776696,28,4,a2f2102e-165f-380c-a78f-a470e089dec6,691019,Kyle Teel,,,1B,Single,single,,False,,,False,False,False,False,
776696,29,6,f8cb5c14-6684-3d03-898c-cd05075dc861,805367,Chase Meidroth,,,1B,Single,single,,False,,,False,False,False,False,
776696,29,6,f8cb5c14-6684-3d03-898c-cd05075dc861,691019,Kyle Teel,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776696,30,4,82208571-df09-3d07-bcaf-01c34cc9f8da,691019,Kyle Teel,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776696,30,4,82208571-df09-3d07-bcaf-01c34cc9f8da,805367,Chase Meidroth,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776696,30,4,82208571-df09-3d07-bcaf-01c34cc9f8da,681460,Brooks Baldwin,,,1B,Walk,walk,,False,,,False,False,False,False,
776696,31,3,695a0d2d-e8b1-3897-b7d1-0ab32ab252fd,643565,Mike Tauchman,,,2B,Double,double,,False,,,False,False,False,False,
776696,31,3,695a0d2d-e8b1-3897-b7d1-0ab32ab252fd,691019,Kyle Teel,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,675911
776696,31,3,695a0d2d-e8b1-3897-b7d1-0ab32ab252fd,805367,Chase Meidroth,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,675911
776696,31,3,695a0d2d-e8b1-3897-b7d1-0ab32ab252fd,681460,Brooks Baldwin,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776696,32,2,1ea9e1d3-ad46-35d6-8579-a06079da2396,678246,Miguel Vargas,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
776696,32,2,1ea9e1d3-ad46-35d6-8579-a06079da2396,643565,Mike Tauchman,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
776696,32,2,1ea9e1d3-ad46-35d6-8579-a06079da2396,681460,Brooks Baldwin,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,675911
776696,33,4,93dfe169-b2f0-36c4-baff-4075061ce025,695657,Colson Montgomery,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776696,34,5,0044224c-4666-39a9-b0cf-7ad79367a552,672820,Lenyn Sosa,,,1B,Single,single,,False,,,False,False,False,False,
776696,34,5,0044224c-4666-39a9-b0cf-7ad79367a552,643565,Mike Tauchman,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,675911
776696,35,2,b2554fd0-b351-3a98-a225-67e026286181,643217,Andrew Benintendi,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776696,36,5,55939aaf-8f65-3f5f-ab58-d1f008dd1398,542303,Marcell Ozuna,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776696,37,3,e4093891-6a46-38bb-8ed0-abc6f3552a6b,671739,Michael Harris II,,,1B,Single,single,,False,,,False,False,False,False,
776696,38,3,2e8d0c5e-1e4b-3786-a5df-f3f121ffcc46,645277,Ozzie Albies,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776696,39,2,412262ad-4757-3e70-9be2-aed7a8d5a925,805373,Nacho Alvarez Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776696,40,5,0648fca9-c2cd-3cab-a005-c9937f01f286,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776696,41,0,c8f855c2-4aac-38e1-8fea-b109f39f36f5,691019,Kyle Teel,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776696,42,6,abd3bf8b-e296-3302-9d5d-040328acfa67,805367,Chase Meidroth,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776696,43,1,a24d38bd-767c-3b6f-9615-7b2e9b2c1895,669397,Nick Allen,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776696,44,4,0daedfbc-a298-3a5d-a9ca-93ba6fccab4b,595777,Jurickson Profar,,,1B,Single,single,,False,,,False,False,False,False,
