gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777357,40,0,ad7d71a1-a5d3-3a8e-820b-4a49ebb2e0ba,621020,Dansby Swanson,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,667463
777357,40,0,ad7d71a1-a5d3-3a8e-820b-4a49ebb2e0ba,683737,Michael Busch,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777357,40,0,ad7d71a1-a5d3-3a8e-820b-4a49ebb2e0ba,807713,Matt Shaw,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777357,41,2,b83e52e7-3233-3416-86c1-a8bd337d763c,624512,Reese McGuire,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777357,42,6,77d4c901-7558-3a13-a8dd-dca8645d76c3,807713,Matt Shaw,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777357,42,6,77d4c901-7558-3a13-a8dd-dca8645d76c3,664023,Ian Happ,,,1B,Walk,walk,,False,,,False,False,False,False,
777357,43,3,d47ce0dc-db80-3f60-bb36-e86161663500,663656,Kyle Tucker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777357,44,1,845a5108-a322-3455-9557-013e1baab538,669357,Nolan Gorman,,,1B,Single,single,,False,,,False,False,False,False,
777357,45,3,2da96690-643b-319e-aec8-2c6e7a14a527,650968,Yohel Pozo,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777357,46,2,c9724be4-0940-3262-b464-353a3c2fa7e5,641658,Garrett Hampson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777357,46,2,c9724be4-0940-3262-b464-353a3c2fa7e5,669357,Nolan Gorman,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777357,47,6,50c3967f-0e98-36de-bac8-bb7f49706720,680977,Brendan Donovan,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777357,48,1,6329e943-ecfb-3bd4-bda7-6999cf90930e,673548,Seiya Suzuki,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777357,49,2,9d4764c5-8af2-3fe6-b870-4ac5feb7fa03,691718,Pete Crow-Armstrong,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777357,50,2,361e765c-c0db-357b-8def-9ec21fcd2fe4,621020,Dansby Swanson,,,1B,Single,single,,False,,,False,False,False,False,
777357,51,1,2cd949b1-145b-33d3-acad-a6d4db6289be,683737,Michael Busch,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777357,52,4,7aa129fc-8dd2-36f6-aca8-91e5c0b5229d,691026,Masyn Winn,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777357,53,1,d1ffe6df-da94-332f-ade3-10e13843a4b8,676475,Alec Burleson,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777357,54,2,7ec88ef6-28c8-343b-9e0d-eea8480edf94,575929,Willson Contreras,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777357,55,1,0348180c-1186-3de1-a522-9a61306168da,663538,Nico Hoerner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777357,56,2,488f6de4-8ba9-3b83-87ea-be8e6fb39d02,807713,Matt Shaw,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777357,57,1,46d85d79-fda1-3791-98e5-4c7119a00c4d,624512,Reese McGuire,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777357,58,3,6dc9c404-ffcd-3839-a4d5-cd659c7f1ad9,571448,Nolan Arenado,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777357,59,1,0de5943f-f245-3ec0-a0bb-3d5798b77e98,695336,Thomas Saggese,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777357,60,2,9ea35701-1930-3096-9ad3-f3952c4e3e60,669357,Nolan Gorman,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777357,61,7,bfc822b6-dbb8-3827-9762-35c2fddb94c3,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777357,62,4,91b839be-f9d1-34f3-ac67-c6d3763255d9,663656,Kyle Tucker,,,1B,Walk,walk,,False,,,False,False,False,False,
777357,63,9,6c314456-5b0f-3426-b4b6-42836f912d07,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777357,64,3,da3174f1-d0b1-3a09-827d-e39f14bb53fd,691718,Pete Crow-Armstrong,,,2B,Double,double,,False,,,False,False,False,False,
777357,64,3,da3174f1-d0b1-3a09-827d-e39f14bb53fd,663656,Kyle Tucker,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777357,65,7,5b519b4c-66f1-3757-831e-e3ae300b8977,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777357,66,1,638b2997-fef6-3b2a-b6b6-deebeacf5cf7,650968,Yohel Pozo,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777357,67,1,82f686eb-94d1-36f4-a922-adc79e01ef4a,641658,Garrett Hampson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777357,68,2,a1d42682-5c98-3254-a354-d69f9a82280f,680977,Brendan Donovan,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777357,69,4,46c1d69c-cd71-33ed-a197-bc167601cab9,683737,Michael Busch,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777357,70,1,6584655b-aada-3ecd-9a9b-e38d85364e7e,542932,Jon Berti,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777357,71,0,04202dc5-91d9-3a82-ae89-12cef056b10d,807713,Matt Shaw,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777357,72,3,930d7d90-fd67-3adc-85e7-49b456b1fe72,665877,José Fermín,,,1B,Single,single,,False,,,False,False,False,False,
777357,73,3,b2b45ad9-55c4-39b7-92ad-ba8dd0ad8baf,676475,Alec Burleson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777357,74,1,68221125-a6d8-324a-8b16-585e99de09b1,665877,José Fermín,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777357,74,1,68221125-a6d8-324a-8b16-585e99de09b1,687363,Victor Scott II,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777357,75,4,20984532-9c98-3ae6-a526-209993f01eed,686780,Pedro Pagés,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777366,0,8,cb2c1213-8262-33af-86b1-2320b9b574fc,607208,Trea Turner,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777366,1,4,8de5ea3d-a47a-324d-8a45-b1f8878650c5,656941,Kyle Schwarber,,,1B,Single,single,,False,,,False,False,False,False,
777366,2,3,c72c7de3-b40d-3fe9-acc9-72d69229312a,664761,Alec Bohm,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777366,3,6,6ae128e1-f39e-30a9-9eb9-5d2916662d33,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777366,4,6,ef96e73b-7509-3525-b808-3b4adf54c404,665161,Jeremy Peña,,,2B,Double,double,,False,,,False,False,False,False,
777366,5,2,556e65c7-53c3-393e-a14c-ed2f414b0f14,670623,Isaac Paredes,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777366,5,2,556e65c7-53c3-393e-a14c-ed2f414b0f14,665161,Jeremy Peña,2B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
777366,5,2,556e65c7-53c3-393e-a14c-ed2f414b0f14,665161,Jeremy Peña,2B,3B,score,Error,error,r_adv_play,False,,,True,False,False,True,554430
777366,6,8,4b869510-b142-318f-9a48-5d0462ee2f75,514888,Jose Altuve,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777366,7,1,785931a8-6bb0-3fa2-9c72-790bd03e0331,605170,Victor Caratini,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777366,8,7,4fe85ce6-f518-3f37-bf5c-c64ae9d032a1,701358,Cam Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777366,9,5,9d170b7f-b84f-3daf-bdc2-e98cf646e159,592663,J.T. Realmuto,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777366,10,4,dfa17402-f867-3a9f-a79d-467c745e3d13,681082,Bryson Stott,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777366,11,4,fc423aee-8eac-312f-b10b-1d8f548adc77,624641,Edmundo Sosa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777366,12,4,f4298694-209d-309c-947e-ebb28ab4a7ca,572233,Christian Walker,,,1B,Walk,walk,,False,,,False,False,False,False,
777366,13,3,ed83b9ba-e53a-3a27-a182-fe69caeaa2a1,676694,Jake Meyers,,,1B,Single,single,,False,,,False,False,False,False,
777366,13,3,ed83b9ba-e53a-3a27-a182-fe69caeaa2a1,572233,Christian Walker,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777366,14,7,0d526abd-2ff2-3f79-9cb2-3dc55eeb3e9c,669450,Cooper Hummel,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777366,15,2,551f4ac1-237f-33e5-9abf-5da4179c0b9f,666211,Taylor Trammell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777366,16,1,17cb0c79-cebf-38d9-aeb5-f50a9d7fe335,665161,Jeremy Peña,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777366,17,0,1df5b425-4e64-35c1-a693-c782e2cefb43,805249,Otto Kemp,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777366,18,4,dcc092d5-51ff-3ed6-a4db-f499d7a007d1,669016,Brandon Marsh,,,1B,Single,single,,False,,,False,False,False,False,
777366,19,3,7400d8ef-cff9-3f41-989a-1c1a3ae6e55c,669016,Brandon Marsh,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777366,19,3,7400d8ef-cff9-3f41-989a-1c1a3ae6e55c,607208,Trea Turner,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777366,20,2,15d1ad37-dd69-3c6a-82e9-03e3498eb306,656941,Kyle Schwarber,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777366,21,5,0732f538-3fbe-3130-b5f4-463d795631e3,670623,Isaac Paredes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777366,22,2,f4d5b0f8-ccd8-3cee-b0f5-7bf65ea0ce68,514888,Jose Altuve,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777366,23,2,2fabbb63-54ee-3bec-b0aa-474401119acc,605170,Victor Caratini,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777366,24,2,c0dd1ec8-42af-3a57-ba00-f920bb6be7f2,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777366,25,1,34785211-cd1b-333d-899b-65d98739f214,592206,Nick Castellanos,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777366,26,5,a0104514-72fe-3c2e-9f96-cc8a7675156c,592663,J.T. Realmuto,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777366,27,5,257de4b8-19dd-34f7-90d6-99c2b4c0f99c,701358,Cam Smith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777366,28,1,4ee4a1b5-4495-3239-9fc0-fe473dfbcdfd,572233,Christian Walker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777366,29,5,6c9874ee-e4d6-3ce2-ab83-98f79a7c7657,676694,Jake Meyers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777366,30,6,cce88b4d-1727-35ab-bfce-fcaa01421603,681082,Bryson Stott,,,1B,Single,single,,False,,,False,False,False,False,
777366,31,9,9e7fb1e0-4732-391b-ad89-3dbe641df02e,624641,Edmundo Sosa,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777366,32,0,2ebb4742-4c54-3ceb-ae88-7a54e51f2703,805249,Otto Kemp,,,1B,Single,single,,False,,,False,False,False,False,
777366,32,0,2ebb4742-4c54-3ceb-ae88-7a54e51f2703,681082,Bryson Stott,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777366,33,3,a0d7e2d3-1d3d-3466-864e-c5ac884c1f57,669016,Brandon Marsh,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777366,34,4,cfa5be74-5f62-3e76-8ab2-ad82c72edd39,607208,Trea Turner,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777366,35,4,09888ce7-63ca-3fca-9310-b9e589a66de7,669450,Cooper Hummel,,,1B,Walk,walk,,False,,,False,False,False,False,
777366,36,5,e4284fde-8880-3104-9ec4-8aa5fa3fc4d3,666211,Taylor Trammell,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777366,37,2,604c91b5-dc72-3cd4-ad64-19a253964412,669450,Cooper Hummel,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777366,37,2,604c91b5-dc72-3cd4-ad64-19a253964412,665161,Jeremy Peña,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777366,38,5,03aaa2a4-9e00-3862-9576-7696f03db39c,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777366,39,5,4634b64b-b2c7-3a19-9516-e23b25a6e6d3,664761,Alec Bohm,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777366,40,4,163403eb-6ffd-34e7-9202-1b5c5abfd08d,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777366,41,2,7e1ed36c-fc23-3662-b4a1-dd0aa3945298,670623,Isaac Paredes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777366,42,5,fff6d774-156d-3a03-8fcc-16df7f5446a2,514888,Jose Altuve,,,1B,Walk,walk,,False,,,False,False,False,False,
777366,43,0,0b1dd074-6188-39c1-a636-abafe216f1ad,605170,Victor Caratini,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777366,44,3,e7103489-b5bd-30cb-a872-df108c0c94c4,701358,Cam Smith,,,1B,Single,single,,False,,,False,False,False,False,
777366,44,3,e7103489-b5bd-30cb-a872-df108c0c94c4,514888,Jose Altuve,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777366,45,2,bf74b0ad-bab9-3e36-91de-dd45730cdb50,572233,Christian Walker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777366,46,1,d3ad6594-2c3d-3d2b-ac20-cdf704a78679,592663,J.T. Realmuto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777366,47,1,9cdb32fd-755f-36df-a711-66d8662bef0d,681082,Bryson Stott,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777366,48,5,b00b1b43-2a0c-3972-ae0e-ac0c5a2dd5d7,624641,Edmundo Sosa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777366,49,1,316f4af6-5c6f-3440-86f4-0d6dbde65240,676694,Jake Meyers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777366,50,3,c9632e74-55c0-397e-a150-989e7fe3b82e,669450,Cooper Hummel,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777366,51,4,8917f3c9-46d7-3c17-a314-7a8cf56ddc91,666211,Taylor Trammell,,,1B,Walk,walk,,False,,,False,False,False,False,
777366,52,4,b7440b73-43d3-3172-a919-a2a962bda1a9,665161,Jeremy Peña,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777366,53,4,0108886a-38c4-3f8f-9e19-8cc50c503cd9,805249,Otto Kemp,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777366,54,1,5428c7e2-ac7a-3734-908b-60b20483f0f5,669016,Brandon Marsh,,,1B,Single,single,,False,,,False,False,False,False,
777366,55,3,4d8f596a-3cd9-393d-a42d-b91f1fddf64c,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
777366,55,3,4d8f596a-3cd9-393d-a42d-b91f1fddf64c,669016,Brandon Marsh,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777366,55,3,4d8f596a-3cd9-393d-a42d-b91f1fddf64c,669016,Brandon Marsh,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777366,56,1,85aca3df-c5dd-3d36-9c04-20366e186cff,656941,Kyle Schwarber,,,1B,Single,single,,False,,,False,False,False,False,
777366,56,1,85aca3df-c5dd-3d36-9c04-20366e186cff,607208,Trea Turner,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777366,57,8,a0e4d915-788f-34b2-a3ff-f074aaf5aef5,664761,Alec Bohm,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777366,58,3,a8f8f38f-9af8-3482-b2b3-d55bb6441e32,592206,Nick Castellanos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777366,59,6,3277cb53-5439-369e-8029-a92e4a35f3b5,670623,Isaac Paredes,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777366,60,1,255c6e9a-da54-34bd-a342-093d52280618,514888,Jose Altuve,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777366,61,1,70d5dc3b-9fa8-3f97-b48c-ae7add4e360c,605170,Victor Caratini,,,score,Home Run,home_run,,False,,,True,True,True,False,621381
777366,62,2,cae830ee-c849-3291-a31a-90cac676d77e,701358,Cam Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777366,63,6,9b38f701-50b5-33f5-b852-893b133963bd,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777366,64,4,e64adead-66b4-3d60-96a3-c164f60396e9,681082,Bryson Stott,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777366,65,5,8dc3e665-d0cb-31d3-ba37-5817bbbbe41f,624641,Edmundo Sosa,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777358,0,8,b345c6a0-2006-3124-bb98-4e94dee5bbb9,660271,Shohei Ohtani,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777358,1,4,82cd3843-b1d0-370d-b62c-8654c09783cb,605141,Mookie Betts,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777358,2,2,33e434cb-7e8a-3170-bde8-d9d465655c64,518692,Freddie Freeman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777358,3,3,31b447a9-ad33-3730-b628-ab2a132d1679,671289,Tyler Freeman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777358,4,0,b89086f5-c373-3c75-a895-87c385031de8,696100,Hunter Goodman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777358,5,5,039a4567-3379-35a7-92b8-5c0165ec49a6,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777358,6,1,67280ef6-e39f-3a57-a855-e4eb3d57aa49,571970,Max Muncy,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777358,7,0,ac1d0320-fc58-32c0-8e73-20a2780a0c16,606192,Teoscar Hernández,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777358,8,1,a5f33947-8135-3302-9807-4f8f19093323,681624,Andy Pages,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777358,9,4,c7dc14b7-4f9a-3c3a-8e1a-8b08cbe8d3bd,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777358,10,1,70c37724-4a14-344e-b7fb-2e8aad5d2ecc,642731,Thairo Estrada,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777358,11,2,a5701ebe-9daa-33f9-870d-2e52adcea02c,669911,Michael Toglia,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777358,12,0,4cf5d42e-0bf0-31ca-8712-5e340754e45e,669242,Tommy Edman,,,2B,Double,double,,False,,,False,False,False,False,
777358,13,1,4f9467d9-1d85-3a32-b496-b1a22f4d50f5,669242,Tommy Edman,2B,2B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,3B,1,False,False,False,False,
777358,13,1,4f9467d9-1d85-3a32-b496-b1a22f4d50f5,624424,Michael Conforto,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
777358,14,0,09ca2673-c6f9-34d2-867b-cc52d6a43035,687221,Dalton Rushing,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777358,15,6,fb04ffe4-7978-39fd-80aa-1df5823d08b7,624424,Michael Conforto,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777358,15,6,fb04ffe4-7978-39fd-80aa-1df5823d08b7,660271,Shohei Ohtani,,,1B,Walk,walk,,False,,,False,False,False,False,
777358,16,3,e89cbed7-cdc4-3e95-b49f-136bb082bb77,605141,Mookie Betts,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777358,17,3,afa5076a-5ed5-38e6-a1d7-576f81eab09d,666160,Mickey Moniak,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777358,18,1,15c04e2e-4c1b-3c3e-978d-5d6a4f2b5747,606115,Orlando Arcia,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777358,19,3,e17e0fbf-252c-3eb1-a74e-8ebf6cfb7719,656541,Sam Hilliard,,,1B,Single,single,,False,,,False,False,False,False,
777358,20,2,fbea34fb-1e57-3ee5-8626-d6fe116ea437,671289,Tyler Freeman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777358,21,4,c6bc1f07-f3fc-3785-9ba2-50f0b2acf30d,518692,Freddie Freeman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777358,22,5,b049aa4e-7106-3fa5-b97e-fbda0103685b,571970,Max Muncy,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777358,23,1,d512622b-9c97-36ca-b4df-de892fdc1c8f,606192,Teoscar Hernández,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777358,24,1,9763d17d-6ea0-3631-b6f0-1cfe07a9bc42,696100,Hunter Goodman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777358,25,5,0d4adf17-e9c6-33bd-8e6e-b8650b2cd5d3,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777358,26,3,c695cf08-9e25-33cd-bbdf-7839305cfd51,641857,Ryan McMahon,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777358,27,3,26504b40-b5dd-39db-8e35-59efca039f11,681624,Andy Pages,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777358,28,3,251c7115-b301-3a8c-9b96-e8e8b32fb192,669242,Tommy Edman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777358,29,7,a7871835-c8d7-3251-b68a-730eefdeb216,624424,Michael Conforto,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777358,30,6,f2687d9b-e6ef-3877-8fda-ff6b16c1b00a,642731,Thairo Estrada,,,1B,Walk,walk,,False,,,False,False,False,False,
777358,31,1,a188099a-35a4-3f41-aa0e-94936e4bab63,642731,Thairo Estrada,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777358,31,1,a188099a-35a4-3f41-aa0e-94936e4bab63,669911,Michael Toglia,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777358,32,2,bb793440-13a7-342f-a3c0-7567fae93f82,666160,Mickey Moniak,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777358,33,5,f69a65af-8ab5-379d-9116-8719a9902a5c,687221,Dalton Rushing,,,1B,Walk,walk,,False,,,False,False,False,False,
777358,34,0,f96fc399-bf63-3db9-95e5-ad0e982a63fc,660271,Shohei Ohtani,,,1B,Single,single,,False,,,False,False,False,False,
777358,34,0,f96fc399-bf63-3db9-95e5-ad0e982a63fc,687221,Dalton Rushing,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777358,35,0,2ff19f41-249e-3014-8d9d-05676a16abc8,605141,Mookie Betts,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777358,36,4,9a1cfc9f-ad8f-3dca-b54e-71bfa7558b6a,518692,Freddie Freeman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777358,36,4,9a1cfc9f-ad8f-3dca-b54e-71bfa7558b6a,687221,Dalton Rushing,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777358,36,4,9a1cfc9f-ad8f-3dca-b54e-71bfa7558b6a,660271,Shohei Ohtani,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777358,37,6,34f97579-7697-34f0-91f5-ab685aaba2b7,571970,Max Muncy,,,1B,Single,single,,False,,,False,False,False,False,
777358,37,6,34f97579-7697-34f0-91f5-ab685aaba2b7,660271,Shohei Ohtani,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,801403
777358,37,6,34f97579-7697-34f0-91f5-ab685aaba2b7,687221,Dalton Rushing,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,801403
777358,38,6,179880a5-c8a1-379f-a9aa-272101fbf875,606192,Teoscar Hernández,,,1B,Single,single,,False,,,False,False,False,False,
777358,38,6,179880a5-c8a1-379f-a9aa-272101fbf875,571970,Max Muncy,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777358,39,1,15971b40-5611-3796-b6a1-8e3474305a51,681624,Andy Pages,,,1B,Single,single,,False,,,False,False,False,False,
777358,39,1,15971b40-5611-3796-b6a1-8e3474305a51,606192,Teoscar Hernández,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777358,39,1,15971b40-5611-3796-b6a1-8e3474305a51,606192,Teoscar Hernández,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777358,39,1,15971b40-5611-3796-b6a1-8e3474305a51,571970,Max Muncy,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777358,39,1,15971b40-5611-3796-b6a1-8e3474305a51,571970,Max Muncy,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,801403
777358,40,4,888e2259-8d2d-3969-8743-205d9bf087f6,669242,Tommy Edman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777358,41,8,81b446d8-a62a-3bff-a1c5-d3a313087d52,606115,Orlando Arcia,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777358,42,7,986c87f0-474a-3acc-8065-36c2f325122c,656541,Sam Hilliard,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777358,43,0,905098fd-92a9-3913-b264-e2aeeca5e347,671289,Tyler Freeman,,,1B,Single,single,,False,,,False,False,False,False,
777358,44,1,5fd25219-d6f8-3829-b128-643374efe4e5,696100,Hunter Goodman,,,1B,Single,single,,False,,,False,False,False,False,
777358,44,1,5fd25219-d6f8-3829-b128-643374efe4e5,696100,Hunter Goodman,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
777358,44,1,5fd25219-d6f8-3829-b128-643374efe4e5,671289,Tyler Freeman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777358,44,1,5fd25219-d6f8-3829-b128-643374efe4e5,671289,Tyler Freeman,1B,2B,score,Error,error,r_adv_play,False,,,True,False,False,True,642152
777358,45,4,de17e20a-0ada-3707-9170-3a0f857b96e4,687597,Jordan Beck,,,1B,Walk,walk,,False,,,False,False,False,False,
777358,46,7,bbebee53-6674-37dd-a918-11ec1a6c0714,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777358,47,1,8cc9d9ec-90ea-3d55-9bef-a01370b95079,624424,Michael Conforto,,,1B,Single,single,,False,,,False,False,False,False,
