gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777292,21,1,195fff0c-d500-33c0-aa39-1e55b6313f3e,702616,Jackson Holliday,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,571578
777292,21,1,195fff0c-d500-33c0-aa39-1e55b6313f3e,657656,Ramón Laureano,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,571578
777292,22,2,f14120ad-73b7-36d1-bc89-755a1095009f,602104,Ramón Urías,,,1B,Single,single,,False,,,False,False,False,False,
777292,22,2,f14120ad-73b7-36d1-bc89-755a1095009f,596142,Gary Sánchez,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777292,23,3,0bf03bc0-cf29-3046-803f-fe9722f1ec37,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777292,24,6,32518361-d76f-3dd9-a7a6-06183aae433e,691723,Coby Mayo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777292,25,1,53fbb57d-21bc-3a6d-aa55-05f850a61893,656775,Cedric Mullins,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777292,26,6,a555b40d-a730-319a-a251-e733bffd7d14,664059,Sam Haggerty,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777292,27,5,b50dbef1-37d9-3f83-9f68-8a92033363cb,608369,Corey Seager,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777292,28,4,7adcfd34-441f-3e65-9650-2f40536b5c6d,543760,Marcus Semien,,,1B,Walk,walk,,False,,,False,False,False,False,
777292,29,3,6e3e2b09-6e0b-3bae-8bb3-2227b8b8725f,666969,Adolis García,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777292,30,2,39ae57f0-8479-32df-bc1d-8ae493a6ae95,669432,Trevor Rogers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777292,31,7,b4b2de1c-555a-35cf-b428-808b223ba94b,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777292,32,5,c1c92a08-e533-351c-84a5-4ebbc0e00d58,657656,Ramón Laureano,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777292,33,4,9a4d5957-e47d-31de-b06a-f0d2dd9df074,641680,Jonah Heim,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777292,34,4,b5050d23-a817-30c2-b9fb-abfd0d1df469,679822,Justin Foscue,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777292,35,0,b60faa5e-4740-34e3-90e4-9433c3e5e301,673962,Josh Jung,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777292,36,3,429adf9d-ae6e-36fa-8b4a-2e2e51f1f125,683002,Gunnar Henderson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777292,37,2,8e9dd20e-a9d4-3d30-bcdf-cdee2117ad88,596142,Gary Sánchez,,,1B,Single,single,,False,,,False,False,False,False,
777292,38,2,b2a0526c-377f-39cc-b917-8a265f86fddc,602104,Ramón Urías,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777292,39,5,b0250edb-db4e-3516-a034-995ff9c9f4de,681297,Colton Cowser,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777292,40,4,d599c8d6-ad06-367f-b839-662257fc7701,543309,Kyle Higashioka,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777292,41,0,84f32ae4-c395-3c2f-907d-1e844c3c43bd,680737,Michael Helman,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777292,42,5,b780c50e-deee-324f-b675-c87e7fbc14ac,664059,Sam Haggerty,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777292,43,5,75ab5792-93c1-3a19-b952-97afa806ac9b,691723,Coby Mayo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777292,44,3,3dfc94c4-9f49-31e7-9289-0c72a320104a,656775,Cedric Mullins,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777292,45,2,d822d3a2-b7e8-3bb6-810e-6999ae489f5d,669432,Trevor Rogers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777292,46,5,870f464f-5f75-338c-9a9a-e5008e72e63a,608369,Corey Seager,,,1B,Walk,walk,,False,,,False,False,False,False,
777292,47,3,7c9c5fd9-bf8a-3b1c-b8eb-a1307532d3f6,543760,Marcus Semien,,,score,Home Run,home_run,,False,,,True,True,True,False,669432
777292,47,3,7c9c5fd9-bf8a-3b1c-b8eb-a1307532d3f6,608369,Corey Seager,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669432
777292,48,3,eff63414-5617-3085-be74-809267604ea7,666969,Adolis García,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777292,49,8,a94efefe-4ac9-36ad-bff7-4040a4929367,641680,Jonah Heim,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777292,50,2,dd3db599-1a26-3ba4-bdf3-612146d6737b,669701,Josh Smith,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777292,51,7,c651d0e6-9607-347a-920d-20357e14625c,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777292,52,1,0eeb726a-59d1-3982-8348-0409cb962dbe,657656,Ramón Laureano,,,2B,Double,double,,False,,,False,False,False,False,
777292,53,5,4bcedf48-ce90-30ef-af88-9163d8d787c1,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777292,54,7,3255d693-439c-39c3-ae61-46df23d51b1c,596142,Gary Sánchez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777292,55,3,6b51f42b-0402-35eb-9bdb-552ddb7c60eb,673962,Josh Jung,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777292,56,5,bbc1b3e7-8f24-3b67-a23b-c95d7da69362,543309,Kyle Higashioka,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777292,57,7,24d97611-34b4-3079-8260-f5ceae33a663,680737,Michael Helman,,,1B,Walk,walk,,False,,,False,False,False,False,
777292,58,3,8717e1a5-d5d3-3edf-9880-fafb72fb80ed,680737,Michael Helman,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777292,58,3,8717e1a5-d5d3-3edf-9880-fafb72fb80ed,680737,Michael Helman,1B,2B,score,Error,error,r_adv_play,False,,,True,False,False,True,622554
777292,58,6,2749d8bd-1a61-39a4-a4f4-0811c13aaa8e,664059,Sam Haggerty,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777292,59,5,fb675466-79ed-3599-bc65-26fef9415349,602104,Ramón Urías,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777292,60,1,f5fe4a61-0fb8-35fe-aea7-319a7fa75dfc,681297,Colton Cowser,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777292,61,3,ca07f128-82e5-368c-af7e-284e828dd5cc,656811,Ryan O'Hearn,,,1B,Single,single,,False,,,False,False,False,False,
777292,62,1,f5112fc6-4141-352a-87ff-b5a761a32185,656775,Cedric Mullins,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777292,63,5,71245c55-048a-3546-b26b-7131e9149465,608369,Corey Seager,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777292,64,0,415dac03-2336-3bfe-9a86-be91455494b9,543760,Marcus Semien,,,1B,Single,single,,False,,,False,False,False,False,
777292,65,3,64c46832-f4b7-3470-bf76-21ff51993eca,543760,Marcus Semien,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777292,65,5,510391a3-239e-3056-bc6b-c4dcf51e236a,666969,Adolis García,,,1B,Single,single,,False,,,False,False,False,False,
777292,65,5,510391a3-239e-3056-bc6b-c4dcf51e236a,543760,Marcus Semien,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777292,66,5,cca0f6a9-cd33-301d-a499-807c7894cbfa,641680,Jonah Heim,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777292,66,5,cca0f6a9-cd33-301d-a499-807c7894cbfa,666969,Adolis García,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777292,67,6,6e97a1f6-5aae-31ef-9cbb-c91b4c432df2,669701,Josh Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777292,68,4,8e54faee-821e-3b7e-bab4-92023b050e43,656896,Emmanuel Rivera,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777292,69,5,24a485aa-5a25-3c0b-89c8-98e239fa5fc9,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777292,70,4,847a6a28-6eb2-32ec-b778-47f5d9f71d2c,657656,Ramón Laureano,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777292,71,5,d5b3c534-452d-323b-bc0a-46bdfe75c315,673962,Josh Jung,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777292,72,5,2288178b-75e2-38e2-84b7-b18f0d23a811,543309,Kyle Higashioka,,,1B,Walk,walk,,False,,,False,False,False,False,
777292,73,4,95deede2-2c21-39b2-9c20-8a68e462cfe0,677649,Ezequiel Duran,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777292,73,6,3cd82dba-4323-322e-99bc-5e9a0480140e,677649,Ezequiel Duran,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777292,73,9,ba107c15-8dc2-327f-82c1-88eb98088333,696030,Alejandro Osuna,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777292,74,2,f4aa2c2d-d56f-31f1-af6c-5cfb8b7687cf,664059,Sam Haggerty,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777292,75,10,7dd903ef-228e-3a86-9ca1-8d8febdbd18e,683002,Gunnar Henderson,,,score,Home Run,home_run,,False,,,True,True,True,False,676395
777292,75,10,7dd903ef-228e-3a86-9ca1-8d8febdbd18e,657656,Ramón Laureano,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,676395
777292,76,4,c93483d0-7dfb-3e9c-b101-c5bcdfd8e34f,596142,Gary Sánchez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777292,77,7,d356a84a-933e-383c-b259-eed4d9a935b5,602104,Ramón Urías,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777292,78,3,952deff9-4667-334f-9b56-03e221f31c7f,681297,Colton Cowser,,,score,Home Run,home_run,,False,,,True,True,True,False,542888
777292,79,1,187e2b17-0fc0-3bbf-a1b9-66564805d8bb,656811,Ryan O'Hearn,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777292,80,2,a5a844d2-1528-342d-ba6d-43b91cd4b3d9,608369,Corey Seager,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777292,81,3,bcf1e362-21c1-3dba-a01d-bfb2de9fb7bf,543760,Marcus Semien,,,1B,Single,single,,False,,,False,False,False,False,
777292,81,3,bcf1e362-21c1-3dba-a01d-bfb2de9fb7bf,664059,Sam Haggerty,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777292,82,6,0a2384b5-a45e-3109-828c-6d4b9018c4e4,666969,Adolis García,,,score,Home Run,home_run,,False,,,True,True,True,False,669211
777292,82,6,0a2384b5-a45e-3109-828c-6d4b9018c4e4,664059,Sam Haggerty,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,669211
777292,82,6,0a2384b5-a45e-3109-828c-6d4b9018c4e4,543760,Marcus Semien,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669211
777292,83,3,ff427efa-9379-3e78-afa7-5ef65290a723,641680,Jonah Heim,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777292,84,3,0300d13a-a10f-39ce-9c41-8d5ea2488e1d,669701,Josh Smith,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777292,85,3,7c6832dd-ba18-32fd-bdff-48235c59b766,656775,Cedric Mullins,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777292,86,3,781bcfc4-5509-3439-a7cf-1f355164c002,676679,Luis Vázquez,,,1B,Single,single,,False,,,False,False,False,False,
777292,86,3,781bcfc4-5509-3439-a7cf-1f355164c002,676679,Luis Vázquez,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
777292,86,3,781bcfc4-5509-3439-a7cf-1f355164c002,656811,Ryan O'Hearn,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,571948
777292,87,5,31c0afff-3c77-378c-a5e0-39c83f451467,702616,Jackson Holliday,,,1B,Walk,walk,,False,,,False,False,False,False,
777292,88,3,0ca912a5-1879-3698-92ac-92b0efb7d8e8,657656,Ramón Laureano,,,2B,Double,double,,False,,,False,False,False,False,
777292,88,3,0ca912a5-1879-3698-92ac-92b0efb7d8e8,676679,Luis Vázquez,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,571948
777292,88,3,0ca912a5-1879-3698-92ac-92b0efb7d8e8,702616,Jackson Holliday,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777292,89,1,37d99752-d0b8-3598-a6a4-200b67cf73b4,683002,Gunnar Henderson,,,2B,Double,double,,False,,,False,False,False,False,
777292,89,1,37d99752-d0b8-3598-a6a4-200b67cf73b4,702616,Jackson Holliday,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,571948
777292,89,1,37d99752-d0b8-3598-a6a4-200b67cf73b4,657656,Ramón Laureano,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777292,89,1,37d99752-d0b8-3598-a6a4-200b67cf73b4,657656,Ramón Laureano,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,571948
777292,90,3,b4e84e23-bf01-355a-a948-c1ff9b5491f3,596142,Gary Sánchez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777292,91,5,c2cee429-6476-3adc-bd08-7db3d9f24778,602104,Ramón Urías,,,1B,Walk,walk,,False,,,False,False,False,False,
777292,92,1,60cac35f-8e14-39c5-9633-86ce91673317,681297,Colton Cowser,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777292,93,8,613f5487-42b2-33e1-94bd-b4a591addc24,673962,Josh Jung,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777292,94,3,6d133861-6e26-3769-8b56-e7941e1bdf59,683004,Jack Leiter,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777292,95,4,e0ca9046-e676-3a50-bb4b-0dd5bba3983c,696030,Alejandro Osuna,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777297,0,4,888913c3-6110-371a-ba15-d4f2964d2268,663697,Jonathan India,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777297,1,3,516d250e-3544-3cb3-8948-56fa2c30f9c1,677951,Bobby Witt Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777297,2,6,5f5593dc-c674-3c41-8c79-cb942fe3fc7f,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777297,3,1,6b12e04e-2897-323f-bc9e-70ee3c871df3,641487,J.P. Crawford,,,1B,Single,single,,False,,,False,False,False,False,
777297,4,2,16946bc5-2ca9-3631-a96e-792c270f5e8c,641487,J.P. Crawford,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777297,4,2,16946bc5-2ca9-3631-a96e-792c270f5e8c,677594,Julio Rodríguez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777297,5,9,614bb11f-bc99-33c6-8cba-3d4dc5b29ab9,663728,Cal Raleigh,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777297,6,2,119658d2-63bd-3a9a-8598-1d85e123979a,686469,Vinnie Pasquantino,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777297,7,2,ca3994c5-efdb-3158-9bcc-4168d8bc327b,521692,Salvador Perez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777297,8,1,793e397d-a9a1-3608-90ba-8cb070d7a82d,695506,Jac Caglianone,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777297,9,5,d4443d59-fa69-3ace-a869-7a98c03771b5,668227,Randy Arozarena,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777297,10,2,edb7ba1e-ad69-38c1-ab66-fcdf6b5b8f33,686527,Dominic Canzone,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777297,11,11,eb94edbb-bae2-39e7-bd91-0e455ace0cec,456781,Donovan Solano,,,1B,Walk,walk,,False,,,False,False,False,False,
777297,12,1,81d96d0f-8065-3e2e-8f68-27293d3bc521,641598,Mitch Garver,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777297,13,5,27c603a6-e5b2-3fc1-bcec-53655a98e28e,671221,Drew Waters,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777297,14,6,d4628bc1-e100-3fd7-8547-2e5e41b3790e,670231,John Rave,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777297,15,1,e8df02a4-49ca-3660-b985-5972e4da4a2b,664728,Kyle Isbel,,,1B,Single,single,,False,,,False,False,False,False,
777297,16,1,d00c4972-40a4-39ce-9231-ffc1e2817d8b,663697,Jonathan India,,,1B,Single,single,,False,,,False,False,False,False,
777297,16,1,d00c4972-40a4-39ce-9231-ffc1e2817d8b,664728,Kyle Isbel,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777297,17,5,0a738d18-e9be-3364-8e26-d3864813fe6d,677951,Bobby Witt Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777297,17,5,0a738d18-e9be-3364-8e26-d3864813fe6d,663697,Jonathan India,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777297,17,5,0a738d18-e9be-3364-8e26-d3864813fe6d,663697,Jonathan India,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777297,17,5,0a738d18-e9be-3364-8e26-d3864813fe6d,664728,Kyle Isbel,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777297,17,5,0a738d18-e9be-3364-8e26-d3864813fe6d,664728,Kyle Isbel,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669923
777297,18,2,a997abc1-a3e5-361a-b7f1-1b67bd938faf,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777297,19,0,c92d84b6-37e9-3867-98ed-f1bc8a4fe07f,670156,Miles Mastrobuoni,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777297,20,3,f8dd97b2-d172-396c-ba7a-6af66cdaeca1,702284,Cole Young,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777297,21,6,17fe7063-6a74-3b75-984c-47487c684595,641487,J.P. Crawford,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777297,22,2,ea00cabb-3fe0-3769-89e6-db544dbfb88e,686469,Vinnie Pasquantino,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777297,23,2,a2e1ee63-be9d-3264-bbbc-9225c5779fc9,521692,Salvador Perez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777297,24,7,574008e8-3e56-32a8-8fe9-9afffd206c2d,695506,Jac Caglianone,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777297,25,1,b1de3317-bbca-3b5b-b304-e08d856abdc5,677594,Julio Rodríguez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777297,26,1,1a47587b-f62f-3a2e-bf1a-ebbe0a803a7d,663728,Cal Raleigh,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777297,27,0,c0811d3d-7b89-310b-981a-7f40f4e69100,668227,Randy Arozarena,,,score,Home Run,home_run,,False,,,True,True,True,False,608379
777297,28,4,13fa35b8-5396-31f9-a1e2-991f0abf0b3f,686527,Dominic Canzone,,,1B,Single,single,,False,,,False,False,False,False,
777297,29,1,6f8d26e6-1295-3831-a3b5-d58800f69683,456781,Donovan Solano,,,1B,Single,single,,False,,,False,False,False,False,
777297,29,1,6f8d26e6-1295-3831-a3b5-d58800f69683,686527,Dominic Canzone,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777297,30,5,cf950185-1e81-3b91-9e24-db0a3cbee4da,686527,Dominic Canzone,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777297,30,5,cf950185-1e81-3b91-9e24-db0a3cbee4da,456781,Donovan Solano,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777297,30,5,cf950185-1e81-3b91-9e24-db0a3cbee4da,641598,Mitch Garver,,,1B,Walk,walk,,False,,,False,False,False,False,
777297,31,3,b035a209-5693-31f2-81eb-3d2dfb73dbd0,641598,Mitch Garver,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777297,31,3,b035a209-5693-31f2-81eb-3d2dfb73dbd0,670156,Miles Mastrobuoni,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777297,32,1,f447c351-fb55-3d6b-a77c-792bef1f34dd,671221,Drew Waters,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777297,33,6,86c431fe-4518-3a9b-8bb9-fc13d87b8c1d,670231,John Rave,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777297,34,6,2427f330-0f36-360a-9312-3ab8154082a1,664728,Kyle Isbel,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777297,35,2,d32fa5b7-ebe4-3d4e-8ffb-d08a1583fa3d,702284,Cole Young,,,1B,Single,single,,False,,,False,False,False,False,
777297,36,2,883f732f-c3b3-35cf-86b7-ec57b3b1b396,641487,J.P. Crawford,,,1B,Single,single,,False,,,False,False,False,False,
777297,36,2,883f732f-c3b3-35cf-86b7-ec57b3b1b396,702284,Cole Young,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777297,37,0,d7d1535d-8a88-3cb4-8d04-b0a8bea2f2fc,677594,Julio Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
777297,37,0,d7d1535d-8a88-3cb4-8d04-b0a8bea2f2fc,702284,Cole Young,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777297,37,0,d7d1535d-8a88-3cb4-8d04-b0a8bea2f2fc,641487,J.P. Crawford,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777297,38,5,8063d600-05b4-3f39-b339-4cae49089c3f,663728,Cal Raleigh,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777297,38,5,8063d600-05b4-3f39-b339-4cae49089c3f,641487,J.P. Crawford,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777297,38,5,8063d600-05b4-3f39-b339-4cae49089c3f,702284,Cole Young,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,608379
777297,39,5,17bd6029-b124-3859-b3c3-f3496c0ff44f,668227,Randy Arozarena,,,score,Home Run,home_run,,False,,,True,True,True,False,608379
777297,39,5,17bd6029-b124-3859-b3c3-f3496c0ff44f,641487,J.P. Crawford,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,608379
777297,39,5,17bd6029-b124-3859-b3c3-f3496c0ff44f,677594,Julio Rodríguez,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,608379
777297,40,8,838f1593-aa45-329f-ba1e-7acbf61c46bd,686527,Dominic Canzone,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777297,41,1,6797b3da-a689-37fe-b0c5-32ff8d629cee,456781,Donovan Solano,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777297,42,2,9b0430e5-fc81-33d3-b3d1-7f5f54e71014,663697,Jonathan India,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777297,43,5,48b37f21-e15b-3821-a0c7-8e0a32134851,677951,Bobby Witt Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777297,44,4,ffd61d62-9834-3468-bc34-6ec1b7d87e1f,672580,Maikel Garcia,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777297,45,6,7b1423d1-5945-3a31-b80b-daa7f8a69c75,641598,Mitch Garver,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777297,46,4,e6df14fb-1543-35fc-a16b-bf96dc9f5fd5,670156,Miles Mastrobuoni,,,1B,Walk,walk,,False,,,False,False,False,False,
777297,47,4,eb6a759b-9eee-3c4d-865a-53d42ca88dd1,702284,Cole Young,,,1B,Single,single,,False,,,False,False,False,False,
777297,47,4,eb6a759b-9eee-3c4d-865a-53d42ca88dd1,670156,Miles Mastrobuoni,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777297,47,4,eb6a759b-9eee-3c4d-865a-53d42ca88dd1,670156,Miles Mastrobuoni,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777297,48,1,0ac25977-5828-3c67-b014-84d2f434db7b,641487,J.P. Crawford,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777297,49,2,3a072c53-3d7b-33b7-b006-eabe5b37a065,677594,Julio Rodríguez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777297,50,3,9e6491f5-7367-3740-a0ab-c526c6290bb0,686469,Vinnie Pasquantino,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777297,51,3,38e26877-6498-3530-aa88-f0aa67225106,521692,Salvador Perez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777297,52,2,95510053-457b-3d15-8a0b-28e447c16f30,695506,Jac Caglianone,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777297,53,4,c1f03751-baed-3f70-a392-0bae74b71fa1,663728,Cal Raleigh,,,score,Home Run,home_run,,False,,,True,True,True,False,663738
777297,54,1,321561e9-6470-33d8-8514-9aa107e2386e,668227,Randy Arozarena,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777297,55,2,8c8ca926-817f-357d-a487-e8a3e806618a,686527,Dominic Canzone,,,1B,Single,single,,False,,,False,False,False,False,
777297,56,2,64531f7d-411b-39ab-90fd-535200b9c679,456781,Donovan Solano,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777297,57,5,3e590ea4-c391-36a3-bc83-694a5597cf8b,686527,Dominic Canzone,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777297,57,5,3e590ea4-c391-36a3-bc83-694a5597cf8b,641598,Mitch Garver,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777297,58,5,a26ed255-325e-3188-b628-3beb0dbf04d5,671221,Drew Waters,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777297,59,5,2c60a2c8-7744-3baf-ae28-27cd524d7f2a,670231,John Rave,,,1B,Single,single,,False,,,False,False,False,False,
777297,60,7,d8a00f97-7ac8-34d8-8cbd-3dca6b58de39,670231,John Rave,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777297,60,7,d8a00f97-7ac8-34d8-8cbd-3dca6b58de39,664728,Kyle Isbel,,,1B,Walk,walk,,False,,,False,False,False,False,
777297,61,3,a4f52b3d-c112-3444-8a82-0540c40c3c18,670231,John Rave,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777297,61,3,a4f52b3d-c112-3444-8a82-0540c40c3c18,664728,Kyle Isbel,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777297,61,3,a4f52b3d-c112-3444-8a82-0540c40c3c18,663697,Jonathan India,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
