gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776138,62,9,7e3ab722-36c4-3935-a0d7-cc2935c9196c,695391,Brett Harris,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776138,63,4,151c1141-e03c-38fc-ae0a-4740eba7678f,668709,JJ Bleday,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776138,64,5,8f5bd0ae-ef38-3889-bbee-0df063824ad3,691777,Max Muncy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776138,65,2,69bdfe6e-c84d-3888-9e2b-bff72d79fbc1,521692,Salvador Perez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776138,66,0,48d06e58-8704-378f-90e7-e10a44d2f50c,573262,Mike Yastrzemski,,,score,Home Run,home_run,,False,,,True,True,True,False,674370
776138,67,5,891f39d2-ee72-353d-990a-c12893cbca0f,695600,Carter Jensen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776138,68,4,7b38f6bb-2b6d-3c9f-9c10-66dc3525951e,624428,Adam Frazier,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776138,69,4,f2610131-242f-3380-9e94-ca8a0e73c27a,680862,Willie MacIver,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776138,70,1,ae934458-8cd4-3c0a-8534-fc43502d1e50,687515,Colby Thomas,,,2B,Double,double,,False,,,False,False,False,False,
776138,71,1,bb7d7882-4a1f-3106-9770-b40eb5864fd8,701762,Nick Kurtz,,,score,Home Run,home_run,,False,,,True,True,True,False,669674
776138,71,1,bb7d7882-4a1f-3106-9770-b40eb5864fd8,687515,Colby Thomas,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669674
776138,72,0,7c83d8fd-57bd-3c9c-a61d-a687d62a81d0,666126,Carlos Cortes,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776138,73,5,d5374646-a47d-3aaf-b6f5-3fab6d0f1be0,680474,Max Schuemann,,,1B,Walk,walk,,False,,,False,False,False,False,
776138,74,3,0d44e275-c23d-38d3-85a9-b7556835ded7,687231,Darell Hernaiz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776138,75,5,ea73a097-30ff-3dbd-b412-9a280ab68828,686681,Michael Massey,,,2B,Double,double,,False,,,False,False,False,False,
776138,76,5,9362cd37-cc7f-3dea-9b2a-15f0ddc9a8cb,670231,John Rave,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776138,77,4,b20f7534-b4e8-3545-b266-57d66cb90701,663697,Jonathan India,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776138,78,3,241f716e-6df2-394b-8750-2e78200e29ba,695506,Jac Caglianone,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776138,79,4,d7a12e18-f151-318a-bd66-adde11d2359b,695391,Brett Harris,,,1B,Walk,walk,,False,,,False,False,False,False,
776138,80,2,3d9a67cf-2dea-3e74-9057-9c40c1200242,668709,JJ Bleday,,,2B,Double,double,,False,,,False,False,False,False,
776138,80,2,3d9a67cf-2dea-3e74-9057-9c40c1200242,695391,Brett Harris,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776138,81,3,9bd4cd78-90a6-34b3-b8f6-ef5b0d0810fb,691777,Max Muncy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776138,82,4,050e0f54-d78c-3dae-84b6-6d23ea122a8f,680862,Willie MacIver,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776138,83,1,13ac6536-905b-3a61-9f5f-16cbeae04e8f,687515,Colby Thomas,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776137,0,6,4f46acfe-27d2-35ee-afe8-6bf70616dcf8,678662,Ezequiel Tovar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776137,1,5,b6e82f35-b124-3671-97bf-e70e1b8ce6e8,696100,Hunter Goodman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776137,2,3,a549c9f7-12b8-3733-bff0-3998a78b79d8,688760,Blaine Crim,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776137,3,0,7339b212-cec5-3f82-b1c3-ccdc5bb06692,642715,Willy Adames,,,score,Home Run,home_run,,False,,,True,True,True,False,685326
776137,4,1,e1ee458a-d576-3ae9-a99d-d2c1809ed56d,671218,Heliot Ramos,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776137,5,8,ce5e2e9b-eb42-30ba-a836-416ebccbe1ac,646240,Rafael Devers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776137,6,3,f452696b-7487-335e-92e1-1d1df42068b9,656305,Matt Chapman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776137,7,3,5e971ee2-709c-331b-990f-c4d30e983879,687597,Jordan Beck,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776137,8,2,753fbd82-a2c5-36e1-b68a-994a62cb83b8,686668,Brenton Doyle,,,2B,Double,double,,False,,,False,False,False,False,
776137,9,7,7b466ca8-10be-38fc-bf33-4475252639e8,692585,Yanquiel Fernández,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776137,10,3,a947f0db-d6bb-3094-8111-caa4c1d076c5,691720,Kyle Karros,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776137,11,6,3ba9d5c8-acbc-397b-bc2d-a137a73c9c02,527038,Wilmer Flores,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776137,12,2,803d5c89-e3f4-3ebb-a7db-0c0e2acd36e6,808982,Jung Hoo Lee,,,1B,Single,single,,False,,,False,False,False,False,
776137,13,4,b1c84b64-b280-3247-982a-6e4467a9cf20,672275,Patrick Bailey,,,,Strikeout Double Play,strikeout_double_play,,True,1B,2,False,False,False,False,
776137,13,4,b1c84b64-b280-3247-982a-6e4467a9cf20,808982,Jung Hoo Lee,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
776137,14,5,57919bea-50b5-3cf5-a34d-8c327bdeed12,682653,Warming Bernabel,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776137,15,5,a3e2b6f3-dafc-35f6-a1b1-1b5291044759,690022,Ryan Ritter,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776137,16,3,a2c225a0-39e7-315a-afd3-5739f3f71d36,678662,Ezequiel Tovar,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776137,17,3,573c7c66-d40d-32b7-90f3-b617e8006e7e,683766,Christian Koss,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776137,18,6,fb47d1ad-5620-3c8a-86e5-25179091791c,687551,Drew Gilbert,,,1B,Walk,walk,,False,,,False,False,False,False,
776137,19,4,3fee26f1-f131-3f03-841f-cec66741fe75,687551,Drew Gilbert,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
776137,19,5,0e5d4079-71f5-397a-a70a-dc5ca1dc832f,642715,Willy Adames,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776137,20,3,9fd70ac9-0d64-39f6-995c-e59e4ca7b78d,671218,Heliot Ramos,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776137,21,5,74345f03-a0e2-31a2-a242-75a8844d6a2d,696100,Hunter Goodman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776137,22,1,ca488d82-a93b-3c0b-a7ab-c25253f5d8ee,688760,Blaine Crim,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776137,23,0,ce6190ae-1567-3f6e-9fb2-45c04d2ac0c2,687597,Jordan Beck,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776137,24,3,e16d0d96-9b51-3156-9b08-698a3edf1488,646240,Rafael Devers,,,score,Home Run,home_run,,False,,,True,True,True,False,685326
776137,25,4,4c7abf50-af16-31e7-b67f-e49b1639ba6a,656305,Matt Chapman,,,2B,Double,double,,False,,,False,False,False,False,
776137,26,4,9cb34485-277f-345e-9cec-d503ce84b973,805811,Bryce Eldridge,,,1B,Walk,walk,,False,,,False,False,False,False,
776137,27,6,0d1249f7-370a-3756-8665-c08430d38c43,808982,Jung Hoo Lee,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
776137,27,6,0d1249f7-370a-3756-8665-c08430d38c43,656305,Matt Chapman,2B,2B,,Double Play,double_play,r_thrown_out,True,3B,2,False,False,False,False,
776137,28,0,3d20e869-b4bb-3c87-aa59-2f78619f4552,672275,Patrick Bailey,,,1B,Single,single,,False,,,False,False,False,False,
776137,28,0,3d20e869-b4bb-3c87-aa59-2f78619f4552,805811,Bryce Eldridge,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776137,29,5,0b6b864f-2710-3561-9fef-d020e1c9118c,683766,Christian Koss,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776137,30,4,d02a83ac-5e6b-3a81-99b3-9cb513156b5a,686668,Brenton Doyle,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776137,31,4,1266d116-fc8d-3669-bb1f-8883ada3ed4a,692585,Yanquiel Fernández,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776137,32,2,20bb9a22-79bf-31d9-bcde-1ab6a3e99002,691720,Kyle Karros,,,1B,Single,single,,False,,,False,False,False,False,
776137,33,2,547337a0-609b-344e-94cf-9cc975559436,682653,Warming Bernabel,,,1B,Single,single,,False,,,False,False,False,False,
776137,33,2,547337a0-609b-344e-94cf-9cc975559436,691720,Kyle Karros,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776137,34,5,7d04832b-6afd-383a-b8f9-25f150615601,690022,Ryan Ritter,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776137,35,3,ae256383-77c8-387f-804e-b3202ffcd077,687551,Drew Gilbert,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776137,36,7,93097670-69be-317e-b0ab-277171ac777e,642715,Willy Adames,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776137,37,1,4b988e76-dd02-3ca7-bdd8-028af2dba049,671218,Heliot Ramos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776137,38,4,23ba5c96-877a-348f-8b09-f308c73814bf,678662,Ezequiel Tovar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776137,39,4,c046a669-ef2a-3861-9c9a-e7d8eeb93f75,696100,Hunter Goodman,,,2B,Double,double,,False,,,False,False,False,False,
776137,39,4,c046a669-ef2a-3861-9c9a-e7d8eeb93f75,696100,Hunter Goodman,,2B,,Runner Out,other_out,r_out_stretching,True,3B,2,False,False,False,False,
776137,40,5,c569444b-99a6-33f0-bbe7-91c5ff9dd49a,688760,Blaine Crim,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776137,41,3,902c514b-92b0-366a-b2ba-0b4af7c7fdec,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776137,42,3,783bf025-ea73-3c7a-b594-b924fc9a85e6,656305,Matt Chapman,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776137,43,5,43e048d6-d81a-3311-ae32-4c7d815ebd50,805811,Bryce Eldridge,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776137,44,4,81c7fe01-3360-3435-9cfa-1a4afc59d60c,687597,Jordan Beck,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776137,45,0,c4f89b57-e01a-3024-b13e-893d1335841c,686668,Brenton Doyle,,,1B,Single,single,,False,,,False,False,False,False,
776137,46,1,434d40b8-62be-3f50-afd9-2983156fece8,692585,Yanquiel Fernández,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776137,47,4,1909a750-fc2e-3485-b778-129bda91ea79,686668,Brenton Doyle,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776137,47,6,f00e8893-5190-398a-9c1e-9d83c7308b82,691720,Kyle Karros,,,1B,Walk,walk,,False,,,False,False,False,False,
776137,48,3,c31a9028-c297-32b7-ab18-a0347cfffe90,682653,Warming Bernabel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776137,49,2,24de3096-3e7f-3e83-9290-e371f793db40,808982,Jung Hoo Lee,,,1B,Single,single,,False,,,False,False,False,False,
776137,50,1,b80f63d2-2751-3eeb-b07e-99a69bf4b2b9,672275,Patrick Bailey,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776137,51,5,d4132453-aca7-3b8e-ae7e-e3eca907fb13,808982,Jung Hoo Lee,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776137,51,5,d4132453-aca7-3b8e-ae7e-e3eca907fb13,683766,Christian Koss,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776137,52,1,f35ea080-8a65-32e6-9fa8-339dcd200ad1,683766,Christian Koss,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776137,52,1,f35ea080-8a65-32e6-9fa8-339dcd200ad1,687551,Drew Gilbert,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776137,53,4,0cffc370-7e2d-3eb7-b6d1-f28489c40f88,669477,Casey Schmitt,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776137,54,7,b8cce082-8062-3518-b0fe-b6f12ce765b4,690022,Ryan Ritter,,,1B,Walk,walk,,False,,,False,False,False,False,
776137,55,2,0a39de80-9b46-353e-83b0-2dd57a608f6c,678662,Ezequiel Tovar,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776137,56,3,9a4e13c2-8b79-30ee-82d2-87ec8bc325aa,690022,Ryan Ritter,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776137,56,3,9a4e13c2-8b79-30ee-82d2-87ec8bc325aa,696100,Hunter Goodman,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776137,57,7,9b007bd8-e98a-3b0a-81c2-6c4a9b5b1fef,671218,Heliot Ramos,,,1B,Walk,walk,,False,,,False,False,False,False,
776137,58,1,33ccefa6-6b96-339f-a584-86adbb318cd9,687529,Grant McCray,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776137,58,1,33ccefa6-6b96-339f-a584-86adbb318cd9,646240,Rafael Devers,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
776137,59,6,b84c30c0-9ecb-3bc5-a0a7-20ff807db4f1,656305,Matt Chapman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776137,60,0,42dc9e8d-177b-300e-b317-a7e9a43f7af0,805811,Bryce Eldridge,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776137,60,0,42dc9e8d-177b-300e-b317-a7e9a43f7af0,687529,Grant McCray,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776137,60,0,42dc9e8d-177b-300e-b317-a7e9a43f7af0,646240,Rafael Devers,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776137,61,4,642773c5-c8de-33a1-aa91-4f66abfaa892,808982,Jung Hoo Lee,,,1B,Single,single,,False,,,False,False,False,False,
776137,61,4,642773c5-c8de-33a1-aa91-4f66abfaa892,808982,Jung Hoo Lee,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
776137,61,4,642773c5-c8de-33a1-aa91-4f66abfaa892,687529,Grant McCray,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,675848
776137,61,4,642773c5-c8de-33a1-aa91-4f66abfaa892,646240,Rafael Devers,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,675848
776137,62,3,448adae9-9c03-31e4-b76c-b3040fb9277b,672275,Patrick Bailey,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776137,63,3,e21bd47d-f99a-3239-8511-e117d211ba6b,688760,Blaine Crim,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776137,64,7,80985d3f-d08c-3d34-bee3-a1837ab00969,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776137,65,6,a843eef8-ce15-3995-b6f9-44d09d77c52b,686668,Brenton Doyle,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776141,0,8,c51fd9ae-5b07-3678-b3e7-7eb4e466917e,668885,Austin Martin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776141,1,1,e4341f3b-d6af-395c-93c9-0df8fd5843bd,680777,Ryan Jeffers,,,1B,Single,single,,False,,,False,False,False,False,
776141,2,0,60c57564-ec50-3b28-9587-8c74b98049ae,680777,Ryan Jeffers,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776141,2,0,60c57564-ec50-3b28-9587-8c74b98049ae,668904,Royce Lewis,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776141,3,4,4a6ce821-94b9-3710-a0a2-b9d6516d8bb5,607208,Trea Turner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776141,4,2,bb5385b1-c9eb-3cab-9a82-a28f721f8068,656941,Kyle Schwarber,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776141,5,2,6d9fbf83-3821-356f-936e-86b866d769bb,547180,Bryce Harper,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776141,6,3,f87c7024-55b3-36fe-810c-9955e2c21d9d,665019,Kody Clemens,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776141,7,3,eb36d6c9-5b8e-3fd2-b513-765dd7b26229,686797,Brooks Lee,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776141,8,3,a8d3f78c-40a0-3445-bc6f-d6f8b1e7ffdf,676812,Carson McCusker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776141,9,4,4b228cd0-4694-3dd4-a8d8-9087a9b4fc2a,664761,Alec Bohm,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776141,10,5,66a492ba-5c7a-3988-9a32-30873bb1ff81,669016,Brandon Marsh,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776141,11,4,858db8b3-f257-3234-a36c-9ba0992de58b,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776141,12,2,f99056bf-431c-30a5-990f-19e2133fdc1d,680837,Ryan Fitzgerald,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776141,13,3,9769a4fe-3ad5-3d45-8172-b784b53c6db9,543877,Christian Vázquez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776141,14,6,63e9fade-e4f2-36bc-aa51-e2b7eeed7781,681546,James Outman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776141,15,4,047463ad-ca02-3da0-b214-630a5c734de4,596146,Max Kepler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776141,16,5,d9fa1de5-0e35-3616-8555-df986b4ec663,681082,Bryson Stott,,,1B,Single,single,,False,,,False,False,False,False,
776141,17,4,952b4e83-88fd-30b6-b837-5035623a0d46,665561,Rafael Marchán,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776141,18,3,c7990c38-593a-3af0-bc37-950b044597e5,607208,Trea Turner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776141,19,1,b8f7e24c-84ae-385d-a90d-de64bf646e19,668885,Austin Martin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776141,20,2,8dd959f7-4db5-33f5-b6f0-194c08acc391,680777,Ryan Jeffers,,,1B,Single,single,,False,,,False,False,False,False,
776141,21,1,b960586f-41b7-3d28-b02a-7d319e8dce7d,668904,Royce Lewis,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776141,22,2,92b27698-730b-3a92-97eb-e2d65df7e801,680777,Ryan Jeffers,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776141,22,5,bacc9b49-79d9-3098-8246-ccb4b7be5bbd,665019,Kody Clemens,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776141,23,4,d7e89bed-2390-3a47-8cf5-8693a05efce7,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776141,24,7,ddf1c8ac-e553-34d2-a148-6c3149c3c9cb,547180,Bryce Harper,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776141,25,1,d96d9ec6-d855-32ae-a78d-806c50f4f7e8,664761,Alec Bohm,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776141,26,0,19986ba4-deae-30bd-adc1-6c4e3338371a,686797,Brooks Lee,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776141,27,4,45623447-fb17-30f3-8967-27c0f66dd3ce,676812,Carson McCusker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776141,28,5,94782399-4845-363b-89b1-b0f35fb79a35,680837,Ryan Fitzgerald,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776141,29,3,5aa0d369-5d62-3e7e-8349-53406891959c,669016,Brandon Marsh,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776141,30,4,b6c5774a-5e3f-358e-ba12-584f085476a5,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776141,31,1,e483ce5c-7197-3cbc-9ec4-5c697bb24be6,596146,Max Kepler,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776141,32,4,cdbd74b7-76d9-3540-91f1-781eeebf13cf,543877,Christian Vázquez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776141,33,5,3786e984-3982-392b-8d40-aed2ed673139,681546,James Outman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776141,34,5,88c1b682-b8cf-3947-bf11-9af8a04ce154,668885,Austin Martin,,,1B,Walk,walk,,False,,,False,False,False,False,
776141,35,3,b7a94775-54cf-3ffa-9932-64e55986f967,680777,Ryan Jeffers,,,2B,Double,double,,False,,,False,False,False,False,
776141,35,3,b7a94775-54cf-3ffa-9932-64e55986f967,668885,Austin Martin,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776141,35,3,b7a94775-54cf-3ffa-9932-64e55986f967,668885,Austin Martin,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,642152
776141,36,4,558da138-bc0f-302c-8c52-99595e7b310b,668904,Royce Lewis,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776141,37,2,9ff20f6e-1877-3a1a-9925-d5c7d2c19933,681082,Bryson Stott,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776141,38,2,14e3ea27-248b-3bb4-90b2-b1c85bc04ed3,665561,Rafael Marchán,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776141,39,7,d10ae714-fe91-37f0-a59b-f844cce99651,805249,Otto Kemp,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776141,40,2,5d417e19-e81d-3bcd-a05a-8af814146c17,665019,Kody Clemens,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776141,41,4,6b0ae41d-f646-32bf-88ea-59f83ecb68e2,686797,Brooks Lee,,,1B,Walk,walk,,False,,,False,False,False,False,
776141,42,6,9bdebd89-20dd-3972-b70b-a71555e0a8ad,663616,Trevor Larnach,,,2B,Double,double,,False,,,False,False,False,False,
776141,42,6,9bdebd89-20dd-3972-b70b-a71555e0a8ad,686797,Brooks Lee,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776141,43,7,6f253bdf-6ee8-3f43-8a88-5500bf610ce4,680837,Ryan Fitzgerald,,,1B,Walk,walk,,False,,,False,False,False,False,
776141,44,6,d1017704-d255-3ecb-a984-d37279ed3841,543877,Christian Vázquez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776141,45,5,b8a93602-f7ff-3eaf-8d72-e39c864c9a08,681546,James Outman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776141,46,9,253e9e1c-8ff7-35cd-a746-2aa1195c7074,656941,Kyle Schwarber,,,1B,Walk,walk,,False,,,False,False,False,False,
776141,47,1,351b3038-2b04-3f99-9fbc-6c30f2f626db,547180,Bryce Harper,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776141,48,5,b95b2142-4b4f-3603-9df5-34676c210a64,664761,Alec Bohm,,,1B,Single,single,,False,,,False,False,False,False,
776141,48,5,b95b2142-4b4f-3603-9df5-34676c210a64,656941,Kyle Schwarber,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776141,49,6,44197ca3-986e-3d61-9035-08a05b1e91c6,664761,Alec Bohm,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776141,49,6,44197ca3-986e-3d61-9035-08a05b1e91c6,656941,Kyle Schwarber,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776141,49,6,44197ca3-986e-3d61-9035-08a05b1e91c6,642215,Weston Wilson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
