gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776307,64,2,8273395b-070a-38c0-8d6a-6742e4252417,671277,Luis García Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776307,65,11,e0cd3531-7a29-334b-8a9b-6134391f7b62,686948,Drake Baldwin,,,2B,Double,double,,False,,,False,False,False,False,
776307,65,11,e0cd3531-7a29-334b-8a9b-6134391f7b62,671739,Michael Harris II,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776307,65,11,e0cd3531-7a29-334b-8a9b-6134391f7b62,671739,Michael Harris II,2B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,666168
776307,66,5,c55c70d1-80f6-3449-936f-fb3faafeb83f,660644,Vidal Bruján,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776307,67,5,d4435648-dd8b-3d2c-9c54-c955058eab07,673490,Ha-Seong Kim,,,1B,Single,single,,False,,,False,False,False,False,
776307,67,5,d4435648-dd8b-3d2c-9c54-c955058eab07,686948,Drake Baldwin,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776307,68,5,83d929bd-cc58-3648-93de-11d7ea0d1902,673490,Ha-Seong Kim,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776307,68,5,83d929bd-cc58-3648-93de-11d7ea0d1902,595777,Jurickson Profar,,,1B,Walk,walk,,False,,,False,False,False,False,
776307,69,4,546c1c73-f533-3eb6-91b0-e2af1acaab3c,621566,Matt Olson,,,3B,Triple,triple,,False,,,False,False,False,False,
776307,69,4,546c1c73-f533-3eb6-91b0-e2af1acaab3c,686948,Drake Baldwin,3B,3B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,666168
776307,69,4,546c1c73-f533-3eb6-91b0-e2af1acaab3c,673490,Ha-Seong Kim,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,666168
776307,69,4,546c1c73-f533-3eb6-91b0-e2af1acaab3c,595777,Jurickson Profar,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,666168
776307,70,5,75f158e3-17a8-3462-bfd8-ad0f0703dbf3,660670,Ronald Acuña Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776307,71,3,2fd543ba-62c9-3b40-838a-90b3e4f80141,645277,Ozzie Albies,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776307,71,3,2fd543ba-62c9-3b40-838a-90b3e4f80141,621566,Matt Olson,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,666168
776307,72,0,f33798d4-a96b-3b73-b218-c196bdd96d65,660670,Ronald Acuña Jr.,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776307,72,0,f33798d4-a96b-3b73-b218-c196bdd96d65,542303,Marcell Ozuna,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776307,73,2,d78736a4-63ce-3474-a24c-9512bea4ec81,665953,Andrés Chaparro,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776307,74,4,890011d4-ae8d-3277-99dc-9aa7612f97b2,691781,Brady House,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776307,75,1,fff6d493-bf04-318c-9453-f0ffbb03da52,657557,Paul DeJong,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776303,0,6,314e0c08-e777-3c3e-8dfc-59eb36f2a0c4,680757,Steven Kwan,,,1B,Single,single,,False,,,False,False,False,False,
776303,1,3,feb5b288-4e09-3ae3-bec5-e9af978beaa9,682177,Daniel Schneemann,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776303,2,3,e4869485-0339-3e1f-9dfb-0e10b403a4c0,608070,José Ramírez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776303,3,3,05a027e5-c593-331b-962f-71e84cd461ff,700932,Kyle Manzardo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776303,4,7,8712fa29-ad7e-3223-9882-ca137d2e6983,663330,Jahmai Jones,,,1B,Walk,walk,,False,,,False,False,False,False,
776303,5,1,c60a9c00-e84d-3432-8ae1-075d8937ea48,650402,Gleyber Torres,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776303,5,1,c60a9c00-e84d-3432-8ae1-075d8937ea48,663330,Jahmai Jones,1B,1B,2B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776303,6,2,94ef4f8c-df77-385c-bcb1-e2f874634132,672761,Wenceel Pérez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776303,6,2,94ef4f8c-df77-385c-bcb1-e2f874634132,663330,Jahmai Jones,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776303,7,4,bf459636-a7e2-3e93-a573-bdd2dbb65b4b,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776303,8,2,72dcb587-89fc-39b5-bf3b-c6565646c54d,666310,Bo Naylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776303,9,3,3fefc557-f84f-3a5c-88c5-33e307d816a2,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776303,10,4,a36479ae-0835-3cb5-acc2-f25bde7bb2fb,666134,Nolan Jones,,,2B,Double,double,,False,,,False,False,False,False,
776303,11,0,222e6562-d650-3ff1-94ba-75f9e599dc0f,692216,C.J. Kayfus,,,1B,Single,single,,False,,,False,False,False,False,
776303,11,0,222e6562-d650-3ff1-94ba-75f9e599dc0f,666134,Nolan Jones,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,663554
776303,12,2,c2524587-192d-37aa-b6dd-52bec305a8bd,692216,C.J. Kayfus,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776303,12,2,c2524587-192d-37aa-b6dd-52bec305a8bd,677587,Brayan Rocchio,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776303,13,3,060bacfa-6107-3306-a87e-a9563bcbf380,682985,Riley Greene,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776303,14,7,05ead83d-240d-3d4c-84ba-ad1c243aa260,628451,Andy Ibáñez,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776303,15,3,800f74ee-2a1c-3821-b292-f5b9472ea6de,693307,Dillon Dingler,,,2B,Double,double,,False,,,False,False,False,False,
776303,15,3,800f74ee-2a1c-3821-b292-f5b9472ea6de,628451,Andy Ibáñez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776303,15,3,800f74ee-2a1c-3821-b292-f5b9472ea6de,628451,Andy Ibáñez,1B,3B,,Runner Out,other_out,r_thrown_out,True,4B,2,False,False,False,False,
776303,16,6,6b2a2864-43e8-3d6e-b3f8-c85fa24d8e64,678009,Parker Meadows,,,1B,Walk,walk,,False,,,False,False,False,False,
776303,17,3,b2ea044d-b306-346e-b390-3c564e1393fc,595879,Javier Báez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776303,18,6,001b1e74-bd9c-375c-9f27-7db6d4bbbb44,680757,Steven Kwan,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776303,19,2,167e887e-b895-3ec1-a7ed-3a9dbf01074b,682177,Daniel Schneemann,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776303,20,5,f518dac6-c97c-3366-b11d-86d27c787e7e,608070,José Ramírez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776303,21,5,a51a0816-a523-3b97-82a8-fbed9487179e,663330,Jahmai Jones,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776303,22,3,792bdce8-0e55-3ba5-befe-417a3b7d714c,650402,Gleyber Torres,,,score,Home Run,home_run,,False,,,True,True,True,False,676282
776303,23,3,f90b97a7-cd27-375d-a9b4-daf974fd4bce,672761,Wenceel Pérez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776303,24,2,094fac7e-35c7-36d1-9740-ef633543eba9,679529,Spencer Torkelson,,,1B,Single,single,,False,,,False,False,False,False,
776303,25,2,046947bb-50d2-31af-9352-a7459c068fae,682985,Riley Greene,,,1B,Single,single,,False,,,False,False,False,False,
776303,25,2,046947bb-50d2-31af-9352-a7459c068fae,679529,Spencer Torkelson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776303,26,4,09360813-7ca1-31ad-a61b-381fafa25958,628451,Andy Ibáñez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776303,27,4,a82a8ae0-2d60-31eb-a6c9-e2a01f2d7833,700932,Kyle Manzardo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776303,28,1,588b18c3-9484-385d-9b2d-892e6e063c7b,666310,Bo Naylor,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776303,29,0,1a2766b9-93a0-38ee-921d-99c8704f8dca,672356,Gabriel Arias,,,score,Home Run,home_run,,False,,,True,True,True,False,663554
776303,30,3,51cda66d-5ae6-3b3f-8bab-ca08f16b441b,666134,Nolan Jones,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776303,31,5,2be129ce-358b-3f9b-adcf-5beeb4f8b364,693307,Dillon Dingler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776303,32,4,aea9cae1-f5ee-394c-8aa8-41f8d208f81d,678009,Parker Meadows,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776303,33,3,e3911a06-58be-30b5-810a-3a1d8af03972,595879,Javier Báez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776303,34,4,61017f25-beab-3d10-a056-838e913beb9b,692216,C.J. Kayfus,,,1B,Walk,walk,,False,,,False,False,False,False,
776303,35,4,663a05c6-e665-3b94-98e7-dd0e591ede56,677587,Brayan Rocchio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776303,36,5,a0959b90-e9b9-3fec-bcd6-30ef8094f558,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776303,36,5,a0959b90-e9b9-3fec-bcd6-30ef8094f558,692216,C.J. Kayfus,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776303,37,0,9df1e78e-a656-378d-a775-1de6169a934d,682177,Daniel Schneemann,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776303,38,4,aac40867-db70-38f4-bad9-54212ed33b26,663330,Jahmai Jones,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776303,39,3,0cb659cc-4191-3a06-801e-4acbc341ee1a,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776303,40,5,24ec1fef-bdac-3174-b05e-8f9598122532,672761,Wenceel Pérez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776303,41,5,a521ab86-29b3-3335-b230-bbc943188f52,608070,José Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
776303,42,1,afbc9c24-054d-360a-80a1-a17ab9d9aaa8,608070,José Ramírez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776303,42,4,9b5a0d6d-426d-3025-a77c-8c21f5cb495f,700932,Kyle Manzardo,,,1B,Single,single,,False,,,False,False,False,False,
776303,42,4,9b5a0d6d-426d-3025-a77c-8c21f5cb495f,608070,José Ramírez,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776303,43,1,3aae5e60-8a5f-3414-b682-3ebd6a4abe3c,666310,Bo Naylor,,,2B,Double,double,,False,,,False,False,False,False,
776303,43,1,3aae5e60-8a5f-3414-b682-3ebd6a4abe3c,608070,José Ramírez,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,663554
776303,43,1,3aae5e60-8a5f-3414-b682-3ebd6a4abe3c,700932,Kyle Manzardo,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776303,44,4,0e429de1-4b1e-36f4-923b-050ff04f311c,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776303,45,4,2d487725-2c8f-371b-a1a5-68fdb866a889,700932,Kyle Manzardo,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
776303,45,4,2d487725-2c8f-371b-a1a5-68fdb866a889,681807,David Fry,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
776303,46,4,ec85b84f-df2d-3e9e-a1ac-c4a38bc153fc,692216,C.J. Kayfus,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776303,47,6,55bbbc06-2221-3e98-adb6-6a7552382303,679529,Spencer Torkelson,,,1B,Single,single,,False,,,False,False,False,False,
776303,48,7,d0361b77-ec75-3d73-8b6e-3c8c17cd912d,679529,Spencer Torkelson,1B,1B,,Runner Out,other_out,r_runner_out,True,2B,1,False,False,False,False,
776303,48,9,aae8cef5-0814-36c9-a740-ba5afc19f3b0,682985,Riley Greene,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776303,49,3,db24339d-3fe5-3cfc-94eb-f61a53fa7d1e,690993,Colt Keith,,,1B,Single,single,,False,,,False,False,False,False,
776303,49,3,db24339d-3fe5-3cfc-94eb-f61a53fa7d1e,682985,Riley Greene,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776303,49,3,db24339d-3fe5-3cfc-94eb-f61a53fa7d1e,682985,Riley Greene,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776303,50,3,8c60b6a3-f785-3858-8834-3a4f711e80f6,690993,Colt Keith,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776303,50,3,8c60b6a3-f785-3858-8834-3a4f711e80f6,682985,Riley Greene,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,670036
776303,50,3,8c60b6a3-f785-3858-8834-3a4f711e80f6,693307,Dillon Dingler,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776303,51,5,406797ef-c360-3aff-a54a-b53cb8aa8328,678009,Parker Meadows,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776303,52,3,d5b76331-3010-3776-8afa-7710bd9f466e,677587,Brayan Rocchio,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776303,53,2,d479bf7a-a4ca-3ec1-a67e-e968f91b0f31,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776303,54,6,6950a7ec-c33c-37d5-a8a1-886486493c99,682657,Angel Martínez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776303,55,3,4dbd86ff-5e3e-31cc-b916-9c07a5d610c8,595879,Javier Báez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776303,56,4,5a297fde-b371-36a3-bb5f-c860f4dc9ee9,663330,Jahmai Jones,,,1B,Walk,walk,,False,,,False,False,False,False,
776303,57,9,68696a13-6123-3cb2-b35b-ba12928f94ce,663330,Jahmai Jones,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776303,57,9,68696a13-6123-3cb2-b35b-ba12928f94ce,650402,Gleyber Torres,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776303,58,5,0a7c91c7-9adb-3e7d-bc3d-27e592f6e11d,672761,Wenceel Pérez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776303,59,12,2c1f2947-d732-3f76-9d29-4c74551aa4ce,608070,José Ramírez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776303,60,1,f9ea82e7-bddc-38d9-b8eb-44d53bef505f,700932,Kyle Manzardo,,,1B,Single,single,,False,,,False,False,False,False,
776303,61,6,0bc966ba-e5f5-360f-987a-f7a20f2614d9,666310,Bo Naylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776303,62,8,b28b52aa-6d47-360f-b270-2ac0979cf8f7,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776303,63,5,c933ff3f-d47f-35e2-8ee0-6c93c0b04ea6,679529,Spencer Torkelson,,,1B,Single,single,,False,,,False,False,False,False,
776303,64,7,9dfb3d00-b2a1-392f-b80c-d15e9a03f9be,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776303,65,5,1bcd124a-af27-3e4c-9439-4fbaa592b393,668670,Jake Rogers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776303,66,5,1f3fcdc0-82b1-3ad1-b3a7-c50e11ccd511,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776303,67,6,b0f61eb7-ef1c-3e1c-8254-d48d09f3ce14,678877,Jhonkensy Noel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776303,68,5,725460d3-56cb-3932-8361-e26e659de002,692216,C.J. Kayfus,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776303,69,6,af6e9050-4717-307e-a1ce-fb4c3545d2a1,677587,Brayan Rocchio,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776303,70,5,3a495c44-bd64-3939-99d7-75600f22b19f,678009,Parker Meadows,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776303,71,3,1aac327d-b173-3f61-8019-9670e5bf4801,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776303,72,5,636d845f-9acc-3864-ba58-4e2cfb565248,681481,Kerry Carpenter,,,score,Home Run,home_run,,False,,,True,True,True,False,671922
776303,73,6,4a995381-daa5-3f12-99b2-a7e9fa784ed7,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776303,74,5,7c4eb193-24c0-32b3-85cb-aa38a1e1313c,680757,Steven Kwan,,,2B,Double,double,,False,,,False,False,False,False,
776303,74,5,7c4eb193-24c0-32b3-85cb-aa38a1e1313c,677587,Brayan Rocchio,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776303,74,5,7c4eb193-24c0-32b3-85cb-aa38a1e1313c,677587,Brayan Rocchio,2B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,676684
776303,75,4,e1b58994-ad51-3321-9f4f-424e7ac8f092,682657,Angel Martínez,,,3B,Triple,triple,,False,,,False,False,False,False,
776303,75,4,e1b58994-ad51-3321-9f4f-424e7ac8f092,680757,Steven Kwan,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,676684
776303,76,0,88721d26-fbf9-3200-8a74-87f40db74082,608070,José Ramírez,,,2B,Double,double,,False,,,False,False,False,False,
776303,76,0,88721d26-fbf9-3200-8a74-87f40db74082,682657,Angel Martínez,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,676684
776303,77,1,e9aa6734-8da4-3923-9161-9c6b838ad4e3,700932,Kyle Manzardo,,,2B,Double,double,,False,,,False,False,False,False,
776303,77,1,e9aa6734-8da4-3923-9161-9c6b838ad4e3,608070,José Ramírez,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776303,78,4,f1116679-4d64-3977-83a6-e17333fab5aa,666310,Bo Naylor,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776303,79,1,ee987160-c488-3ccb-8f4b-72333b8971d1,672356,Gabriel Arias,,,1B,Single,single,,False,,,False,False,False,False,
776303,79,1,ee987160-c488-3ccb-8f4b-72333b8971d1,672356,Gabriel Arias,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
776303,79,1,ee987160-c488-3ccb-8f4b-72333b8971d1,608070,José Ramírez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676684
776303,79,1,ee987160-c488-3ccb-8f4b-72333b8971d1,700932,Kyle Manzardo,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776303,80,2,fc681689-bb15-30dd-a3a8-5e79832041a5,700932,Kyle Manzardo,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
776303,80,2,fc681689-bb15-30dd-a3a8-5e79832041a5,672356,Gabriel Arias,2B,2B,3B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
776303,80,2,fc681689-bb15-30dd-a3a8-5e79832041a5,678877,Jhonkensy Noel,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
776303,81,2,f1898e08-49fb-3501-a6bb-4ebc0a0975b6,692216,C.J. Kayfus,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776303,82,8,92e24c98-1efc-3c58-91e6-27ecfe0254cb,672761,Wenceel Pérez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776303,83,1,38ef7c1c-fbdc-3a83-908d-374529e8f3f1,679529,Spencer Torkelson,,,score,Home Run,home_run,,False,,,True,True,True,False,596001
776303,83,1,38ef7c1c-fbdc-3a83-908d-374529e8f3f1,650402,Gleyber Torres,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,596001
776303,84,3,36a510b4-4d9c-3f5e-a887-16b40ab8529c,682985,Riley Greene,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776303,85,0,be1bd2f2-9078-3a50-be8e-c7186939614c,700242,Trey Sweeney,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776308,0,6,e7294cea-924d-3aa4-9081-9c01eeb52d9c,683737,Michael Busch,,,score,Home Run,home_run,,False,,,True,True,True,False,694973
776308,1,0,41c3eb0a-4fdb-31a8-8157-723ad091a067,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776308,2,5,a83261f5-31cb-3bfa-89f4-8bcb575f029d,664023,Ian Happ,,,1B,Walk,walk,,False,,,False,False,False,False,
776308,3,3,ed1e39f4-087a-3b16-ae2a-0ee966f7ffe7,694208,Moisés Ballesteros,,,1B,Single,single,,False,,,False,False,False,False,
776308,3,3,ed1e39f4-087a-3b16-ae2a-0ee966f7ffe7,664023,Ian Happ,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776308,4,4,989531ca-67f1-3d05-8892-dfc61fc9c955,608348,Carson Kelly,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776308,5,1,5ebeecb9-cff7-3301-b81c-4e10aa7936ea,691718,Pete Crow-Armstrong,,,1B,Single,single,,False,,,False,False,False,False,
776308,5,1,5ebeecb9-cff7-3301-b81c-4e10aa7936ea,664023,Ian Happ,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776308,5,1,5ebeecb9-cff7-3301-b81c-4e10aa7936ea,664023,Ian Happ,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,694973
776308,5,1,5ebeecb9-cff7-3301-b81c-4e10aa7936ea,694208,Moisés Ballesteros,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776308,6,7,ab2092a2-14ac-39c4-85a6-ff288f3e112b,694208,Moisés Ballesteros,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776308,6,7,ab2092a2-14ac-39c4-85a6-ff288f3e112b,691718,Pete Crow-Armstrong,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776308,6,7,ab2092a2-14ac-39c4-85a6-ff288f3e112b,621020,Dansby Swanson,,,1B,Walk,walk,,False,,,False,False,False,False,
776308,7,6,043ca6f1-7d5a-32f7-bbc5-73953cf541eb,650489,Willi Castro,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776308,8,11,3f68dd03-dd63-3a5b-b785-468f37234ddd,669707,Jared Triolo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776308,9,3,f383f1bd-2b2b-397e-bf65-70e0b88c255a,687462,Spencer Horwitz,,,1B,Single,single,,False,,,False,False,False,False,
776308,10,6,c22578fe-8303-3778-99ce-536e170a4cc2,668804,Bryan Reynolds,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776308,11,0,d8c17658-accb-3341-b504-fdfeeeddec1f,665833,Oneil Cruz,,,3B,Triple,triple,,False,,,False,False,False,False,
776308,11,0,d8c17658-accb-3341-b504-fdfeeeddec1f,687462,Spencer Horwitz,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,690990
776308,12,4,76d22428-e3b2-3810-827d-7f8557366fa6,693304,Nick Gonzales,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776308,13,6,4503d97d-d6c1-30af-b169-f55b5e8baff7,807713,Matt Shaw,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776308,14,3,0e342e43-0bac-3338-a293-94ed07a30b27,683737,Michael Busch,,,2B,Double,double,,False,,,False,False,False,False,
776308,15,3,55870d58-9e79-3c23-a3cb-9ed9f8d0a66e,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
776308,15,3,55870d58-9e79-3c23-a3cb-9ed9f8d0a66e,683737,Michael Busch,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776308,16,4,298a7462-006f-32cd-84a5-fecac2e63a05,664023,Ian Happ,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
