gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777722,58,3,a001a07c-0b12-3e71-b7d0-88f9cad216e1,663993,Nathaniel Lowe,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777722,59,1,9e52364b-c8f2-3610-ad02-dde6ff7e44d3,671277,Luis García Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777722,59,1,9e52364b-c8f2-3610-ad02-dde6ff7e44d3,663993,Nathaniel Lowe,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777722,59,1,9e52364b-c8f2-3610-ad02-dde6ff7e44d3,663993,Nathaniel Lowe,2B,3B,,Runner Out,other_out,r_thrown_out,True,4B,3,False,False,False,False,
777722,59,1,9e52364b-c8f2-3610-ad02-dde6ff7e44d3,660688,Keibert Ruiz,1B,1B,2B,Runner Out,other_out,r_adv_force,False,,,False,False,False,False,
777722,60,2,17a59736-3374-381b-977a-adb86b711ab9,677594,Julio Rodríguez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777722,61,3,ea71670f-36d3-325c-a636-35a70886eaa7,677594,Julio Rodríguez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777722,61,10,bdda0114-193e-383c-a00e-c80f123203b4,663728,Cal Raleigh,,,1B,Walk,walk,,False,,,False,False,False,False,
777722,62,1,77c37148-fd73-31f6-b2ef-93e8fa6ef252,668227,Randy Arozarena,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777722,63,3,8e2dc1e0-3c89-3926-9e01-194e3ceec8fd,670156,Miles Mastrobuoni,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777722,63,3,8e2dc1e0-3c89-3926-9e01-194e3ceec8fd,677594,Julio Rodríguez,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777722,63,3,8e2dc1e0-3c89-3926-9e01-194e3ceec8fd,663728,Cal Raleigh,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777722,64,4,c5176b21-d669-3e18-9a5b-041614418344,642133,Rowdy Tellez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777722,65,3,cad64044-f3ba-323b-afb1-ca3e078d4086,605137,Josh Bell,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777722,66,1,a315ef9d-1b8c-3f74-87e2-6a9c9a62d007,690987,Robert Hassell III,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777722,67,6,082c47ff-4c41-31aa-ba67-436d129583d5,677588,José Tena,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777722,68,1,4f061fca-0d3b-38e1-876e-326cd62059c7,593871,Jorge Polanco,,,,Bunt Groundout,field_out,,True,1B,1,False,False,False,False,
777722,69,4,7d9af1eb-895d-319a-bc85-bab684373f40,665750,Leody Taveras,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777722,70,2,6f6c5c00-db93-3a0b-97cc-75d2238904e7,810938,Ben Williamson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777722,71,5,7fee99e3-d119-30ae-9657-a44d30552f5a,677588,José Tena,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777722,71,6,5221acee-d2da-32c0-8497-5b0e2d5056f1,695734,Daylen Lile,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777722,71,6,5221acee-d2da-32c0-8497-5b0e2d5056f1,677588,José Tena,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,676092
777722,72,0,a6a98aac-d660-3c83-96dd-b26cb63771a0,682928,CJ Abrams,,,2B,Double,double,,False,,,False,False,False,False,
777722,73,3,efd65002-f025-46a7-9715-7ce32befbb62,695578,James Wood,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777722,74,2,5a88ff69-b025-3d71-8672-77c142c26dee,663993,Nathaniel Lowe,,,1B,Single,single,,False,,,False,False,False,False,
777722,74,2,5a88ff69-b025-3d71-8672-77c142c26dee,682928,CJ Abrams,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777722,74,2,5a88ff69-b025-3d71-8672-77c142c26dee,682928,CJ Abrams,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676092
777722,74,2,5a88ff69-b025-3d71-8672-77c142c26dee,695578,James Wood,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777722,75,1,9221024c-a9eb-3b04-b8ab-3a28f0d596ce,663993,Nathaniel Lowe,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777722,75,1,9221024c-a9eb-3b04-b8ab-3a28f0d596ce,695578,James Wood,2B,2B,3B,Error,error,r_adv_force,False,,,False,False,False,False,
777722,75,1,9221024c-a9eb-3b04-b8ab-3a28f0d596ce,660688,Keibert Ruiz,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
777722,76,6,a8f965c6-6040-3e53-969b-d7bb9a2ad340,671277,Luis García Jr.,,,2B,Double,double,,False,,,False,False,False,False,
777722,76,6,a8f965c6-6040-3e53-969b-d7bb9a2ad340,663993,Nathaniel Lowe,2B,2B,score,Double,double,r_adv_force,False,,,True,True,False,True,676092
777722,76,6,a8f965c6-6040-3e53-969b-d7bb9a2ad340,695578,James Wood,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,676092
777722,76,6,a8f965c6-6040-3e53-969b-d7bb9a2ad340,660688,Keibert Ruiz,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777722,77,5,2ecffff2-7585-3832-a101-ffc3d79655e5,605137,Josh Bell,,,score,Home Run,home_run,,False,,,True,True,True,False,676092
777722,77,5,2ecffff2-7585-3832-a101-ffc3d79655e5,660688,Keibert Ruiz,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676092
777722,77,5,2ecffff2-7585-3832-a101-ffc3d79655e5,671277,Luis García Jr.,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676092
777722,78,5,6625ccc8-3442-37a2-8bb4-bc40ac521bbd,690987,Robert Hassell III,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777722,79,2,2551ff5c-bda8-301a-b95b-5511844bfc96,677588,José Tena,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777722,80,7,772ab0a5-a1c8-3ddc-80a7-3ca88d9d0ad3,660844,Leo Rivas,,,1B,Single,single,,False,,,False,False,False,False,
777722,80,7,772ab0a5-a1c8-3ddc-80a7-3ca88d9d0ad3,810938,Ben Williamson,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,640448
777722,81,1,36a7f541-c9c4-30f5-9f7a-fa43e04fe27b,660844,Leo Rivas,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777722,81,1,36a7f541-c9c4-30f5-9f7a-fa43e04fe27b,677594,Julio Rodríguez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777722,82,3,42628103-a6aa-3d3a-9fd7-aa82995f7515,663728,Cal Raleigh,,,1B,Walk,walk,,False,,,False,False,False,False,
777722,83,9,1b8ac21e-759e-3b50-a919-b74c6ea0efe1,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
