gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776659,28,1,b9935ffb-4242-3907-9228-c4903f1969b1,686611,Dylan Crews,,,2B,Double,double,,False,,,False,False,False,False,
776659,28,1,b9935ffb-4242-3907-9228-c4903f1969b1,657557,Paul DeJong,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776659,28,1,b9935ffb-4242-3907-9228-c4903f1969b1,657557,Paul DeJong,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,673540
776659,29,1,3923776e-430e-3151-962f-1154384a3867,686452,Drew Millas,,,3B,Triple,triple,,False,,,False,False,False,False,
776659,29,1,3923776e-430e-3151-962f-1154384a3867,686611,Dylan Crews,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,673540
776659,30,2,e89bc9c3-d790-3c02-9e75-b18b19d08d36,690987,Robert Hassell III,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776659,31,3,8a1c6f5e-3055-39de-acee-a985fe0d2ff8,695578,James Wood,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776659,32,4,77995a03-4ff3-3e30-886a-2d13d35c850f,643446,Jeff McNeil,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776659,33,3,2a2ca7e3-f99d-322d-8646-4d4a5a5a7304,668901,Mark Vientos,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776659,34,6,3b91b29b-4097-3c18-a1d1-f9fd5619e715,683146,Brett Baty,,,score,Home Run,home_run,,False,,,True,True,True,False,695418
776659,35,2,158ce080-0a97-36c5-bd1e-8ffb2da30a8e,656775,Cedric Mullins,,,1B,Single,single,,False,,,False,False,False,False,
776659,36,2,c5b9bdea-b9e0-366c-bda5-72a97eece7fe,620443,Luis Torrens,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776659,37,8,155f4cf0-1053-3305-b62a-e20a1b168105,682928,CJ Abrams,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776659,38,3,d64226d9-4987-351a-9837-1fd568387db1,605137,Josh Bell,,,score,Home Run,home_run,,False,,,True,True,True,False,673540
776659,39,4,28eea59c-a487-3b86-a40c-677a682733c4,671277,Luis García Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776659,40,3,881902ec-8afc-3a61-be39-041851917672,657557,Paul DeJong,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776659,41,7,f2682eaa-8f89-38c2-a1fa-b69b0796e4bf,596019,Francisco Lindor,,,1B,Walk,walk,,False,,,False,False,False,False,
776659,42,4,671c595d-38a0-3349-8573-361a99b52c13,596019,Francisco Lindor,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776659,42,4,671c595d-38a0-3349-8573-361a99b52c13,665742,Juan Soto,,,1B,Walk,walk,,False,,,False,False,False,False,
776659,43,2,dfeb3fce-176a-3a8c-bc37-1a74a76a6905,516782,Starling Marte,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776659,44,3,c489df05-2c27-3672-9532-17c3c7204a3b,624413,Pete Alonso,,,2B,Double,double,,False,,,False,False,False,False,
776659,44,3,c489df05-2c27-3672-9532-17c3c7204a3b,596019,Francisco Lindor,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,695418
776659,44,3,c489df05-2c27-3672-9532-17c3c7204a3b,665742,Juan Soto,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776659,45,4,feb8cdb9-9a3a-3ec8-9835-0eb0ded48b42,643446,Jeff McNeil,,,2B,Double,double,,False,,,False,False,False,False,
776659,45,4,feb8cdb9-9a3a-3ec8-9835-0eb0ded48b42,665742,Juan Soto,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,695418
776659,45,4,feb8cdb9-9a3a-3ec8-9835-0eb0ded48b42,624413,Pete Alonso,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776659,45,4,feb8cdb9-9a3a-3ec8-9835-0eb0ded48b42,624413,Pete Alonso,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,695418
776659,46,7,52714955-7f08-3003-8e99-3470aaf35918,668901,Mark Vientos,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776659,46,7,52714955-7f08-3003-8e99-3470aaf35918,643446,Jeff McNeil,2B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
776659,47,6,e88e0c77-2267-3489-9a60-30e421428093,668901,Mark Vientos,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776659,47,6,e88e0c77-2267-3489-9a60-30e421428093,683146,Brett Baty,,,1B,Walk,walk,,False,,,False,False,False,False,
776659,48,6,eefb5ff9-3b14-38ce-bb74-bc533ac471f8,656775,Cedric Mullins,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776659,49,1,b1e6d765-cf37-3934-bc44-ce5f5b3540c1,620443,Luis Torrens,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776659,50,4,62310805-c0d6-39fa-a640-b3278a55860b,695734,Daylen Lile,,,1B,Single,single,,False,,,False,False,False,False,
776659,51,3,d282be97-dde3-3250-ac4f-4f029f88fe10,695734,Daylen Lile,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776659,51,3,d282be97-dde3-3250-ac4f-4f029f88fe10,686611,Dylan Crews,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776659,52,4,7a8d64d9-245c-31d2-9667-760e53aba2f5,686452,Drew Millas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776659,53,4,7da1d4ad-48d1-383d-9674-c4301c956fc3,596019,Francisco Lindor,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776659,54,1,5218cfe4-1562-3b43-bb6b-bf52d7a7ed88,665742,Juan Soto,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776659,55,3,db87e62c-e37f-3a5a-bf72-4061f89698b6,516782,Starling Marte,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776659,56,4,d4ed159b-4e62-32f2-8c76-1c955038775a,690987,Robert Hassell III,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776659,57,0,c7dbb73f-2821-3bd3-a1c9-da30d1a0500e,695578,James Wood,,,1B,Single,single,,False,,,False,False,False,False,
776659,58,1,534ee2b9-17eb-3e8d-9ca4-23a105cc4566,695578,James Wood,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
776659,58,2,e86f4cb0-e792-3ff4-8843-5e71cc0b5999,682928,CJ Abrams,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776659,59,8,934d487c-3b2b-3045-af40-0f44c518f9d9,605137,Josh Bell,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776659,60,1,3a7b43ce-6490-3f2e-abb9-ebc99c547604,624413,Pete Alonso,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776659,61,4,6382ed54-9085-3fc3-84a6-005b2979e174,643446,Jeff McNeil,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776659,62,2,cb3d1cd3-1517-3e1a-9f86-5178b25af35f,668901,Mark Vientos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776659,63,4,e1e99c17-8d9f-37af-b013-0fa848e8fca4,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776659,64,2,1443c0ed-0bd0-3caa-98dd-44292efaed8f,657557,Paul DeJong,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776659,65,4,95d4b1b6-9383-34f5-b4bf-4340876bfb00,695734,Daylen Lile,,,1B,Walk,walk,,False,,,False,False,False,False,
776659,66,1,f7739126-6372-3f54-8e94-a68584785e5d,695734,Daylen Lile,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776659,66,1,f7739126-6372-3f54-8e94-a68584785e5d,686611,Dylan Crews,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776659,67,1,b7914865-ae03-3018-874f-2cca9b6afbd2,683146,Brett Baty,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776659,68,3,23d29bba-b70f-3783-b296-324cf81c4e30,656775,Cedric Mullins,,,1B,Single,single,,False,,,False,False,False,False,
776659,69,3,19f353fe-64f1-370d-a3bc-b8d9816a743c,656775,Cedric Mullins,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776659,69,3,19f353fe-64f1-370d-a3bc-b8d9816a743c,620443,Luis Torrens,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776669,0,3,b0754b09-157c-3196-9172-af0439a3f35d,643565,Mike Tauchman,,,1B,Single,single,,False,,,False,False,False,False,
776669,1,2,d40a60c9-640b-3935-b627-7e0a7f25a843,643565,Mike Tauchman,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776669,1,2,d40a60c9-640b-3935-b627-7e0a7f25a843,678246,Miguel Vargas,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776669,2,3,c480f262-0354-39ee-bf64-783ba3a57358,691019,Kyle Teel,,,1B,Walk,walk,,False,,,False,False,False,False,
776669,3,3,5771b5d0-c940-3dbf-a56e-076ed706a217,691019,Kyle Teel,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776669,3,3,5771b5d0-c940-3dbf-a56e-076ed706a217,672820,Lenyn Sosa,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776669,4,3,83314a7c-2fb8-3665-aeff-37cdd7283a90,595777,Jurickson Profar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776669,5,1,12fb8c76-bcb7-3282-aa15-d57c4acbaf64,621566,Matt Olson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776669,6,0,fde0e697-0e98-322a-b965-7554bff61b19,660670,Ronald Acuña Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776669,7,4,db5bc329-4767-3cd6-8920-c438fe66cfdf,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776669,8,0,c6508774-903d-30dc-bddc-f3405c5e146c,695657,Colson Montgomery,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776669,9,1,9cd3a968-33a9-3ce8-8f3f-362763950eb7,673357,Luis Robert Jr.,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776669,10,4,1255dafe-8da4-3c55-bd3a-d46b67ff0896,643217,Andrew Benintendi,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776669,11,6,40286b26-e709-32d6-af6d-075e09d4534f,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776669,12,4,a14c7984-4ce1-3019-9ccd-ca2cbe3c1dcd,645277,Ozzie Albies,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776669,13,5,77293ffd-e350-3106-aec3-d996802d0124,669221,Sean Murphy,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776669,14,3,7624972b-5628-3a0e-b394-2ecfc4a5814c,681460,Brooks Baldwin,,,1B,Single,single,,False,,,False,False,False,False,
776669,15,4,97488d29-d1df-34eb-995f-720ed24066d8,678554,Curtis Mead,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776669,16,5,96621ee6-cf08-3c5e-b570-8e3226b767a0,681460,Brooks Baldwin,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776669,16,5,96621ee6-cf08-3c5e-b570-8e3226b767a0,643565,Mike Tauchman,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776669,17,1,1c52bcfb-8f36-3720-b41c-0c37f8eef6e5,805373,Nacho Alvarez Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776669,18,2,facfa3e0-ad19-3c24-9689-cda18af5a85a,669397,Nick Allen,,,,Bunt Pop Out,field_out,,True,1B,1,False,False,False,False,
776669,19,3,e6064810-bcf5-3814-9b64-5a0763b5ea63,595777,Jurickson Profar,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776669,20,2,6e4b00a2-134b-3e47-9ae8-3d7486f72ca7,621566,Matt Olson,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776669,21,2,d932f0f8-8f5a-3c73-be7d-0775265bbf1b,678246,Miguel Vargas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776669,22,7,454e75d2-0509-3329-972d-95bfb85eae7a,691019,Kyle Teel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776669,23,6,9a8c43de-186e-3371-bf3b-630b35249217,672820,Lenyn Sosa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776669,24,7,ae36d09b-2f38-308e-aa4f-3946ee6e0792,660670,Ronald Acuña Jr.,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776669,25,2,e9e89110-bfa4-3b11-8fde-ea789d78f7be,542303,Marcell Ozuna,,,2B,Double,double,,False,,,False,False,False,False,
776669,26,2,32df5350-76e9-3c90-9483-afb307f64e5e,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776669,26,2,32df5350-76e9-3c90-9483-afb307f64e5e,542303,Marcell Ozuna,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776669,27,2,e4689d25-2c56-3c11-9fd3-f090df82bd98,645277,Ozzie Albies,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776669,27,2,e4689d25-2c56-3c11-9fd3-f090df82bd98,542303,Marcell Ozuna,3B,3B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,527048
776669,28,6,09b5dcc6-40f5-3cb1-9ef3-9e373fadd2dd,669221,Sean Murphy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776669,29,3,e46d7c06-9fb9-34d0-86de-9dbcf3206f89,695657,Colson Montgomery,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776669,30,1,27739b02-a123-3daa-97c3-3f71926840a3,673357,Luis Robert Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776669,31,1,e40cb864-9618-3e13-94a8-48f02cb7f9a7,673357,Luis Robert Jr.,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
776669,31,5,aff62f23-1ae6-3c9b-b710-c90f001d0b61,643217,Andrew Benintendi,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776669,32,2,66ada21e-55e1-36f8-b238-a0f765ea611d,805373,Nacho Alvarez Jr.,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776669,33,0,095fd1fc-976e-3a42-a715-e21eab2739f9,669397,Nick Allen,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776669,34,1,1d6ab7ec-d904-3446-872e-ad8866477334,595777,Jurickson Profar,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776669,35,6,23d71b4d-5ece-38ee-acb1-38016aa9b527,681460,Brooks Baldwin,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776669,36,0,500ae42a-dc39-353f-840d-a7286576db33,678554,Curtis Mead,,,1B,Single,single,,False,,,False,False,False,False,
776669,37,11,eb54549a-f62a-3c9c-b4be-cb2baf79aa84,643565,Mike Tauchman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776669,38,1,4d3a9c73-b8fa-3f11-802c-06eb606fd9f3,678554,Curtis Mead,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776669,38,1,4d3a9c73-b8fa-3f11-802c-06eb606fd9f3,678246,Miguel Vargas,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776669,39,5,98351cbf-198b-3b5b-b581-fcd1cc3f2a28,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776669,40,7,f981b43f-c473-3ad2-b6f7-87eceb0c2bd9,660670,Ronald Acuña Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776669,41,1,c98b0637-9f9a-3cc3-9641-01837895f0eb,542303,Marcell Ozuna,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776669,42,3,578460cf-2600-3c21-8998-c482f6671f10,691019,Kyle Teel,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776669,43,4,22b4ef80-ab20-3594-8ac0-5a826490fa01,672820,Lenyn Sosa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776669,44,1,fbc09443-ceef-356c-823c-7d48aa0d9b1f,695657,Colson Montgomery,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776669,45,2,e4cdceb3-c160-3376-bb06-ae7883a604f3,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776669,46,2,2ed20039-7d72-368c-81c0-d9555cd00cbe,645277,Ozzie Albies,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776669,47,1,a7669f69-1dbb-3ca9-9d0e-eac42afa9bf5,669221,Sean Murphy,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776669,48,5,ec10be0e-8da1-3946-8010-656822598197,673357,Luis Robert Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776669,49,3,53e98a64-8b64-3185-bf7f-22f956407f80,643217,Andrew Benintendi,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776669,50,6,d03ce155-75b3-312c-bfc4-d1aa6d556fc6,681460,Brooks Baldwin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776669,51,6,0ba261aa-9955-39b3-8127-963e0eb0526b,805373,Nacho Alvarez Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776669,52,4,44addc68-e051-39bd-8077-c5b6843359d0,669397,Nick Allen,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776669,53,2,14486544-ffab-30f6-8334-e234cd7b5808,595777,Jurickson Profar,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776669,53,2,14486544-ffab-30f6-8334-e234cd7b5808,805373,Nacho Alvarez Jr.,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776669,54,8,ab6ed83c-f1d6-32c3-b5c7-ad661f465ab2,621566,Matt Olson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776669,55,6,90d52b52-04df-30c4-b982-f80277df1b3d,700337,Edgar Quero,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776669,56,0,9fe0b84f-99fc-34ca-a20b-671313207b04,643565,Mike Tauchman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776669,57,3,a708e39d-17d5-322d-a456-eb0499439cad,678246,Miguel Vargas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776664,0,8,90056452-b456-3db8-8d1a-63080e69fab2,663757,Trent Grisham,,,score,Home Run,home_run,,False,,,True,True,True,False,656876
776664,1,0,21b0711e-60ce-3882-a377-b54aa6a4115f,700250,Ben Rice,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776664,2,8,559f707e-088c-3556-944e-8aee1a448714,592450,Aaron Judge,,,1B,Walk,walk,,False,,,False,False,False,False,
776664,3,4,6ada5881-b606-3d3a-a672-5c727c8f8818,641355,Cody Bellinger,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776664,4,3,9890d4e1-3749-31c3-8dd1-e39c83dd883c,592450,Aaron Judge,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776664,4,3,9890d4e1-3749-31c3-8dd1-e39c83dd883c,665862,Jazz Chisholm Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776664,5,5,be38b5ad-6f93-336a-b813-ca349c1f46eb,691176,Jasson Domínguez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776664,6,2,849b7568-bc33-316c-aa4b-fed5fc3e87e1,802415,Chandler Simpson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776664,7,3,cfb8a9ee-f9e2-3275-9b9c-8f0a0e776eb2,650490,Yandy Díaz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776664,8,4,0371f57a-18a6-39ba-9ebb-9ecd2e09b9d9,664040,Brandon Lowe,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776664,9,4,0a783a35-9b49-3242-b821-8d46931a5864,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776664,10,7,6bf6e97a-3a6b-3ad0-a73e-961c1acb9df9,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776664,11,3,525f3de9-e1c5-352c-b166-c2f7fc764f84,669224,Austin Wells,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776664,12,3,244efd77-23bd-3dbc-82df-e6fe8d60f3a6,691406,Junior Caminero,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776664,13,2,466cd38d-b7ec-3f01-a748-b69e9ecb5505,666139,Josh Lowe,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776664,14,4,751ec52b-41c5-390f-a261-9bbb68a270eb,676439,Hunter Feduccia,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776664,15,3,1a59b697-1ed2-30d6-8f9e-5f46ed8aa5bb,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776664,16,4,f8f026a9-5359-33c3-bbad-daac4c2eaeb1,700250,Ben Rice,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776664,17,3,538cba68-f838-32b6-b24d-53654c005df8,592450,Aaron Judge,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776664,18,0,4760cf84-40c4-320b-8fe5-d3c97e9dc502,663968,Jake Mangum,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776664,19,4,5651dacc-5a8f-3412-88c1-3f98069bf134,676044,Bob Seymour,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776664,20,0,9ce34b8e-be21-33ab-b8e8-d067b24a9736,656484,Tristan Gray,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776664,21,1,4097fe53-9f26-3bd5-a11b-60b3bf3dc500,641355,Cody Bellinger,,,1B,Single,single,,False,,,False,False,False,False,
776664,22,1,080059a2-5e14-317d-a376-79d3376482f8,641355,Cody Bellinger,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776664,22,2,1260c899-4da1-344e-bb8c-be67a41f32ca,665862,Jazz Chisholm Jr.,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
776664,22,2,1260c899-4da1-344e-bb8c-be67a41f32ca,641355,Cody Bellinger,2B,2B,,Double Play,double_play,r_thrown_out,True,3B,2,False,False,False,False,
776664,23,2,5d88e65d-2eb9-34eb-8b9f-a6f429dc7fc4,691176,Jasson Domínguez,,,1B,Single,single,,False,,,False,False,False,False,
776664,24,1,0f5c7f66-6835-30b3-9a7c-4886f8370271,691176,Jasson Domínguez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776664,24,4,49110f15-865c-337b-95fe-cc66fbe2cd2a,683011,Anthony Volpe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776664,25,2,6608137e-6eee-3f8e-b6f3-fa646a004411,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776664,26,5,10482cd0-530a-3a66-a80f-702f05587bec,650490,Yandy Díaz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776664,27,6,095fd7db-ecfb-3171-a70d-6a82a2dc6354,664040,Brandon Lowe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776664,28,5,84c90083-d118-320b-9b4e-6cb7060c3b20,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776664,29,0,1e8232fa-6f27-3021-8de8-71aa708420c4,669224,Austin Wells,,,score,Home Run,home_run,,False,,,True,True,True,False,656876
776664,30,3,732e1acc-1e6f-34e1-8e7d-234f7956ce5f,663757,Trent Grisham,,,1B,Single,single,,False,,,False,False,False,False,
776664,31,5,1d8bea56-da09-3619-9d8b-101286e52573,663757,Trent Grisham,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776664,31,5,1d8bea56-da09-3619-9d8b-101286e52573,700250,Ben Rice,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776664,32,4,f8f243a3-5d70-38cb-8fb0-d889ebefbfa0,691406,Junior Caminero,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776664,33,6,a25422e4-9332-3afd-a35e-2095700a6afe,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776664,34,1,49f0a4cb-2748-3a60-88a5-4599c8102697,676439,Hunter Feduccia,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776664,35,2,3fd8f13b-cf51-3165-88eb-cf727fab5d28,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776664,36,1,b4f86db4-4812-3943-ab4c-4e1eaf689bb8,641355,Cody Bellinger,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776664,37,6,0f12c9ea-064e-3545-b3fb-4d0fee913872,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776664,38,1,3af0d092-4780-3118-bd41-86095909f5c9,663968,Jake Mangum,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776664,39,3,ac75bfb6-fe97-388d-9f45-35eedd90a4f0,676044,Bob Seymour,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776664,40,3,4fc3b3c2-60b4-3a49-881d-70503213259f,656484,Tristan Gray,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776664,41,4,36b8c7e4-31c4-3572-a4b9-825392c6ca78,691176,Jasson Domínguez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776664,42,2,a6357068-a982-3bef-803a-2d262a325e2e,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776664,43,8,145e2425-fb37-37bf-851b-7ae1a0d746d8,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776664,44,4,d89f49c5-9d4a-345b-b391-0ec8e05bad86,802415,Chandler Simpson,,,1B,Single,single,,False,,,False,False,False,False,
776664,45,4,7977bc73-ab93-3634-b70b-2da991cc5685,650490,Yandy Díaz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776664,46,5,967db5cb-15ff-34c7-998d-684d97e82e41,802415,Chandler Simpson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776664,46,7,ba7c7554-b558-3066-be0e-0cccb041f9d7,664040,Brandon Lowe,,,1B,Walk,walk,,False,,,False,False,False,False,
776664,47,9,78d70958-bc2c-3d28-9d35-3071f6990d23,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776664,48,5,b04c4de2-d7ca-3c6f-87f8-1a80872a0fbe,802415,Chandler Simpson,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
776664,48,8,e50fdc10-4359-3e90-b8a6-255ec0eedf8d,664040,Brandon Lowe,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776664,48,8,e50fdc10-4359-3e90-b8a6-255ec0eedf8d,666139,Josh Lowe,,,1B,Walk,walk,,False,,,False,False,False,False,
776664,49,4,ca445e24-5982-3a8b-b73a-8c1c1a3c065e,676439,Hunter Feduccia,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
