gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776341,17,6,f2e8e60c-9def-3bc6-bce6-0f55119cee11,665487,Fernando Tatis Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,687134
776341,17,6,f2e8e60c-9def-3bc6-bce6-0f55119cee11,630105,Jake Cronenworth,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,687134
776341,18,0,c2cf3b4c-615b-373b-b8dc-6423d95e3c3f,650333,Luis Arraez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776341,19,4,d40fcf1c-9ad3-31a1-ba44-7ca9f4767130,606115,Orlando Arcia,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776341,20,4,ac154c11-acc5-3c52-9ed6-c7f87c749d73,671289,Tyler Freeman,,,2B,Double,double,,False,,,False,False,False,False,
776341,21,0,e0e97cc0-e0f0-3215-ba5a-477fe93973ee,666160,Mickey Moniak,,,1B,Single,single,,False,,,False,False,False,False,
776341,21,0,e0e97cc0-e0f0-3215-ba5a-477fe93973ee,671289,Tyler Freeman,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776341,22,4,9831354b-9b35-3fbc-bd0b-980d48f0f8eb,696100,Hunter Goodman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776341,23,2,65eb3dcf-3595-3f7b-a3fc-ba87c7909d73,687597,Jordan Beck,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776341,24,3,c43ce138-56c2-3357-86e4-ca30f245f3bf,592518,Manny Machado,,,score,Home Run,home_run,,False,,,True,True,True,False,687134
776341,25,5,1ccd8157-fd39-3bb3-834d-40a31c22b6f4,657757,Gavin Sheets,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776341,26,6,ed9dcc12-9e5a-3a90-b9a6-d1a66368170b,657656,Ramón Laureano,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776341,27,1,2ed51b18-629b-3b39-9441-43cad00729ab,701538,Jackson Merrill,,,score,Home Run,home_run,,False,,,True,True,True,False,687134
776341,28,2,60334c9e-27e0-35ee-bacf-8b3aa7213f1a,656811,Ryan O'Hearn,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776341,29,1,ff215338-2009-3315-a6cc-9c900da87c2d,688760,Blaine Crim,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776341,30,5,2fb98c71-f791-3769-b22e-69416296429a,678662,Ezequiel Tovar,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776341,31,0,b8502175-27c6-3d5a-bb36-2cdd676eee50,691720,Kyle Karros,,,1B,Single,single,,False,,,False,False,False,False,
776341,32,4,b3df863f-94b7-3b65-89fa-8f96ea734bc5,691720,Kyle Karros,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776341,32,8,04050e12-2bd1-3859-ba7a-3b464b808d9c,692585,Yanquiel Fernández,,,1B,Walk,walk,,False,,,False,False,False,False,
776341,33,7,f4c21d41-6168-3d17-a7a8-edebaf5ca55f,692585,Yanquiel Fernández,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776341,33,7,f4c21d41-6168-3d17-a7a8-edebaf5ca55f,606115,Orlando Arcia,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776341,34,2,f051f014-51b4-3e3b-ab28-10c1a96dece2,630105,Jake Cronenworth,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776341,35,4,0b6ac59e-0793-35da-befd-ab4a03c8d169,553869,Elias Díaz,,,1B,Single,single,,False,,,False,False,False,False,
776341,36,5,f88d0a11-ec3d-3110-aec9-fc49640db715,553869,Elias Díaz,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776341,36,5,f88d0a11-ec3d-3110-aec9-fc49640db715,665487,Fernando Tatis Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776341,37,0,2569d492-994a-35ef-ae45-fd6961152361,650333,Luis Arraez,,,1B,Single,single,,False,,,False,False,False,False,
776341,37,0,2569d492-994a-35ef-ae45-fd6961152361,553869,Elias Díaz,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776341,37,0,2569d492-994a-35ef-ae45-fd6961152361,665487,Fernando Tatis Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776341,38,3,82f42ed9-76c4-3282-9edf-e17eb9285b8e,592518,Manny Machado,,,1B,Single,single,,False,,,False,False,False,False,
776341,38,3,82f42ed9-76c4-3282-9edf-e17eb9285b8e,665487,Fernando Tatis Jr.,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776341,38,3,82f42ed9-76c4-3282-9edf-e17eb9285b8e,665487,Fernando Tatis Jr.,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,622608
776341,38,3,82f42ed9-76c4-3282-9edf-e17eb9285b8e,553869,Elias Díaz,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,622608
776341,38,3,82f42ed9-76c4-3282-9edf-e17eb9285b8e,650333,Luis Arraez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776341,39,3,6589e319-f572-331d-997a-45c31185c218,657757,Gavin Sheets,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776341,39,3,6589e319-f572-331d-997a-45c31185c218,650333,Luis Arraez,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776341,39,3,6589e319-f572-331d-997a-45c31185c218,592518,Manny Machado,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776341,40,1,890171cb-ce08-3339-8e31-4ba12e3ab6ce,657656,Ramón Laureano,,,2B,Double,double,,False,,,False,False,False,False,
776341,40,1,890171cb-ce08-3339-8e31-4ba12e3ab6ce,650333,Luis Arraez,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,622608
776341,40,1,890171cb-ce08-3339-8e31-4ba12e3ab6ce,592518,Manny Machado,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776341,40,1,890171cb-ce08-3339-8e31-4ba12e3ab6ce,592518,Manny Machado,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,622608
776341,41,3,a81fe8c4-f911-3fb8-a148-ab6bf2f403af,701538,Jackson Merrill,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776341,42,3,422f55c1-5dd7-3634-95ed-1c0e7290ea16,671289,Tyler Freeman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776341,43,1,29b0fbaa-b4f1-3316-a4c9-c90cb750820e,666160,Mickey Moniak,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776341,44,7,49d15de5-299c-32f4-9809-f44b60bbac43,696100,Hunter Goodman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776341,45,1,bb10b33e-50f0-3276-94c0-9092d3a41cec,656811,Ryan O'Hearn,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776341,46,4,0e1d0201-10bf-3394-8f65-f498c7231ca3,630105,Jake Cronenworth,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776341,47,3,b14f3ab5-ec59-32b7-9074-353c4327be20,553869,Elias Díaz,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776341,48,3,a64386df-4b4c-3fbc-9c0a-1c8914f0c045,687597,Jordan Beck,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776341,49,6,fc64b43a-1fa9-3492-b921-4dece1efbcce,688760,Blaine Crim,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776341,50,9,25e66b4c-7575-33a2-b5d8-f0bff0ca81f7,678662,Ezequiel Tovar,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776341,51,9,6fb0f34d-d227-31a4-8f74-dc1fba3adad9,665487,Fernando Tatis Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776341,52,3,a2ed1155-8526-3f25-bf92-b9c848c3e05b,650333,Luis Arraez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776341,53,0,732442ca-6a4f-3fb3-bccb-463096cdcee1,592518,Manny Machado,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776341,54,1,fd62fdf6-4d63-3381-b992-37e4f37fd8d8,657757,Gavin Sheets,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776341,55,7,3bd01b2d-71e5-3327-b80b-5333343816ae,691720,Kyle Karros,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776341,56,5,1b72e899-9403-3463-a391-5a8b4e7e28d4,692585,Yanquiel Fernández,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776341,57,2,fe222a4c-427d-34b1-bbe9-56e59b342a49,606115,Orlando Arcia,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776341,58,7,9aa53d9a-a09a-30b6-8620-42302c85d9b5,657656,Ramón Laureano,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776341,59,6,e0298033-c43f-3797-80e4-16c92cac0f4e,701538,Jackson Merrill,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776341,60,4,bc7af481-bb7e-3a5b-ba25-77032ca6792a,656811,Ryan O'Hearn,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776341,61,4,54261f5e-03b0-33d8-9c01-b7127624d2e0,671289,Tyler Freeman,,,1B,Single,single,,False,,,False,False,False,False,
776341,62,4,d360798f-30e8-3e08-b244-4f3db1a5e9ad,666160,Mickey Moniak,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776341,63,4,836de9e9-fcf7-3d9f-90a6-4611e9f5e185,691011,Drew Romo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776341,64,2,e37e3994-ac85-3556-afe6-9a8ae75022b0,687597,Jordan Beck,,,1B,Single,single,,False,,,False,False,False,False,
776341,64,2,e37e3994-ac85-3556-afe6-9a8ae75022b0,671289,Tyler Freeman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776341,64,2,e37e3994-ac85-3556-afe6-9a8ae75022b0,671289,Tyler Freeman,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776341,65,1,6b6e7bad-bb6c-35a1-aad1-2ffe05e797d5,688760,Blaine Crim,,,2B,Double,double,,False,,,False,False,False,False,
776341,65,1,6b6e7bad-bb6c-35a1-aad1-2ffe05e797d5,687597,Jordan Beck,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776341,65,1,6b6e7bad-bb6c-35a1-aad1-2ffe05e797d5,687597,Jordan Beck,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,699134
776341,65,1,6b6e7bad-bb6c-35a1-aad1-2ffe05e797d5,671289,Tyler Freeman,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,606996
776341,66,5,244949eb-2bae-3e8f-9abe-3f938cd58588,690022,Ryan Ritter,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776341,67,2,f6c28167-5f9b-31a6-889c-97af7438f8ac,690022,Ryan Ritter,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776341,67,2,f6c28167-5f9b-31a6-889c-97af7438f8ac,691720,Kyle Karros,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776341,68,6,575b5b4a-10a3-3a51-93e6-99677b9e56a8,669200,Mason McCoy,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776341,69,2,2abef404-e70e-3b31-a6b2-aee35524aab0,553869,Elias Díaz,,,1B,Single,single,,False,,,False,False,False,False,
776341,70,6,edf0a937-f3ba-382a-bb45-71c4790b505c,669369,Bryce Johnson,,,score,Home Run,home_run,,False,,,True,True,True,False,683409
776341,70,6,edf0a937-f3ba-382a-bb45-71c4790b505c,553869,Elias Díaz,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,683409
776341,71,7,71e7e2cd-5a99-38a9-9a92-809e75fe638a,650333,Luis Arraez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776341,72,6,759330cc-42d0-3526-ad34-b11e8bfdf8b5,695238,Will Wagner,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776341,73,6,12c15c97-fce0-33a4-878d-0b744e1d1824,692585,Yanquiel Fernández,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776341,74,2,b4d9c62e-fd56-34e9-a833-6a9e2f53d42f,606115,Orlando Arcia,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776341,75,2,6c0f6ebe-0b1f-3d67-bcc3-911a4f1280a6,671289,Tyler Freeman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776328,0,7,322da56b-9b3a-35ed-925d-66c2013bdfca,660271,Shohei Ohtani,,,1B,Single,single,,False,,,False,False,False,False,
776328,1,4,68141483-6874-3c29-a59f-86026be22ab3,605141,Mookie Betts,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776328,1,4,68141483-6874-3c29-a59f-86026be22ab3,660271,Shohei Ohtani,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776328,2,2,bb841baf-945b-3592-800f-5aaa8721ba8b,518692,Freddie Freeman,,,1B,Single,single,,False,,,False,False,False,False,
776328,2,2,bb841baf-945b-3592-800f-5aaa8721ba8b,660271,Shohei Ohtani,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,657277
776328,2,2,bb841baf-945b-3592-800f-5aaa8721ba8b,518692,Freddie Freeman,,1B,,Runner Out,other_out,r_out_stretching,True,2B,2,False,False,False,False,
776328,3,5,cb9f97bd-ef4b-3d9f-a964-165e37512f7f,571970,Max Muncy,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776328,4,2,25b570ea-e1a7-3c92-b16b-f2005f3b90fb,671218,Heliot Ramos,,,1B,Single,single,,False,,,False,False,False,False,
776328,5,9,1b6a25e8-b6c3-37a7-a7d5-8a584bc7e9c0,671218,Heliot Ramos,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776328,5,9,1b6a25e8-b6c3-37a7-a7d5-8a584bc7e9c0,646240,Rafael Devers,,,1B,Walk,walk,,False,,,False,False,False,False,
776328,6,7,2c198978-ee14-380d-ac02-c9cd88a86940,642715,Willy Adames,,,1B,Single,single,,False,,,False,False,False,False,
776328,6,7,2c198978-ee14-380d-ac02-c9cd88a86940,642715,Willy Adames,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
776328,6,7,2c198978-ee14-380d-ac02-c9cd88a86940,671218,Heliot Ramos,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776328,6,7,2c198978-ee14-380d-ac02-c9cd88a86940,671218,Heliot Ramos,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,477132
776328,6,7,2c198978-ee14-380d-ac02-c9cd88a86940,646240,Rafael Devers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776328,6,7,2c198978-ee14-380d-ac02-c9cd88a86940,646240,Rafael Devers,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
776328,7,0,4156f833-b5c0-3bdf-81e1-56f62438aaa0,656305,Matt Chapman,,,1B,Single,single,,False,,,False,False,False,False,
776328,7,0,4156f833-b5c0-3bdf-81e1-56f62438aaa0,646240,Rafael Devers,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,477132
776328,7,0,4156f833-b5c0-3bdf-81e1-56f62438aaa0,642715,Willy Adames,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776328,8,4,e957405d-2bd8-3095-995c-ffe0ee5271d1,527038,Wilmer Flores,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776328,9,4,9edbf4db-b124-3567-bcbb-b16ba1a3dd81,656305,Matt Chapman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776328,9,4,9edbf4db-b124-3567-bcbb-b16ba1a3dd81,669477,Casey Schmitt,,,1B,Walk,walk,,False,,,False,False,False,False,
776328,10,2,66c5270b-6110-33f7-9d65-e10c304d59ae,669477,Casey Schmitt,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776328,10,2,66c5270b-6110-33f7-9d65-e10c304d59ae,642715,Willy Adames,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,477132
776328,10,2,66c5270b-6110-33f7-9d65-e10c304d59ae,656305,Matt Chapman,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776328,10,2,66c5270b-6110-33f7-9d65-e10c304d59ae,666464,Jerar Encarnacion,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776328,11,5,978176a8-77de-3a2f-85bd-52a755d5c38f,682641,Luis Matos,,,1B,Single,single,,False,,,False,False,False,False,
776328,11,5,978176a8-77de-3a2f-85bd-52a755d5c38f,656305,Matt Chapman,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,477132
776328,11,5,978176a8-77de-3a2f-85bd-52a755d5c38f,666464,Jerar Encarnacion,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776328,12,0,072311d7-9923-30fc-948f-e4a2556c032b,682641,Luis Matos,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776328,12,0,072311d7-9923-30fc-948f-e4a2556c032b,672275,Patrick Bailey,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776328,13,2,ce255210-0143-3649-a87d-3a007d6d4cd9,606192,Teoscar Hernández,,,1B,Single,single,,False,,,False,False,False,False,
776328,14,6,f6659910-8843-3937-8e09-05b061e8d52d,624424,Michael Conforto,,,1B,Single,single,,False,,,False,False,False,False,
776328,14,6,f6659910-8843-3937-8e09-05b061e8d52d,606192,Teoscar Hernández,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776328,15,4,6c533456-01b4-31d3-8e94-aad936d3a1f1,681624,Andy Pages,,,1B,Single,single,,False,,,False,False,False,False,
776328,15,4,6c533456-01b4-31d3-8e94-aad936d3a1f1,606192,Teoscar Hernández,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776328,15,4,6c533456-01b4-31d3-8e94-aad936d3a1f1,624424,Michael Conforto,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776328,16,7,0b09b9e0-79e1-3c56-9d70-62a16038aded,500743,Miguel Rojas,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776328,17,2,b903b8c6-e24d-39a7-a544-53a71bd72eab,681624,Andy Pages,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776328,17,2,b903b8c6-e24d-39a7-a544-53a71bd72eab,666163,Ben Rortvedt,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776328,18,3,d71fec8a-7046-369d-952a-187bc6e36ea2,671218,Heliot Ramos,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776328,19,3,02921cfd-a369-3583-b84b-f0db13263f4e,646240,Rafael Devers,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776328,20,0,8542018b-82fa-37a7-855f-150f07e20dc8,642715,Willy Adames,,,1B,Single,single,,False,,,False,False,False,False,
776328,21,5,33778462-7cfc-3a7b-a1ef-3e306bf25e0e,642715,Willy Adames,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776328,21,5,33778462-7cfc-3a7b-a1ef-3e306bf25e0e,656305,Matt Chapman,,,1B,Walk,walk,,False,,,False,False,False,False,
776328,22,4,0e03d4df-1a2d-356f-8acf-e66ab65cb21a,642715,Willy Adames,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776328,22,4,0e03d4df-1a2d-356f-8acf-e66ab65cb21a,656305,Matt Chapman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776328,22,4,0e03d4df-1a2d-356f-8acf-e66ab65cb21a,527038,Wilmer Flores,,,1B,Walk,walk,,False,,,False,False,False,False,
776328,23,2,fe11cd3c-826c-3b80-97c4-df1fb1ba5d41,669477,Casey Schmitt,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776328,24,1,b252af32-bc72-33bd-aa47-829ccc23101f,660271,Shohei Ohtani,,,score,Home Run,home_run,,False,,,True,True,True,False,657277
776328,25,4,a281eacb-9bf0-3fb9-8661-f6baccf9183c,605141,Mookie Betts,,,1B,Single,single,,False,,,False,False,False,False,
776328,26,5,14a8e032-974b-31c2-a3e6-7731047770f7,518692,Freddie Freeman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776328,27,5,acd52a6d-8197-3ad3-8cf8-f71341505d7d,571970,Max Muncy,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776328,28,3,ba693ddc-0293-307b-89e9-10f892968e15,606192,Teoscar Hernández,,,2B,Double,double,,False,,,False,False,False,False,
776328,28,3,ba693ddc-0293-307b-89e9-10f892968e15,605141,Mookie Betts,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776328,28,3,ba693ddc-0293-307b-89e9-10f892968e15,605141,Mookie Betts,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,657277
776328,29,6,61320b74-7eb8-3add-a479-457cdab93909,624424,Michael Conforto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776328,30,3,b7e47125-e19e-3193-82a8-1d31219fd90b,666464,Jerar Encarnacion,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776328,31,2,e84ff92d-3fa9-3abc-be54-cbb318d530ef,682641,Luis Matos,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776328,32,3,c317ba86-fd14-37c4-af99-69fcc72f5673,672275,Patrick Bailey,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776328,33,2,723c5919-b602-383a-b2c0-8cc66fc44965,681624,Andy Pages,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776328,34,4,623c0f16-acb4-3729-bec7-68c83548eb3d,500743,Miguel Rojas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776328,35,3,af1902af-a667-385f-bfc9-e64bd1460dcf,666163,Ben Rortvedt,,,1B,Single,single,,False,,,False,False,False,False,
776328,36,6,9b7ac363-ac98-3506-b26e-67a3d6ed0440,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776328,37,4,d8ec6815-7b11-3f66-bedc-0bb2925dbd58,671218,Heliot Ramos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776328,38,6,66a1012e-c020-30a3-bb83-0d4382b16b21,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776328,39,6,5d20420b-5c9c-383f-9fc4-fb99d6aa0e8b,642715,Willy Adames,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776328,40,5,b46477ca-2366-31ad-88c1-9cc6ae10927f,605141,Mookie Betts,,,1B,Walk,walk,,False,,,False,False,False,False,
776328,41,0,1f5725b2-ef36-33f0-b2d1-6acabdae920d,518692,Freddie Freeman,,,1B,Single,single,,False,,,False,False,False,False,
776328,41,0,1f5725b2-ef36-33f0-b2d1-6acabdae920d,605141,Mookie Betts,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776328,42,6,b3127ef2-2fe9-3817-a199-9ebf7cf5eab4,605141,Mookie Betts,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776328,42,6,b3127ef2-2fe9-3817-a199-9ebf7cf5eab4,518692,Freddie Freeman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776328,42,6,b3127ef2-2fe9-3817-a199-9ebf7cf5eab4,571970,Max Muncy,,,1B,Walk,walk,,False,,,False,False,False,False,
776328,43,5,be453b87-ec62-3792-98f7-c94d1e0c619d,606192,Teoscar Hernández,,,2B,Double,double,,False,,,False,False,False,False,
776328,43,5,be453b87-ec62-3792-98f7-c94d1e0c619d,605141,Mookie Betts,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,657277
776328,43,5,be453b87-ec62-3792-98f7-c94d1e0c619d,518692,Freddie Freeman,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,657277
776328,43,5,be453b87-ec62-3792-98f7-c94d1e0c619d,571970,Max Muncy,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776328,44,6,29d79280-3e2b-3330-b2c7-bf822120574a,624424,Michael Conforto,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
776328,44,6,29d79280-3e2b-3330-b2c7-bf822120574a,571970,Max Muncy,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,657277
776328,45,0,d4be5f8e-ff98-30ba-a590-2a2e5df5fe8e,681624,Andy Pages,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776328,45,0,d4be5f8e-ff98-30ba-a590-2a2e5df5fe8e,606192,Teoscar Hernández,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776328,46,3,b4a16f5d-8c56-31da-9def-cb6dbe857b41,500743,Miguel Rojas,,,1B,Walk,walk,,False,,,False,False,False,False,
776328,47,1,1b833b58-ab40-31ab-b547-a8e1e12a72d2,500743,Miguel Rojas,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776328,47,2,56b107b5-4e90-3875-bc10-22d33fb02487,666163,Ben Rortvedt,,,2B,Double,double,,False,,,False,False,False,False,
776328,47,2,56b107b5-4e90-3875-bc10-22d33fb02487,606192,Teoscar Hernández,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,676130
776328,47,2,56b107b5-4e90-3875-bc10-22d33fb02487,500743,Miguel Rojas,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776328,47,2,56b107b5-4e90-3875-bc10-22d33fb02487,500743,Miguel Rojas,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,676130
776328,48,3,07763286-0496-1033-000c-f08cd117d70a,660271,Shohei Ohtani,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776328,49,1,adc26be0-638e-3b4a-9aaa-a7a500b8d0ed,605141,Mookie Betts,,,1B,Single,single,,False,,,False,False,False,False,
776328,49,1,adc26be0-638e-3b4a-9aaa-a7a500b8d0ed,666163,Ben Rortvedt,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776328,49,1,adc26be0-638e-3b4a-9aaa-a7a500b8d0ed,666163,Ben Rortvedt,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676130
776328,49,1,adc26be0-638e-3b4a-9aaa-a7a500b8d0ed,660271,Shohei Ohtani,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776328,50,3,6fdf1886-4ed4-326d-a9eb-b0b826893a0c,518692,Freddie Freeman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776328,51,5,bcbce526-416f-342b-980c-83d9f64137b6,656305,Matt Chapman,,,2B,Double,double,,False,,,False,False,False,False,
776328,52,2,3a04f4e3-ff83-360c-9641-8abfd3643337,527038,Wilmer Flores,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776328,53,1,731a6dc7-9a80-39cb-a1af-c175c2efb9bc,669477,Casey Schmitt,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776328,54,2,7a44e71d-4096-3570-9dc7-1ff4b051161e,666464,Jerar Encarnacion,,,2B,Double,double,,False,,,False,False,False,False,
776328,54,2,7a44e71d-4096-3570-9dc7-1ff4b051161e,656305,Matt Chapman,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
