gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778808,40,2,50329bd4-1d4e-4d38-9ea9-233c7ae65d92,678662,Ezequiel Tovar,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,703615
778808,41,1,99e0151a-a31b-4198-baac-eb4bf6a8fde1,656541,Sam Hilliard,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778808,42,3,c039de46-14e2-4be1-ae69-c801c4ace561,669374,Keston Hiura,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778808,43,5,3575beea-6ee4-4518-898c-ed34ebccc9be,692585,Yanquiel Fernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778808,44,11,ad6a59ff-fd6f-43d8-b8c4-ff1fdf78b2ff,666971,Lourdes Gurriel Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778808,45,2,111a90f3-8fc8-49fd-a0b7-569cfd874cd0,641658,Garrett Hampson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778808,46,3,920202e5-c9bc-4773-b002-3f8b5180ef77,656976,Pavin Smith,,,1B,Single,single,,False,,,False,False,False,False,
778808,47,4,19b062e5-5961-4e5e-a2c9-640bf33d0002,691783,Jordan Lawlar,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778808,48,12,aceb8359-39f8-46ac-91f9-3f00d1e172c7,691728,Zac Veen,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778808,49,1,407c6682-224b-4329-953b-90ccd60e6ab4,680911,Owen Miller,,,1B,Single,single,,False,,,False,False,False,False,
778808,50,1,e00b073f-2de9-413e-8262-3db78c9ccf42,543592,Austin Nola,,,1B,Single,single,,False,,,False,False,False,False,
778808,50,1,e00b073f-2de9-413e-8262-3db78c9ccf42,680911,Owen Miller,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778808,51,3,86cc2b6e-3a71-496f-a09a-9652a2cfda10,668845,Aaron Schunk,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778808,52,2,064de0c8-f7d7-400a-8677-fb5a9d11199f,694249,Cole Carrigg,,,2B,Double,double,,False,,,False,False,False,False,
778808,52,2,064de0c8-f7d7-400a-8677-fb5a9d11199f,543592,Austin Nola,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778808,52,2,064de0c8-f7d7-400a-8677-fb5a9d11199f,543592,Austin Nola,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,805982
778808,52,2,064de0c8-f7d7-400a-8677-fb5a9d11199f,680911,Owen Miller,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,805982
778808,53,0,96e10e43-abe4-4ec7-951a-f8a64da6488f,691182,Adael Amador,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778808,54,5,a2139cd4-a93d-4303-90e8-37aa26181831,665506,Cristian Pache,,,1B,Walk,walk,,False,,,False,False,False,False,
778808,55,3,e5204b63-2be8-42ea-9b36-237e56271e4e,665506,Cristian Pache,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778808,55,3,e5204b63-2be8-42ea-9b36-237e56271e4e,641820,Trey Mancini,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778808,56,1,d2a8161e-8e33-4e0f-b7bb-81558774913d,694410,LuJames Groover,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778808,57,5,ec2f8db9-49cb-45e4-b0c7-d5938df4ffac,675659,Greg Jones,,,1B,Walk,walk,,False,,,False,False,False,False,
778808,58,1,be8c1d77-0c4e-45d5-a872-8404f3afcf1a,675659,Greg Jones,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778808,58,7,eb9c0fd8-02db-4727-b7a1-4f48b76919f4,669374,Keston Hiura,,,1B,Walk,walk,,False,,,False,False,False,False,
778808,59,1,4b73aac5-ff29-4aa3-9213-6c5808b2f115,687597,Jordan Beck,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778808,60,5,ea07d7eb-4a4e-41b7-b6da-87fb9a5c29be,694514,Sterlin Thompson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778808,61,3,cde395b5-e77f-420a-92e5-7e1667eb849c,680911,Owen Miller,,,1B,Single,single,,False,,,False,False,False,False,
778808,61,3,cde395b5-e77f-420a-92e5-7e1667eb849c,669374,Keston Hiura,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778808,61,3,cde395b5-e77f-420a-92e5-7e1667eb849c,669374,Keston Hiura,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778808,61,3,cde395b5-e77f-420a-92e5-7e1667eb849c,675659,Greg Jones,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778808,61,3,cde395b5-e77f-420a-92e5-7e1667eb849c,675659,Greg Jones,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,683085
778808,62,1,d60c359e-6d44-4eed-9634-e4e24f2b0c70,543592,Austin Nola,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778808,63,4,0667ca48-bdef-4873-ac3e-bb9c8fe75ac0,680728,Adrian Del Castillo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778808,64,3,57e21049-0ccb-4083-9024-14cf01d28277,663731,Connor Kaiser,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778808,65,4,0cf64734-819e-4c33-89ef-16251f4854ac,605244,Aramis Garcia,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778808,66,6,23fc5216-d453-483a-b7dc-415f1e308233,668845,Aaron Schunk,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778808,67,3,b9d4c55a-3056-4c93-bf8b-577e7ddce9c3,694249,Cole Carrigg,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778808,68,5,c99a4317-5c1e-4155-b52a-1a811b5d07e5,691182,Adael Amador,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778808,69,3,f20ed980-305c-4bdf-9656-f0470861e910,641658,Garrett Hampson,,,1B,Single,single,,False,,,False,False,False,False,
778808,70,0,02969bb9-0cf9-4b5d-93d1-320284d6a79e,641658,Garrett Hampson,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778808,70,0,02969bb9-0cf9-4b5d-93d1-320284d6a79e,677565,Kristian Robinson,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778808,71,2,5bcfa893-bbca-48d0-b5f6-6114ca03d8b8,691021,A.J. Vukovich,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779026,0,3,43f795cf-615d-4197-a6b5-ba01fc7a81a5,671732,Lawrence Butler,,,2B,Double,double,,False,,,False,False,False,False,
779026,1,2,b6edb272-7627-4af7-90ce-38a68d9dbee2,805779,Jacob Wilson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779026,1,2,b6edb272-7627-4af7-90ce-38a68d9dbee2,671732,Lawrence Butler,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
779026,2,2,8d91ecf4-1eef-4317-86f6-5ce992313fd4,691016,Tyler Soderstrom,,,1B,Single,single,,False,,,False,False,False,False,
779026,2,2,8d91ecf4-1eef-4317-86f6-5ce992313fd4,671732,Lawrence Butler,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663362
779026,3,5,1c4d3839-94dd-41dd-a05c-87511ff06ce2,649966,Luis Urías,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779026,4,1,e7baaa10-bcb4-4dfc-803e-66534692c98f,680869,Zack Gelof,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779026,5,3,e0f80afb-eed8-4249-b27e-ae0abe872d31,650333,Luis Arraez,,,1B,Single,single,,False,,,False,False,False,False,
779026,6,3,ee78c997-fb4a-45da-b4b9-2ff0dac2087b,593428,Xander Bogaerts,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779026,7,1,992e3a7b-8066-4468-af66-56a34c7ca200,650333,Luis Arraez,1B,1B,2B,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,,,False,False,False,False,
779026,7,6,83d69b34-1c72-4761-af1b-e2342dbffeca,701538,Jackson Merrill,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779026,7,6,83d69b34-1c72-4761-af1b-e2342dbffeca,650333,Luis Arraez,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
779026,8,3,f018e84a-3638-4a5c-a72c-b0872171b6c1,630105,Jake Cronenworth,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779026,9,5,4f92f78f-2ab6-4f53-bac5-08bd2610e2a5,665923,Esteury Ruiz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779026,10,5,bd55e851-6be9-4eaa-809e-1c213632bfd8,691777,Max Muncy,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779026,11,6,284f2f3a-6e97-49c0-8b58-4691b3ac7935,672016,Denzel Clarke,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779026,12,3,2236965c-ad5f-4e02-bf6b-b5573a2a5050,518792,Jason Heyward,,,1B,Walk,walk,,False,,,False,False,False,False,
779026,13,0,f8b5582e-736f-4f90-9226-18d32b03d0dd,493329,Yuli Gurriel,,,1B,Single,single,,False,,,False,False,False,False,
779026,13,0,f8b5582e-736f-4f90-9226-18d32b03d0dd,518792,Jason Heyward,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779026,14,3,76d84d6a-4006-4f2b-b3de-8cd2b687296a,666703,Eguy Rosario,,,1B,Single,single,,False,,,False,False,False,False,
779026,14,3,76d84d6a-4006-4f2b-b3de-8cd2b687296a,518792,Jason Heyward,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
779026,14,3,76d84d6a-4006-4f2b-b3de-8cd2b687296a,518792,Jason Heyward,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669372
779026,14,3,76d84d6a-4006-4f2b-b3de-8cd2b687296a,493329,Yuli Gurriel,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779026,15,1,3df701a3-721c-42ee-ad6a-ab4dc50edb5d,660757,Oscar Gonzalez,,,1B,Single,single,,False,,,False,False,False,False,
779026,15,1,3df701a3-721c-42ee-ad6a-ab4dc50edb5d,493329,Yuli Gurriel,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
779026,15,1,3df701a3-721c-42ee-ad6a-ab4dc50edb5d,666703,Eguy Rosario,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779026,16,4,afc8e0b6-faa2-40eb-a450-8367799a7440,455117,Martín Maldonado,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779026,17,0,170d0ccf-75ee-4953-8553-ac58209adaf3,650333,Luis Arraez,,,1B,Single,single,,False,,,False,False,False,False,
779026,17,0,170d0ccf-75ee-4953-8553-ac58209adaf3,493329,Yuli Gurriel,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,669372
779026,17,0,170d0ccf-75ee-4953-8553-ac58209adaf3,666703,Eguy Rosario,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
779026,17,0,170d0ccf-75ee-4953-8553-ac58209adaf3,660757,Oscar Gonzalez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779026,18,4,23db457e-055f-4bde-afce-ca36494ca17b,593428,Xander Bogaerts,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779026,19,5,46704c65-711e-4fd4-be93-ac757071abe2,701538,Jackson Merrill,,,1B,Single,single,,False,,,False,False,False,False,
779026,19,5,46704c65-711e-4fd4-be93-ac757071abe2,660757,Oscar Gonzalez,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
779026,19,5,46704c65-711e-4fd4-be93-ac757071abe2,660757,Oscar Gonzalez,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669372
779026,19,5,46704c65-711e-4fd4-be93-ac757071abe2,666703,Eguy Rosario,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,669372
779026,19,5,46704c65-711e-4fd4-be93-ac757071abe2,703804,Romeo Sanabria,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779026,20,6,61fd90c7-62cd-45d0-bff8-96034d368a11,630105,Jake Cronenworth,,,1B,Single,single,,False,,,False,False,False,False,
779026,20,6,61fd90c7-62cd-45d0-bff8-96034d368a11,657088,Forrest Wall,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779026,20,6,61fd90c7-62cd-45d0-bff8-96034d368a11,657088,Forrest Wall,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779026,20,6,61fd90c7-62cd-45d0-bff8-96034d368a11,703804,Romeo Sanabria,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
779026,20,6,61fd90c7-62cd-45d0-bff8-96034d368a11,703804,Romeo Sanabria,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669372
779026,21,2,9201f046-ef99-440d-8dd0-08c6da2206c3,518792,Jason Heyward,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779026,22,4,9a3de951-95f1-4d31-a1df-370575bc798a,640902,Jhonny Pereda,,,1B,Single,single,,False,,,False,False,False,False,
779026,23,4,09e00b47-7d61-4eac-8d08-e5b3a5895067,671732,Lawrence Butler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779026,24,0,f88e8c9c-dd7a-400d-9211-ae72abd4fab8,805779,Jacob Wilson,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
779026,25,0,14e7fa6b-466b-446a-b818-22e7c6b71c8c,691016,Tyler Soderstrom,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779026,26,3,f5cdff2c-6f8d-4067-8ee8-edd9052fb365,493329,Yuli Gurriel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779026,27,4,01300ff9-ca76-4cc9-9983-d6fb2bbbec3c,666703,Eguy Rosario,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779026,28,4,e1ba3195-adb7-475c-9b82-a373ae4276b7,660757,Oscar Gonzalez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779026,29,5,1328cfbc-7787-490a-b6b5-9c287bd05f6f,649966,Luis Urías,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779026,30,3,0bc743ba-f8ea-4648-991a-23046674efbc,680869,Zack Gelof,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779026,31,3,b142ed9a-f434-49bf-8bcd-30f67aecad80,665923,Esteury Ruiz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779026,32,2,6273bcc6-9bb6-4a66-9724-3b2c734f78f0,455117,Martín Maldonado,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
779026,33,3,747a1fb8-c2da-4518-8dc6-34c8a7e4d178,703804,Romeo Sanabria,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779026,34,0,03a30191-57c9-4735-8513-8b0641878d8b,815888,Leo De Vries,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779026,35,2,704476e5-2eb6-4e2d-95b0-63406001da20,691777,Max Muncy,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779026,36,2,23397758-866f-4f47-831e-48f0bd8086ac,672016,Denzel Clarke,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779026,37,4,ae5a9a2b-9584-478e-8cc8-9eeae1f8d705,640902,Jhonny Pereda,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779026,38,14,387b02b9-e839-4969-ac69-c0f1870a6ed1,657088,Forrest Wall,,,1B,Walk,walk,,False,,,False,False,False,False,
779026,39,1,8ac3229d-761c-445e-827f-03092fdb5da9,687867,Clay Dungan,,,1B,Single,single,,False,,,False,False,False,False,
779026,39,1,8ac3229d-761c-445e-827f-03092fdb5da9,657088,Forrest Wall,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779026,39,1,8ac3229d-761c-445e-827f-03092fdb5da9,657088,Forrest Wall,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779026,40,2,b23f6ef1-3999-4c09-b5ea-381119572fe3,666632,Yonathan Perlaza,,,1B,Single,single,,False,,,False,False,False,False,
779026,40,2,b23f6ef1-3999-4c09-b5ea-381119572fe3,687867,Clay Dungan,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779026,40,2,b23f6ef1-3999-4c09-b5ea-381119572fe3,687867,Clay Dungan,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779026,40,2,b23f6ef1-3999-4c09-b5ea-381119572fe3,657088,Forrest Wall,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,687424
779026,41,7,2e8c0aa3-fbca-47a8-b2a4-c527665ee578,666632,Yonathan Perlaza,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
779026,41,7,2e8c0aa3-fbca-47a8-b2a4-c527665ee578,687867,Clay Dungan,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,687424
779026,41,7,2e8c0aa3-fbca-47a8-b2a4-c527665ee578,672359,Tirso Ornelas,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779026,42,1,86fa8593-6fa0-48d1-a10b-5700403e5b5c,672359,Tirso Ornelas,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
779026,42,6,fceba36c-c511-4c1d-b508-9dfc6627f6ba,666703,Eguy Rosario,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779026,43,2,268cad0c-8c5f-4086-8ad1-69b189a42d69,660757,Oscar Gonzalez,,,2B,Double,double,,False,,,False,False,False,False,
779026,43,2,268cad0c-8c5f-4086-8ad1-69b189a42d69,672359,Tirso Ornelas,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779026,43,2,268cad0c-8c5f-4086-8ad1-69b189a42d69,672359,Tirso Ornelas,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,687424
779026,44,1,ee103387-9f3d-46a9-b9d6-6f79c30a43b8,660710,Rodolfo Durán,,,1B,Single,single,,False,,,False,False,False,False,
779026,44,1,ee103387-9f3d-46a9-b9d6-6f79c30a43b8,660710,Rodolfo Durán,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
779026,44,1,ee103387-9f3d-46a9-b9d6-6f79c30a43b8,805956,Kai Roberts,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,640454
779026,45,4,9a00111e-5466-4041-97ad-1d38becf41e2,703804,Romeo Sanabria,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779026,46,5,4d49abfb-167a-4986-b6bf-356c21f23324,671732,Lawrence Butler,,,score,Home Run,home_run,,False,,,True,True,True,False,673513
779026,47,2,bb067213-3cbb-4876-8925-cfa24762132e,805779,Jacob Wilson,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
779026,48,3,a0706e59-0ce3-47f7-8258-fd8c343a9fac,691016,Tyler Soderstrom,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779026,49,4,30e99a1d-8b63-4359-b3a8-460addbbe871,649966,Luis Urías,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779026,50,7,8351c370-eda1-447b-8a71-e914cc68101f,815888,Leo De Vries,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779026,51,4,b4370c9a-6aa9-43a9-bc84-6844f17f8770,657088,Forrest Wall,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779026,52,5,9b1744a9-e374-4d5f-af72-e7ba62a04e77,687867,Clay Dungan,,,1B,Walk,walk,,False,,,False,False,False,False,
779026,53,4,63ba52b6-f025-41ed-98c1-f2db4ddecd92,687867,Clay Dungan,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
779026,53,7,eb517597-9b94-4269-b672-9fb9d0fa1e12,666632,Yonathan Perlaza,,,1B,Walk,walk,,False,,,False,False,False,False,
779026,54,14,87207683-3ce4-434c-9cf8-af020d937c0c,687867,Clay Dungan,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779026,54,14,87207683-3ce4-434c-9cf8-af020d937c0c,666632,Yonathan Perlaza,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779026,54,14,87207683-3ce4-434c-9cf8-af020d937c0c,672359,Tirso Ornelas,,,1B,Walk,walk,,False,,,False,False,False,False,
779026,55,3,a3f0513c-6554-4e4d-8604-e4672c06ab1b,669200,Mason McCoy,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779026,56,4,0fb176cf-a198-4af2-a177-d26eff8cd1ec,680869,Zack Gelof,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779026,57,5,374f20db-1c02-4566-b98d-9210435fe7d9,682183,Drew Avans,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
779026,58,3,5a454f95-511e-424e-b696-de4b74e4e182,682183,Drew Avans,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
779026,58,4,1df7b71a-a419-4989-b715-404b3653e25d,687515,Colby Thomas,,,1B,Walk,walk,,False,,,False,False,False,False,
779026,59,1,21b3bc28-f60a-439c-a68d-dd85b902be0f,664670,Alejo Lopez,,,1B,Single,single,,False,,,False,False,False,False,
779026,59,1,21b3bc28-f60a-439c-a68d-dd85b902be0f,682183,Drew Avans,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
779026,59,1,21b3bc28-f60a-439c-a68d-dd85b902be0f,687515,Colby Thomas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779026,60,2,491b3825-c78d-4d97-b696-fa7c51a03063,691740,Daniel Susac,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
779026,60,2,491b3825-c78d-4d97-b696-fa7c51a03063,682183,Drew Avans,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,689474
779026,61,3,f6e81cb5-a64e-4b9e-8b09-207fbc1d46c9,687515,Colby Thomas,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779026,61,3,f6e81cb5-a64e-4b9e-8b09-207fbc1d46c9,664670,Alejo Lopez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779026,61,3,f6e81cb5-a64e-4b9e-8b09-207fbc1d46c9,680769,CJ Alexander,,,1B,Walk,walk,,False,,,False,False,False,False,
779026,62,6,ec7d5e33-1e5c-4c8e-8e36-bd2f1ac106fc,687231,Darell Hernaiz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779026,63,8,500fec46-c6ee-4506-8422-4c94a6d8d84a,805956,Kai Roberts,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779026,64,5,84febea0-2e01-4b96-a102-c1b50ec8fc55,660710,Rodolfo Durán,,,1B,Walk,walk,,False,,,False,False,False,False,
779026,65,0,ca751066-187d-4fdd-b678-bbe12cbb571c,660710,Rodolfo Durán,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
779026,65,0,ca751066-187d-4fdd-b678-bbe12cbb571c,703804,Romeo Sanabria,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779026,66,6,8a6062e2-80b3-4cf6-96ce-b0195a8b5505,703804,Romeo Sanabria,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779026,66,6,8a6062e2-80b3-4cf6-96ce-b0195a8b5505,815888,Leo De Vries,,,1B,Walk,walk,,False,,,False,False,False,False,
779026,67,4,1b1e51e0-ef41-4311-842d-9d23e4ea25f5,657088,Forrest Wall,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779026,68,5,75791075-9c06-4036-9bc1-b84fe676692b,666126,Carlos Cortes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779026,69,1,3dc09331-0ef6-436c-93ea-bc21e6bd1a0b,695391,Brett Harris,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779026,70,6,d1a02b3d-fb33-44e1-9958-1e053aa1c3f9,701762,Nick Kurtz,,,1B,Walk,walk,,False,,,False,False,False,False,
779026,71,3,3ad2dd3c-0bf8-47f4-88d7-f0a0db992ee0,682183,Drew Avans,,,2B,Double,double,,False,,,False,False,False,False,
779026,71,3,3ad2dd3c-0bf8-47f4-88d7-f0a0db992ee0,701762,Nick Kurtz,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779026,72,0,1145524e-49d1-4442-b4c5-b95749280d63,687515,Colby Thomas,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779026,73,4,1075a613-1ca5-457b-a211-fa9bdc19b3a4,687867,Clay Dungan,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779026,74,1,55ac0f70-908c-4cf5-a4d4-e5335b3ca37c,666632,Yonathan Perlaza,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779026,75,4,595eb038-1394-42d4-a6f4-04008c94651e,672359,Tirso Ornelas,,,2B,Double,double,,False,,,False,False,False,False,
779026,76,3,35f0f969-9faf-41bd-9f3b-bdb085881375,672359,Tirso Ornelas,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
779026,76,3,35f0f969-9faf-41bd-9f3b-bdb085881375,669200,Mason McCoy,,,1B,Walk,walk,,False,,,False,False,False,False,
779026,77,6,6b46e66d-40e8-4dac-a54e-fa74f6297420,805956,Kai Roberts,,,1B,Single,single,,False,,,False,False,False,False,
779026,77,6,6b46e66d-40e8-4dac-a54e-fa74f6297420,669200,Mason McCoy,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779026,77,6,6b46e66d-40e8-4dac-a54e-fa74f6297420,669200,Mason McCoy,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779026,77,6,6b46e66d-40e8-4dac-a54e-fa74f6297420,672359,Tirso Ornelas,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,641962
779026,78,0,88dba44d-cbd6-4e33-a29d-5853489fc5ef,660710,Rodolfo Durán,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779026,79,7,bbf1cb38-22d9-413d-87bb-9aaacca520b0,664670,Alejo Lopez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779026,80,3,17c2af8c-5724-4d33-93b0-a7d08b4cd5a9,691740,Daniel Susac,,,1B,Field Error,field_error,,False,,,False,False,False,False,
779026,81,0,71d6151c-a593-4365-b134-9e6912a8067c,680769,CJ Alexander,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
779026,82,4,116b3d7d-2dc5-4dea-8436-44602d4876ce,687231,Darell Hernaiz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779162,0,4,07791626-0016-0023-000c-f08cd117d70a,645302,Victor Robles,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779162,1,2,07791626-0026-0033-000c-f08cd117d70a,664238,Dylan Moore,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779162,2,1,07791626-0036-0023-000c-f08cd117d70a,571745,Mitch Haniger,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779162,3,3,07791626-0046-0043-000c-f08cd117d70a,621493,Taylor Ward,,,1B,Single,single,,False,,,False,False,False,False,
779162,4,1,07791626-0056-0023-000c-f08cd117d70a,681351,Logan O'Hoppe,,,2B,Double,double,,False,,,False,False,False,False,
