gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
787999,11,9,d72b49d2-becc-4d91-b620-f333aaf1245c,624424,Michael Conforto,,,1B,Walk,walk,,False,,,False,False,False,False,
787999,12,1,d5d63089-0c93-4880-97ed-a8e85a3e0851,500743,Miguel Rojas,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
787999,13,5,fa13634f-c275-46fd-96d9-7e3fdfad4993,605131,Austin Barnes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
787999,14,3,6233a817-0af8-4ab9-a0e8-1868c4e4ab81,518595,Travis d'Arnaud,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
787999,15,2,9e884981-8cb5-4c9d-a4e3-769c75ea126f,650859,Luis Rengifo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
787999,16,4,de7eb0a3-cb5b-4723-839e-cdbee2fe21a7,666160,Mickey Moniak,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
787999,17,8,57622b63-6e3e-4476-8bd2-4e59e6e02cef,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
787999,18,1,72956686-d439-4d95-bf30-7377216d6666,669242,Tommy Edman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
787999,19,3,b853f8ed-1a78-4360-90a6-8ab2099bea9f,518692,Freddie Freeman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
787999,20,1,8d0dab3b-f7bd-4874-939f-c21e00296edd,621028,Kevin Newman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
787999,21,4,1ecf16be-f1f2-4b22-aba4-0b2d9bbe869b,621493,Taylor Ward,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
787999,22,4,aa6e02f3-cfb3-4941-b723-9343a0a7c8a7,694384,Nolan Schanuel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
787999,23,3,1c36895e-46e0-444a-a6bd-c1bebfab44ac,606192,Teoscar Hernández,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
787999,24,0,65f8a5cb-7529-45c0-ae99-c30bb0a0c5e9,571970,Max Muncy,,,1B,Single,single,,False,,,False,False,False,False,
787999,25,3,37715709-26d5-48d0-a328-83a42440f317,571771,Enrique Hernández,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
787999,26,6,440df5e1-eec5-4b98-b434-e2f513203282,571970,Max Muncy,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
787999,26,6,440df5e1-eec5-4b98-b434-e2f513203282,624424,Michael Conforto,,,1B,Walk,walk,,False,,,False,False,False,False,
787999,27,3,8d7248fb-eb86-48de-9424-980fb8a0bc4e,571970,Max Muncy,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
787999,27,3,8d7248fb-eb86-48de-9424-980fb8a0bc4e,624424,Michael Conforto,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
787999,27,3,8d7248fb-eb86-48de-9424-980fb8a0bc4e,500743,Miguel Rojas,,,1B,Walk,walk,,False,,,False,False,False,False,
787999,28,2,9d936422-33f3-4ce4-9c5f-50bf060ed577,605131,Austin Barnes,,,1B,Single,single,,False,,,False,False,False,False,
787999,28,2,9d936422-33f3-4ce4-9c5f-50bf060ed577,624424,Michael Conforto,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
787999,28,2,9d936422-33f3-4ce4-9c5f-50bf060ed577,624424,Michael Conforto,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,680729
787999,28,2,9d936422-33f3-4ce4-9c5f-50bf060ed577,500743,Miguel Rojas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
787999,28,2,9d936422-33f3-4ce4-9c5f-50bf060ed577,500743,Miguel Rojas,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
787999,28,2,9d936422-33f3-4ce4-9c5f-50bf060ed577,571970,Max Muncy,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,680729
787999,29,8,c34c9832-efda-4461-b675-d82d1fef054d,621035,Chris Taylor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
787999,30,3,8734dcc3-ddfd-47b0-a85a-d872c65c21a4,545361,Mike Trout,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
787999,31,0,f7ee6fc1-8cf7-4894-839b-9a289cb66080,624585,Jorge Soler,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
787999,32,1,df6572b6-da3b-47d9-ae0c-f425b10015ab,641313,Tim Anderson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
787999,33,3,3d1c6c8c-35b8-430b-a100-d32384581523,669242,Tommy Edman,,,2B,Double,double,,False,,,False,False,False,False,
787999,34,0,428de6c6-5f5c-4965-b080-7261ddf6ab51,518692,Freddie Freeman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
787999,34,0,428de6c6-5f5c-4965-b080-7261ddf6ab51,669242,Tommy Edman,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
787999,35,6,3c0c4310-1c00-4470-b7f3-be21278f3d4f,606192,Teoscar Hernández,,,1B,Single,single,,False,,,False,False,False,False,
787999,35,6,3c0c4310-1c00-4470-b7f3-be21278f3d4f,669242,Tommy Edman,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,650671
787999,36,1,7082ba20-57ac-44a7-b169-31cda0ca6294,571970,Max Muncy,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
787999,36,1,7082ba20-57ac-44a7-b169-31cda0ca6294,606192,Teoscar Hernández,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
787999,37,4,07879996-0386-1003-000c-f08cd117d70a,571771,Enrique Hernández,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
787999,38,3,aa3f8ced-844f-4dba-b136-d1bf20c15173,624424,Michael Conforto,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
787999,39,10,e825b652-34c6-46e4-8894-cbb9db88c30b,518595,Travis d'Arnaud,,,1B,Walk,walk,,False,,,False,False,False,False,
787999,40,3,99becfaf-ad98-43f5-b609-3586f4aaf6e3,650859,Luis Rengifo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
787999,40,3,99becfaf-ad98-43f5-b609-3586f4aaf6e3,518595,Travis d'Arnaud,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
787999,41,5,e9577b38-9031-4ecc-97a0-cc00215b294a,666160,Mickey Moniak,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
787999,42,5,fb909c62-f50b-493a-9e7a-9d80aa7a0d2e,621028,Kevin Newman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
787999,43,3,6c946f04-941e-4402-a5dd-b58f0243c880,500743,Miguel Rojas,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
787999,44,4,9ded5653-2db1-4847-ab6b-19bdb65ab557,605131,Austin Barnes,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
787999,45,1,c04d7e32-b862-4872-b60e-6f80ec742569,621035,Chris Taylor,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
787999,46,7,cde7e725-a463-4a8d-a265-1374f793b9f9,621493,Taylor Ward,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
787999,47,0,165b0008-0066-44b4-8105-93b556abbd10,694384,Nolan Schanuel,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
787999,48,2,5da7a358-67ac-48bf-86ab-a8b5cb78ea37,545361,Mike Trout,,,score,Home Run,home_run,,False,,,True,True,True,False,607455
787999,49,4,edd05432-5ee5-42c9-82ad-dda483484b74,624585,Jorge Soler,,,1B,Single,single,,False,,,False,False,False,False,
787999,50,2,7f9a4215-3252-4c2e-8cb9-ec972af061a7,641313,Tim Anderson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
787999,51,7,86d0b762-66bd-49a8-88b0-aa9998cbb3e2,681624,Andy Pages,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
787999,52,6,9e66567e-26bd-444f-8977-a580927636d6,694838,Joe Vetrano,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
787999,53,4,70784388-2101-447c-96fa-5282dc3236ba,606192,Teoscar Hernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
787999,54,8,44014a0c-fa52-4a62-a070-610ce51431cc,677347,Kyren Paris,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
787999,55,2,d259f5d9-e0df-4b79-a5ba-be1328abc83b,605204,J.D. Davis,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
787999,56,6,52d24c11-b932-44c4-b44e-e9927c2034ba,666160,Mickey Moniak,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
787999,57,6,bcc38d75-0678-4b11-8e4a-e6c8c14804fd,814307,Zyhir Hope,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
787999,58,2,4c81a2ff-b07e-468a-b464-228bd77af60b,571771,Enrique Hernández,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
787999,59,2,93e810e6-b0a0-45f5-9522-d5eeaf800f85,702488,Logan Wagner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
787999,60,3,1147583d-9089-418d-b900-3cf6ba7c70dc,702574,David Mershon,,,,Bunt Pop Out,field_out,,True,1B,1,False,False,False,False,
787999,61,4,75035668-8942-413f-abb5-be32d38307c2,621493,Taylor Ward,,,1B,Single,single,,False,,,False,False,False,False,
787999,62,3,93279b01-631c-4537-81d2-964519d3d481,694384,Nolan Schanuel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
787999,63,2,d5b7786a-a48f-46d2-999b-e16c57b1144b,545361,Mike Trout,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
787999,64,5,fb57b692-3d24-41c6-a064-3c8d33e62397,806077,Kendall George,,,1B,Walk,walk,,False,,,False,False,False,False,
787999,65,3,1abdf11c-4ad7-4aff-9f65-de6c6bdfa264,608360,Chris Okey,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
787999,65,3,1abdf11c-4ad7-4aff-9f65-de6c6bdfa264,806077,Kendall George,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
787999,66,7,b18554df-d5bc-48c2-95ad-5c222f25f6a6,621035,Chris Taylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
787999,67,3,2ab3302c-4cf0-4843-87c2-4e983f1888bc,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
787999,68,5,d1cdd888-17df-4a78-a6ef-c32901547db2,624585,Jorge Soler,,,score,Home Run,home_run,,False,,,True,True,True,False,692064
787999,69,3,df1225c4-4dcb-470e-a732-781c65b62e2c,642020,Chuckie Robinson,,,1B,Walk,walk,,False,,,False,False,False,False,
787999,70,1,45a7d9c5-7ac7-4b04-99a0-a6167240a969,677347,Kyren Paris,,,1B,Single,single,,False,,,False,False,False,False,
787999,70,1,45a7d9c5-7ac7-4b04-99a0-a6167240a969,642020,Chuckie Robinson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
787999,71,0,990bf5a8-28ef-4ced-a981-520a641f566b,605204,J.D. Davis,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
787999,71,0,990bf5a8-28ef-4ced-a981-520a641f566b,642020,Chuckie Robinson,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
787999,71,0,990bf5a8-28ef-4ced-a981-520a641f566b,677347,Kyren Paris,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
787999,72,5,d847cb53-7272-4a67-afb2-fdadde8506eb,666160,Mickey Moniak,,,1B,Single,single,,False,,,False,False,False,False,
787999,73,6,c4e80c90-bb05-41b0-aac9-01a20afc1d6a,702574,David Mershon,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
787999,73,6,c4e80c90-bb05-41b0-aac9-01a20afc1d6a,642020,Chuckie Robinson,3B,3B,score,Groundout,field_out,r_adv_force,False,,,True,True,True,False,692064
787999,73,6,c4e80c90-bb05-41b0-aac9-01a20afc1d6a,677347,Kyren Paris,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
787999,73,6,c4e80c90-bb05-41b0-aac9-01a20afc1d6a,666160,Mickey Moniak,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
787999,74,3,713e3eb0-570e-4592-b225-218226dd04dc,621493,Taylor Ward,,,1B,Single,single,,False,,,False,False,False,False,
787999,74,3,713e3eb0-570e-4592-b225-218226dd04dc,677347,Kyren Paris,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,692064
787999,74,3,713e3eb0-570e-4592-b225-218226dd04dc,666160,Mickey Moniak,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
794238,0,4,d64f94d0-0310-4a1c-b747-d1b617447247,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
794238,1,2,221f8b2f-9623-4ff0-9414-ae9e3350871e,608324,Alex Bregman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
794238,2,4,0a35ea22-edf5-4ffc-84ee-c40c0205c757,671213,Triston Casas,,,1B,Walk,walk,,False,,,False,False,False,False,
794238,3,1,d35a75f0-df22-429c-aba7-b72dd6a7acda,608701,Rob Refsnyder,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
794238,4,1,80ad98f2-e622-49be-a626-4e918b5757bb,516631,Gustavo Nunez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
794238,5,1,942a8074-712d-4af9-8de8-fa8d1dbe320d,455369,Ramiro Pena,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
794238,6,7,23390b59-770a-4086-a77d-cd7741e68c72,606019,Esteban Quiroz,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
794238,7,3,4380d21d-5984-486d-aae1-c67472079469,701350,Roman Anthony,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
794238,8,2,90e42554-d66c-4b71-9374-8ad0ed2eb8bf,692225,Kristian Campbell,,,1B,Single,single,,False,,,False,False,False,False,
794238,9,0,8b04e581-0ad6-4cb7-9160-70323b8a6c41,666152,David Hamilton,,,1B,Single,single,,False,,,False,False,False,False,
794238,9,0,8b04e581-0ad6-4cb7-9160-70323b8a6c41,692225,Kristian Campbell,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
794238,9,0,8b04e581-0ad6-4cb7-9160-70323b8a6c41,692225,Kristian Campbell,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
794238,10,1,42046c4b-4f4e-4c87-a53c-2ff079089cd7,666152,David Hamilton,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
794238,10,4,a68e5e19-ec51-496e-b241-ea3c0e2b577d,657136,Connor Wong,,,1B,Walk,walk,,False,,,False,False,False,False,
794238,11,3,4ccf56c9-cc15-40fc-90c1-5efc182f1c6c,691785,Marcelo Mayer,,,2B,Double,double,,False,,,False,False,False,False,
794238,11,3,4ccf56c9-cc15-40fc-90c1-5efc182f1c6c,692225,Kristian Campbell,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,570666
794238,11,3,4ccf56c9-cc15-40fc-90c1-5efc182f1c6c,666152,David Hamilton,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,570666
794238,11,3,4ccf56c9-cc15-40fc-90c1-5efc182f1c6c,657136,Connor Wong,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
794238,12,5,838fba93-06f6-4b6e-ac08-8455ed70d556,680776,Jarren Duran,,,1B,Walk,walk,,False,,,False,False,False,False,
794238,13,8,7a9d53bc-1893-4878-a774-eedefb9768df,608324,Alex Bregman,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
794238,13,8,7a9d53bc-1893-4878-a774-eedefb9768df,657136,Connor Wong,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,570666
794238,14,2,791db8c6-10ce-47e6-a1b3-10f0ecc0e01b,671213,Triston Casas,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
794238,15,3,d769d6f8-697c-4830-abd8-9b4f22c844e0,628013,Victor Mendoza,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
794238,16,2,bfbc5d06-4011-40a6-b722-ff70d481739b,661541,Donovan Casey,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
794238,17,1,e9b26b5e-24a2-408e-8c35-cb52d82b611b,623507,Josh Lester,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
794238,18,2,c6ecacf8-e879-43ed-b751-516e54b90378,608701,Rob Refsnyder,,,1B,Single,single,,False,,,False,False,False,False,
794238,19,1,abf42d82-8a63-4ddf-8114-7f85d0ccb935,701350,Roman Anthony,,,1B,Single,single,,False,,,False,False,False,False,
794238,19,1,abf42d82-8a63-4ddf-8114-7f85d0ccb935,608701,Rob Refsnyder,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
794238,20,1,f46104fa-c59c-426d-a2b6-aefd9caf6861,692225,Kristian Campbell,,,2B,Double,double,,False,,,False,False,False,False,
794238,20,1,f46104fa-c59c-426d-a2b6-aefd9caf6861,701350,Roman Anthony,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
794238,20,1,f46104fa-c59c-426d-a2b6-aefd9caf6861,701350,Roman Anthony,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,681671
794238,20,1,f46104fa-c59c-426d-a2b6-aefd9caf6861,608701,Rob Refsnyder,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,681671
794238,21,0,8d41950f-eeb0-4b4f-bacc-4d7737fe7d27,692225,Kristian Campbell,2B,2B,,Fielders Choice Out,fielders_choice_out,r_rundown,True,3B,1,False,False,False,False,
794238,21,0,8d41950f-eeb0-4b4f-bacc-4d7737fe7d27,666152,David Hamilton,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
794238,22,0,3dcc2832-d5d6-46c8-bd58-ce910d855f80,657136,Connor Wong,,,1B,Single,single,,False,,,False,False,False,False,
794238,22,0,3dcc2832-d5d6-46c8-bd58-ce910d855f80,666152,David Hamilton,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
794238,23,3,e937eee4-0443-4768-af30-11d293f83d93,691785,Marcelo Mayer,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
794238,24,6,964d3b4a-c02f-4cea-99bd-ad6f0e0c49ed,666152,David Hamilton,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
794238,24,6,964d3b4a-c02f-4cea-99bd-ad6f0e0c49ed,657136,Connor Wong,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
794238,24,6,964d3b4a-c02f-4cea-99bd-ad6f0e0c49ed,680776,Jarren Duran,,,1B,Walk,walk,,False,,,False,False,False,False,
794238,25,5,5c8b8576-26b4-4706-8547-6fe0443d5f19,608324,Alex Bregman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
794238,26,5,ad65f76f-744a-488f-8a72-cb939d95be5a,620453,Deivy Grullón,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
794238,27,2,9591e840-5f86-4261-b700-6f796a2386ab,590271,Sebastián Elizalde,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
794238,28,1,ec3ad480-9a68-43f6-875b-a5588fa3ceb2,606580,Jose Cardona,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
794238,29,3,6b836967-890b-4d81-ae50-e12beced7914,671213,Triston Casas,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
794238,30,5,246e038f-7301-4321-8b44-7d8dec1f8ae2,608701,Rob Refsnyder,,,1B,Walk,walk,,False,,,False,False,False,False,
794238,31,2,1c343a06-e00f-48b0-80d2-d8f9310322ce,701350,Roman Anthony,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
794238,32,2,34c7cacc-362c-499e-ae8f-9be7551e600c,608701,Rob Refsnyder,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
794238,32,3,35d45c1d-2bea-44a8-99c1-7a2154df25fe,692225,Kristian Campbell,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
794238,33,4,2b92001f-9319-452a-8374-643be6b85eb4,516631,Gustavo Nunez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
794238,34,4,0555e527-ac58-4ca0-982e-f42456a68752,455369,Ramiro Pena,,,2B,Double,double,,False,,,False,False,False,False,
794238,34,4,0555e527-ac58-4ca0-982e-f42456a68752,455369,Ramiro Pena,,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
794238,35,1,929cbc1f-595c-44d7-b848-05b6da6bb98b,606019,Esteban Quiroz,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
794238,35,1,929cbc1f-595c-44d7-b848-05b6da6bb98b,455369,Ramiro Pena,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,690916
794238,36,3,b9b928ad-902c-4bdf-a83e-66acc2b72cae,628013,Victor Mendoza,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
794238,37,4,fffce204-e5ec-4710-8ccb-de35a286b851,666152,David Hamilton,,,3B,Triple,triple,,False,,,False,False,False,False,
794238,38,5,e7c70a38-7c4e-4d81-9b0d-c7814a493e2d,657136,Connor Wong,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
794238,39,4,2b6e61f7-b136-42ff-bec1-83af5a0b27e4,691785,Marcelo Mayer,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
794238,39,4,2b6e61f7-b136-42ff-bec1-83af5a0b27e4,666152,David Hamilton,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,692601
794238,40,0,26db1051-0a7f-4991-a416-34d10a01ed84,680776,Jarren Duran,,,1B,Single,single,,False,,,False,False,False,False,
794238,41,4,aa6a9a29-a7d4-4e63-bf3e-a1cf48f90b93,608324,Alex Bregman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
794238,42,4,8541986d-5093-4c0a-8bc3-151f5df63cb6,661541,Donovan Casey,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
794238,43,2,0a403941-f2da-4302-ae9c-8312c6e98740,623507,Josh Lester,,,1B,Single,single,,False,,,False,False,False,False,
794238,44,3,977ac50c-3999-4578-994f-d3821bfaa2ce,620453,Deivy Grullón,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
794238,45,2,5b18949e-8a93-4011-b69c-e2bcfdf2f990,590271,Sebastián Elizalde,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
794238,46,5,d38f070f-eb5c-4c05-8df4-d549ccfcf9e2,671213,Triston Casas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
794238,47,4,2d98dbe2-0069-48dc-b714-c863a0b4b286,608701,Rob Refsnyder,,,1B,Single,single,,False,,,False,False,False,False,
794238,48,1,51dc920b-93d6-469d-8085-7bb9898b13f2,608701,Rob Refsnyder,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
794238,48,1,51dc920b-93d6-469d-8085-7bb9898b13f2,701350,Roman Anthony,,,1B,Forceout,force_out,,False,,,False,False,False,False,
794238,49,7,cc17b23f-6a9a-427c-9e5f-b8c7e773ec9d,692225,Kristian Campbell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
794238,50,5,d66427f2-9ce8-4502-adf8-4eef753ee87a,606580,Jose Cardona,,,1B,Single,single,,False,,,False,False,False,False,
794238,51,2,6f161ee2-5969-4f23-95df-e6eae365608e,516631,Gustavo Nunez,,,,Strikeout Double Play,strikeout_double_play,,True,1B,1,False,False,False,False,
794238,51,2,6f161ee2-5969-4f23-95df-e6eae365608e,606580,Jose Cardona,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
794238,52,4,3b1c4497-791d-4c8c-be76-acf277061aa1,455369,Ramiro Pena,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
794238,53,10,3b8ffb8b-5e73-470e-8404-e149f71e94b4,666152,David Hamilton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
794238,54,4,bb80ee20-9a25-4437-9c6e-15f4e0a4108a,657136,Connor Wong,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
794238,55,1,a7b567e8-6189-491f-b113-010170ce753f,691785,Marcelo Mayer,,,score,Home Run,home_run,,False,,,True,True,True,False,595939
794238,56,2,830f990f-19de-4929-9adc-3200a984ea6b,681987,Nate Eaton,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
794238,57,6,b95c5adb-9e9b-418c-9177-420a3d7bcdba,672438,Roberto Valenzuela,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
794238,58,9,a7016639-4096-46c7-af97-64bdcf3c9e4f,570799,Christian Villanueva,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
794238,59,4,214c9ac8-da30-445d-b65e-d69baa0c173f,661541,Donovan Casey,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
794238,60,3,d8bfcf05-c6d7-4c35-8d06-67d257674ee7,686765,Nick Sogard,,,3B,Triple,triple,,False,,,False,False,False,False,
794238,61,4,91a059e1-0b99-4990-ab22-d071f7022328,647351,Abraham Toro,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
794238,62,2,bdd900fd-0488-438e-97f5-590c5b3fdf8b,608701,Rob Refsnyder,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
794238,62,2,bdd900fd-0488-438e-97f5-590c5b3fdf8b,686765,Nick Sogard,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,593144
794238,63,5,fd422357-e4f7-4fc1-870b-3bb9a672c242,701350,Roman Anthony,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
794238,64,8,72854ad0-13b1-42aa-97fe-0a76d23393c4,623507,Josh Lester,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
794238,65,2,d13a04dc-a31b-485d-976e-72d1f01909c0,620453,Deivy Grullón,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
794238,66,4,84dfc0e5-66b6-4283-8c22-256364e8b9ee,661313,Asael Sanchez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
794238,67,7,08b996f6-a14e-491c-8493-3b03c9c054de,692225,Kristian Campbell,,,1B,Single,single,,False,,,False,False,False,False,
794238,68,0,e6134ef0-fee8-4ee0-a6d5-1d978c245481,666152,David Hamilton,,,2B,Double,double,,False,,,False,False,False,False,
794238,68,0,e6134ef0-fee8-4ee0-a6d5-1d978c245481,692225,Kristian Campbell,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
794238,69,4,cdb6f5c9-2133-4387-ad28-771c1f7531e3,656627,Mark Kolozsvary,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
794238,69,4,cdb6f5c9-2133-4387-ad28-771c1f7531e3,692225,Kristian Campbell,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,643316
794238,69,4,cdb6f5c9-2133-4387-ad28-771c1f7531e3,666152,David Hamilton,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
794238,70,3,128540ed-adc5-472f-ae7f-525ab89402d9,691785,Marcelo Mayer,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
794238,70,3,128540ed-adc5-472f-ae7f-525ab89402d9,666152,David Hamilton,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,643316
