gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778399,8,3,08141063-6a18-3fce-a3d1-38016c42231f,691406,Junior Caminero,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778399,9,2,210d3bd9-f547-3dc4-b839-a6e0bc207e3c,666624,Christopher Morel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778399,10,5,99cbf20d-7996-3802-bdfc-aebbeeaa6c7f,678554,Curtis Mead,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778399,10,5,99cbf20d-7996-3802-bdfc-aebbeeaa6c7f,643376,Danny Jansen,,,1B,Walk,walk,,False,,,False,False,False,False,
778399,11,1,3d167197-7c06-3d4f-af97-d299ffcaad66,676609,José Caballero,,,score,Home Run,home_run,,False,,,True,True,True,False,579328
778399,11,1,3d167197-7c06-3d4f-af97-d299ffcaad66,691406,Junior Caminero,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,579328
778399,11,1,3d167197-7c06-3d4f-af97-d299ffcaad66,678554,Curtis Mead,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,579328
778399,11,1,3d167197-7c06-3d4f-af97-d299ffcaad66,643376,Danny Jansen,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,579328
778399,12,1,1262a8d3-e8e9-352e-982c-395fd9b66a83,663796,Coco Montes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778399,13,1,7e3ead55-bb68-3bc5-a335-2735a9f8f049,677347,Kyren Paris,,,score,Home Run,home_run,,False,,,True,True,True,False,686752
778399,14,5,ec175a37-3978-3eb3-a46a-4ca83bb45c9b,641313,Tim Anderson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778399,15,2,9a0a8eef-3941-3eae-aa7b-bca9bd830419,621028,Kevin Newman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778399,16,4,12a7ee2f-415d-3097-b8bd-c96a6cde9d5c,621493,Taylor Ward,,,1B,Walk,walk,,False,,,False,False,False,False,
778399,17,4,b2a1754d-0be4-3444-877a-5d7b1ae57eb9,694384,Nolan Schanuel,,,1B,Single,single,,False,,,False,False,False,False,
778399,17,4,b2a1754d-0be4-3444-877a-5d7b1ae57eb9,621493,Taylor Ward,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778399,18,5,0523110b-6489-3a19-881b-5cbe1f2e1255,545361,Mike Trout,,,1B,Single,single,,False,,,False,False,False,False,
778399,18,5,0523110b-6489-3a19-881b-5cbe1f2e1255,621493,Taylor Ward,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778399,18,5,0523110b-6489-3a19-881b-5cbe1f2e1255,694384,Nolan Schanuel,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778399,19,3,538c6d76-9528-3b7f-bafa-d5519c70df99,624585,Jorge Soler,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778399,20,3,bd1d562e-cd3f-30af-8ad2-2ab98d5d981e,663968,Jake Mangum,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778399,21,2,748dea12-3ba7-37cd-8998-219bb01071d2,670764,Taylor Walls,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778399,22,3,0656fe80-e504-3e1f-87d5-7738b269575f,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778399,23,2,b539c000-6e5c-3501-8d6c-2eedf3e52e9a,681351,Logan O'Hoppe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778399,24,3,810213b5-05a9-3cd9-9b4d-81a96e564ef9,670032,Nicky Lopez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778399,25,2,930ca26e-f544-34a1-9f97-52d829edeea7,677347,Kyren Paris,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778399,26,3,913f11c3-30aa-3039-8d41-4b87cfc837c4,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778399,27,2,47763624-2987-3272-b379-d872384589ed,678554,Curtis Mead,,,1B,Single,single,,False,,,False,False,False,False,
778399,28,11,122411b8-3a17-3645-a91f-c4bf4580acd9,678554,Curtis Mead,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778399,28,11,122411b8-3a17-3645-a91f-c4bf4580acd9,666624,Christopher Morel,,,1B,Walk,walk,,False,,,False,False,False,False,
778399,29,3,88b92eb1-fe6d-34d5-ad9b-525856a92c16,666624,Christopher Morel,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778399,29,3,88b92eb1-fe6d-34d5-ad9b-525856a92c16,643376,Danny Jansen,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778399,30,1,ed596a55-1318-3b35-bbf1-a40a8e29a4f1,641313,Tim Anderson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778399,31,0,40d6c4c3-f25e-3186-aba1-b6dded567838,621028,Kevin Newman,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778399,32,2,ad62e6b6-a9ea-33b8-95cc-c5273694aef9,621493,Taylor Ward,,,score,Home Run,home_run,,False,,,True,True,True,False,686752
778399,33,4,8c60d299-ee30-3581-91c9-9b7627a69fda,694384,Nolan Schanuel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778399,34,4,20f8ea6b-8b73-31d9-b885-17a23c298e16,676609,José Caballero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778399,35,0,6db4dddd-d51d-34b3-95a9-56f8c65fb6da,663796,Coco Montes,,,1B,Single,single,,False,,,False,False,False,False,
778399,36,1,b8b144c8-528d-34f7-8a64-305a34868482,663968,Jake Mangum,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
778399,36,1,b8b144c8-528d-34f7-8a64-305a34868482,663796,Coco Montes,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,3,False,False,False,False,
778399,37,5,fcec97e8-9082-3c0f-81ee-b2ab2a1273e8,545361,Mike Trout,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778399,38,0,d4b4ce2f-87b7-34b5-8aeb-7e4e62ff95ad,624585,Jorge Soler,,,score,Home Run,home_run,,False,,,True,True,True,False,686752
778399,39,5,e2ba136a-732a-32ea-b7de-200f68332be7,681351,Logan O'Hoppe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778399,40,0,d8d8b3b2-7856-3674-ab39-35313f22e0ec,670032,Nicky Lopez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778399,41,1,1faa9797-c4da-32b0-87b5-a836632c9711,670764,Taylor Walls,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778399,42,3,fc090e0e-a252-344e-926f-42c8a70af3fe,650490,Yandy Díaz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778399,43,5,cad4d78a-8ccf-31c3-9b10-9fdbb899376d,691406,Junior Caminero,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778399,44,1,1a83f615-fb30-38ef-bceb-f7bdd1f6a426,677347,Kyren Paris,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778399,45,4,2a69a436-fb51-3278-9af4-2e4ea6993332,641313,Tim Anderson,,,1B,Walk,walk,,False,,,False,False,False,False,
778399,46,6,63f925da-51f9-34a6-bc06-fea4b3fb2751,641313,Tim Anderson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778399,46,7,584fdeec-c7c4-3656-adc8-71f7f6b0ec04,621028,Kevin Newman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778399,47,6,3926f3a3-ede1-3d30-85b2-2484e6134f7a,621493,Taylor Ward,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778399,48,5,4e44ace1-3b41-333b-940e-6dcf31d6f20c,678554,Curtis Mead,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778399,49,5,880d4d9e-a5e1-359a-9ab6-7d9559372586,666624,Christopher Morel,,,2B,Double,double,,False,,,False,False,False,False,
778399,50,7,285e1a54-3400-309f-8842-cb74de092d14,643376,Danny Jansen,,,1B,Walk,walk,,False,,,False,False,False,False,
778399,51,9,1fbfa9dd-e1f7-3362-aaab-d91458d80cf3,676609,José Caballero,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778399,52,6,3b446c3a-a13d-3ad9-bc23-b1480141ef6d,663796,Coco Montes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778399,53,6,a3fec863-5a00-3f33-ad9b-8d4d7c8d2818,694384,Nolan Schanuel,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778399,54,1,624c7a66-8214-3331-bccf-b46785fdc933,545361,Mike Trout,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778399,55,2,8efb27d7-5288-395b-bc0b-0b052aa85e20,624585,Jorge Soler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778399,56,2,3c845753-beaf-3be6-b230-bdb93af270f7,663968,Jake Mangum,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778399,57,2,676e1dae-f840-30a1-a09c-860bb900f9b1,670764,Taylor Walls,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778399,58,1,b53563a2-9292-3cd4-b09f-83021944a4ad,650490,Yandy Díaz,,,score,Home Run,home_run,,False,,,True,True,True,False,672282
778399,59,4,ce9709ac-dd06-3205-ace4-e56fae682f9f,691406,Junior Caminero,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778399,60,1,fb9aa599-3a57-3cdb-ba98-2260d021a6bd,681351,Logan O'Hoppe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778399,61,6,544d6a78-15ab-3fb8-bbba-7fcf7fd853a6,650859,Luis Rengifo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778399,62,1,a2c80a15-ccdf-3c2f-ac6e-537549776386,677347,Kyren Paris,,,score,Home Run,home_run,,False,,,True,True,True,False,682254
778399,63,3,f6612551-a826-31dd-8e01-f56249a14e9b,641313,Tim Anderson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778399,64,8,0bbbb816-83bf-37a8-88b5-98f4e6dabc6d,678554,Curtis Mead,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778399,65,2,be6d5e8a-2f4e-3d85-a5ce-966589623f6e,666624,Christopher Morel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778399,66,0,3be7aa08-b503-3eb2-838f-36ca2c5e2033,643376,Danny Jansen,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778399,67,5,0919b43e-d771-32f8-9a74-1bb3e07003ad,518595,Travis d'Arnaud,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778399,68,0,f147b974-1f63-3910-9739-10d4aa8e99cd,621493,Taylor Ward,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778399,69,4,39a50fd6-d998-3b52-9bf1-82b008f9fda3,694384,Nolan Schanuel,,,1B,Walk,walk,,False,,,False,False,False,False,
778399,70,5,b957b713-3693-344f-a4d7-d9da26426e33,545361,Mike Trout,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778393,0,8,6d86d960-9dda-35f3-8781-e89d73d81b88,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778393,1,4,1d1dc05f-505a-3c72-81dc-82edfb989f2c,607208,Trea Turner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778393,2,8,d54d2ced-e1d2-3ba9-973e-b724f36a5a51,547180,Bryce Harper,,,1B,Walk,walk,,False,,,False,False,False,False,
778393,3,3,b0be6277-d77c-345e-bc51-3b921067ebe9,664761,Alec Bohm,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778393,4,2,d45414b5-baf0-3a5f-83dd-d45b96a3d636,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778393,5,4,cfae4fca-8511-3a12-8723-6cd7de881c28,645277,Ozzie Albies,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778393,6,6,9379ba15-09a5-34b7-9d28-bfbc590952d7,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778393,7,3,fdfaed63-c2b7-3a96-8208-c815025ee22a,596146,Max Kepler,,,1B,Single,single,,False,,,False,False,False,False,
778393,8,2,a06183ac-ae5c-3b1f-b1b3-5e3b53fdf9bd,592206,Nick Castellanos,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778393,9,2,8ae228e6-f01c-32dd-ae40-ad9f5be595e3,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778393,10,6,5027c6fa-4ab4-36a5-b588-b2faee79531b,681082,Bryson Stott,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778393,11,5,c3d13085-f05b-3254-a8de-e44b17df4773,621566,Matt Olson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778393,12,5,cc8b6adf-81ab-35ea-876d-395994f8fc24,663586,Austin Riley,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778393,13,1,2a1e61c9-799c-3e41-a988-e7b85c5c6109,669221,Sean Murphy,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778393,14,3,f5f79e9b-283b-3c50-a123-18e48188709b,650559,Bryan De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
778393,14,3,f5f79e9b-283b-3c50-a123-18e48188709b,669221,Sean Murphy,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778393,15,6,b1346e45-56ca-3e57-91a5-1fc989e67e4e,672284,Jarred Kelenic,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778393,16,5,f72de69b-9a72-3ccf-8fe6-1c9c01abb505,669016,Brandon Marsh,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778393,17,2,3ddb8d1b-eb19-3b61-ad51-1e4c5869d5df,656941,Kyle Schwarber,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778393,18,4,84feb65b-490b-354c-9dbf-157210848621,607208,Trea Turner,,,1B,Walk,walk,,False,,,False,False,False,False,
778393,19,4,66b448a0-78ff-3736-97af-bf81117bbf07,607208,Trea Turner,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778393,19,4,66b448a0-78ff-3736-97af-bf81117bbf07,547180,Bryce Harper,,,1B,Walk,walk,,False,,,False,False,False,False,
778393,20,4,8943c688-3ac3-3319-b628-47809f3a7d21,664761,Alec Bohm,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778393,21,6,9b5eb4aa-e1f0-3e6a-8100-6a03ab9c727a,606115,Orlando Arcia,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778393,22,1,3e2d1eba-f5e8-32e8-9321-c2fe70bb223f,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778393,23,3,ef98bc9a-9c93-336d-bbf2-90de53a48011,645277,Ozzie Albies,,,1B,Single,single,,False,,,False,False,False,False,
778393,24,7,2a1e882a-fdb2-3100-86eb-940cd3a5f4d8,542303,Marcell Ozuna,,,1B,Single,single,,False,,,False,False,False,False,
778393,24,7,2a1e882a-fdb2-3100-86eb-940cd3a5f4d8,645277,Ozzie Albies,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778393,25,8,1fcdf5f2-cd06-3057-b7df-4f43e929dd65,645277,Ozzie Albies,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778393,25,8,1fcdf5f2-cd06-3057-b7df-4f43e929dd65,542303,Marcell Ozuna,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778393,25,8,1fcdf5f2-cd06-3057-b7df-4f43e929dd65,621566,Matt Olson,,,1B,Walk,walk,,False,,,False,False,False,False,
778393,26,3,f1879339-78c3-34a6-9bb7-b86d9e087007,663586,Austin Riley,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778393,27,10,dc5d7e75-ee9e-3343-8eaf-2bcd175527de,596146,Max Kepler,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778393,28,5,f55a6ed3-2be0-3bbb-b6cf-4687b590b703,592206,Nick Castellanos,,,1B,Single,single,,False,,,False,False,False,False,
778393,29,1,51ef4c40-96de-3ffb-ac82-25a52994e77b,592663,J.T. Realmuto,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778393,30,6,04d844ec-2139-3137-9a34-5fd1fc8f9df6,681082,Bryson Stott,,,1B,Single,single,,False,,,False,False,False,False,
778393,30,6,04d844ec-2139-3137-9a34-5fd1fc8f9df6,592206,Nick Castellanos,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778393,31,6,3d871986-36d3-3e98-b3fb-83146c070cc8,669016,Brandon Marsh,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778393,32,3,ac360f5e-6d48-31c4-96ec-087634256460,669221,Sean Murphy,,,1B,Single,single,,False,,,False,False,False,False,
778393,33,1,027e043e-26c7-33f6-b976-0960c2dd7893,669221,Sean Murphy,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778393,33,1,027e043e-26c7-33f6-b976-0960c2dd7893,650559,Bryan De La Cruz,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778393,34,1,98b990ea-2a41-3295-8270-c1ac0c694fc4,672284,Jarred Kelenic,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778393,35,10,448dd9c5-1abe-37cf-baab-a8827ee3efcc,656941,Kyle Schwarber,,,1B,Walk,walk,,False,,,False,False,False,False,
778393,36,5,53f818e5-b183-314a-bd00-6481fbf5f80f,607208,Trea Turner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778393,37,1,387b54f1-43ac-3a71-be9a-e8599247ac92,656941,Kyle Schwarber,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778393,37,1,387b54f1-43ac-3a71-be9a-e8599247ac92,547180,Bryce Harper,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778393,38,3,b9b315be-4e77-3317-82f7-34c58e26f744,606115,Orlando Arcia,,,1B,Single,single,,False,,,False,False,False,False,
778393,39,4,09ad3237-384d-3e2b-85be-b938f397338e,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778393,40,1,2cdf0197-b228-3684-952a-545a09e74031,645277,Ozzie Albies,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778393,41,4,f85a6957-3f6b-3dd1-9cf6-955a0c707a5e,606115,Orlando Arcia,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778393,41,4,f85a6957-3f6b-3dd1-9cf6-955a0c707a5e,542303,Marcell Ozuna,,,1B,Walk,walk,,False,,,False,False,False,False,
778393,42,4,6f8f8fff-00b4-392f-a940-4d7b4a8e864c,606115,Orlando Arcia,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778393,42,4,6f8f8fff-00b4-392f-a940-4d7b4a8e864c,542303,Marcell Ozuna,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778393,42,4,6f8f8fff-00b4-392f-a940-4d7b4a8e864c,621566,Matt Olson,,,1B,Walk,walk,,False,,,False,False,False,False,
778393,43,7,b7640cad-9cd9-3490-88e9-4df7d0bd4762,663586,Austin Riley,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778393,44,6,c79bbd89-53a0-3d7c-a05a-37c169ea1c5e,664761,Alec Bohm,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778393,45,2,0374db43-87aa-3c13-a6bf-60afbfab2927,596146,Max Kepler,,,1B,Single,single,,False,,,False,False,False,False,
778393,46,6,86870389-772c-3aa6-bd5f-40869d0aa467,592206,Nick Castellanos,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778393,47,5,39dfac85-467b-336e-a41a-2f569c585626,592663,J.T. Realmuto,,,1B,Single,single,,False,,,False,False,False,False,
778393,47,5,39dfac85-467b-336e-a41a-2f569c585626,596146,Max Kepler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778393,48,5,6a68e459-8a17-330b-a164-e05f453b24ae,681082,Bryson Stott,,,1B,Single,single,,False,,,False,False,False,False,
778393,48,5,6a68e459-8a17-330b-a164-e05f453b24ae,592663,J.T. Realmuto,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778393,48,5,6a68e459-8a17-330b-a164-e05f453b24ae,592663,J.T. Realmuto,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778393,48,5,6a68e459-8a17-330b-a164-e05f453b24ae,596146,Max Kepler,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778393,48,5,6a68e459-8a17-330b-a164-e05f453b24ae,596146,Max Kepler,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,607481
778393,49,5,f1c94753-264f-3584-baf4-132d42fecee5,669016,Brandon Marsh,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778393,50,6,baf32a54-7707-3418-9b6d-87fd4e943778,669221,Sean Murphy,,,1B,Walk,walk,,False,,,False,False,False,False,
778393,51,1,b5345f20-de09-3610-9ad5-ca65fc33ec5f,650559,Bryan De La Cruz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778393,51,1,b5345f20-de09-3610-9ad5-ca65fc33ec5f,669221,Sean Murphy,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778393,52,6,9633f9de-98e7-30ac-bb16-b9e56bbf7425,672284,Jarred Kelenic,,,1B,Walk,walk,,False,,,False,False,False,False,
778393,53,0,8813a0fe-13eb-3fef-86fd-e49f0500d1d9,606115,Orlando Arcia,,,1B,Single,single,,False,,,False,False,False,False,
778393,53,0,8813a0fe-13eb-3fef-86fd-e49f0500d1d9,669221,Sean Murphy,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778393,53,0,8813a0fe-13eb-3fef-86fd-e49f0500d1d9,669221,Sean Murphy,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,614179
778393,53,0,8813a0fe-13eb-3fef-86fd-e49f0500d1d9,672284,Jarred Kelenic,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778393,53,0,8813a0fe-13eb-3fef-86fd-e49f0500d1d9,672284,Jarred Kelenic,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778393,54,1,25237364-97c1-3b86-9762-2d2d8b3a8d10,671739,Michael Harris II,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778393,54,1,25237364-97c1-3b86-9762-2d2d8b3a8d10,672284,Jarred Kelenic,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,614179
778393,55,0,5301a499-ffb6-3aff-b129-0ee0a577e6dc,645277,Ozzie Albies,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778393,56,6,e23cbd04-570c-3fa2-a78a-7151e500f0e8,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778393,57,3,fd4de038-d534-3029-a64f-6a4defc28673,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
778393,58,6,44b7728b-d163-3fc6-8ebb-8ce52a89a608,547180,Bryce Harper,,,score,Home Run,home_run,,False,,,True,True,True,False,669276
778393,58,6,44b7728b-d163-3fc6-8ebb-8ce52a89a608,607208,Trea Turner,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669276
778393,59,1,3f486d0f-cf5b-3a08-928a-770d763c188c,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778393,60,4,06d20c5a-7d85-3795-8425-e15deea52b1e,596146,Max Kepler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778393,61,3,823c28cb-b638-34d7-900c-f4f14244a71a,542303,Marcell Ozuna,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778393,62,3,9d52b16a-49f7-3e4b-9da7-a3a77ba95935,621566,Matt Olson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778393,63,2,01a5d493-8ae5-359c-b505-bf91f371e8ad,663586,Austin Riley,,,score,Home Run,home_run,,False,,,True,True,True,False,605452
778393,64,0,391f5a76-8892-31e5-8162-8de6b3e43cc7,669221,Sean Murphy,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778393,65,6,81e4b3bb-1b63-34cb-b4ec-53fb346eaa51,592206,Nick Castellanos,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778393,66,3,e5a8a15f-7667-3e91-8518-fcda60021f7d,592663,J.T. Realmuto,,,1B,Walk,walk,,False,,,False,False,False,False,
778393,67,6,19667594-c9a7-382e-8139-0183c79eec57,681082,Bryson Stott,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778393,67,6,19667594-c9a7-382e-8139-0183c79eec57,592663,J.T. Realmuto,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778393,68,7,a6bad7a0-b4a6-3898-8a76-d5cc9c7a8586,669016,Brandon Marsh,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778393,69,0,882b447c-abe0-3b6f-8b5a-21921c187f5c,650559,Bryan De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
778393,70,3,0ad56065-0f37-309b-90dc-384f466f1e25,642201,Eli White,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778393,70,3,0ad56065-0f37-309b-90dc-384f466f1e25,672284,Jarred Kelenic,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778393,71,1,90566de7-76fb-3347-ab29-6abac00d47e1,672284,Jarred Kelenic,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778393,71,1,90566de7-76fb-3347-ab29-6abac00d47e1,606115,Orlando Arcia,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778393,72,4,e8303c22-721f-35ef-820d-3fe9398a5391,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778393,73,7,02692dc8-dc6e-3e43-b7ea-1c5e81d12246,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778393,74,0,976f7c57-0fd4-3a10-ab81-0bed60800a0d,607208,Trea Turner,,,score,Home Run,home_run,,False,,,True,True,True,False,628452
778393,75,3,303ab259-08f4-3777-99fc-01bfb4b9f003,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778393,76,3,4e386236-d915-357e-8fa2-0dd7f2d18e42,664761,Alec Bohm,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778393,77,9,039647d6-5eef-3d15-b685-aa4ff7e94a78,645277,Ozzie Albies,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778393,78,4,e02ddd28-a6b7-38b0-9975-c88e9cf43ff7,542303,Marcell Ozuna,,,1B,Single,single,,False,,,False,False,False,False,
778393,79,3,097f7b79-9366-3955-8d11-31dc3a5b5594,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778393,80,3,fe6325be-0c13-3a3a-b231-60dc2aea7a86,663586,Austin Riley,,,1B,Single,single,,False,,,False,False,False,False,
778393,80,3,fe6325be-0c13-3a3a-b231-60dc2aea7a86,656413,Stuart Fairchild,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
