gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778442,35,5,94ed2aee-6883-34cf-9f26-3d46ccaf1db5,680474,Max Schuemann,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778442,35,5,94ed2aee-6883-34cf-9f26-3d46ccaf1db5,671732,Lawrence Butler,,,1B,Walk,walk,,False,,,False,False,False,False,
778442,36,3,d8437c25-257e-3317-b62c-10f07467f7e6,671732,Lawrence Butler,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778442,36,3,d8437c25-257e-3317-b62c-10f07467f7e6,667670,Brent Rooker,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778442,37,1,4b316ab4-8624-31d7-b416-097ea8fbbecf,687597,Jordan Beck,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778442,38,0,05ee0c21-f9a2-3d08-9ee0-77255b15d295,686668,Brenton Doyle,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778442,39,3,39d3a78d-12b7-3c07-8e57-a9b366ea9379,678662,Ezequiel Tovar,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778442,40,7,92294c89-5455-3645-9372-4d201ff41df1,668709,JJ Bleday,,,1B,Walk,walk,,False,,,False,False,False,False,
778442,41,2,9f26a24f-a604-37bc-9cc2-2ba9a4e233e1,668709,JJ Bleday,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778442,41,9,85e49ec8-75f9-3ce3-9c4d-640d6d8b887a,669127,Shea Langeliers,,,1B,Walk,walk,,False,,,False,False,False,False,
778442,42,6,8cd67245-8b12-34bf-9d81-b089e209b6da,691016,Tyler Soderstrom,,,2B,Double,double,,False,,,False,False,False,False,
778442,42,6,8cd67245-8b12-34bf-9d81-b089e209b6da,668709,JJ Bleday,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,608566
778442,42,6,8cd67245-8b12-34bf-9d81-b089e209b6da,669127,Shea Langeliers,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778442,43,4,a9d959cb-f5e6-3edc-ac8f-f39a8003f293,805779,Jacob Wilson,,,2B,Double,double,,False,,,False,False,False,False,
778442,43,4,a9d959cb-f5e6-3edc-ac8f-f39a8003f293,669127,Shea Langeliers,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,608566
778442,43,4,a9d959cb-f5e6-3edc-ac8f-f39a8003f293,691016,Tyler Soderstrom,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778442,43,4,a9d959cb-f5e6-3edc-ac8f-f39a8003f293,691016,Tyler Soderstrom,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,608566
778442,44,6,a9b0e214-c3f4-3ec4-a6a0-d8edb04ef503,664913,Seth Brown,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778442,45,1,386b5ad0-a6aa-3d2d-9db0-b8abcca2cf9e,649966,Luis Urías,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778442,45,1,386b5ad0-a6aa-3d2d-9db0-b8abcca2cf9e,805779,Jacob Wilson,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778442,46,4,07f335d8-e737-3762-946c-8a6ba9319055,680474,Max Schuemann,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778442,47,4,0397e079-b578-3f05-a91a-0d51ef1b8821,641857,Ryan McMahon,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778442,48,1,91ecfba3-49d4-3f73-a706-26df203ebdef,696100,Hunter Goodman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778442,49,0,0a33ce1e-2314-32e5-b78a-598498d695fd,592178,Kris Bryant,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778442,50,3,c379a4cb-a4b6-3287-8afe-7a1d4f64c6b9,671732,Lawrence Butler,,,2B,Double,double,,False,,,False,False,False,False,
778442,51,2,45dd6501-775f-47e8-9f85-0077c835a3f2,671732,Lawrence Butler,2B,2B,,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,True,3B,1,False,False,False,False,
778442,51,4,b032c2b2-07ad-3a32-95fd-a27bb2a061aa,667670,Brent Rooker,,,score,Home Run,home_run,,False,,,True,True,True,False,518397
778442,52,3,96f66896-8c3c-34a9-b36b-3ad031a18f8d,668709,JJ Bleday,,,1B,Walk,walk,,False,,,False,False,False,False,
778442,53,2,c1514379-9438-3441-b93b-07dc03af590c,669127,Shea Langeliers,,,score,Home Run,home_run,,False,,,True,True,True,False,518397
778442,53,2,c1514379-9438-3441-b93b-07dc03af590c,668709,JJ Bleday,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,518397
778442,54,2,5a932ec7-ca80-3678-bb2c-af1f5d246899,691016,Tyler Soderstrom,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778442,55,3,b1eec17d-7239-371e-9f0f-8bf887b68351,805779,Jacob Wilson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778442,56,2,35341c34-88ca-3323-b852-da33e0780ea3,669911,Michael Toglia,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778442,57,3,a63c22f8-ea59-32b6-882d-a17892c28b36,571657,Kyle Farmer,,,1B,Single,single,,False,,,False,False,False,False,
778442,58,5,7c5e91f2-b039-387b-9e92-9702b9d3c227,571657,Kyle Farmer,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778442,58,5,7c5e91f2-b039-387b-9e92-9702b9d3c227,656248,Sean Bouchard,,,1B,Walk,walk,,False,,,False,False,False,False,
778442,59,8,e8b20c85-80ad-3de6-9084-68dab981f9c7,687597,Jordan Beck,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778442,60,4,c8114770-b58f-3711-a8db-7c23c1b8c148,686668,Brenton Doyle,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778442,61,1,127b2c4e-b52a-3547-8f1d-fd458fc76f55,664913,Seth Brown,,,1B,Single,single,,False,,,False,False,False,False,
778442,62,3,fa1b1abc-c583-3c54-a900-2e7ebb862b86,649966,Luis Urías,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778442,63,5,30b67067-90fe-356f-9fa2-f2225480b85d,680474,Max Schuemann,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778442,64,7,d1852b3a-3352-30de-b12b-c0f9cf711d17,671732,Lawrence Butler,,,1B,Single,single,,False,,,False,False,False,False,
778442,64,7,d1852b3a-3352-30de-b12b-c0f9cf711d17,664913,Seth Brown,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778442,64,7,d1852b3a-3352-30de-b12b-c0f9cf711d17,664913,Seth Brown,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778442,65,2,9e20d133-ec94-3095-9bf1-bd404229a72f,667670,Brent Rooker,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778442,66,5,8ca53435-81ce-35f2-b723-f678d5645b73,678662,Ezequiel Tovar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778442,67,4,04533ed7-471c-31b6-9d49-58c3cfcc05c4,641857,Ryan McMahon,,,score,Home Run,home_run,,False,,,True,True,True,False,621053
778442,68,1,fd4e10f4-5e88-3ec2-bce4-01d41ec24e14,696100,Hunter Goodman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778442,69,1,166cc542-fa71-358f-9d15-8b9a76bce159,592178,Kris Bryant,,,1B,Single,single,,False,,,False,False,False,False,
778442,70,6,1cec80a2-2ad5-3b73-8a6c-155b4f29db7a,592178,Kris Bryant,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778442,70,6,1cec80a2-2ad5-3b73-8a6c-155b4f29db7a,669911,Michael Toglia,,,1B,Walk,walk,,False,,,False,False,False,False,
778442,71,2,48af961c-24f1-32f6-977e-087c837e66b4,571657,Kyle Farmer,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778442,72,5,97829c61-7c2b-3ce9-84e2-eed49a0d1609,668709,JJ Bleday,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778442,73,2,2ebc017c-9b2b-35b9-8b40-5e95aa752675,669127,Shea Langeliers,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778442,74,2,53d32663-bea4-3105-ae1d-c62a9dd1c144,691016,Tyler Soderstrom,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778442,75,5,1aed7b6c-8846-340a-b799-edb3b737530f,656248,Sean Bouchard,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778442,76,1,8471140e-a904-38a3-83fa-ae51ef46ed59,605361,Nick Martini,,,1B,Single,single,,False,,,False,False,False,False,
778442,77,1,50e36461-f542-324b-a94e-c2ed5d6cd124,686668,Brenton Doyle,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778442,78,1,20381e66-bbfc-3a61-a7bd-6324821a4f51,605361,Nick Martini,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
778442,78,4,2c8705cd-d412-3d85-85af-0b17ec42fd64,605361,Nick Martini,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778442,78,6,4e2c4019-b834-340a-8bdd-9533f6ae3d88,678662,Ezequiel Tovar,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778436,0,5,03725579-f11d-3b96-93b8-284642521554,645302,Victor Robles,,,1B,Single,single,,False,,,False,False,False,False,
778436,1,6,935c40a3-399c-3e9e-a436-37acd225c9ad,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778436,2,2,fa278eb1-391e-3d5e-8982-7b7436f1117b,645302,Victor Robles,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778436,2,5,4a4ec745-32d3-3943-af0e-498d551e38b4,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778436,3,3,1a3c11ab-e3f0-3d06-bb0b-8ec9bf0bd9e1,668227,Randy Arozarena,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778436,4,5,e7161e09-fa51-3851-b52c-d76ccc272dbb,664774,LaMonte Wade Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778436,5,3,f75fb0f8-1ffe-35ad-9933-4e0f259befc3,642715,Willy Adames,,,1B,Walk,walk,,False,,,False,False,False,False,
778436,6,3,cbbb2f73-c553-3be5-a6d8-cd01bb46c427,642715,Willy Adames,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
778436,6,4,e7581780-262e-3de1-a393-412bb2e617c6,808982,Jung Hoo Lee,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778436,7,6,3466f84d-d9ac-355f-8c93-402a5e4680ba,641598,Mitch Garver,,,1B,Walk,walk,,False,,,False,False,False,False,
778436,8,1,4fc6f6c0-5837-3997-82ee-1da1cbdecb74,456781,Donovan Solano,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778436,9,5,27ccda7e-f558-3e3c-86cd-e1c78ec1c521,641598,Mitch Garver,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778436,9,5,27ccda7e-f558-3e3c-86cd-e1c78ec1c521,664238,Dylan Moore,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778436,10,0,9cf49159-a8e3-4cb1-8182-67f2458e05ec,664238,Dylan Moore,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,3,False,False,False,False,
778436,11,6,86222842-7d2c-30ca-a53e-1ff073bd463b,656305,Matt Chapman,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778436,12,2,33ba3898-c563-347a-acc6-f828a1eb61ec,671218,Heliot Ramos,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778436,13,4,e5ab2f43-6ada-3fa5-a316-3be5609502fd,573262,Mike Yastrzemski,,,1B,Walk,walk,,False,,,False,False,False,False,
778436,14,5,fe863210-6d99-3b3c-b8c8-24bf837a0328,527038,Wilmer Flores,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778436,15,1,551fb6ef-7ee2-3a91-8912-9684532fa778,669208,Ryan Bliss,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778436,16,6,001acebf-3137-4a27-8feb-746d0e7c97c8,641487,J.P. Crawford,,,1B,Walk,walk,,False,,,False,False,False,False,
778436,17,2,70c584be-e92e-32ca-82be-e9277f33c0c4,645302,Victor Robles,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778436,18,2,5f42c454-4e22-30ec-aae0-74984d5d20f2,641487,J.P. Crawford,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778436,18,5,fdb34990-aa76-3c0b-88ad-e1162304774f,677594,Julio Rodríguez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778436,19,4,86397da1-1ce6-3af7-80ea-141edcf52b07,669087,Sam Huff,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778436,20,2,fe663cf3-d701-3774-bbd7-ff900e45a068,666149,Tyler Fitzgerald,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778436,21,7,92ecb285-7c47-3cbd-b70d-e16ff8dee16f,664774,LaMonte Wade Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778436,22,0,231fb188-44e2-31e2-b14c-b466fac5d1c2,663728,Cal Raleigh,,,1B,Single,single,,False,,,False,False,False,False,
778436,23,0,fe0ce0ec-504d-323b-8f46-e0a3ef5860fe,663728,Cal Raleigh,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778436,23,0,fe0ce0ec-504d-323b-8f46-e0a3ef5860fe,668227,Randy Arozarena,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778436,24,7,c1662f20-c58b-3ce4-b233-b3fa32a4c08a,641598,Mitch Garver,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778436,25,1,59c2105a-7ef8-37d3-94c2-c294e23f4a29,642715,Willy Adames,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778436,26,1,53730d10-144d-3534-aff4-613a74a64f7f,808982,Jung Hoo Lee,,,2B,Double,double,,False,,,False,False,False,False,
778436,27,1,46fc8766-4240-3f40-b40a-60f8eb859d75,808982,Jung Hoo Lee,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778436,27,2,122e9f12-cc71-386e-96c6-f6d68a1f98d1,656305,Matt Chapman,,,2B,Double,double,,False,,,False,False,False,False,
778436,27,2,122e9f12-cc71-386e-96c6-f6d68a1f98d1,808982,Jung Hoo Lee,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,682243
778436,28,5,8c37ec87-5aaa-3cee-965c-2e23cbb663c8,671218,Heliot Ramos,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778436,28,5,8c37ec87-5aaa-3cee-965c-2e23cbb663c8,656305,Matt Chapman,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778436,29,0,9b69eab4-0bc0-35cc-9310-50899cf8db02,573262,Mike Yastrzemski,,,1B,Single,single,,False,,,False,False,False,False,
778436,29,0,9b69eab4-0bc0-35cc-9310-50899cf8db02,656305,Matt Chapman,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,682243
778436,30,4,445d3db8-b178-3929-911c-7ce1f28035be,527038,Wilmer Flores,,,1B,Single,single,,False,,,False,False,False,False,
778436,30,4,445d3db8-b178-3929-911c-7ce1f28035be,573262,Mike Yastrzemski,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778436,30,4,445d3db8-b178-3929-911c-7ce1f28035be,573262,Mike Yastrzemski,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778436,31,4,13c4d8a8-15bd-3e90-ba5f-f5af105362b4,669087,Sam Huff,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778436,32,3,5e775f83-31bc-3abf-896a-61c7d1246a11,456781,Donovan Solano,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778436,33,1,36dbfd3d-d288-3120-b207-a3d769249695,664238,Dylan Moore,,,score,Home Run,home_run,,False,,,True,True,True,False,592662
778436,34,5,68e1c8ea-a988-37c6-9964-5c102409249a,669208,Ryan Bliss,,,1B,Walk,walk,,False,,,False,False,False,False,
778436,35,5,9aa40844-e4dc-3e5b-80d3-978d88d849ac,669208,Ryan Bliss,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,2,False,False,False,False,
778436,35,9,cfeff640-8591-3934-86ae-b9fafce86eec,641487,J.P. Crawford,,,1B,Walk,walk,,False,,,False,False,False,False,
778436,36,1,cf45181f-b098-3f0f-9284-67e6a2952553,645302,Victor Robles,,,1B,Single,single,,False,,,False,False,False,False,
778436,36,1,cf45181f-b098-3f0f-9284-67e6a2952553,641487,J.P. Crawford,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778436,37,0,012cde06-b34f-34ad-b53c-2f3ae36ce46a,677594,Julio Rodríguez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778436,38,3,ea2ec968-7133-3b7e-91eb-fe388ebf5ed4,666149,Tyler Fitzgerald,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778436,39,4,85bdfecd-9adf-3c90-bbaf-b7e0606c7d87,664774,LaMonte Wade Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778436,40,4,30afd89f-c31f-3e91-af64-580cd088b9ed,642715,Willy Adames,,,1B,Single,single,,False,,,False,False,False,False,
778436,40,4,30afd89f-c31f-3e91-af64-580cd088b9ed,642715,Willy Adames,,1B,,Runner Out,other_out,r_out_stretching,True,2B,3,False,False,False,False,
778436,41,3,86d900ba-ad51-34b9-8b87-b0a2d4d63bdd,663728,Cal Raleigh,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778436,42,2,a378638e-e461-3376-bc7b-d01c3eee2a02,668227,Randy Arozarena,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778436,43,4,1018cac4-1bef-3f99-a252-3c7b878d90f7,641598,Mitch Garver,,,1B,Walk,walk,,False,,,False,False,False,False,
778436,44,2,479c6944-aee5-3383-97b5-6dca1be09ef8,456781,Donovan Solano,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778436,45,4,7e9ed54c-a9dd-3541-bb84-07f81c905b52,808982,Jung Hoo Lee,,,2B,Double,double,,False,,,False,False,False,False,
778436,46,0,4edb58e8-f6a9-338c-8c39-3a08fac97fb7,656305,Matt Chapman,,,2B,Double,double,,False,,,False,False,False,False,
778436,46,0,4edb58e8-f6a9-338c-8c39-3a08fac97fb7,808982,Jung Hoo Lee,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778436,46,0,4edb58e8-f6a9-338c-8c39-3a08fac97fb7,808982,Jung Hoo Lee,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,682243
778436,47,3,16760ce3-5a9c-30f3-86b8-dd7fe3187943,671218,Heliot Ramos,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778436,47,3,16760ce3-5a9c-30f3-86b8-dd7fe3187943,656305,Matt Chapman,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778436,48,3,aea4c1a4-01c7-3fb4-bf33-379fb5d609e4,573262,Mike Yastrzemski,,,1B,Walk,walk,,False,,,False,False,False,False,
778436,49,3,c9eb841a-3b03-37a3-b038-fd8d97ae517e,527038,Wilmer Flores,,,1B,Single,single,,False,,,False,False,False,False,
778436,49,3,c9eb841a-3b03-37a3-b038-fd8d97ae517e,656305,Matt Chapman,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,682243
778436,49,3,c9eb841a-3b03-37a3-b038-fd8d97ae517e,573262,Mike Yastrzemski,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778436,50,2,bf8a99b2-3d5e-35c8-9e42-476bc1be43a1,672275,Patrick Bailey,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778436,51,1,16bb0d24-df92-34d1-a8e2-680e5aa5f2b4,666149,Tyler Fitzgerald,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778436,52,3,2a20ff13-67a0-3f69-a6e8-fc0001a7194b,664238,Dylan Moore,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778436,53,5,16038ad3-d4c9-35f9-a483-6678d085638b,669208,Ryan Bliss,,,1B,Single,single,,False,,,False,False,False,False,
778436,54,1,341273ec-587c-3a97-af88-44e6068e5461,641487,J.P. Crawford,,,1B,Single,single,,False,,,False,False,False,False,
778436,54,1,341273ec-587c-3a97-af88-44e6068e5461,669208,Ryan Bliss,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778436,55,0,caa172ea-ebed-3061-afa3-ffe67570dd36,641487,J.P. Crawford,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778436,55,0,caa172ea-ebed-3061-afa3-ffe67570dd36,645302,Victor Robles,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778436,56,6,cb365214-8dcf-3c1e-9048-1cf51cba44d0,664774,LaMonte Wade Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778436,57,1,31c9f288-f5d6-351b-90c8-5d9e02d0844d,642715,Willy Adames,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778436,58,0,5ed08451-647a-350c-a063-15a31fddb35d,808982,Jung Hoo Lee,,,1B,Single,single,,False,,,False,False,False,False,
778436,59,5,d26bd88a-d451-3422-b357-340e74793408,808982,Jung Hoo Lee,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778436,59,5,d26bd88a-d451-3422-b357-340e74793408,656305,Matt Chapman,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778436,60,5,f1d7e175-6a56-301d-aacb-b02a958ad44d,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778436,61,4,3b03274f-5349-3794-a879-6fa50ec82230,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778436,62,4,31d24df0-c1dc-3a2e-a0c0-f2a2c619d205,668227,Randy Arozarena,,,1B,Walk,walk,,False,,,False,False,False,False,
778436,63,0,68e2d31b-7318-3dae-acad-9df214329349,641598,Mitch Garver,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778436,64,6,9c58dea1-9e15-3839-9fb6-1a3b02f58b98,671218,Heliot Ramos,,,1B,Single,single,,False,,,False,False,False,False,
778436,65,7,d160ebc8-b5e8-38b0-85c9-9a16e262dd66,671218,Heliot Ramos,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778436,65,7,d160ebc8-b5e8-38b0-85c9-9a16e262dd66,573262,Mike Yastrzemski,,,1B,Walk,walk,,False,,,False,False,False,False,
778436,66,1,20aaac13-b6b6-3b79-8d2d-d33aaae8e048,573262,Mike Yastrzemski,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778436,66,1,20aaac13-b6b6-3b79-8d2d-d33aaae8e048,527038,Wilmer Flores,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778436,66,1,20aaac13-b6b6-3b79-8d2d-d33aaae8e048,671218,Heliot Ramos,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
778436,67,1,3c69321b-8c9c-3d02-b2a9-7f153745bd15,672275,Patrick Bailey,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778436,68,4,e0f4ab69-e013-3704-b008-98bf86143a2a,670156,Miles Mastrobuoni,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778436,69,1,fc367772-1425-3c85-b858-69be13b98c76,664238,Dylan Moore,,,1B,Single,single,,False,,,False,False,False,False,
778436,70,7,0806ef1d-755e-3ab0-8826-c86daae0a6e4,670042,Luke Raley,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778436,71,2,37b04573-6a69-3fa4-a6d9-a5532296b7b5,664238,Dylan Moore,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
778436,71,7,60b193dc-d529-3de2-8586-e8dd0b5ba0aa,641487,J.P. Crawford,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778437,0,8,9169e642-5834-3d57-9e81-c2c3f500541b,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778437,1,5,75f321ff-3112-3a69-aa18-3444c88fe2b0,608070,José Ramírez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778437,2,6,93db15c1-259b-3bf4-a4bb-e04a72ad591f,467793,Carlos Santana,,,score,Home Run,home_run,,False,,,True,True,True,False,686799
778437,3,1,d53175d1-2572-3d1f-927e-78bf9bd6dfe5,700932,Kyle Manzardo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778437,4,4,3f2e77d1-4cf5-3777-97cf-945069cfe467,621493,Taylor Ward,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778437,5,3,54059070-6ef2-3368-95fb-6c63ef8ffbc3,650859,Luis Rengifo,,,score,Home Run,home_run,,False,,,True,True,True,False,676440
778437,6,6,a731e885-9c53-3893-9554-5439ef982847,545361,Mike Trout,,,1B,Walk,walk,,False,,,False,False,False,False,
778437,7,0,0414df1b-4c00-386a-80d7-33bc890b6993,624585,Jorge Soler,,,score,Home Run,home_run,,False,,,True,True,True,False,676440
778437,7,0,0414df1b-4c00-386a-80d7-33bc890b6993,545361,Mike Trout,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676440
778437,8,0,818fb8e5-7116-3bbe-a37a-e237e81193f5,681351,Logan O'Hoppe,,,1B,Single,single,,False,,,False,False,False,False,
778437,9,2,42181e14-261e-37ef-aabf-aee05f7520bb,681351,Logan O'Hoppe,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778437,9,2,42181e14-261e-37ef-aabf-aee05f7520bb,694384,Nolan Schanuel,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778437,10,6,c1c7b0d5-b3fb-3de4-b837-e1bc1fd113ce,677347,Kyren Paris,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778437,11,3,837887b1-077e-3b25-b80a-7b7f5091edaa,666134,Nolan Jones,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778437,12,4,2f368f23-87e5-36b1-bea6-3b5653318cf8,672356,Gabriel Arias,,,1B,Walk,walk,,False,,,False,False,False,False,
778437,13,1,35261b7a-a790-3c73-bb87-286b705f05cf,672356,Gabriel Arias,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778437,13,1,35261b7a-a790-3c73-bb87-286b705f05cf,682177,Daniel Schneemann,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778437,14,4,4c3e2080-f998-37e2-82bf-6549c93a312b,666176,Jo Adell,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778437,15,3,52512f07-3e4f-3273-ab31-382d45669d34,641313,Tim Anderson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778437,16,5,16f05cf4-735b-34c6-9591-66915dbc9941,621493,Taylor Ward,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
