gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778333,78,3,3e28e6a6-53fa-3d1d-81db-f64b0f6ddd40,805779,Jacob Wilson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778330,0,3,908647bc-ab1b-3d1e-aa8c-1c4d31837daa,678662,Ezequiel Tovar,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778330,1,3,fcda9317-1862-3586-89fd-83cd3e2b76dc,605361,Nick Martini,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778330,2,2,efb4fa6b-3afb-3f88-bf52-8a350488213d,571657,Kyle Farmer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778330,3,2,0db03f13-fb3d-3bb2-ae00-f9c84c62b696,665487,Fernando Tatis Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778330,4,4,8c663113-9e32-3607-b54e-1a1fd1bcb419,650333,Luis Arraez,,,1B,Single,single,,False,,,False,False,False,False,
778330,5,3,1b611601-5b71-38c5-8dfc-9221fb1d6321,650333,Luis Arraez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778330,5,3,1b611601-5b71-38c5-8dfc-9221fb1d6321,592518,Manny Machado,,,1B,Walk,walk,,False,,,False,False,False,False,
778330,6,7,2fe9989a-82d0-3f55-b27a-0480a0752352,593428,Xander Bogaerts,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778330,7,2,4dc96b4c-b6d5-3ba4-8429-ac8bae4342f6,660757,Oscar Gonzalez,,,1B,Single,single,,False,,,False,False,False,False,
778330,7,2,4dc96b4c-b6d5-3ba4-8429-ac8bae4342f6,592518,Manny Machado,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778330,7,2,4dc96b4c-b6d5-3ba4-8429-ac8bae4342f6,592518,Manny Machado,1B,2B,3B,Single,single,r_adv_throw,False,,,False,False,False,False,
778330,7,2,4dc96b4c-b6d5-3ba4-8429-ac8bae4342f6,650333,Luis Arraez,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778330,7,2,4dc96b4c-b6d5-3ba4-8429-ac8bae4342f6,650333,Luis Arraez,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,607536
778330,8,0,12a12699-1eb4-3454-82b1-cfaeaf1d74f2,493329,Yuli Gurriel,,,1B,Single,single,,False,,,False,False,False,False,
778330,8,0,12a12699-1eb4-3454-82b1-cfaeaf1d74f2,592518,Manny Machado,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,607536
778330,8,0,12a12699-1eb4-3454-82b1-cfaeaf1d74f2,660757,Oscar Gonzalez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778330,9,2,1c5e9407-cb18-375e-8b97-134f0907768a,578428,Jose Iglesias,,,2B,Double,double,,False,,,False,False,False,False,
778330,9,2,1c5e9407-cb18-375e-8b97-134f0907768a,493329,Yuli Gurriel,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778330,9,2,1c5e9407-cb18-375e-8b97-134f0907768a,493329,Yuli Gurriel,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,607536
778330,9,2,1c5e9407-cb18-375e-8b97-134f0907768a,660757,Oscar Gonzalez,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,607536
778330,10,3,0c47936e-0f59-3ade-bd98-3b8105be70c9,663604,Brandon Lockridge,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778330,11,4,3682dab4-5208-30c2-8177-27b54dca4e59,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778330,12,5,84237a7e-5de0-38bf-860b-8e9270cae22d,669911,Michael Toglia,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778330,13,2,ef22ef34-c93b-3af6-8535-a95ca8b4062b,666160,Mickey Moniak,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778330,14,4,eb55aaf2-ad32-326d-ac57-05c97638367b,553869,Elias Díaz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778330,15,2,6d4124f3-30cc-325f-90d8-74e6a9f44d1c,665487,Fernando Tatis Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778330,16,3,90b1e2f5-f616-3bee-ba71-938a46253737,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778330,17,2,0cd7e646-192a-3331-a1a4-995b868f63bd,696100,Hunter Goodman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778330,18,5,4e4449fc-b565-3651-bb10-18104c3578a5,691728,Zac Veen,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778330,19,0,273e081e-323b-3518-b31d-9f3c6b4d87a8,691182,Adael Amador,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778330,20,2,24633d0b-2494-3d93-b68d-fac1f5e19420,592518,Manny Machado,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778330,21,4,738429a7-c74d-34f3-b199-b893987b1329,593428,Xander Bogaerts,,,1B,Single,single,,False,,,False,False,False,False,
778330,22,4,6e26267e-ae50-3bb7-ba4b-566850a103ed,593428,Xander Bogaerts,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778330,22,4,6e26267e-ae50-3bb7-ba4b-566850a103ed,660757,Oscar Gonzalez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778330,23,4,b991a5d2-487b-30bc-a540-a94892f3f76e,660757,Oscar Gonzalez,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778330,23,4,b991a5d2-487b-30bc-a540-a94892f3f76e,493329,Yuli Gurriel,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778330,24,1,2dc923dd-73d8-3603-8976-b0b2459bcff4,678662,Ezequiel Tovar,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778330,25,3,add03979-47dc-3891-af61-e824a615f0ca,605361,Nick Martini,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778330,26,3,d0b5997a-9070-3f3a-a641-602597264648,571657,Kyle Farmer,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778330,27,0,ae9c4224-43f7-325a-bb18-5d035a838332,578428,Jose Iglesias,,,2B,Double,double,,False,,,False,False,False,False,
778330,28,0,ebfe445b-3910-3dd6-826d-e3fd568b3647,663604,Brandon Lockridge,,,1B,Single,single,,False,,,False,False,False,False,
778330,28,0,ebfe445b-3910-3dd6-826d-e3fd568b3647,578428,Jose Iglesias,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778330,29,9,947018af-4586-3ea3-850b-d7cec390b2d6,663604,Brandon Lockridge,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778330,29,9,947018af-4586-3ea3-850b-d7cec390b2d6,553869,Elias Díaz,,,1B,Walk,walk,,False,,,False,False,False,False,
778330,30,5,e6b56271-3e80-3a2e-afdc-40ecce6d8565,553869,Elias Díaz,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778330,30,5,e6b56271-3e80-3a2e-afdc-40ecce6d8565,665487,Fernando Tatis Jr.,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778330,30,5,e6b56271-3e80-3a2e-afdc-40ecce6d8565,578428,Jose Iglesias,3B,3B,score,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,True,False,True,False,607536
778330,30,5,e6b56271-3e80-3a2e-afdc-40ecce6d8565,663604,Brandon Lockridge,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
778330,31,0,cdda39bd-a32f-3091-b9c1-04cd347b87c6,650333,Luis Arraez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778330,32,5,6f21685e-fe75-3739-a212-80696a1b3083,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778330,33,2,1a0e56ed-8e1f-35c6-bdb7-0cc1b796fad2,669911,Michael Toglia,,,1B,Single,single,,False,,,False,False,False,False,
778330,34,1,bfbc9ca2-eafa-300c-8574-7915b8e54084,666160,Mickey Moniak,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778330,35,2,cb872003-33e4-3778-b88b-dd2dff0af963,696100,Hunter Goodman,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778330,36,3,e6733978-f6b6-3b10-b719-71e3038c52ab,592518,Manny Machado,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778330,37,3,d1e2cff1-d21c-3b47-a203-c9e4ae4ad298,593428,Xander Bogaerts,,,2B,Double,double,,False,,,False,False,False,False,
778330,38,1,b211c6dd-14ef-3480-9721-8a3eede23976,660757,Oscar Gonzalez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778330,39,1,6a549e5d-d6d7-38ee-9247-5e833b08d4f5,493329,Yuli Gurriel,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778330,40,5,0405adfa-7935-3c8f-a95f-493bc089a191,691728,Zac Veen,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778330,41,4,95e50d5a-e23f-3741-a300-7c3b77b13d7d,691182,Adael Amador,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778330,42,2,a537e0d9-bd43-3e7c-b350-1d0022966f64,678662,Ezequiel Tovar,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778330,43,4,5b702655-8bbe-3641-93e4-b800f568543f,578428,Jose Iglesias,,,1B,Walk,walk,,False,,,False,False,False,False,
778330,44,0,dcdaaaa5-d303-3fc7-8c45-ef6400a4476f,663604,Brandon Lockridge,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778330,45,1,0d299c42-54cd-3b45-a0a0-78e103e6b0b6,553869,Elias Díaz,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778330,46,2,eb8382fc-04be-3b50-8aaa-7ce7215e5272,665487,Fernando Tatis Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778330,46,2,eb8382fc-04be-3b50-8aaa-7ce7215e5272,578428,Jose Iglesias,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778330,47,2,107646b7-7d62-3a08-b573-beb7975580f5,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778330,48,2,f8b0a0bc-8375-3f5c-b873-218d49647edb,605361,Nick Martini,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778330,49,1,67ab33f2-70fa-3b7b-9acc-5ead47686380,571657,Kyle Farmer,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778330,50,2,33929dad-fdf5-3370-9421-9d9d9b4dc390,641857,Ryan McMahon,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778330,51,3,463ad00c-ef62-34ae-8a46-2eb0bf34e1a2,592518,Manny Machado,,,2B,Double,double,,False,,,False,False,False,False,
778330,52,4,49853dd3-4d3f-3476-b7cd-675670e5b3be,592518,Manny Machado,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778330,52,6,4bf712c9-129c-3127-9229-63d2929e61a7,593428,Xander Bogaerts,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778330,53,3,cde17707-7705-3cbd-9d02-24610194b0ca,518792,Jason Heyward,,,1B,Single,single,,False,,,False,False,False,False,
778330,53,3,cde17707-7705-3cbd-9d02-24610194b0ca,592518,Manny Machado,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656234
778330,54,8,0d20927b-14bf-3b62-9b5a-8b19a35c5f45,518792,Jason Heyward,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778330,54,8,0d20927b-14bf-3b62-9b5a-8b19a35c5f45,493329,Yuli Gurriel,,,1B,Walk,walk,,False,,,False,False,False,False,
778330,55,5,2b3e942c-87ab-390b-adef-232673d8e106,518792,Jason Heyward,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778330,55,5,2b3e942c-87ab-390b-adef-232673d8e106,493329,Yuli Gurriel,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778330,55,5,2b3e942c-87ab-390b-adef-232673d8e106,578428,Jose Iglesias,,,1B,Walk,walk,,False,,,False,False,False,False,
778330,56,4,d0f1139c-adad-35a5-bb1a-7307043ece8b,578428,Jose Iglesias,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778330,56,4,d0f1139c-adad-35a5-bb1a-7307043ece8b,663604,Brandon Lockridge,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778330,57,6,7cc10bc8-4ff5-3450-b30e-09f6c4947253,669911,Michael Toglia,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778330,58,3,f02a1a76-7282-318b-a068-96d8fcab70e7,666160,Mickey Moniak,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778330,59,5,194378fa-eab4-362d-b2db-2ea9ae706073,696100,Hunter Goodman,,,1B,Walk,walk,,False,,,False,False,False,False,
778330,60,4,83c61c13-fbd3-3704-bbb6-666b9b6342d1,691728,Zac Veen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778330,61,7,a389185b-4d60-34eb-a8d7-1d8fdf6d1f34,553869,Elias Díaz,,,1B,Walk,walk,,False,,,False,False,False,False,
778330,62,6,cbba6fbb-54f6-3fad-8032-e84668063845,553869,Elias Díaz,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778330,62,6,cbba6fbb-54f6-3fad-8032-e84668063845,665487,Fernando Tatis Jr.,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778330,63,6,c0fa0ad6-41a1-3e2a-ab86-4a719eb83b3c,665487,Fernando Tatis Jr.,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778330,63,6,c0fa0ad6-41a1-3e2a-ab86-4a719eb83b3c,650333,Luis Arraez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778330,64,5,ba3d5edd-67d7-3de7-8132-423f918d82c8,691182,Adael Amador,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778330,65,7,45a0dc62-0fc4-3581-a8fb-b0d9682abbed,678662,Ezequiel Tovar,,,1B,Single,single,,False,,,False,False,False,False,
778330,66,3,e302a5bf-6164-38ff-a06c-1df1af756812,678662,Ezequiel Tovar,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778330,66,3,e302a5bf-6164-38ff-a06c-1df1af756812,605361,Nick Martini,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778334,0,7,2d7ad470-0c13-381d-8400-de615ad9cb42,592626,Joc Pederson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778334,1,5,4ca6d5a2-06e7-3380-82ca-8e4b4c545be9,608369,Corey Seager,,,1B,Single,single,,False,,,False,False,False,False,
778334,2,3,601f70c2-a2ac-3868-bdc9-b3f409823e4e,608369,Corey Seager,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778334,2,5,50a00b80-a117-3493-a230-48c7dd0d19f8,669701,Josh Smith,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778334,2,5,50a00b80-a117-3493-a230-48c7dd0d19f8,608369,Corey Seager,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778334,3,6,f3f2929c-c1ab-3d1d-bcac-895b32dda77e,666969,Adolis García,,,1B,Walk,walk,,False,,,False,False,False,False,
778334,4,5,0c0d2b61-837a-39cb-b213-7b4472109263,673962,Josh Jung,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778334,5,2,b411f420-1207-34d8-8376-50ba10d0499a,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778334,6,2,ce89fb25-6511-32c0-9242-e1e2a1ac9ba7,593871,Jorge Polanco,,,1B,Single,single,,False,,,False,False,False,False,
778334,7,8,fab8ecfa-f840-393b-a310-bfbda9f92174,663728,Cal Raleigh,,,score,Home Run,home_run,,False,,,True,True,True,False,543135
778334,7,8,fab8ecfa-f840-393b-a310-bfbda9f92174,593871,Jorge Polanco,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,543135
778334,8,1,6d0fdf80-e481-3cd2-9bea-a03f1f7ada3b,668227,Randy Arozarena,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778334,9,5,3d9eec0d-60e0-3b8c-8226-42ab68e7d964,670042,Luke Raley,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778334,10,6,d64d0642-5a16-3a06-b636-ee7cb92440c0,687957,Dustin Harris,,,score,Home Run,home_run,,False,,,True,True,True,False,669302
778334,11,5,56a55933-d12d-3010-9eec-d08c36f6092e,669394,Jake Burger,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778334,12,3,4d619b30-ad1f-3005-8c3e-79d2eed48a03,543309,Kyle Higashioka,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778334,13,3,349fee3a-c40e-35c3-b3d4-3fb2b858bfc6,665750,Leody Taveras,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778334,14,5,61339df4-dad4-3245-81fe-bee394d9bd8b,642133,Rowdy Tellez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778334,15,3,097325dd-c661-3705-896c-061b1315b920,670156,Miles Mastrobuoni,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778334,16,3,b3efb9a2-a639-391c-94df-3f6900a54b6b,664238,Dylan Moore,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778334,17,5,a3deec83-4e29-36e4-890c-9f51c3b85466,592626,Joc Pederson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778334,18,2,ec1becc8-e6c1-34ed-b11c-ca82c6f721e7,608369,Corey Seager,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778334,19,5,5f21a43a-a85a-3c7a-8c40-7fbe72ec08e8,669701,Josh Smith,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778334,20,4,af3142e5-f91f-3219-a929-779e1f0b72b7,641487,J.P. Crawford,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778334,21,6,a5a67aff-17fb-3861-a050-100ec7b015bc,677594,Julio Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
778334,22,5,84d5cd5c-33bf-30cb-9974-86c88f4267af,593871,Jorge Polanco,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778334,23,0,8be88e5c-0a56-3208-8e88-521c868dac10,663728,Cal Raleigh,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778334,24,4,ff1f97bc-07d6-3544-a871-9126890d903b,666969,Adolis García,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778334,25,8,ece2e38a-8879-3a30-bb21-06b3dda567d9,673962,Josh Jung,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778334,26,2,8401a430-f211-33e6-9ed1-258d4bc56daa,687957,Dustin Harris,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778334,27,5,b9bc838b-f430-36b8-b9b7-f71e3f639fcf,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778334,28,0,9a41a066-1fd0-3b17-9e13-2638012a4465,670042,Luke Raley,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778334,29,2,b14088e1-9af0-3ba7-b73d-371d72e118f0,642133,Rowdy Tellez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778334,30,4,0c03d1ff-97f8-3d0a-95a6-74f721a5f60c,669394,Jake Burger,,,2B,Double,double,,False,,,False,False,False,False,
778334,31,6,2ac9f69c-e0e7-3e96-a5b3-e5ec84edad55,543309,Kyle Higashioka,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778334,32,3,16ef6106-33ee-301a-8803-acf7d3306268,665750,Leody Taveras,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778334,33,2,29c4de4a-aba8-3b15-bb43-8d07f35872ae,669394,Jake Burger,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778334,33,6,989f539a-9b2a-3a56-817a-513411855272,592626,Joc Pederson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778334,34,2,38c96a05-b933-3e83-9976-24bae906a3a1,670156,Miles Mastrobuoni,,,1B,Single,single,,False,,,False,False,False,False,
778334,35,3,b8ae5960-1c57-33ca-bf56-846be835ffbe,664238,Dylan Moore,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778334,36,1,c4fd1c59-b3a5-307e-bee1-17eb97202c00,670156,Miles Mastrobuoni,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
778334,36,5,94113ef2-cc24-30f5-a5cb-230a7a68b8c3,641487,J.P. Crawford,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778334,37,2,8c6ac960-26fb-3912-9af5-f7274e10dae1,608369,Corey Seager,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778334,38,5,1e1998fa-d92c-3d4f-abb5-9e327a526558,669701,Josh Smith,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778334,39,4,df1a63ef-7c3c-3e1b-bdd5-933c349b18c0,666969,Adolis García,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778334,40,0,e4405031-aab6-3135-aea4-cc35eb42e82f,677594,Julio Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
778334,41,6,5a9f6fa9-7c6c-39aa-b9bc-49c3642582fb,593871,Jorge Polanco,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778334,41,6,5a9f6fa9-7c6c-39aa-b9bc-49c3642582fb,677594,Julio Rodríguez,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
778334,42,4,abc4eb01-181e-3562-b84d-f162868ea0fb,677594,Julio Rodríguez,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778334,42,4,abc4eb01-181e-3562-b84d-f162868ea0fb,593871,Jorge Polanco,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778334,42,4,abc4eb01-181e-3562-b84d-f162868ea0fb,663728,Cal Raleigh,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778334,43,7,2c1fdca0-ee27-3932-bafc-b4f1ba655907,677594,Julio Rodríguez,3B,3B,score,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,True,True,False,True,543135
778334,43,7,2c1fdca0-ee27-3932-bafc-b4f1ba655907,593871,Jorge Polanco,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778334,43,7,2c1fdca0-ee27-3932-bafc-b4f1ba655907,663728,Cal Raleigh,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778334,43,7,2c1fdca0-ee27-3932-bafc-b4f1ba655907,668227,Randy Arozarena,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778334,44,4,3833fbe6-14a6-3cf8-891b-1522cce5b1a4,593871,Jorge Polanco,3B,3B,,Forceout,force_out,r_force_out,True,4B,1,False,False,False,False,
778334,44,4,3833fbe6-14a6-3cf8-891b-1522cce5b1a4,663728,Cal Raleigh,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778334,44,4,3833fbe6-14a6-3cf8-891b-1522cce5b1a4,668227,Randy Arozarena,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778334,44,4,3833fbe6-14a6-3cf8-891b-1522cce5b1a4,670042,Luke Raley,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778334,45,8,1507ef48-f726-3022-9ab6-6c1beb7bd6e3,456781,Donovan Solano,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778334,46,3,666ecace-2774-3b96-9faf-f4a58148d973,670156,Miles Mastrobuoni,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778334,47,2,d469ec1f-f474-30c1-83d5-a3d339c5851c,673962,Josh Jung,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778334,48,1,0c2e5111-088c-3180-abc0-89bef499a838,687957,Dustin Harris,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778334,49,3,78130538-8368-3db8-89b9-9f1a05315de4,669394,Jake Burger,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778334,50,3,1883f6a3-f937-3d83-b39f-9e0a87007ea9,664238,Dylan Moore,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778334,51,5,a22edef6-9448-3690-af4a-1fd60814128b,641487,J.P. Crawford,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778334,52,4,fd5f1842-f354-3c46-92c7-f021cbfae2d3,677594,Julio Rodríguez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778334,53,2,f0d37bd9-ff07-3d66-81b4-530a4306e398,543309,Kyle Higashioka,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778334,54,2,a3f2cd42-8a3e-3667-98c0-fe63fd24c7a4,665750,Leody Taveras,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778334,55,7,fea1d150-70f0-38ef-8a07-5a86cb80dc4c,592626,Joc Pederson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778334,56,7,57751478-6051-36bf-87cf-fadd9623cac4,641598,Mitch Garver,,,1B,Single,single,,False,,,False,False,False,False,
778334,57,3,7b6645e6-4758-3dcd-b468-54a2de20810b,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778334,58,6,32f93ab6-b954-3753-817d-0db091f2b9bd,668227,Randy Arozarena,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778334,59,5,0d727eed-0a61-3c48-a458-16034dbb0b99,670042,Luke Raley,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778334,60,5,1bd84477-c63e-3fd1-b2b0-c2bcc97c151f,608369,Corey Seager,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778334,61,2,04606f3a-f580-373f-a1db-79a324190e06,669701,Josh Smith,,,1B,Single,single,,False,,,False,False,False,False,
778334,62,7,b0690482-c6cd-3a4c-9030-288e5d8da510,666969,Adolis García,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778334,63,4,00587469-2d62-3708-a7e6-311b0fe3aed1,673962,Josh Jung,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778332,0,7,aa1fda90-40ff-3a2f-9ca8-fde38a56c24c,668930,Brice Turang,,,1B,Single,single,,False,,,False,False,False,False,
778332,1,0,604c93d9-e6c8-3bf1-b1e9-51458ff8b046,694192,Jackson Chourio,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778332,2,1,5e4cb2f1-d97b-335b-b223-5f79dc98f5f5,592885,Christian Yelich,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778332,3,4,bbceb2f7-c763-3dec-b3bf-dbfbdea07e89,661388,William Contreras,,,score,Home Run,home_run,,False,,,True,True,True,False,668678
778332,3,4,bbceb2f7-c763-3dec-b3bf-dbfbdea07e89,668930,Brice Turang,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,668678
778332,4,3,eb9129c3-5639-3999-a680-9a876dc8b69b,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
