gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777679,13,4,94deefda-8f7e-3efe-84a9-c2e4c8fceba0,660688,Keibert Ruiz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777679,14,2,1181027d-b79a-3c11-a291-fff70ce78cc6,677588,José Tena,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777679,15,0,601e366e-c7d8-3ae8-9dc3-cde748f4bd55,694374,Tim Tawa,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777679,16,6,de4f2033-7ff2-3deb-8ace-01df9540eed7,645444,Jose Herrera,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777679,17,4,fc62fc86-82be-35f3-ac1d-5106e2c2e864,606466,Ketel Marte,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777679,18,2,77c5df7b-bad5-3e2e-bf37-9ff18c305c0a,695734,Daylen Lile,,,2B,Double,double,,False,,,False,False,False,False,
777679,19,3,bd7d6c67-0ba1-3975-b255-0160ea6fc05e,682928,CJ Abrams,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777679,20,5,b615b9c7-0c7b-3567-b7dc-7292dca24931,695578,James Wood,,,1B,Walk,walk,,False,,,False,False,False,False,
777679,21,5,85894746-457c-3879-a30c-21c89e2017ea,663993,Nathaniel Lowe,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777679,21,5,85894746-457c-3879-a30c-21c89e2017ea,695734,Daylen Lile,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777679,21,5,85894746-457c-3879-a30c-21c89e2017ea,695578,James Wood,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777679,22,1,1915d60d-0447-32c3-97ca-a7d05b3ce4a2,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777679,23,2,83da2b36-d357-3cb9-af39-8c4a809ac6dc,672695,Geraldo Perdomo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777679,24,2,64a90454-541f-3087-a659-9198a7675e09,666971,Lourdes Gurriel Jr.,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777679,25,3,db3a9445-1184-3e3b-a006-d7569b04b470,553993,Eugenio Suárez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777679,26,2,e9c197e4-33e1-3f8f-a1ea-9b5389df1ecd,605137,Josh Bell,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777679,27,0,fcafc1d2-e7bd-3101-ac34-e93339e608b3,690987,Robert Hassell III,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777679,28,5,f6f15fe8-36db-3d18-b4fe-4e4396cdb74a,660688,Keibert Ruiz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777679,29,0,665d7005-1be9-32de-9ece-59133b1d5f75,647304,Josh Naylor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777679,30,2,5e748b45-69fd-3d73-94ed-eea8aac346a3,545341,Randal Grichuk,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777679,31,6,fc8bd7b3-e21c-3b20-8fa6-b59fbd205341,545121,Ildemaro Vargas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777679,32,1,b978c360-2ad5-360b-9aac-cb2bfe6bfbb9,677588,José Tena,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777679,33,4,236d622d-a789-337f-a8fa-cc0a7310107c,695734,Daylen Lile,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777679,34,6,d5d07234-6e79-3cb6-ba61-409210c43c26,682928,CJ Abrams,,,1B,Single,single,,False,,,False,False,False,False,
777679,35,8,634aefe8-5bcf-304f-b759-e66124f34a55,682928,CJ Abrams,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777679,35,9,a71a3fb4-47bd-3fc3-8d13-d624c3c16d9c,695578,James Wood,,,1B,Walk,walk,,False,,,False,False,False,False,
777679,36,4,fc282659-d780-35c0-988f-1b5a41c0a36a,663993,Nathaniel Lowe,,,1B,Single,single,,False,,,False,False,False,False,
777679,36,4,fc282659-d780-35c0-988f-1b5a41c0a36a,682928,CJ Abrams,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777679,36,4,fc282659-d780-35c0-988f-1b5a41c0a36a,682928,CJ Abrams,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669203
777679,36,4,fc282659-d780-35c0-988f-1b5a41c0a36a,695578,James Wood,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777679,37,3,502e39e1-e877-38f9-ba09-ccc44ea78fab,671277,Luis García Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777679,38,2,8e121e6c-2322-3e54-8ee7-df6234007890,694374,Tim Tawa,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777679,39,1,1224fcea-4e87-362d-911b-21a5877106ae,645444,Jose Herrera,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777679,40,3,d9bd63ae-d1b4-3f59-8e9f-b94951be07b4,606466,Ketel Marte,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777679,41,1,e55c032f-41c2-37fa-9add-ed2b397e2970,605137,Josh Bell,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777679,42,6,fe9aecf0-c795-3328-a36c-a759d710888a,690987,Robert Hassell III,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777679,43,0,272f7c80-7830-3655-a080-ec43c9bf313a,660688,Keibert Ruiz,,,1B,Single,single,,False,,,False,False,False,False,
777679,44,4,cc7c347f-7a5f-3f14-97f4-6439d8c1abf8,660688,Keibert Ruiz,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777679,44,4,cc7c347f-7a5f-3f14-97f4-6439d8c1abf8,677588,José Tena,,,1B,Walk,walk,,False,,,False,False,False,False,
777679,45,3,6a9df1fc-2764-3bd7-9994-e2263619e7bf,695734,Daylen Lile,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777679,46,4,bf2c3fc9-a47b-33a1-a893-edb7143b05d4,672695,Geraldo Perdomo,,,1B,Walk,walk,,False,,,False,False,False,False,
777679,47,4,eb3267b6-e4a0-3cdb-b9ac-93970473bf37,672695,Geraldo Perdomo,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777679,47,4,eb3267b6-e4a0-3cdb-b9ac-93970473bf37,672695,Geraldo Perdomo,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777679,47,4,eb3267b6-e4a0-3cdb-b9ac-93970473bf37,666971,Lourdes Gurriel Jr.,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
777679,48,1,309447ed-1cf5-36aa-b790-eca61187645a,672695,Geraldo Perdomo,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,1,False,False,False,False,
777679,48,1,309447ed-1cf5-36aa-b790-eca61187645a,666971,Lourdes Gurriel Jr.,1B,1B,2B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
777679,48,1,309447ed-1cf5-36aa-b790-eca61187645a,553993,Eugenio Suárez,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
777679,49,2,6eae1609-5b27-3de1-9990-d4dbabcf0c7a,647304,Josh Naylor,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777679,50,6,a79f15a4-9e97-32c9-83ed-a8f8166ff19c,666971,Lourdes Gurriel Jr.,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777679,50,6,a79f15a4-9e97-32c9-83ed-a8f8166ff19c,553993,Eugenio Suárez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777679,50,6,a79f15a4-9e97-32c9-83ed-a8f8166ff19c,545341,Randal Grichuk,,,1B,Walk,walk,,False,,,False,False,False,False,
777679,51,2,094fde5a-1641-39f7-92ab-47b995cec88b,545121,Ildemaro Vargas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777679,52,2,14161057-9fc7-397e-af6c-783b655625d0,682928,CJ Abrams,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777679,53,3,89cffed7-f97b-3d4d-bea6-8e1d3a5d4629,695578,James Wood,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777679,54,3,ef7e7758-37d2-33fd-bc43-01afd9d4279a,663993,Nathaniel Lowe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777679,55,6,a73df8bf-977c-3ad1-8fb2-e4d140bbfa66,694374,Tim Tawa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777679,56,3,0c055135-333b-3262-8e97-35b0118febdf,645444,Jose Herrera,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777679,57,4,c832f283-c4b2-3f32-8a3f-2a0340c2afad,606466,Ketel Marte,,,1B,Walk,walk,,False,,,False,False,False,False,
777679,58,3,3fdd9a6c-20be-3755-ae82-cb77849b6e76,672695,Geraldo Perdomo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777679,59,7,a319d9cb-a8b7-3785-975b-6ad8569d70af,671277,Luis García Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777679,60,4,a9db3f9b-f687-3bdc-9983-43fad8ed047e,605137,Josh Bell,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777679,61,4,bc0af453-b903-3f13-ab4b-2b824a2d0c66,690987,Robert Hassell III,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777679,62,4,18f9726c-404a-340c-b74c-34a4fe08be01,666971,Lourdes Gurriel Jr.,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777679,63,4,fec181bc-352e-35df-9da9-883414ccbb05,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777679,64,0,ff357daa-0cff-3a43-a335-ea39b621fd90,647304,Josh Naylor,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777679,65,5,fa2611ae-1b6c-3fe7-abbf-76da96f3b7bc,660688,Keibert Ruiz,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777679,66,6,56f4e76c-7a00-366c-96a0-4f7b853155d0,677588,José Tena,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777679,67,4,0467452b-1293-3f6e-a30d-58539ce94791,695734,Daylen Lile,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777680,0,3,b1fbf975-d4e0-3887-8da5-f10ff5729e1b,663616,Trevor Larnach,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777680,1,3,40f9ea36-23c7-3a8f-965a-741515e08c46,680777,Ryan Jeffers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777680,2,7,39ab2b8e-a5a0-33a7-a803-ce0ff839ff0d,670242,Matt Wallner,,,1B,Walk,walk,,False,,,False,False,False,False,
777680,3,4,69607d85-07ec-3284-b6e3-a982de504698,621043,Carlos Correa,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777680,4,3,aa1a5b48-c583-383f-b2ad-0c04183a323f,641487,J.P. Crawford,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777680,5,2,c63e90da-3553-33d5-b6de-23bbb20239a6,593871,Jorge Polanco,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777680,6,2,da683ce8-a6f4-3ea9-98fb-d62c9aea9c61,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777680,7,2,9193b688-f22e-3a39-bfd9-f6f25c54da67,650489,Willi Castro,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777680,8,3,9fcbd8ce-4e1f-30f1-9c1c-21200da691d5,665019,Kody Clemens,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777680,9,1,adb21006-beef-3e39-b6d9-f7e5b4ebf121,664034,Ty France,,,1B,Single,single,,False,,,False,False,False,False,
777680,10,3,8c6832ca-f0ce-3686-b782-62535db851ab,664056,Harrison Bader,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777680,11,1,0752a058-4434-3fc2-bcad-58f450afafb5,663728,Cal Raleigh,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777680,12,2,111f4a63-4eb5-344d-9d14-3a93a0f15a2e,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777680,13,3,d11fc066-60f8-3d35-acbd-5ab08c6d4e51,642133,Rowdy Tellez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777680,14,2,8c3bcbe8-5a4c-36bc-bd9e-339746e4d1f7,668904,Royce Lewis,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777680,15,5,25b61b62-be7a-35f9-9da6-34aef1dc51ee,663616,Trevor Larnach,,,1B,Single,single,,False,,,False,False,False,False,
777680,16,1,9e1d6881-e108-3c54-bcce-2f07413580d8,680777,Ryan Jeffers,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777680,17,2,66f42b83-acb0-3684-922d-51a31a445b6c,670242,Matt Wallner,,,1B,Single,single,,False,,,False,False,False,False,
777680,17,2,66f42b83-acb0-3684-922d-51a31a445b6c,663616,Trevor Larnach,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777680,17,2,66f42b83-acb0-3684-922d-51a31a445b6c,663616,Trevor Larnach,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777680,18,6,777166dc-511b-3500-a3d3-76c9d3224e4b,621043,Carlos Correa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777680,19,0,a8f17a38-ea80-34ea-b19e-dce6671178d1,665750,Leody Taveras,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777680,20,5,c6feba21-c64a-35f4-871f-00ad68036309,702284,Cole Young,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777680,21,3,02731c60-391e-3e4e-8611-348fce287a8d,810938,Ben Williamson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777680,22,1,c6d38961-6e0e-35ba-b19f-99e1fd9aa649,650489,Willi Castro,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777680,23,5,5f9f0a07-418f-32f1-827d-5c9628411157,665019,Kody Clemens,,,1B,Walk,walk,,False,,,False,False,False,False,
777680,24,5,bf01f32a-2708-318a-8b7b-258d0b31099a,664034,Ty France,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777680,25,1,d55709c2-a366-3a1f-a17a-7a5426e44313,665019,Kody Clemens,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777680,26,1,c781caa6-b21c-3bdb-9096-620208111f42,641487,J.P. Crawford,,,1B,Single,single,,False,,,False,False,False,False,
777680,27,1,8f2f35fb-906a-3b13-aede-469df7138626,593871,Jorge Polanco,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777680,28,7,e175864f-3303-34a3-ae68-be78ea0c0b50,641487,J.P. Crawford,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777680,28,7,e175864f-3303-34a3-ae68-be78ea0c0b50,677594,Julio Rodríguez,,,1B,Walk,walk,,False,,,False,False,False,False,
777680,29,5,0afb006d-75d4-38e1-b9e1-56e9f005308f,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777680,30,2,37e63904-f6a0-3bd9-8060-8cc25e12e267,668227,Randy Arozarena,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777680,31,6,3116de0d-ddc1-367e-9c35-fce6aeac17dd,664056,Harrison Bader,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777680,32,4,333ff5ad-5054-3090-b88f-87683f4e8800,668904,Royce Lewis,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777680,33,6,a9f082e0-c91a-3d16-97f7-bb6d7f74ca58,663616,Trevor Larnach,,,1B,Single,single,,False,,,False,False,False,False,
777680,34,1,b8e8e196-952b-3710-9d0d-7dc3c1f41582,680777,Ryan Jeffers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777680,35,1,79f4932e-6935-3e30-9d17-0acdb33fc488,642133,Rowdy Tellez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777680,36,4,7a46760f-596b-3545-b530-6b9a337d899c,665750,Leody Taveras,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777680,37,4,66ec77e4-18eb-313f-99b2-841f7f8752e2,702284,Cole Young,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777680,38,2,c182d6b2-d0d2-3d13-a746-68e8c37e4853,670242,Matt Wallner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777680,39,4,429deb42-1184-3ad8-ab2c-7a0d191c03e4,621043,Carlos Correa,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777680,40,5,efbd65f5-3385-3a59-a7a0-36389e7f23fc,650489,Willi Castro,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777680,41,6,3ec8ce40-12b4-3657-938b-fa6a75138325,810938,Ben Williamson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777680,42,3,ecf493c1-1d63-3775-b3c2-bf3679290e35,641487,J.P. Crawford,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777680,43,5,49257270-2b93-3bce-86f9-10cb9fabc78d,593871,Jorge Polanco,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777680,44,7,20e07f7f-9bc7-3b1c-a80d-85f34d33f524,665019,Kody Clemens,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777680,45,0,aeef6f7f-2819-3ba7-99e8-bf6a6fd52697,664034,Ty France,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777680,46,6,b00eafae-20ba-398c-bf9a-14eb3f0f83dc,664056,Harrison Bader,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777680,47,4,6ecdb6ce-7232-37b5-843f-6dbb1399b2c4,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777680,48,0,2d18aec8-7e6b-3b69-93a4-d71e8fab659c,663728,Cal Raleigh,,,score,Home Run,home_run,,False,,,True,True,True,False,663978
777680,49,1,d751dc46-a14c-3f98-9668-3be962a348d1,668227,Randy Arozarena,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777680,50,8,4c97ac4e-4810-3009-b8f3-48b4d59b9cb4,642133,Rowdy Tellez,,,1B,Single,single,,False,,,False,False,False,False,
777680,51,6,f2f06632-01fb-305e-951d-c9ea6033bec7,665750,Leody Taveras,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777680,52,4,080fb290-3e98-3c40-951b-7aff28c63a25,686797,Brooks Lee,,,1B,Single,single,,False,,,False,False,False,False,
777680,53,0,4d7514ea-8c54-327a-bce2-5315d4a69471,663616,Trevor Larnach,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777680,54,4,8baf6c81-1450-3a9c-aab0-aae324e6f767,680777,Ryan Jeffers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777680,55,4,744aa3a7-5192-3a8a-a524-c8eecd51d93d,686797,Brooks Lee,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777680,55,4,744aa3a7-5192-3a8a-a524-c8eecd51d93d,670242,Matt Wallner,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777680,56,7,7ca242f7-ac98-3f34-9f1a-6186ce8596d1,621043,Carlos Correa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777680,57,4,2e0647d1-0d5c-3e4d-a5b9-6d081315c45b,702284,Cole Young,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777680,58,7,caaa0421-5030-3fa6-95a7-ea9803294cf2,810938,Ben Williamson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777680,59,0,c9bb8f61-5b63-3332-aa84-9e5cd6f4cb93,641487,J.P. Crawford,,,2B,Double,double,,False,,,False,False,False,False,
777680,60,7,5b063450-4a00-3c3f-a038-171844bc8bab,593871,Jorge Polanco,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777680,61,7,d6b1ecca-4f6b-39e9-a036-8701da079733,650489,Willi Castro,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777680,62,7,30867f54-2950-31a0-8776-4204cd41885e,665019,Kody Clemens,,,1B,Walk,walk,,False,,,False,False,False,False,
777680,63,4,e7e1c740-d0cb-3203-968a-b11175c2b611,664034,Ty France,,,1B,Single,single,,False,,,False,False,False,False,
777680,63,4,e7e1c740-d0cb-3203-968a-b11175c2b611,665019,Kody Clemens,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777680,64,4,6b3bfe07-dd89-354f-9c3d-9a586e3c6bd1,665019,Kody Clemens,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777680,64,4,6b3bfe07-dd89-354f-9c3d-9a586e3c6bd1,664034,Ty France,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777680,64,6,8f132691-3841-3d59-b519-3f0e3c7bd42a,664056,Harrison Bader,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777680,64,6,8f132691-3841-3d59-b519-3f0e3c7bd42a,681146,Jonah Bride,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777680,64,6,8f132691-3841-3d59-b519-3f0e3c7bd42a,665019,Kody Clemens,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,662253
777680,65,5,3f3b631c-e6fb-30bd-833a-21c88c8fb439,686797,Brooks Lee,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777680,66,6,1a78d6ed-4bfa-310a-9757-024db02c2e77,677594,Julio Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
777680,67,6,cfa522e1-e93b-35a7-8cae-ca9c13e02d70,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777680,68,2,2aa53511-cac0-3c3d-abba-b5ae88c0a8d8,677594,Julio Rodríguez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777680,68,2,2aa53511-cac0-3c3d-abba-b5ae88c0a8d8,677594,Julio Rodríguez,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777680,68,4,5220e267-0354-35c7-92fe-78a898c1d9d5,668227,Randy Arozarena,,,1B,Single,single,,False,,,False,False,False,False,
777680,68,4,5220e267-0354-35c7-92fe-78a898c1d9d5,677594,Julio Rodríguez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,643377
777681,0,7,a2c32813-9f67-3f38-ab3a-f595096cc556,665833,Oneil Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
777681,1,3,ce9f0ad9-bee5-3c20-9ddd-f608eee750df,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777681,2,2,671db632-777d-3a43-a5bc-487c95262f36,665833,Oneil Cruz,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777681,2,8,635ceddd-eec8-3fa6-8479-425c3da930d1,668804,Bryan Reynolds,,,1B,Walk,walk,,False,,,False,False,False,False,
777681,3,1,06bb4bed-d0b0-3955-8a35-bd784d2501bf,687462,Spencer Horwitz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777681,4,4,7e3d94ed-68c9-3668-ab51-f38a9be48365,663647,Ke'Bryan Hayes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777681,5,7,7dd4fd56-02e5-3394-a4cc-71425b8e856d,665487,Fernando Tatis Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777681,6,0,2e839dc3-3f72-3bf4-865e-c3afc7872b70,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777681,7,2,a00d2214-3658-347f-98fc-24c89abb9d0e,592518,Manny Machado,,,score,Home Run,home_run,,False,,,True,True,True,False,571760
777681,8,1,25d5a792-b7a1-3c72-ad0d-cad3935d9d33,701538,Jackson Merrill,,,2B,Double,double,,False,,,False,False,False,False,
777681,9,5,44d9d683-3d67-333f-9e02-f8134dbd3785,657757,Gavin Sheets,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777681,10,5,90edb7c6-6ef6-38f5-8f65-9982ff5c2490,624428,Adam Frazier,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777681,11,0,0adb081a-367d-3023-8098-94dafb00001b,502054,Tommy Pham,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777681,12,5,2e499aba-5755-341c-950b-208e20d24394,682848,Endy Rodríguez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777681,13,5,1cf72793-8754-3409-bba8-f410b6600225,593428,Xander Bogaerts,,,1B,Single,single,,False,,,False,False,False,False,
777681,14,0,e486f755-7e6b-3200-896c-e7c5406db5d2,630105,Jake Cronenworth,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777681,14,0,e486f755-7e6b-3200-896c-e7c5406db5d2,593428,Xander Bogaerts,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777681,15,4,d68ffaa4-c338-3f9c-87b3-1e736b9d45c5,578428,Jose Iglesias,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777681,16,6,24a478d5-888e-334f-a297-3104676ec760,455117,Martín Maldonado,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777681,17,3,33f05c2f-560a-3fd8-bcc9-c9bdbdc85eab,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777681,18,9,c5bb9d24-512a-3a83-a640-5ab5776b8fc8,665833,Oneil Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
777681,19,8,ed326e0c-7f75-3c67-8d9c-3f439464267e,665833,Oneil Cruz,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777681,19,9,9dd74c40-b4af-3e19-a5f9-702e810dffe9,457705,Andrew McCutchen,,,score,Home Run,home_run,,False,,,True,True,True,False,681190
777681,19,9,9dd74c40-b4af-3e19-a5f9-702e810dffe9,665833,Oneil Cruz,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,681190
777681,20,1,3f26d49c-7e55-3656-89b4-829e56c0d7cf,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777681,21,4,599a0f0b-63bf-3e91-9ff2-7f37fe7876f0,687462,Spencer Horwitz,,,2B,Double,double,,False,,,False,False,False,False,
777681,22,5,d435ab5f-bbdf-3e21-8f71-ae169654d12c,663647,Ke'Bryan Hayes,,,1B,Single,single,,False,,,False,False,False,False,
777681,22,5,d435ab5f-bbdf-3e21-8f71-ae169654d12c,663647,Ke'Bryan Hayes,,1B,,Runner Out,other_out,r_thrown_out,True,2B,3,False,False,False,False,
777681,22,5,d435ab5f-bbdf-3e21-8f71-ae169654d12c,687462,Spencer Horwitz,2B,2B,score,Runner Out,other_out,r_adv_play,False,,,True,True,True,False,681190
777681,23,4,ab205e73-c8c5-35bc-aae4-8f53081d2815,665487,Fernando Tatis Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777681,24,2,440b234e-f217-3f10-b598-0d9039af16d2,650333,Luis Arraez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
