gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778752,61,2,77edf168-9f5c-4c95-8784-3b03240acdd0,677954,Jordan Groshans,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,623167
778752,62,6,dd1853b3-b311-4c7d-8154-02deb92f0b79,670231,John Rave,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778752,62,6,dd1853b3-b311-4c7d-8154-02deb92f0b79,695506,Jac Caglianone,,,1B,Walk,walk,,False,,,False,False,False,False,
778752,63,6,bab1b52f-b02e-48d6-ae6f-cd986f7aee63,670231,John Rave,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778752,63,6,bab1b52f-b02e-48d6-ae6f-cd986f7aee63,695506,Jac Caglianone,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778752,63,6,bab1b52f-b02e-48d6-ae6f-cd986f7aee63,686523,Peyton Wilson,,,1B,Walk,walk,,False,,,False,False,False,False,
778752,64,4,6673dfee-b1aa-429f-86de-70b1818ad87e,694355,Tyler Gentry,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778752,65,3,a2d28010-ad9d-4ff4-87fd-bbd92fffeb58,682634,Kevin Alcántara,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778752,66,3,1d1fd820-1f34-4a2a-b36b-b10f7362b192,624512,Reese McGuire,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778752,67,2,026791f4-c63f-483f-a234-4379510b454c,701649,James Triantos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778752,68,2,577e1e9a-7ce1-4692-93fe-935928d05813,681123,Luca Tresh,,,3B,Triple,triple,,False,,,False,False,False,False,
778752,69,1,2f759c75-28a2-45f5-9f54-b149bfc3f428,805834,Javi Vaz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778752,69,1,2f759c75-28a2-45f5-9f54-b149bfc3f428,681123,Luca Tresh,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,623167
778752,70,0,aab21280-493f-4b72-98ad-10ec91b059c0,694187,Daniel Vazquez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778752,71,3,90aec6f4-fac9-4b0c-9bfd-237524b78bc5,571912,Luke Maile,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778752,72,2,90130dfc-e380-480e-ae59-78b5cca89506,675085,Jonathon Long,,,1B,Single,single,,False,,,False,False,False,False,
778752,73,5,99ba1b6d-3d9a-4ab1-821b-8af3249bed91,670032,Nicky Lopez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778752,74,0,8397fd6a-f0fc-4a2a-90d2-62bd526fe9f5,669398,Gage Workman,,,score,Home Run,home_run,,False,,,True,True,True,False,694851
778752,74,0,8397fd6a-f0fc-4a2a-90d2-62bd526fe9f5,675085,Jonathon Long,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,694851
778752,75,0,3a148b14-a642-4dae-8da7-e9e6466395df,656185,Greg Allen,,,1B,Single,single,,False,,,False,False,False,False,
778752,76,4,728379c8-48c4-4298-9ddf-a87ed20b3531,660644,Vidal Bruján,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778752,77,4,680a5c74-c936-4700-b6f2-7bfb89e51230,701496,Ben Cowles,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779147,0,6,07791476-0016-0043-000c-f08cd117d70a,702332,Caleb Durbin,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
779147,1,1,07791476-0026-0023-000c-f08cd117d70a,686217,Sal Frelick,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779147,2,4,07791476-0036-0053-000c-f08cd117d70a,702332,Caleb Durbin,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779147,2,4,07791476-0036-0053-000c-f08cd117d70a,661388,William Contreras,,,1B,Walk,walk,,False,,,False,False,False,False,
779147,3,3,07791476-0046-0033-000c-f08cd117d70a,702332,Caleb Durbin,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
779147,3,3,07791476-0046-0033-000c-f08cd117d70a,702332,Caleb Durbin,2B,3B,score,Error,error,r_adv_play,False,,,True,False,False,True,605488
779147,3,3,07791476-0046-0033-000c-f08cd117d70a,661388,William Contreras,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779147,3,3,07791476-0046-0033-000c-f08cd117d70a,661388,William Contreras,1B,2B,3B,Stolen Base 2B,stolen_base_2b,r_adv_play,False,,,False,False,False,False,
779147,3,5,07791476-0046-0053-000c-f08cd117d70a,669003,Garrett Mitchell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779147,4,3,07791476-0056-0043-000c-f08cd117d70a,641343,Jake Bauers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779147,5,1,07791476-0066-0023-000c-f08cd117d70a,805779,Jacob Wilson,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
779147,6,5,07791476-0076-0063-000c-f08cd117d70a,667670,Brent Rooker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779147,7,1,07791476-0086-0023-000c-f08cd117d70a,691016,Tyler Soderstrom,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779147,8,4,07791476-0096-0053-000c-f08cd117d70a,686555,Isaac Collins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779147,9,6,07791476-0106-0063-000c-f08cd117d70a,806198,Cooper Pratt,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779147,10,4,07791476-0116-0053-000c-f08cd117d70a,678011,Anthony Seigler,,,2B,Double,double,,False,,,False,False,False,False,
779147,11,3,07791476-0126-0033-000c-f08cd117d70a,678011,Anthony Seigler,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
779147,11,4,07791476-0126-0043-000c-f08cd117d70a,671272,David García,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779147,12,3,07791476-0136-0033-000c-f08cd117d70a,669127,Shea Langeliers,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779147,13,4,07791476-0146-0053-000c-f08cd117d70a,570482,Gio Urshela,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779147,14,2,07791476-0156-0033-000c-f08cd117d70a,680769,CJ Alexander,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779147,15,3,07791476-0166-0043-000c-f08cd117d70a,702332,Caleb Durbin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779147,16,4,07791476-0176-0053-000c-f08cd117d70a,686217,Sal Frelick,,,1B,Walk,walk,,False,,,False,False,False,False,
779147,17,1,07791476-0186-0013-001c-f08cd117d70a,686217,Sal Frelick,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
779147,17,1,07791476-0186-0013-001c-f08cd117d70a,661388,William Contreras,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
779147,18,2,07791476-0196-0033-000c-f08cd117d70a,669003,Garrett Mitchell,,,1B,Single,single,,False,,,False,False,False,False,
779147,18,2,07791476-0196-0033-000c-f08cd117d70a,686217,Sal Frelick,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
779147,18,2,07791476-0196-0033-000c-f08cd117d70a,686217,Sal Frelick,2B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,605488
779147,18,2,07791476-0196-0033-000c-f08cd117d70a,661388,William Contreras,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779147,18,2,07791476-0196-0033-000c-f08cd117d70a,661388,William Contreras,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779147,19,3,07791476-0206-0023-000c-f08cd117d70a,669003,Garrett Mitchell,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779147,19,6,07791476-0206-0053-000c-f08cd117d70a,641343,Jake Bauers,,,1B,Walk,walk,,False,,,False,False,False,False,
779147,20,4,07791476-0216-0033-000c-f08cd117d70a,641343,Jake Bauers,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
779147,20,4,07791476-0216-0033-000c-f08cd117d70a,661388,William Contreras,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,False,True,605488
779147,20,4,07791476-0216-0033-000c-f08cd117d70a,669003,Garrett Mitchell,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
779147,20,4,07791476-0216-0033-000c-f08cd117d70a,686555,Isaac Collins,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779147,21,2,07791476-0226-0033-000c-f08cd117d70a,806198,Cooper Pratt,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779147,22,5,07791476-0236-0053-000c-f08cd117d70a,680869,Zack Gelof,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779147,23,3,07791476-0246-0043-000c-f08cd117d70a,665923,Esteury Ruiz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779147,24,8,07791476-0256-0083-000c-f08cd117d70a,672016,Denzel Clarke,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779147,25,4,07791476-0266-0053-000c-f08cd117d70a,678011,Anthony Seigler,,,1B,Walk,walk,,False,,,False,False,False,False,
779147,26,0,07791476-0276-0013-000c-f08cd117d70a,678011,Anthony Seigler,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
779147,26,0,07791476-0276-0013-000c-f08cd117d70a,671272,David García,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
779147,27,1,07791476-0286-0023-000c-f08cd117d70a,702332,Caleb Durbin,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779147,28,6,07791476-0296-0063-000c-f08cd117d70a,805779,Jacob Wilson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779147,29,3,07791476-0306-0043-000c-f08cd117d70a,667670,Brent Rooker,,,1B,Single,single,,False,,,False,False,False,False,
779147,30,5,07791476-0316-0063-000c-f08cd117d70a,691016,Tyler Soderstrom,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
779147,31,3,07791476-0326-0043-000c-f08cd117d70a,669127,Shea Langeliers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779147,32,4,07791476-0336-0043-000c-f08cd117d70a,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
779147,33,5,07791476-0346-0053-000c-f08cd117d70a,686217,Sal Frelick,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779147,33,6,07791476-0346-0063-000c-f08cd117d70a,661388,William Contreras,,,2B,Double,double,,False,,,False,False,False,False,
779147,33,6,07791476-0346-0063-000c-f08cd117d70a,686217,Sal Frelick,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779147,34,1,07791476-0356-0013-000c-f08cd117d70a,669003,Garrett Mitchell,,,1B,Single,single,,False,,,False,False,False,False,
779147,34,1,07791476-0356-0013-000c-f08cd117d70a,800617,Reece Walling,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,640454
779147,34,1,07791476-0356-0013-000c-f08cd117d70a,686217,Sal Frelick,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,640454
779147,35,2,07791476-0366-0033-000c-f08cd117d70a,641343,Jake Bauers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779147,35,2,07791476-0366-0033-000c-f08cd117d70a,669003,Garrett Mitchell,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
779147,36,4,07791476-0376-0053-000c-f08cd117d70a,686555,Isaac Collins,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779147,37,2,07791476-0386-0033-000c-f08cd117d70a,806198,Cooper Pratt,,,1B,Single,single,,False,,,False,False,False,False,
779147,37,2,07791476-0386-0033-000c-f08cd117d70a,669003,Garrett Mitchell,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,640454
779147,38,1,07791476-0396-0013-000c-f08cd117d70a,678011,Anthony Seigler,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779147,39,9,07791476-0406-0043-000c-f08cd117d70a,570482,Gio Urshela,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779147,40,5,07791476-0416-0053-000c-f08cd117d70a,680769,CJ Alexander,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779147,41,1,07791476-0426-0023-000c-f08cd117d70a,680869,Zack Gelof,,,1B,Field Error,field_error,,False,,,False,False,False,False,
779147,42,0,07791476-0436-0013-000c-f08cd117d70a,665923,Esteury Ruiz,,,1B,Single,single,,False,,,False,False,False,False,
779147,42,0,07791476-0436-0013-000c-f08cd117d70a,680869,Zack Gelof,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779147,42,0,07791476-0436-0013-000c-f08cd117d70a,680869,Zack Gelof,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779147,43,3,07791476-0446-0043-000c-f08cd117d70a,672016,Denzel Clarke,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779147,44,11,07791476-0456-0063-000c-f08cd117d70a,671272,David García,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779147,45,3,07791476-0466-0043-000c-f08cd117d70a,669384,Raynel Delgado,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779147,46,4,07791476-0476-0053-000c-f08cd117d70a,667803,Ernesto Martinez Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
779147,47,3,07791476-0486-0043-000c-f08cd117d70a,800617,Reece Walling,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779147,48,2,07791476-0496-0013-000c-f08cd117d70a,805779,Jacob Wilson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779147,49,2,07791476-0506-0033-000c-f08cd117d70a,667670,Brent Rooker,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779147,50,1,07791476-0516-0023-000c-f08cd117d70a,691016,Tyler Soderstrom,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779147,51,7,07791476-0526-0043-000c-f08cd117d70a,682633,Eduardo Garcia,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779147,52,3,07791476-0536-0043-000c-f08cd117d70a,641343,Jake Bauers,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779147,53,4,07791476-0546-0043-000c-f08cd117d70a,686555,Isaac Collins,,,1B,Single,single,,False,,,False,False,False,False,
779147,54,1,07791476-0556-0023-000c-f08cd117d70a,699130,Jadher Areinamo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779147,55,7,07791476-0566-0053-000c-f08cd117d70a,668832,Kyle McCann,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779147,56,3,07791476-0576-0033-000c-f08cd117d70a,687231,Darell Hernaiz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779147,57,6,07791476-0586-0063-000c-f08cd117d70a,682183,Drew Avans,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779147,58,7,07791476-0596-0063-000c-f08cd117d70a,678011,Anthony Seigler,,,1B,Walk,walk,,False,,,False,False,False,False,
779147,59,2,07791476-0606-0023-000c-f08cd117d70a,678011,Anthony Seigler,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779147,59,2,07791476-0606-0023-000c-f08cd117d70a,678011,Anthony Seigler,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
779147,59,5,07791476-0606-0053-000c-f08cd117d70a,687152,Darrien Miller,,,1B,Walk,walk,,False,,,False,False,False,False,
779147,60,4,07791476-0616-0053-000c-f08cd117d70a,687152,Darrien Miller,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779147,60,4,07791476-0616-0053-000c-f08cd117d70a,669384,Raynel Delgado,,,1B,Walk,walk,,False,,,False,False,False,False,
779147,61,4,07791476-0626-0043-000c-f08cd117d70a,667803,Ernesto Martinez Jr.,,,1B,Single,single,,False,,,False,False,False,False,
779147,61,4,07791476-0626-0043-000c-f08cd117d70a,687152,Darrien Miller,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
779147,61,4,07791476-0626-0043-000c-f08cd117d70a,687152,Darrien Miller,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663541
779147,61,4,07791476-0626-0043-000c-f08cd117d70a,669384,Raynel Delgado,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779147,61,4,07791476-0626-0043-000c-f08cd117d70a,669384,Raynel Delgado,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779147,61,4,07791476-0626-0043-000c-f08cd117d70a,678011,Anthony Seigler,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,663541
779147,62,5,07791476-0636-0053-000c-f08cd117d70a,667803,Ernesto Martinez Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779147,62,8,07791476-0636-0083-000c-f08cd117d70a,800617,Reece Walling,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779147,63,3,07791476-0646-0023-000c-f08cd117d70a,682633,Eduardo Garcia,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779147,63,3,07791476-0646-0023-000c-f08cd117d70a,669384,Raynel Delgado,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,663541
779147,63,3,07791476-0646-0023-000c-f08cd117d70a,667803,Ernesto Martinez Jr.,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
779147,64,2,07791476-0656-0033-000c-f08cd117d70a,699127,Luis Castillo,,,3B,Triple,triple,,False,,,False,False,False,False,
779147,64,2,07791476-0656-0033-000c-f08cd117d70a,667803,Ernesto Martinez Jr.,3B,3B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,663541
779147,65,1,07791476-0666-0023-000c-f08cd117d70a,686555,Isaac Collins,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779147,66,3,07791476-0676-0043-000c-f08cd117d70a,691777,Max Muncy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779147,67,4,07791476-0686-0053-000c-f08cd117d70a,666126,Carlos Cortes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779147,68,4,07791476-0696-0053-000c-f08cd117d70a,703607,Henry Bolte,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779147,69,3,07791476-0706-0033-000c-f08cd117d70a,699130,Jadher Areinamo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779147,70,1,07791476-0716-0023-000c-f08cd117d70a,678011,Anthony Seigler,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
779147,71,2,07791476-0726-0033-000c-f08cd117d70a,687152,Darrien Miller,,,1B,Single,single,,False,,,False,False,False,False,
779147,71,2,07791476-0726-0033-000c-f08cd117d70a,678011,Anthony Seigler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779147,72,0,07791476-0736-0013-000c-f08cd117d70a,669384,Raynel Delgado,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779147,73,6,07791476-0746-0063-000c-f08cd117d70a,667803,Ernesto Martinez Jr.,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779147,74,6,07791476-0756-0063-000c-f08cd117d70a,701762,Nick Kurtz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779147,75,1,07791476-0766-0013-000c-f08cd117d70a,687515,Colby Thomas,,,2B,Double,double,,False,,,False,False,False,False,
779147,76,0,07791476-0776-0013-000c-f08cd117d70a,664670,Alejo Lopez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779147,76,0,07791476-0776-0013-000c-f08cd117d70a,687515,Colby Thomas,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
779147,77,2,07791476-0786-0033-000c-f08cd117d70a,668832,Kyle McCann,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779015,0,5,50c6dc94-8c56-4b9c-94b7-8430ce95c5e5,621493,Taylor Ward,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779015,1,6,85ac5416-f0f6-4180-a4c6-a6874ad750be,695681,Christian Moore,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779015,2,4,df53b009-7da8-4ba2-a55a-ef0907e7b1a0,676116,Ryan Noda,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779015,3,6,4ab990d3-1741-4763-b86b-3ae3f8d9e231,641487,J.P. Crawford,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779015,4,3,8d972f5b-9bc7-47cd-9222-033397a39ceb,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779015,5,3,49349d11-6104-4fe2-a37c-fd5ad6fc812a,593871,Jorge Polanco,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779015,6,3,f044131a-7a9a-4aa0-ba03-22a5a0979878,605204,J.D. Davis,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779015,7,2,05315ff2-3974-4a58-8d89-cdbcdff014cc,683090,Matthew Lugo,,,2B,Double,double,,False,,,False,False,False,False,
779015,8,0,861f62d7-7487-4f46-8fd5-1963a86e318d,683090,Matthew Lugo,2B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
779015,8,0,861f62d7-7487-4f46-8fd5-1963a86e318d,666160,Mickey Moniak,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
779015,9,3,1a83639c-4784-4967-96cc-36590d76d7c2,666176,Jo Adell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779015,10,1,eb4274a0-e130-4730-8ec0-940d9ba4842d,666160,Mickey Moniak,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779015,10,3,1fc60a10-4979-40a4-8c99-3638fb6402a3,664068,Scott Kingery,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779015,11,5,99eb0ebd-5049-47d0-a40d-96b2f669436b,642133,Rowdy Tellez,,,1B,Walk,walk,,False,,,False,False,False,False,
779015,12,2,9e268c9c-428c-4e64-841c-a35f2c87c2eb,642133,Rowdy Tellez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
779015,12,2,9e268c9c-428c-4e64-841c-a35f2c87c2eb,641598,Mitch Garver,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
779015,13,1,77fd3796-eca7-48dd-96f7-db01e4b020e0,686527,Dominic Canzone,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779015,14,6,f8fc21fc-7158-467c-80f2-2302fd603788,642020,Chuckie Robinson,,,1B,Walk,walk,,False,,,False,False,False,False,
779015,15,1,fb5b8ffa-7e5c-4ce4-bb79-76bb8cdb4db0,621493,Taylor Ward,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779015,16,5,716da52e-43ba-4a09-aadd-91eddd907495,695681,Christian Moore,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779015,17,1,e36045af-1f4b-452c-a1fb-ef628c7c77ad,676116,Ryan Noda,,,2B,Double,double,,False,,,False,False,False,False,
779015,17,1,e36045af-1f4b-452c-a1fb-ef628c7c77ad,642020,Chuckie Robinson,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779015,17,1,e36045af-1f4b-452c-a1fb-ef628c7c77ad,642020,Chuckie Robinson,1B,3B,,Runner Out,other_out,r_thrown_out,True,4B,3,False,False,False,False,
779015,18,1,1f8f1ee7-95f1-490a-a706-d17b931230f6,670156,Miles Mastrobuoni,,,2B,Double,double,,False,,,False,False,False,False,
779015,19,1,cce15a66-9a8e-47e5-8fa7-30c8622a504b,810938,Ben Williamson,,,1B,Single,single,,False,,,False,False,False,False,
779015,19,1,cce15a66-9a8e-47e5-8fa7-30c8622a504b,670156,Miles Mastrobuoni,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,543294
779015,20,3,9747b6d2-4102-4b70-9507-60e74780a0e9,810938,Ben Williamson,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
779015,20,3,9747b6d2-4102-4b70-9507-60e74780a0e9,702284,Cole Young,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779015,21,0,c253dbf2-4236-49ec-8e49-9d1276776507,641487,J.P. Crawford,,,1B,Single,single,,False,,,False,False,False,False,
779015,21,0,c253dbf2-4236-49ec-8e49-9d1276776507,702284,Cole Young,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779015,21,0,c253dbf2-4236-49ec-8e49-9d1276776507,702284,Cole Young,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779015,22,3,7512b9a5-9304-4301-ae24-1d817b510578,668227,Randy Arozarena,,,1B,Single,single,,False,,,False,False,False,False,
779015,22,3,7512b9a5-9304-4301-ae24-1d817b510578,641487,J.P. Crawford,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779015,22,3,7512b9a5-9304-4301-ae24-1d817b510578,641487,J.P. Crawford,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779015,22,3,7512b9a5-9304-4301-ae24-1d817b510578,702284,Cole Young,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,543294
779015,23,3,d0c5edd8-7db9-47f2-8270-79bd0ec28fb7,668227,Randy Arozarena,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779015,23,7,4277c1e6-d7d7-4202-b333-d2685d8181b4,593871,Jorge Polanco,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779015,24,4,4fb74f1a-20e2-4650-a349-10c78e87f3c4,642133,Rowdy Tellez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779015,25,4,36517e20-2b01-4ca3-ba10-779fd688a0b7,605204,J.D. Davis,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779015,26,3,f326acfd-b54f-49d7-965f-4ec3c76863f9,683090,Matthew Lugo,,,1B,Field Error,field_error,,False,,,False,False,False,False,
779015,27,7,d4844b9f-02b6-4a44-9cb6-43047e3247d6,666160,Mickey Moniak,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779015,27,7,d4844b9f-02b6-4a44-9cb6-43047e3247d6,683090,Matthew Lugo,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779015,27,7,d4844b9f-02b6-4a44-9cb6-43047e3247d6,683090,Matthew Lugo,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
779015,28,1,326ed623-6310-4184-b01c-6dfadbdaad8f,666176,Jo Adell,,,1B,Single,single,,False,,,False,False,False,False,
779015,28,1,326ed623-6310-4184-b01c-6dfadbdaad8f,683090,Matthew Lugo,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,666619
779015,29,6,e6fd2784-8337-451b-809e-1269c0126c80,666176,Jo Adell,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779015,29,8,77b86e56-674b-454d-9e49-50a9c5f9f332,664068,Scott Kingery,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779015,30,7,d0457917-a2d3-4b66-a628-01be010373c6,641598,Mitch Garver,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
