gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778843,48,4,,608671,Travis Jankowski,1B,1B,2B,Balk,balk,r_adv_play,False,,,False,False,False,False,
778843,48,9,812af2d2-b7c9-4647-8d69-aabf5caebd35,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778843,49,4,a542223e-a8cc-465e-a076-6977e87b5c84,664774,LaMonte Wade Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778843,50,2,d7ced655-4437-4a79-9df9-e5736fb0ff47,682641,Luis Matos,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778843,51,0,cc1491b4-4556-4605-9c6b-882ef90d5a9e,669087,Sam Huff,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778843,52,4,70dd0f57-e48e-41eb-af96-03c709714095,643565,Mike Tauchman,,,1B,Single,single,,False,,,False,False,False,False,
778843,53,2,567bc001-5175-4042-8cbe-6f9ef354a461,683734,Andrew Vaughn,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778843,54,4,d65cdc8d-b8ce-4dc7-a21d-eeab952a6c5d,678246,Miguel Vargas,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778843,55,1,f5cd0fc7-c510-446b-9a0d-d31da6029a9e,592273,Brandon Drury,,,1B,Single,single,,False,,,False,False,False,False,
778843,55,1,f5cd0fc7-c510-446b-9a0d-d31da6029a9e,643565,Mike Tauchman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778843,55,1,f5cd0fc7-c510-446b-9a0d-d31da6029a9e,643565,Mike Tauchman,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778843,56,6,13830758-11e6-4495-bb78-a4a74a2bb3b4,686676,Korey Lee,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778843,57,6,9920e056-5cfa-4519-a0c7-a242cf8c930e,571875,Jake Lamb,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778843,58,2,eea87239-a71c-4b63-8868-028a3bbf241d,689172,Brett Wisely,,,1B,Single,single,,False,,,False,False,False,False,
778843,59,0,7657fd9f-7a86-41f1-bd0b-a4bb1cfdb37d,683766,Christian Koss,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778843,60,7,34939472-95ca-4701-8513-ad085dccc816,685133,Wade Meckler,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778843,61,11,dc39c1fb-d475-4fe4-a6e9-b7c5bfd840d2,572191,Michael A. Taylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778843,62,1,5c62a788-1859-4825-a677-eba1eccda8c8,608671,Travis Jankowski,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778843,63,4,2591cc34-ba92-41f8-81a9-0a6f7a9ad8d0,805367,Chase Meidroth,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778843,64,10,638be6ca-e5c6-4ad4-b288-d680e55aa75e,815589,Bo Davidson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778843,65,0,bcc13aeb-2a09-41cb-908a-eca8d83d8325,694754,Sabin Ceballos,,,2B,Double,double,,False,,,False,False,False,False,
778843,66,7,b9d0f2b0-3d61-424c-a233-05bfba544fb5,681584,David Villar,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778843,67,4,47ad3ce5-a8ec-4d3e-8bb3-53293266d0f9,694369,Cole Foster,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778843,68,3,137bde54-adb4-4eff-8a7d-0eff039b4827,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778843,69,3,c578234a-ff39-40c5-9ab6-5ab0d59afc6f,681460,Brooks Baldwin,,,2B,Double,double,,False,,,False,False,False,False,
778843,70,3,71edc6af-6a94-4da6-b27a-6e20a6a703ee,666915,Bobby Dalbec,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778843,70,3,71edc6af-6a94-4da6-b27a-6e20a6a703ee,681460,Brooks Baldwin,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778843,71,5,fdaa9baa-fbc4-4205-a75d-3337190bd76b,665155,Nick Maton,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778843,72,5,ee8c3c61-99b7-4d1e-ae9a-f7d92c21183d,682515,Logan Porter,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778843,73,4,4c694ddf-67e1-4910-b1d8-89721a7c3b65,682646,Jairo Pomares,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778843,74,5,7d620b3d-36a2-436f-bc71-dd9923a0568e,815464,Lisbel Diaz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778843,75,3,d7433a68-485f-4fca-b6c8-cf7eaa370722,676070,Jacob Amaya,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778843,76,4,d6db2920-e11e-485f-b4ea-c3cc23d8db7c,691019,Kyle Teel,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778843,77,0,7d6f3ec0-c7cc-4fe7-b228-8d8a8ada4185,667452,Corey Julks,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778788,0,8,6b0e1a08-f340-4a8a-b066-15cf9e331740,641313,Tim Anderson,,,1B,Single,single,,False,,,False,False,False,False,
778788,1,5,76ab6cf9-2695-48fe-baf2-b53f11f5d422,681351,Logan O'Hoppe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778788,2,4,12017aac-1682-4ae1-9ba5-93a8583ed124,641313,Tim Anderson,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778788,2,4,12017aac-1682-4ae1-9ba5-93a8583ed124,650859,Luis Rengifo,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778788,3,8,229e7050-7ef2-43c9-92dc-177fbb963155,666176,Jo Adell,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778788,4,1,7256a256-3b42-4d04-b9c4-c6e1b02ba363,606466,Ketel Marte,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778788,5,3,063126f9-013d-4ec0-8641-5d4c5de2e0c3,677950,Alek Thomas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778788,6,5,5c41d49c-8c50-40cd-bf3b-ef83d1ea0ac9,682998,Corbin Carroll,,,3B,Triple,triple,,False,,,False,False,False,False,
778788,7,1,57ad4195-ed06-47c9-a0af-3201530cfdd0,647304,Josh Naylor,,,2B,Double,double,,False,,,False,False,False,False,
778788,7,1,57ad4195-ed06-47c9-a0af-3201530cfdd0,682998,Corbin Carroll,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,681217
778788,8,2,2886d2d4-9aa3-4712-af56-7fc6375131cc,553993,Eugenio Suárez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778788,9,0,14b9a962-1e38-4fab-83cf-6d0332dff778,666160,Mickey Moniak,,,1B,Single,single,,False,,,False,False,False,False,
778788,10,0,9658e660-e28a-405c-8772-bc02920ec4fc,677347,Kyren Paris,,,2B,Double,double,,False,,,False,False,False,False,
778788,10,0,9658e660-e28a-405c-8772-bc02920ec4fc,666160,Mickey Moniak,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778788,10,0,9658e660-e28a-405c-8772-bc02920ec4fc,666160,Mickey Moniak,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,518876
778788,11,3,aa69a3d3-ee32-40ee-b47f-250082352b5b,683090,Matthew Lugo,,,2B,Double,double,,False,,,False,False,False,False,
778788,11,3,aa69a3d3-ee32-40ee-b47f-250082352b5b,677347,Kyren Paris,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778788,11,3,aa69a3d3-ee32-40ee-b47f-250082352b5b,677347,Kyren Paris,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,518876
778788,12,2,1513bbfb-2d89-437f-b8b8-e52e55e4a795,605204,J.D. Davis,,,2B,Double,double,,False,,,False,False,False,False,
778788,12,2,1513bbfb-2d89-437f-b8b8-e52e55e4a795,683090,Matthew Lugo,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778788,12,2,1513bbfb-2d89-437f-b8b8-e52e55e4a795,683090,Matthew Lugo,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,518876
778788,13,6,dc86460d-0588-40f5-8305-933841118587,621028,Kevin Newman,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778788,14,7,03ecb08d-034d-4226-8a3d-01fd089c2457,641313,Tim Anderson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778788,15,7,d4619720-6fbd-4ccb-884f-06e01fa9aefe,681351,Logan O'Hoppe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778788,16,7,10597e6b-611c-43da-b53b-6581da7a7197,545341,Randal Grichuk,,,1B,Single,single,,False,,,False,False,False,False,
778788,17,4,37f87463-5547-40a7-b914-985e4f946b5d,641820,Trey Mancini,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778788,18,4,9c81bc5a-020a-4311-b835-af90773601d5,645444,Jose Herrera,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778788,19,4,c2d4d52a-8706-4006-8025-1d85ef2b991c,672695,Geraldo Perdomo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778788,20,4,c1726d35-0841-4a7f-86f9-0be90aeb86be,650859,Luis Rengifo,,,1B,Single,single,,False,,,False,False,False,False,
778788,21,8,f06cb5ec-5ce8-4111-97d2-f659216cbbf3,666176,Jo Adell,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778788,22,9,6bbefcdd-4a15-431d-8dcf-32f9ce4326f6,666160,Mickey Moniak,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778788,23,3,96965f64-a5a9-4eaf-adb9-7be0a83e29f0,677347,Kyren Paris,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778788,24,4,d8ae6c8b-0498-48d1-91b8-2c7e50f28f35,606466,Ketel Marte,,,1B,Walk,walk,,False,,,False,False,False,False,
778788,25,4,04cce85b-4428-4075-bc7e-44ee6273ecfa,606466,Ketel Marte,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778788,25,4,04cce85b-4428-4075-bc7e-44ee6273ecfa,677950,Alek Thomas,,,1B,Walk,walk,,False,,,False,False,False,False,
778788,26,0,bcc00185-70f8-412d-a738-d51ec42d4524,682998,Corbin Carroll,,,1B,Single,single,,False,,,False,False,False,False,
778788,26,0,bcc00185-70f8-412d-a738-d51ec42d4524,606466,Ketel Marte,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778788,26,0,bcc00185-70f8-412d-a738-d51ec42d4524,606466,Ketel Marte,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,681217
778788,26,0,bcc00185-70f8-412d-a738-d51ec42d4524,677950,Alek Thomas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778788,26,0,bcc00185-70f8-412d-a738-d51ec42d4524,677950,Alek Thomas,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778788,27,6,fd2d59c7-6c38-4c94-9032-c29e6e67d6a3,682998,Corbin Carroll,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778788,27,6,fd2d59c7-6c38-4c94-9032-c29e6e67d6a3,647304,Josh Naylor,,,1B,Walk,walk,,False,,,False,False,False,False,
778788,28,3,1107148f-91a7-4c19-9909-3c951222cc6a,553993,Eugenio Suárez,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
778788,28,3,1107148f-91a7-4c19-9909-3c951222cc6a,682998,Corbin Carroll,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
778788,28,3,1107148f-91a7-4c19-9909-3c951222cc6a,677950,Alek Thomas,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,681217
778788,29,1,0056c817-505d-44e2-94cb-2e0952c7a37a,647304,Josh Naylor,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778788,29,1,0056c817-505d-44e2-94cb-2e0952c7a37a,682998,Corbin Carroll,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,681217
778788,29,1,0056c817-505d-44e2-94cb-2e0952c7a37a,545341,Randal Grichuk,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778788,30,2,3e37a670-5230-460b-ab1d-d58f991a5528,641820,Trey Mancini,,,1B,Single,single,,False,,,False,False,False,False,
778788,30,2,3e37a670-5230-460b-ab1d-d58f991a5528,545341,Randal Grichuk,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778788,31,0,a318c61c-91c7-498a-8311-70a86236b582,645444,Jose Herrera,,,1B,Single,single,,False,,,False,False,False,False,
778788,31,0,a318c61c-91c7-498a-8311-70a86236b582,545341,Randal Grichuk,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778788,31,0,a318c61c-91c7-498a-8311-70a86236b582,545341,Randal Grichuk,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,681217
778788,31,0,a318c61c-91c7-498a-8311-70a86236b582,641820,Trey Mancini,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778788,32,5,61115814-d819-405b-a244-d41ef8fc8334,641820,Trey Mancini,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778788,32,5,61115814-d819-405b-a244-d41ef8fc8334,645444,Jose Herrera,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778788,32,5,61115814-d819-405b-a244-d41ef8fc8334,672695,Geraldo Perdomo,,,1B,Walk,walk,,False,,,False,False,False,False,
778788,33,2,d621ab12-a778-453a-8e99-a51d95d7617b,606466,Ketel Marte,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778788,34,6,4dda03ee-1abb-47b3-8081-a36e3964647b,683090,Matthew Lugo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778788,35,3,6705ed83-18be-4eac-87e9-5f8d7124e166,605204,J.D. Davis,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778788,36,4,0d281d56-e5f4-4200-ab60-098c4e4701d3,621028,Kevin Newman,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778788,37,7,7caf6373-b66c-4fde-9287-4153f70abff3,677950,Alek Thomas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778788,38,7,e2df0df1-e19e-45c8-9aec-e6a81d7ad598,682998,Corbin Carroll,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778788,39,5,bda5b1bd-63d3-469a-bd5c-cde1fac2998d,647304,Josh Naylor,,,1B,Walk,walk,,False,,,False,False,False,False,
778788,40,4,3675fcd9-4223-4f05-a564-71d034a80277,647304,Josh Naylor,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778788,40,6,1debb95c-962a-43f6-a876-a24ea9aedb75,553993,Eugenio Suárez,,,1B,Walk,walk,,False,,,False,False,False,False,
778788,41,3,4334c212-81b6-4508-a84e-5160593d3de1,702258,Druw Jones,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778788,42,5,840f0da0-b215-4c01-9c1e-611852cabf73,641313,Tim Anderson,,,1B,Single,single,,False,,,False,False,False,False,
778788,43,1,4dbbe1cc-a9d9-4912-9de8-b3c188e19d63,641313,Tim Anderson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778788,43,4,5a2e1f13-4084-4d8d-9276-bbd9b5a8acf0,681351,Logan O'Hoppe,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778788,44,1,4ec8ac05-6b70-4480-aefa-8e20c6f4fc8f,641313,Tim Anderson,2B,2B,3B,Balk,balk,r_adv_play,False,,,False,False,False,False,
778788,44,5,f352b526-8b61-4967-b4a3-368765a24530,650859,Luis Rengifo,,,1B,Single,single,,False,,,False,False,False,False,
778788,44,5,f352b526-8b61-4967-b4a3-368765a24530,641313,Tim Anderson,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,571946
778788,45,2,1a606fd3-f0ce-4801-b9f3-0bd012a7db85,666176,Jo Adell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778788,46,4,41ae5a1c-f75f-49cf-b423-8cd129714826,666160,Mickey Moniak,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778788,47,5,1d66fb4c-573c-4c38-b3a2-99f4f64b5477,641820,Trey Mancini,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778788,48,1,294c8634-7f18-4605-8ade-c6b3e8f1defa,645444,Jose Herrera,,,1B,Single,single,,False,,,False,False,False,False,
778788,49,0,66bb6c6d-9e8e-472d-8663-7b39d17e263e,645444,Jose Herrera,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778788,49,0,66bb6c6d-9e8e-472d-8663-7b39d17e263e,672695,Geraldo Perdomo,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778788,50,4,d083827b-4b10-4a8d-a03c-2ed905627c34,677347,Kyren Paris,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778788,51,4,82cc19d6-da57-4287-b7c9-1dd87b9fb109,683090,Matthew Lugo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778788,52,4,20e69286-e4e8-468d-97ca-dc06a12a0406,605204,J.D. Davis,,,1B,Walk,walk,,False,,,False,False,False,False,
778788,53,5,721026c4-aac7-410c-aac2-f4aa6de84252,621028,Kevin Newman,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778788,54,9,3da993be-05c9-4d7c-a13c-c0137bd5e426,606466,Ketel Marte,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778788,55,3,e0448592-26d7-40f2-bee7-ff4dc24d9ea2,677950,Alek Thomas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778788,56,0,e2f43ea2-88dd-4c02-a537-893480a1814e,682998,Corbin Carroll,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778788,57,7,e33d0b72-3596-4ebc-a00d-7c6e179e7f99,695681,Christian Moore,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778788,58,2,26ab7379-83aa-4d33-8a01-2ff04c42294e,681351,Logan O'Hoppe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778788,59,2,471297b0-0462-4d73-8543-03dcd4d29e46,806534,Ben Gobbel,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778788,60,5,4ac972dc-5764-4191-b3cd-06102fb2fba8,647304,Josh Naylor,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778788,61,10,02033f35-39cf-42ff-ba18-77e35b373d7a,553993,Eugenio Suárez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778788,62,3,4c328761-6eae-424e-99bb-a69f5a1925ec,702258,Druw Jones,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778788,63,3,c5590f8b-6a65-4814-a995-dd19064c1ca7,666176,Jo Adell,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778788,64,1,c120f1d2-0ab0-4a40-a7c1-31eb983f0b79,666160,Mickey Moniak,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778788,65,5,26d4a334-4fb0-47e4-b33f-e78798c7f055,677347,Kyren Paris,,,1B,Single,single,,False,,,False,False,False,False,
778788,66,3,7f99ab8f-c56e-4027-bcda-0dcf8a50abcd,683090,Matthew Lugo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778788,67,4,703851be-5af6-4ffb-bd13-9e5bfe2bbdab,641820,Trey Mancini,,,1B,Single,single,,False,,,False,False,False,False,
778788,68,6,7a09f06e-97dc-476a-a22c-95efd3bf42e1,605244,Aramis Garcia,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778788,69,2,ad48628c-db32-40db-9023-2b114faf185d,695078,Jean Walters,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778788,69,4,cc93188e-a731-4963-84b5-070996db157e,800198,Cristofer Torin,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
778788,69,4,cc93188e-a731-4963-84b5-070996db157e,695078,Jean Walters,2B,2B,,Double Play,double_play,r_doubled_off,True,2B,3,False,False,False,False,
778788,70,6,7c92e7c8-9158-4874-9f09-beaccc946d10,676116,Ryan Noda,,,1B,Walk,walk,,False,,,False,False,False,False,
778788,71,6,17ea29e7-1540-45ff-9126-8b75d719d05a,676116,Ryan Noda,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778788,71,7,35d81c1f-f5eb-40fc-a483-325da13919fd,702574,David Mershon,,,1B,Walk,walk,,False,,,False,False,False,False,
778788,72,2,19d257ce-7734-44b8-8b1a-cd954ba7c506,695681,Christian Moore,,,2B,Double,double,,False,,,False,False,False,False,
778788,72,2,19d257ce-7734-44b8-8b1a-cd954ba7c506,702574,David Mershon,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778788,72,2,19d257ce-7734-44b8-8b1a-cd954ba7c506,702574,David Mershon,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,683384
778788,72,2,19d257ce-7734-44b8-8b1a-cd954ba7c506,676116,Ryan Noda,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,683384
778788,73,7,24856633-cfcb-40d4-a164-dcb64ef3b841,642020,Chuckie Robinson,,,1B,Walk,walk,,False,,,False,False,False,False,
778788,74,4,27cbd11a-109f-49f3-9cca-febe5885fc64,806534,Ben Gobbel,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
778788,74,4,27cbd11a-109f-49f3-9cca-febe5885fc64,695681,Christian Moore,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778788,74,4,27cbd11a-109f-49f3-9cca-febe5885fc64,642020,Chuckie Robinson,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778788,75,6,73137960-2172-436b-b9b6-0b4e5d2f05ae,666176,Jo Adell,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778788,76,3,bea45511-7ab9-4ec8-a915-7cad11a300b8,687272,Tucker Flint,,,1B,Walk,walk,,False,,,False,False,False,False,
778788,77,1,d59a2ff7-c9ac-423d-b359-0df84c87216a,677347,Kyren Paris,,,2B,Double,double,,False,,,False,False,False,False,
778788,77,1,d59a2ff7-c9ac-423d-b359-0df84c87216a,687272,Tucker Flint,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778788,77,1,d59a2ff7-c9ac-423d-b359-0df84c87216a,687272,Tucker Flint,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,695071
778788,77,1,d59a2ff7-c9ac-423d-b359-0df84c87216a,695681,Christian Moore,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,683384
778788,77,1,d59a2ff7-c9ac-423d-b359-0df84c87216a,642020,Chuckie Robinson,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,683384
778788,78,0,1c4b07e4-19bb-43db-a53d-788c8900f902,683090,Matthew Lugo,,,3B,Triple,triple,,False,,,False,False,False,False,
778788,78,0,1c4b07e4-19bb-43db-a53d-788c8900f902,677347,Kyren Paris,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,695071
778788,79,3,6c4542e8-36e6-4607-bee3-ea1aee18c117,676116,Ryan Noda,,,1B,Walk,walk,,False,,,False,False,False,False,
778788,80,2,84a12b70-15a0-4fc5-97a1-f12dc074d9e7,702574,David Mershon,,,2B,Double,double,,False,,,False,False,False,False,
778788,80,2,84a12b70-15a0-4fc5-97a1-f12dc074d9e7,683090,Matthew Lugo,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,695071
778788,80,2,84a12b70-15a0-4fc5-97a1-f12dc074d9e7,676116,Ryan Noda,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778788,81,9,ce907105-22a6-4e4e-9962-1ce6ead46f2b,695681,Christian Moore,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778788,82,5,16bf9d25-7900-4e2f-89c9-0607e8d060ae,694371,Tommy Troy,,,1B,Walk,walk,,False,,,False,False,False,False,
778788,83,1,ce63991b-daed-4fa2-a84f-9314d1c543f6,695521,Gavin Conticello,,,1B,Single,single,,False,,,False,False,False,False,
778788,83,1,ce63991b-daed-4fa2-a84f-9314d1c543f6,694371,Tommy Troy,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778788,84,5,6a495d57-b9b8-45bb-9db3-3f4e44ddda6c,814439,Ryan Waldschmidt,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778788,84,5,6a495d57-b9b8-45bb-9db3-3f4e44ddda6c,694371,Tommy Troy,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778788,85,7,a31a428e-1ac2-4c02-913a-e68bd46dff12,695521,Gavin Conticello,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778788,85,7,a31a428e-1ac2-4c02-913a-e68bd46dff12,800306,Jansel Luis,,,1B,Walk,walk,,False,,,False,False,False,False,
778788,86,4,c1ad1a83-beb1-4b75-b2df-8d7bfc34cda8,699912,Jose Fernandez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778788,87,2,9d0aec54-aca6-47f7-8fe5-7039a969d143,702258,Druw Jones,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778999,0,4,cba32314-abac-4055-bb12-899b52486395,655316,Andruw Monasterio,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778999,1,6,593624af-10e5-4057-aedb-6133ab8e3269,655316,Andruw Monasterio,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778999,1,10,48af0eea-f5f3-4331-bd40-e54b751c6e7d,686554,Oliver Dunn,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778999,1,10,48af0eea-f5f3-4331-bd40-e54b751c6e7d,655316,Andruw Monasterio,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778999,2,2,375be432-4520-4238-9614-879e7b8c65c7,694192,Jackson Chourio,,,2B,Double,double,,False,,,False,False,False,False,
778999,2,2,375be432-4520-4238-9614-879e7b8c65c7,655316,Andruw Monasterio,3B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,605138
778999,3,7,569caebe-7d9d-429c-a090-3aa90f4f94a3,669003,Garrett Mitchell,,,1B,Walk,walk,,False,,,False,False,False,False,
778999,4,4,0cbf5a19-7abb-491a-a154-ac22417808b0,592192,Mark Canha,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778999,4,4,0cbf5a19-7abb-491a-a154-ac22417808b0,694192,Jackson Chourio,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778999,5,4,e085421d-ac31-481e-b56c-85d2935c7d23,669003,Garrett Mitchell,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778999,5,6,c9000482-5239-4c28-9855-dd46a5ad88cc,687401,Joey Ortiz,,,2B,Double,double,,False,,,False,False,False,False,
778999,5,6,c9000482-5239-4c28-9855-dd46a5ad88cc,694192,Jackson Chourio,3B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,605138
778999,5,6,c9000482-5239-4c28-9855-dd46a5ad88cc,669003,Garrett Mitchell,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
