gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777107,58,2,70363a36-9557-32d5-a6f9-e018b07425dc,643217,Andrew Benintendi,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,670990
777107,59,5,d4c92456-dfa2-3737-96f4-6d0974924f53,805367,Chase Meidroth,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777107,60,3,8b2d8e0e-5c30-3969-a973-6982d96dec12,663698,Joey Bart,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777107,61,1,b0b0b56f-d833-3d6b-b95c-53cd0740fca2,687462,Spencer Horwitz,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777107,62,2,1ca332ff-fc25-32fe-8bc0-3e40af9b2fdc,663647,Ke'Bryan Hayes,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777107,63,4,b23f7bb6-7f6c-35af-968f-c023b8abd46e,596103,Austin Slater,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777107,64,1,b031be7e-3ed6-30ad-9d35-3d6c55840efb,700337,Edgar Quero,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777107,65,0,9d9e203f-1b93-30ec-ae31-976e28930a4e,678246,Miguel Vargas,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777107,66,4,2f75a364-aa6c-394d-9e0b-b888a0c5e451,678894,Liover Peguero,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777107,67,1,69b26b10-0956-31d0-ad28-26598cfe9f7a,502054,Tommy Pham,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777107,68,3,f21839c1-eda5-3be0-8766-e904a9b5893e,457705,Andrew McCutchen,,,1B,Walk,walk,,False,,,False,False,False,False,
777107,69,2,9b692a29-7b05-3a6c-8d26-dbc4355164ae,669261,Jack Suwinski,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777107,70,8,ff00fdb4-f9ad-3595-802e-8e299f0bf258,643217,Andrew Benintendi,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777107,71,1,80aa24f0-b1a8-360c-b000-853b7880bc00,683770,Will Robertson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777107,72,4,970b219a-6be6-3d43-a802-fa00ee92f4c5,672820,Lenyn Sosa,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777107,73,8,489fdbdc-da35-327e-b303-fd4d2d5b2a8a,693304,Nick Gonzales,,,1B,Walk,walk,,False,,,False,False,False,False,
777107,74,0,e213c722-385e-380b-8e01-6a91fe4136fd,672744,Alexander Canario,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777107,74,0,e213c722-385e-380b-8e01-6a91fe4136fd,693304,Nick Gonzales,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777107,75,2,a6551ecb-9c61-3923-831a-2e99210ec3c3,663698,Joey Bart,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777107,76,4,9654704f-02b8-322e-974b-37fcd57fc4ce,680779,Henry Davis,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777112,0,6,90452135-3e36-3f9e-94bd-9744c47d2a0f,665487,Fernando Tatis Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777112,1,6,17fb7848-47b0-33b4-857d-d9722b0cbe4e,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777112,2,3,35e7c8be-4a37-3bea-9db8-5c1f6cab4468,592518,Manny Machado,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777112,3,5,3c497e97-44a3-3165-8a94-c696fd2cb7ac,682928,CJ Abrams,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777112,4,4,c16ce440-773d-3cbc-8f96-da4f250720b6,695578,James Wood,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777112,5,6,6bbcaf2a-3f70-327f-93f9-db2f576cfae0,671277,Luis García Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777112,6,3,7d13b069-70b1-3200-888d-af3804658683,657757,Gavin Sheets,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777112,7,2,651601a0-f9cb-35e8-9b11-1a6e4c3a8c76,701538,Jackson Merrill,,,1B,Single,single,,False,,,False,False,False,False,
777112,8,1,995de3c7-f71b-3765-b529-23615978d175,593428,Xander Bogaerts,,,1B,Single,single,,False,,,False,False,False,False,
777112,8,1,995de3c7-f71b-3765-b529-23615978d175,701538,Jackson Merrill,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777112,8,1,995de3c7-f71b-3765-b529-23615978d175,701538,Jackson Merrill,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777112,9,5,9b400d6d-e338-344c-9657-7e6334dc4154,593428,Xander Bogaerts,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777112,9,7,6b38aa4d-b28e-3b6a-865d-013ffb93837f,630105,Jake Cronenworth,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777112,9,7,6b38aa4d-b28e-3b6a-865d-013ffb93837f,593428,Xander Bogaerts,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777112,9,7,6b38aa4d-b28e-3b6a-865d-013ffb93837f,701538,Jackson Merrill,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,647336
777112,10,4,b57d8176-694f-3119-803e-f796ea035646,670092,Trenton Brooks,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777112,11,0,a3867156-375b-3f61-ae5b-4e26903ce59a,605137,Josh Bell,,,1B,Single,single,,False,,,False,False,False,False,
777112,12,6,05b485e6-bfcb-3a70-a3fc-ff01b8ba92f5,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777112,13,3,eb30604f-b7d2-3c0c-9b78-9743fa4304fd,691781,Brady House,,,1B,Single,single,,False,,,False,False,False,False,
777112,13,3,eb30604f-b7d2-3c0c-9b78-9743fa4304fd,605137,Josh Bell,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777112,14,3,06005396-5d80-3023-a556-0b1426a07258,695734,Daylen Lile,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777112,15,5,d95e554c-93e9-3bbd-985b-90f1a50d895f,656180,Riley Adams,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777112,16,2,1bc96248-b4f9-3dec-bbe7-7a90b40e3600,553869,Elias Díaz,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777112,17,3,b5cff73c-8e02-36ff-8063-12ff03f004df,665487,Fernando Tatis Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777112,18,2,ded6bac9-ac77-33ba-941f-a502161ffe44,650333,Luis Arraez,,,1B,Single,single,,False,,,False,False,False,False,
777112,19,1,2c3bfcbc-3257-32b7-b7a7-3240d9c2875e,650333,Luis Arraez,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777112,20,5,11ae2991-1d99-3e63-b49b-6a00189f883b,696285,Jacob Young,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777112,21,3,a02dfad1-2d27-3c85-ac39-2ea6a02f10b7,682928,CJ Abrams,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777112,22,4,75ebd3ff-e75e-3b2e-873c-e1c3f20ce901,695578,James Wood,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777112,23,7,a90a2044-ac9f-305e-b2cb-c94f05c23155,592518,Manny Machado,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777112,24,6,67509e14-6770-3897-b075-5bc0b1a927b3,657757,Gavin Sheets,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777112,25,2,b8fcd8d9-105a-3ba2-8852-f7ce12a23ca9,701538,Jackson Merrill,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777112,26,5,09100239-2a92-33ea-a29b-448230fc715c,671277,Luis García Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777112,27,6,650a4047-0225-34d8-a76d-5fe80b741924,605137,Josh Bell,,,,Strikeout Double Play,strikeout_double_play,,True,1B,1,False,False,False,False,
777112,27,6,650a4047-0225-34d8-a76d-5fe80b741924,671277,Luis García Jr.,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
777112,28,5,98c4b25f-d126-398d-af4c-8673150be741,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777112,29,7,9b055384-e091-301f-a972-b2678b65e5cc,593428,Xander Bogaerts,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777112,30,1,f9c3a6fb-53c4-39c0-a8bb-d3d942edd13f,630105,Jake Cronenworth,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777112,31,7,9abbf342-9f69-399b-b7a4-0b262a938f7d,670092,Trenton Brooks,,,1B,Walk,walk,,False,,,False,False,False,False,
777112,32,4,01b7669b-c1f9-3a67-b754-f2b7887246ac,670092,Trenton Brooks,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777112,32,4,01b7669b-c1f9-3a67-b754-f2b7887246ac,553869,Elias Díaz,,,1B,Walk,walk,,False,,,False,False,False,False,
777112,33,1,ed17d565-ae74-3b51-8e8f-af1e595595d9,665487,Fernando Tatis Jr.,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777112,34,3,62ab06cb-7608-3620-b29a-b26a4dec8b4d,691781,Brady House,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777112,35,4,a439d748-404d-3ba8-a588-3ae781f6847e,695734,Daylen Lile,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777112,36,7,95c3e878-c9b0-3c64-8b59-83c3264d08bf,656180,Riley Adams,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777112,37,6,5202778c-9d4f-3ea2-b81f-cd2e1268e812,650333,Luis Arraez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777112,38,3,ce93a089-463a-301b-a48a-1b6519d23c8a,592518,Manny Machado,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777112,39,5,fdadd7d1-f390-336b-92e0-ded221281bca,657757,Gavin Sheets,,,1B,Walk,walk,,False,,,False,False,False,False,
777112,40,7,13943f79-5e63-3d85-a466-a4b32152fa99,701538,Jackson Merrill,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777112,41,2,105266b8-cf81-3e8e-b3fc-c81e194c5001,696285,Jacob Young,,,1B,Single,single,,False,,,False,False,False,False,
777112,42,4,957fe04c-cc64-3c59-93a5-363d6b31d6b4,682928,CJ Abrams,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777112,43,5,f3f5b206-0c92-3598-a7e1-83b9b2009eb0,695578,James Wood,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777112,44,1,6116c4f0-8616-3eae-96ac-93b99a7bdc10,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777112,45,4,4efde1a5-5ae4-37be-ac20-4b10f56be9f6,593428,Xander Bogaerts,,,2B,Double,double,,False,,,False,False,False,False,
777112,46,0,6335bd65-2f2c-3abd-92da-3f49752c24c0,630105,Jake Cronenworth,,,1B,Single,single,,False,,,False,False,False,False,
777112,46,0,6335bd65-2f2c-3abd-92da-3f49752c24c0,593428,Xander Bogaerts,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777112,47,5,ea70d1bf-c999-3036-986e-a16119e6f906,578428,Jose Iglesias,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777112,48,4,4398b7c5-5601-3aec-9de8-54d83528a881,553869,Elias Díaz,,,,Sac Bunt,sac_bunt,,True,1B,2,False,False,False,False,
777112,48,4,4398b7c5-5601-3aec-9de8-54d83528a881,593428,Xander Bogaerts,3B,3B,score,Sac Bunt,sac_bunt,r_adv_play,False,,,True,True,True,False,678606
777112,48,4,4398b7c5-5601-3aec-9de8-54d83528a881,630105,Jake Cronenworth,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777112,49,1,8315ebfa-a9b3-31e0-b001-a0a210f30c61,665487,Fernando Tatis Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777112,50,2,19111683-c41b-30c6-a1c7-17bed372e8b9,605137,Josh Bell,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777112,51,5,d2192f6b-35e7-3b75-94a8-e88cdeaa7953,663993,Nathaniel Lowe,,,1B,Single,single,,False,,,False,False,False,False,
777112,51,5,d2192f6b-35e7-3b75-94a8-e88cdeaa7953,605137,Josh Bell,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777112,52,0,e1348150-00f0-3c1f-8fe0-9cd1012daed6,691781,Brady House,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
777112,52,0,e1348150-00f0-3c1f-8fe0-9cd1012daed6,605137,Josh Bell,2B,2B,,Double Play,double_play,r_thrown_out,True,3B,2,False,False,False,False,
777112,53,3,c3f97252-45d0-3968-9449-3f31acb2c04a,695734,Daylen Lile,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777112,54,3,63f97944-9471-3b02-8e31-48634ef4f049,650333,Luis Arraez,,,1B,Single,single,,False,,,False,False,False,False,
777112,55,1,cc48b4d7-dfb8-37a0-a209-005a02a2371a,592518,Manny Machado,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777112,56,7,1c7dd05a-9758-3275-ad28-57df006c2a88,657757,Gavin Sheets,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777112,57,5,bd55458f-b33d-305b-88aa-bd9858a91835,650333,Luis Arraez,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777112,57,5,bd55458f-b33d-305b-88aa-bd9858a91835,701538,Jackson Merrill,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777112,58,8,276b37a7-85a3-3db9-a2af-ca7079a8d9ae,593428,Xander Bogaerts,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777112,59,6,098990d6-5cc4-3d1f-ad7a-100336621a49,656180,Riley Adams,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777112,60,3,f0153965-918a-39e0-97dd-0bca7e5d3877,696285,Jacob Young,,,1B,Single,single,,False,,,False,False,False,False,
777112,61,5,e7f2a707-ef2c-31bc-819a-7c4870f146d6,682928,CJ Abrams,,,score,Home Run,home_run,,False,,,True,True,True,False,592094
777112,61,5,e7f2a707-ef2c-31bc-819a-7c4870f146d6,696285,Jacob Young,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,592094
777112,62,4,3db16674-159c-3e4b-b7fc-cddae913c7c0,695578,James Wood,,,1B,Walk,walk,,False,,,False,False,False,False,
777112,63,1,2742f129-1328-36ba-ab5f-50ebd85b8240,671277,Luis García Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777112,64,2,e7290b93-1914-3c6e-b2ba-6d3086db1a97,695578,James Wood,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777112,64,4,9bff545e-4f42-3df5-8b8f-f3ac15adbeeb,605137,Josh Bell,,,1B,Single,single,,False,,,False,False,False,False,
777112,64,4,9bff545e-4f42-3df5-8b8f-f3ac15adbeeb,695578,James Wood,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777112,65,8,9035d5ea-001f-370d-a2e5-439d00d69851,605137,Josh Bell,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777112,66,1,42ad7101-2a51-35ac-a6cd-51fcb0309d2a,630105,Jake Cronenworth,,,1B,Single,single,,False,,,False,False,False,False,
777112,67,1,aaccdc93-2c49-365e-9014-6d9d0d1ac871,578428,Jose Iglesias,,,1B,Single,single,,False,,,False,False,False,False,
777112,67,1,aaccdc93-2c49-365e-9014-6d9d0d1ac871,630105,Jake Cronenworth,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777112,67,1,aaccdc93-2c49-365e-9014-6d9d0d1ac871,630105,Jake Cronenworth,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777112,68,3,3380e2ce-008f-3501-bb70-f883f4ecedaf,553869,Elias Díaz,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777112,68,3,3380e2ce-008f-3501-bb70-f883f4ecedaf,630105,Jake Cronenworth,3B,3B,score,Sac Bunt,sac_bunt,r_adv_play,False,,,True,True,True,False,640448
777112,68,3,3380e2ce-008f-3501-bb70-f883f4ecedaf,578428,Jose Iglesias,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777112,69,3,7d8ca33f-6abe-33f1-b85c-23b73bbc968e,665487,Fernando Tatis Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777112,69,3,7d8ca33f-6abe-33f1-b85c-23b73bbc968e,578428,Jose Iglesias,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777112,70,1,11605793-2b43-3ef4-924d-31075d45e1aa,665487,Fernando Tatis Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777112,70,5,9c53f57b-9a7a-3806-bd36-5a8c01b24f08,650333,Luis Arraez,,,1B,Walk,walk,,False,,,False,False,False,False,
777112,71,5,161bd30e-8b58-344a-b487-377591322fdb,592518,Manny Machado,,,score,Home Run,home_run,,False,,,True,True,True,False,640448
777112,71,5,161bd30e-8b58-344a-b487-377591322fdb,578428,Jose Iglesias,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,640448
777112,71,5,161bd30e-8b58-344a-b487-377591322fdb,665487,Fernando Tatis Jr.,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,640448
777112,71,5,161bd30e-8b58-344a-b487-377591322fdb,650333,Luis Arraez,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,640448
777112,72,7,53b9246a-946e-3800-8b9c-4aef29d86bce,669369,Bryce Johnson,,,2B,Double,double,,False,,,False,False,False,False,
777112,73,4,10136cce-5c27-32cc-b193-03cd656a50d8,701538,Jackson Merrill,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777112,74,0,8ca2745a-9f8e-38de-b97b-94b41d9817ee,593428,Xander Bogaerts,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777112,75,3,e2c36ff7-f75d-35a4-930f-125af9616740,663993,Nathaniel Lowe,,,1B,Single,single,,False,,,False,False,False,False,
777112,76,0,0fd27e78-5e0a-3531-a87e-b7d27ea7f7a4,691781,Brady House,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777112,77,3,c6c51ca9-0862-39a5-9ce7-ca51d3f3ec56,663993,Nathaniel Lowe,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777112,77,3,c6c51ca9-0862-39a5-9ce7-ca51d3f3ec56,695734,Daylen Lile,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777106,0,3,4ebb1d7c-25f8-3898-8989-8ac7df133981,687263,Zach Neto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777106,1,1,3e131c93-b750-35ec-a6d1-d2f3fbddefb4,694384,Nolan Schanuel,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777106,2,3,0d25420f-aad1-35ac-8f78-7cd5265ba044,545361,Mike Trout,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777106,3,7,aec43b93-bbc3-3505-9739-583c765cb9fc,607208,Trea Turner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777106,4,2,e75c6a9a-cf03-3ead-9619-295a703ea7ac,656941,Kyle Schwarber,,,score,Home Run,home_run,,False,,,True,True,True,False,666171
777106,5,3,3a33154d-d1cc-3b64-ab0e-f0c1d4b2d9a6,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777106,6,1,7f3e0149-138f-3654-87ed-ba836638bedc,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777106,7,0,ef9987a2-1289-3111-8067-856fda2f449a,621493,Taylor Ward,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777106,8,7,7fc79f6e-b6d5-30c9-88ad-7c4199c23364,666176,Jo Adell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777106,9,0,b4c88bac-b3bd-33f6-90aa-42a6143d76b2,624585,Jorge Soler,,,score,Home Run,home_run,,False,,,True,True,True,False,666200
777106,10,2,9c914c2c-da51-3bce-b976-3b1fa6d685d1,681351,Logan O'Hoppe,,,1B,Single,single,,False,,,False,False,False,False,
777106,11,4,8511cbda-980a-33d1-af1c-2cd3830dedd2,650859,Luis Rengifo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777106,12,6,96bce9bb-df85-3946-86de-33789dc1018c,592206,Nick Castellanos,,,1B,Walk,walk,,False,,,False,False,False,False,
777106,13,2,3852dd2a-7d56-3b55-b907-f8b49dcf5d51,669016,Brandon Marsh,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777106,14,4,ffa1d563-f976-311a-b900-57d0a1c20e2b,592663,J.T. Realmuto,,,1B,Single,single,,False,,,False,False,False,False,
777106,14,4,ffa1d563-f976-311a-b900-57d0a1c20e2b,592206,Nick Castellanos,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777106,15,2,4f65b36f-4248-399d-ac6d-9429160fe534,592663,J.T. Realmuto,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777106,15,2,4f65b36f-4248-399d-ac6d-9429160fe534,596146,Max Kepler,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777106,16,6,4ddf7a73-433f-3c02-9d20-be181a36330f,621028,Kevin Newman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777106,17,6,345cc9d1-11ee-3580-ad4b-2c6846440c56,687263,Zach Neto,,,1B,Walk,walk,,False,,,False,False,False,False,
777106,18,7,c8e63e5f-a826-3e0c-90a6-96c09d0cfcba,687263,Zach Neto,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777106,18,7,c8e63e5f-a826-3e0c-90a6-96c09d0cfcba,694384,Nolan Schanuel,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777106,19,3,874a95f6-f4f9-31e8-a3f9-a9063df5b0d3,681082,Bryson Stott,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777106,20,1,d0c144e1-80da-3c10-98bb-86ded3c0e7c0,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
777106,21,3,b21ca528-7e42-3cae-9965-3fcfc54e4669,607208,Trea Turner,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777106,21,3,b21ca528-7e42-3cae-9965-3fcfc54e4669,656941,Kyle Schwarber,,,1B,Walk,walk,,False,,,False,False,False,False,
777106,22,9,f92bb7be-212a-35e3-83da-849c45232618,607208,Trea Turner,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777106,22,9,f92bb7be-212a-35e3-83da-849c45232618,656941,Kyle Schwarber,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777106,22,10,b5be656a-9e7d-3227-b946-73c8720aaee6,547180,Bryce Harper,,,score,Home Run,home_run,,False,,,True,True,True,False,671109
777106,22,10,b5be656a-9e7d-3227-b946-73c8720aaee6,607208,Trea Turner,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,671109
777106,22,10,b5be656a-9e7d-3227-b946-73c8720aaee6,656941,Kyle Schwarber,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,671109
777106,23,8,f4f86647-25ea-3ded-b0d7-732ce0eb8d7a,664761,Alec Bohm,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777106,24,7,82235cfe-4a74-341e-9d29-1b0e17d2d3d9,592206,Nick Castellanos,,,1B,Walk,walk,,False,,,False,False,False,False,
777106,25,2,2364ee73-5f65-33e4-b5a9-dc1111519628,669016,Brandon Marsh,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777106,26,6,76e4a186-2098-3202-a0a7-7050103d9a0f,545361,Mike Trout,,,2B,Double,double,,False,,,False,False,False,False,
777106,27,3,ac052b52-57ca-3eba-9ada-1ebdc2f49f80,621493,Taylor Ward,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777106,28,1,56193048-13d9-3d6a-9d22-edbea1a4e2bd,666176,Jo Adell,,,score,Home Run,home_run,,False,,,True,True,True,False,666200
777106,28,1,56193048-13d9-3d6a-9d22-edbea1a4e2bd,545361,Mike Trout,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,666200
