gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776809,65,2,4c0abdb8-707b-30db-a1c5-99d931470250,680728,Adrian Del Castillo,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776809,66,3,75542623-b87d-32f6-bdc5-297972eab32b,690924,Braxton Fulford,,,1B,Single,single,,False,,,False,False,False,False,
776809,67,1,6cc71402-11ca-3a23-b3c0-aaf1492c1e24,571657,Kyle Farmer,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776809,68,0,4007889b-57e7-3a7a-b3e5-e190ee4786ec,690924,Braxton Fulford,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776809,68,0,4007889b-57e7-3a7a-b3e5-e190ee4786ec,671289,Tyler Freeman,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776809,69,5,7480136a-3875-3b62-9412-8877152d8c13,682988,Tyler Locklear,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776809,70,1,5584f81d-a447-3ae4-8bc0-fd8d57d1f818,682988,Tyler Locklear,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776809,70,1,5584f81d-a447-3ae4-8bc0-fd8d57d1f818,677950,Alek Thomas,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776809,71,1,e644ca28-a8a0-3496-aff8-ecb9d452396d,677942,Blaze Alexander,,,1B,Single,single,,False,,,False,False,False,False,
776809,71,1,e644ca28-a8a0-3496-aff8-ecb9d452396d,677950,Alek Thomas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776809,72,5,d430847f-d6e0-39ee-8449-46120b0cba49,664983,Jake McCarthy,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776809,73,9,bfa47dd8-409f-325e-8550-d1c973dee7dd,682998,Corbin Carroll,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776809,74,6,56da0a5e-f381-34b0-86b4-9bb53135e92c,678662,Ezequiel Tovar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776809,75,1,79c00ac8-ea87-32b0-a199-83f75d6b7102,696100,Hunter Goodman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776809,76,0,2a213b2c-2189-370d-bfaf-fd52bec2629b,687597,Jordan Beck,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776809,77,6,56549819-f9bd-3ad7-bb63-f05bfaf426dc,606466,Ketel Marte,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776809,78,5,d8137b0a-1ee7-35e9-a5f3-8e825e8310ab,672695,Geraldo Perdomo,,,2B,Double,double,,False,,,False,False,False,False,
776809,79,4,2f6f2311-0277-3590-b4c9-5d0ead332e54,666971,Lourdes Gurriel Jr.,,,2B,Double,double,,False,,,False,False,False,False,
776809,79,4,2f6f2311-0277-3590-b4c9-5d0ead332e54,672695,Geraldo Perdomo,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776809,79,4,2f6f2311-0277-3590-b4c9-5d0ead332e54,672695,Geraldo Perdomo,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,623474
776807,0,9,4351ff10-f2e2-3103-963b-1f3d403b5abc,701350,Roman Anthony,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776807,1,3,a8589abf-79eb-311a-937d-1a42c73bf604,608324,Alex Bregman,,,2B,Double,double,,False,,,False,False,False,False,
776807,2,5,3aaa4c1e-beb4-39a1-9038-3ec6b509d82d,680776,Jarren Duran,,,1B,Single,single,,False,,,False,False,False,False,
776807,2,5,3aaa4c1e-beb4-39a1-9038-3ec6b509d82d,608324,Alex Bregman,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,650633
776807,2,5,3aaa4c1e-beb4-39a1-9038-3ec6b509d82d,680776,Jarren Duran,,1B,,Runner Out,other_out,r_thrown_out,True,2B,2,False,False,False,False,
776807,3,4,600be2d9-f558-32e5-843c-1439a53c4aec,596115,Trevor Story,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776807,4,1,04a99b11-9f7d-3658-8b51-58186b8e3644,665487,Fernando Tatis Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776807,5,0,77eea187-ba6e-363a-a9c9-4686b342aec4,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776807,5,0,77eea187-ba6e-363a-a9c9-4686b342aec4,665487,Fernando Tatis Jr.,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776807,6,1,50b7edfc-8a8d-3c1d-b47c-8b56979d96b6,665487,Fernando Tatis Jr.,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
776807,6,6,3c60ec6d-15b0-33db-a24a-3be1516337cb,592518,Manny Machado,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776807,7,4,3dd9feaa-3529-3bf3-980c-6ba8208a35cd,701538,Jackson Merrill,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776807,8,3,58a3d8e2-fa05-3c15-a193-6bb8073c5851,807799,Masataka Yoshida,,,1B,Single,single,,False,,,False,False,False,False,
776807,9,7,ed536b21-a0a3-3bfc-8223-3ae293ecfba8,647351,Abraham Toro,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776807,10,7,43901763-b42f-3198-aad5-9c336c18436b,807799,Masataka Yoshida,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
776807,10,10,7d1a746d-5ec3-359e-b3a0-1d2f22050c0b,677800,Wilyer Abreu,,,1B,Walk,walk,,False,,,False,False,False,False,
776807,11,8,f7343b50-d484-330b-ba5d-4fea7c7b5512,807799,Masataka Yoshida,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776807,11,8,f7343b50-d484-330b-ba5d-4fea7c7b5512,677800,Wilyer Abreu,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776807,11,8,f7343b50-d484-330b-ba5d-4fea7c7b5512,678882,Ceddanne Rafaela,,,1B,Walk,walk,,False,,,False,False,False,False,
776807,12,3,a109babe-0efa-3b1c-9a9b-6e4f4157dfbd,807799,Masataka Yoshida,3B,3B,,Forceout,force_out,r_force_out,True,4B,2,False,False,False,False,
776807,12,3,a109babe-0efa-3b1c-9a9b-6e4f4157dfbd,677800,Wilyer Abreu,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776807,12,3,a109babe-0efa-3b1c-9a9b-6e4f4157dfbd,678882,Ceddanne Rafaela,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776807,12,3,a109babe-0efa-3b1c-9a9b-6e4f4157dfbd,657136,Connor Wong,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776807,13,6,9f74fac8-146b-33e3-b1b2-36dd6680efd6,701350,Roman Anthony,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776807,14,2,47f970d6-30bc-31e1-a9a6-a70834913420,593428,Xander Bogaerts,,,score,Home Run,home_run,,False,,,True,True,True,False,608337
776807,15,6,64c58741-f6d3-389f-959a-3d4936e2caeb,656811,Ryan O'Hearn,,,1B,Walk,walk,,False,,,False,False,False,False,
776807,16,4,5aeb993d-80c5-3fe7-9bcf-bc1c4fd3c93a,657656,Ramón Laureano,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776807,17,0,faa8c2fe-3c8f-332b-b3b3-1ad2fde59dc0,630105,Jake Cronenworth,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776807,18,3,15d662a0-ba11-3382-96bb-583c193f1548,656811,Ryan O'Hearn,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776807,18,3,15d662a0-ba11-3382-96bb-583c193f1548,666023,Freddy Fermin,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776807,19,4,2d1f8b29-0654-3a0e-a663-07a79b9b7d57,608324,Alex Bregman,,,2B,Double,double,,False,,,False,False,False,False,
776807,20,6,94a69cd3-f026-3f2e-a061-7e5a4828b59c,680776,Jarren Duran,,,1B,Single,single,,False,,,False,False,False,False,
776807,20,6,94a69cd3-f026-3f2e-a061-7e5a4828b59c,608324,Alex Bregman,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776807,21,1,bfdc31c7-5594-3079-906b-04571eaabd3c,608324,Alex Bregman,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,1,False,False,False,False,
776807,21,1,bfdc31c7-5594-3079-906b-04571eaabd3c,680776,Jarren Duran,1B,1B,3B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
776807,21,1,bfdc31c7-5594-3079-906b-04571eaabd3c,596115,Trevor Story,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
776807,21,1,bfdc31c7-5594-3079-906b-04571eaabd3c,596115,Trevor Story,,1B,2B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
776807,22,1,1d2d783e-3b6b-4938-892a-bfbd9229093c,680776,Jarren Duran,3B,3B,score,Balk,balk,r_adv_play,False,,,True,False,True,False,650633
776807,22,1,1d2d783e-3b6b-4938-892a-bfbd9229093c,596115,Trevor Story,2B,2B,3B,Balk,balk,r_adv_play,False,,,False,False,False,False,
776807,22,3,fed67a30-c4c5-3c02-8991-d2400c64b67d,596115,Trevor Story,3B,3B,score,Fielders Choice,fielders_choice,r_adv_play,False,,,True,True,True,False,593974
776807,22,3,fed67a30-c4c5-3c02-8991-d2400c64b67d,807799,Masataka Yoshida,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
776807,23,2,f1d90b8f-d8da-351e-bbdd-200b6f46ba27,807799,Masataka Yoshida,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776807,23,2,f1d90b8f-d8da-351e-bbdd-200b6f46ba27,647351,Abraham Toro,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776807,24,1,847dc8fc-ed98-354a-b725-06654e545405,677800,Wilyer Abreu,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776807,25,3,998e7a03-c0e1-3619-bea7-321566b8a07f,665487,Fernando Tatis Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776807,26,2,6cb35843-02f7-3828-9820-4e39059a8bb6,650333,Luis Arraez,,,2B,Double,double,,False,,,False,False,False,False,
776807,27,6,a915cfc9-d59a-4231-91fa-92d6be6fffc0,592518,Manny Machado,,,1B,Walk,walk,,False,,,False,False,False,False,
776807,28,0,8fabfaf7-121e-3864-b72c-0d954c1da093,701538,Jackson Merrill,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776807,29,3,628dc666-e55f-3516-87eb-f9d0da0804af,593428,Xander Bogaerts,,,1B,Single,single,,False,,,False,False,False,False,
776807,29,3,628dc666-e55f-3516-87eb-f9d0da0804af,592518,Manny Machado,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776807,29,3,628dc666-e55f-3516-87eb-f9d0da0804af,592518,Manny Machado,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776807,29,3,628dc666-e55f-3516-87eb-f9d0da0804af,650333,Luis Arraez,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776807,29,3,628dc666-e55f-3516-87eb-f9d0da0804af,650333,Luis Arraez,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,608337
776807,30,5,6e5de1d6-c177-3bc4-9cf8-0706a3ab0a80,593428,Xander Bogaerts,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776807,30,6,6e6c456c-acaf-38cf-bc9b-2e15e2b41b5a,656811,Ryan O'Hearn,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776807,31,4,f75b4af3-48c3-3ecf-8b47-908fe894023e,678882,Ceddanne Rafaela,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776807,32,7,5abaf563-268c-30bf-b814-1d2c4fa71387,657136,Connor Wong,,,1B,Walk,walk,,False,,,False,False,False,False,
776807,33,2,c2c4bc34-56f1-311d-85d9-8cb827ba4149,701350,Roman Anthony,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776807,33,2,c2c4bc34-56f1-311d-85d9-8cb827ba4149,657136,Connor Wong,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776807,34,3,07768076-0356-1033-000c-f08cd117d70a,608324,Alex Bregman,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776807,35,1,1d849a45-4940-358b-b4ad-0ba1a92e5a1d,657136,Connor Wong,2B,2B,3B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
776807,35,1,1d849a45-4940-358b-b4ad-0ba1a92e5a1d,608324,Alex Bregman,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
776807,35,4,f2255b72-623e-34b2-8136-7d0e7c63d572,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776807,36,5,382521dc-1dd0-3c55-bd10-fdeaa5bd337b,657656,Ramón Laureano,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776807,37,2,c7d2df2a-69f7-38e8-8fc0-297add249830,630105,Jake Cronenworth,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776807,38,2,ab650bb4-7f7c-367f-bace-a8112b6d88fb,666023,Freddy Fermin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776807,39,3,c11b7020-48bc-3bdc-993c-122c79efb7d4,596115,Trevor Story,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776807,40,3,a4fb9162-a234-3c45-b44c-4e1f59c30dc9,807799,Masataka Yoshida,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776807,41,4,bab27270-8553-347e-8b7a-2125bb43ea9a,647351,Abraham Toro,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776807,42,3,5a02b596-46b8-381a-8159-00812e02f6db,665487,Fernando Tatis Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776807,43,2,9f573eae-a962-3078-9825-c0a9e1accee9,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776807,43,2,9f573eae-a962-3078-9825-c0a9e1accee9,665487,Fernando Tatis Jr.,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776807,44,5,8a00c1f8-eff7-3e4f-a07f-5c90f6fb8f4c,592518,Manny Machado,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776807,45,3,ab958f8e-754e-3ebf-b9da-14355ee7cd5f,665487,Fernando Tatis Jr.,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
776807,45,3,ab958f8e-754e-3ebf-b9da-14355ee7cd5f,701538,Jackson Merrill,,,1B,Walk,walk,,False,,,False,False,False,False,
776807,46,1,88328a20-7e09-37aa-a421-f37e8de6e4a3,701538,Jackson Merrill,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776807,46,5,9b48522a-f1de-330d-872b-93018f6535ea,593428,Xander Bogaerts,,,1B,Walk,walk,,False,,,False,False,False,False,
776807,47,5,3c7c7b0b-621b-3600-b128-69bac57d0d8a,665487,Fernando Tatis Jr.,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,608337
776807,47,5,3c7c7b0b-621b-3600-b128-69bac57d0d8a,701538,Jackson Merrill,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776807,47,5,3c7c7b0b-621b-3600-b128-69bac57d0d8a,593428,Xander Bogaerts,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776807,47,5,3c7c7b0b-621b-3600-b128-69bac57d0d8a,656811,Ryan O'Hearn,,,1B,Walk,walk,,False,,,False,False,False,False,
776807,48,7,4f7ef4aa-b21e-3c4f-a0ef-9c2fd39cf134,701538,Jackson Merrill,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,608337
776807,48,7,4f7ef4aa-b21e-3c4f-a0ef-9c2fd39cf134,593428,Xander Bogaerts,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776807,48,7,4f7ef4aa-b21e-3c4f-a0ef-9c2fd39cf134,656811,Ryan O'Hearn,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776807,48,7,4f7ef4aa-b21e-3c4f-a0ef-9c2fd39cf134,657656,Ramón Laureano,,,1B,Walk,walk,,False,,,False,False,False,False,
776807,49,4,aabddbd6-146b-38f4-b0de-c2e34b1e4bef,630105,Jake Cronenworth,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776807,50,5,d3956eae-613c-3b8b-9d5e-569fba6eff3f,677800,Wilyer Abreu,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776807,51,3,7d8300b4-f05c-3c27-8a9c-7f7c1c527c64,678882,Ceddanne Rafaela,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776807,52,4,fd5595fd-861a-3af0-af07-b955879eac6c,657136,Connor Wong,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776807,53,7,0ae6f7f0-bec0-3c64-a0c6-3a5a5632fa54,666023,Freddy Fermin,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776807,54,1,0d4bd421-02f6-3ed1-906b-701c0335701e,665487,Fernando Tatis Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776807,55,4,85411834-450b-3733-a055-710cbabd8945,650333,Luis Arraez,,,1B,Single,single,,False,,,False,False,False,False,
776807,56,0,c848f2e9-18b2-316d-8eec-3c98aab2bd22,592518,Manny Machado,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776807,57,7,d028d82c-3f90-3915-919c-953ef5eaf54d,701350,Roman Anthony,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776807,58,3,925b74be-1a20-34f6-9e2e-bb7d771dbc02,608324,Alex Bregman,,,1B,Single,single,,False,,,False,False,False,False,
776807,59,4,3912bc22-097b-3e6a-a1e5-9a9634c18000,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776807,60,7,063babc1-8b54-3f82-a38a-ed517446a1a7,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776807,61,3,b368b504-00f1-3b74-bdb7-9cd492c7500a,701538,Jackson Merrill,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776807,62,7,d7ed3a6a-8a24-39c2-8208-75945bfa8c6a,593428,Xander Bogaerts,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776807,63,6,b838199c-014b-3cba-8f1e-6ff3e69827af,656811,Ryan O'Hearn,,,1B,Walk,walk,,False,,,False,False,False,False,
776807,64,3,e05cf65d-78ce-37d7-9709-683e5b8bd837,657656,Ramón Laureano,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776807,65,1,bce01da2-0b2f-3aa9-84ef-0f95217d56e0,807799,Masataka Yoshida,,,1B,Single,single,,False,,,False,False,False,False,
776807,66,4,2966252b-38a7-3f01-9401-3b8246e1854d,666152,David Hamilton,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
776807,66,5,f45f45ff-73f0-3a1d-b35b-c5f84e6194dd,647351,Abraham Toro,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776807,67,3,a28a5eeb-cc3a-3474-8f6b-657d0068ce19,677800,Wilyer Abreu,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776807,68,5,138f6f75-e680-3bbd-a090-77c83102d291,630105,Jake Cronenworth,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776807,69,0,fbe13e36-d69d-3c9d-9bf5-815d71c7f336,666023,Freddy Fermin,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776807,69,0,fbe13e36-d69d-3c9d-9bf5-815d71c7f336,630105,Jake Cronenworth,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776807,70,5,74aafdce-d63f-38e5-a049-8fc73da1c96a,665487,Fernando Tatis Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776807,71,1,4147595a-033e-3818-bf94-d68c3db65ab5,630105,Jake Cronenworth,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776807,71,7,df712204-7aee-3478-a9e3-64fc87a98227,650333,Luis Arraez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776807,72,5,ef209ad5-d69f-3168-9d80-732c3caf9d31,678882,Ceddanne Rafaela,,,1B,Single,single,,False,,,False,False,False,False,
776807,73,3,a066b381-abb8-3ee3-94cd-c09a85711949,678882,Ceddanne Rafaela,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776807,73,8,132b2a3b-944e-306a-807d-535c997e8ebe,657136,Connor Wong,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776807,74,1,8a81ca58-fba1-3d4e-9d6a-992e93753ece,701350,Roman Anthony,,,2B,Double,double,,False,,,False,False,False,False,
776807,74,1,8a81ca58-fba1-3d4e-9d6a-992e93753ece,678882,Ceddanne Rafaela,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776807,74,1,8a81ca58-fba1-3d4e-9d6a-992e93753ece,678882,Ceddanne Rafaela,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,663158
776807,75,5,41002830-8734-3fc4-b228-381c333019f6,608324,Alex Bregman,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776807,76,3,07768076-0776-1033-000c-f08cd117d70a,680776,Jarren Duran,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776807,77,6,e1a5718d-8c2e-3bad-b00f-98ec0de6a5a0,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776807,78,4,9dbad72b-6c25-3cb1-b3d8-98dc9845f183,592518,Manny Machado,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776807,79,4,31403195-d1b2-303d-bc69-93c66647c553,701538,Jackson Merrill,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776807,80,0,a368b37d-113a-3801-b8b0-cd830a977ef2,593428,Xander Bogaerts,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776807,81,6,ee5e8394-7dd6-3802-afdc-836dbb2637e6,666152,David Hamilton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776807,82,3,2b506bc7-97be-34ee-b1d9-37e434f19378,663853,Romy Gonzalez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776807,83,3,07768076-0846-1013-000c-f08cd117d70a,677800,Wilyer Abreu,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776807,84,0,c5a8599b-7bc7-30df-9752-4fb2525d6209,677800,Wilyer Abreu,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776807,84,0,c5a8599b-7bc7-30df-9752-4fb2525d6209,678882,Ceddanne Rafaela,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776807,85,7,07768076-0866-1033-000c-f08cd117d70a,656811,Ryan O'Hearn,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776807,86,0,98884605-4d26-3891-9c04-7c211be76a90,657656,Ramón Laureano,,,1B,Single,single,,False,,,False,False,False,False,
776807,86,0,98884605-4d26-3891-9c04-7c211be76a90,593428,Xander Bogaerts,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776807,86,0,98884605-4d26-3891-9c04-7c211be76a90,593428,Xander Bogaerts,2B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,676477
776807,86,0,98884605-4d26-3891-9c04-7c211be76a90,656811,Ryan O'Hearn,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776808,0,6,04e1c2ff-3ec9-36fd-b6c9-11b94bd51bd6,676914,Davis Schneider,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776808,1,2,08af4fa6-c84b-346e-9f71-a319727c71bb,676391,Ernie Clement,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776808,2,2,3d2a71bc-9e4e-33cb-92af-170f3f3293bb,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776808,3,3,b26b4042-baf3-331a-81c4-54a6983b1849,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776808,4,5,b71990f2-4344-33e8-a418-8da13bd43dcb,605141,Mookie Betts,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776808,5,3,2abe86ad-9ba4-3c04-9ce9-9901fa09d9af,518692,Freddie Freeman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776808,6,4,1d3136eb-f7c1-3d7d-b4f8-61dcb863d7af,666182,Bo Bichette,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776808,7,6,ea85829e-3c20-30c8-a3f9-c2577dd1d23d,672386,Alejandro Kirk,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776808,8,2,e785bf37-c53a-36ff-aad6-0d673f2d3129,664034,Ty France,,,2B,Double,double,,False,,,False,False,False,False,
776808,9,4,e202381c-d640-3543-abaa-75f56b41d33e,662139,Daulton Varsho,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776808,10,0,8041018d-54af-3b2b-83c2-65b4d7c25b44,571970,Max Muncy,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776808,11,6,0caa73df-a5ee-373a-be8b-17e1507950bf,606192,Teoscar Hernández,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776808,12,2,79556331-91f3-3dce-902a-c159c71e05ec,681624,Andy Pages,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776808,13,7,32b11371-d31c-31a6-9367-eb7915e662df,671083,Buddy Kennedy,,,2B,Double,double,,False,,,False,False,False,False,
776808,14,4,c2004690-7155-3ca9-8170-f2a412129ca5,664702,Myles Straw,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776808,15,6,4fe40262-6a6c-3105-841b-28f6d28fe644,676914,Davis Schneider,,,1B,Walk,walk,,False,,,False,False,False,False,
776808,16,4,db1eaea4-e623-3894-985e-e228f122efd6,676391,Ernie Clement,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776808,17,4,575338ec-8072-36a1-9aad-b8474839ce7a,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776808,18,3,526c6be4-d338-37ce-b372-961bfaff47c1,624424,Michael Conforto,,,1B,Walk,walk,,False,,,False,False,False,False,
776808,19,1,c1501300-373b-3ec9-874b-31bfd61788bc,690976,Alex Freeland,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776808,20,1,c512072c-2aeb-3a0a-ae23-6e071705bc7a,624424,Michael Conforto,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776808,20,1,c512072c-2aeb-3a0a-ae23-6e071705bc7a,687221,Dalton Rushing,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776808,21,1,2de3a009-2ffc-3c6f-8394-0a13f086018e,660271,Shohei Ohtani,,,1B,Single,single,,False,,,False,False,False,False,
776808,21,1,2de3a009-2ffc-3c6f-8394-0a13f086018e,687221,Dalton Rushing,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
