gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777566,12,0,b56b84bb-94b8-3470-a77f-344656a9ffca,624428,Adam Frazier,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777566,12,0,b56b84bb-94b8-3470-a77f-344656a9ffca,680779,Henry Davis,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777566,13,2,a609d6ab-0178-372e-96b4-592be2d3fd21,680779,Henry Davis,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777566,13,2,a609d6ab-0178-372e-96b4-592be2d3fd21,663647,Ke'Bryan Hayes,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777566,14,2,4e43c44e-55e2-3418-b656-3c95c67dd486,667472,Dane Myers,,,1B,Single,single,,False,,,False,False,False,False,
777566,15,5,986ebdc1-3d40-3959-a341-195abbc1ac34,663743,Nick Fortes,,,score,Home Run,home_run,,False,,,True,True,True,False,656605
777566,15,5,986ebdc1-3d40-3959-a341-195abbc1ac34,667472,Dane Myers,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656605
777566,16,2,fa34b899-503d-3a7e-a535-dd4fcf0c41be,691594,Javier Sanoja,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777566,17,4,eb18a28f-7e64-3c30-9839-21ec140aeb0a,669364,Xavier Edwards,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777566,18,1,7a55247d-b1cd-372f-b594-de2431019fb7,660821,Jesús Sánchez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777566,19,2,16584c3d-e95e-380e-bbfe-cc7612cf5b5b,643396,Isiah Kiner-Falefa,,,2B,Double,double,,False,,,False,False,False,False,
777566,20,3,9cf05eb2-f7a9-36bf-a703-e6cebfee2575,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777566,21,4,16eb7b93-b606-3da9-8e7d-30aa022c4989,457705,Andrew McCutchen,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777566,21,4,16eb7b93-b606-3da9-8e7d-30aa022c4989,643396,Isiah Kiner-Falefa,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777566,22,6,bdb08437-efa6-3c65-a670-87dfd823e849,668804,Bryan Reynolds,,,1B,Walk,walk,,False,,,False,False,False,False,
777566,23,6,4c868dd5-1040-3505-9e45-394273b2094b,687462,Spencer Horwitz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777566,24,5,c522adac-7a92-3f65-b379-a16056496765,672640,Otto Lopez,,,1B,Single,single,,False,,,False,False,False,False,
777566,25,0,d84aa203-b612-3553-a425-af9dd07e817f,682663,Agustín Ramírez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777566,26,3,f601eab3-a80c-3d00-929d-8be3f1d6e127,669065,Kyle Stowers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777566,27,2,1a12986d-40bb-38f5-ae7c-dd8e38b04939,672640,Otto Lopez,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777566,27,3,663a84e3-5c0a-3fd1-8cda-97a5cea28357,676572,Eric Wagaman,,,1B,Single,single,,False,,,False,False,False,False,
777566,27,3,663a84e3-5c0a-3fd1-8cda-97a5cea28357,676572,Eric Wagaman,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777566,27,3,663a84e3-5c0a-3fd1-8cda-97a5cea28357,672640,Otto Lopez,2B,2B,score,Error,error,r_adv_play,False,,,True,True,True,False,656605
777566,28,3,c24fa64c-4d72-3754-8b29-12e2db3e2365,667472,Dane Myers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777566,29,4,ad305892-43b3-3993-9f7a-5916536936cf,693304,Nick Gonzales,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777566,30,3,11ceab54-05d7-38df-9a50-e1b2826ab188,624428,Adam Frazier,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777566,31,4,9ac99598-29c2-30e0-800c-fe9c7818f90c,680779,Henry Davis,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777566,32,3,5eb67cf4-8163-3cea-ae68-b8a1c87c23e8,663743,Nick Fortes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777566,33,6,006a44fe-4de1-34a3-bf71-8d626601f3ae,691594,Javier Sanoja,,,1B,Single,single,,False,,,False,False,False,False,
777566,34,3,4ead69a3-c78c-3a3a-9a5a-1a53928023e6,691594,Javier Sanoja,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777566,34,3,4ead69a3-c78c-3a3a-9a5a-1a53928023e6,669364,Xavier Edwards,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777566,35,3,b08a2c30-9856-32f8-b0cd-c342f82bc0db,660821,Jesús Sánchez,,,1B,Single,single,,False,,,False,False,False,False,
777566,35,3,b08a2c30-9856-32f8-b0cd-c342f82bc0db,669364,Xavier Edwards,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777566,35,3,b08a2c30-9856-32f8-b0cd-c342f82bc0db,669364,Xavier Edwards,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777566,36,3,3927ccbd-c959-3aac-afab-f1d7896f5489,660821,Jesús Sánchez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777566,36,6,dbf5d18b-3ef6-3010-8e05-6d442d6ee410,672640,Otto Lopez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777566,37,4,37414052-6b23-344d-9578-31efd4266216,663647,Ke'Bryan Hayes,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777566,38,1,c9b8220f-a11d-3ae2-9439-01d255ae94d8,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777566,39,4,9a3515ba-d65e-3ee5-898e-b409916634ee,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777566,40,5,f4e46b0d-fe5b-3263-82e5-a3f7817c6160,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777566,41,0,18eba382-2f12-38c4-bffa-96fbcba4852d,669065,Kyle Stowers,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777566,42,0,5f8fdf57-e32e-3d42-b2ec-f7857c60e2b6,676572,Eric Wagaman,,,1B,Single,single,,False,,,False,False,False,False,
777566,43,4,6be33fa4-79e9-3444-9173-35ff8cbf165a,676572,Eric Wagaman,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777566,43,5,6555ba25-b660-395c-911d-edb5b498d28d,667472,Dane Myers,,,1B,Single,single,,False,,,False,False,False,False,
777566,43,5,6555ba25-b660-395c-911d-edb5b498d28d,676572,Eric Wagaman,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777566,44,1,07d81176-c122-3e41-a36e-d2264f4d3cb8,667472,Dane Myers,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777566,44,3,c1e73639-fcef-3c9a-b0ff-90ce662e5f1d,663743,Nick Fortes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777566,45,4,da3cb44f-4af9-3b26-9457-492acefce76d,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777566,46,1,2b774a97-140f-3aa6-861c-12a73d72a6d3,668804,Bryan Reynolds,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777566,47,3,d5780098-e867-39f0-9079-5b26368d0140,687462,Spencer Horwitz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777566,48,2,ff9a84ae-13c5-31c8-8c92-dd229e3b9036,691594,Javier Sanoja,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777566,49,5,f6721822-1e57-3bd5-a57f-9888bf675f0d,669364,Xavier Edwards,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777566,50,0,d3921fed-768f-34b5-a084-1a4b48c79d43,660821,Jesús Sánchez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777566,51,2,8d9a3679-9148-3561-9bc7-0fdcf3855eb0,693304,Nick Gonzales,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777566,52,3,a44d4fd6-3ce4-338d-a97c-f48dfa87f5a0,624428,Adam Frazier,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777566,53,2,6e728107-7cd7-3182-91ee-7cabd645c98e,680779,Henry Davis,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777566,54,3,5bdb10dd-877d-3261-8b5d-fa5acfff1c07,672640,Otto Lopez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777566,55,3,429b3b2f-5eeb-3a54-8ece-4fa86b90cca0,682663,Agustín Ramírez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777566,56,3,862190e7-37e8-375e-b64c-13ad01734a43,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777566,57,2,0cb75a24-c008-3bbc-a6d9-aa51def31182,663647,Ke'Bryan Hayes,,,score,Home Run,home_run,,False,,,True,True,True,False,678692
777566,58,5,976777ff-fca5-3123-a1b2-09e5511b0ccd,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777566,59,5,3a423c6f-8f7b-302d-a08f-fe5997cc7bee,665833,Oneil Cruz,,,score,Home Run,home_run,,False,,,True,True,True,False,678692
777566,60,1,79fa2224-b95a-3777-861b-4953d0fd0419,457705,Andrew McCutchen,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777566,61,4,a805c942-f773-39ba-a9f9-5dfdc169edeb,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777566,62,2,f361d040-045b-354f-8966-0e9ead27f984,676572,Eric Wagaman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777566,63,2,7f2d6394-0a16-31c7-91fb-3d153618d8db,667472,Dane Myers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777566,64,5,b164d189-72e3-3a3d-beb6-1a8bdc49c893,663743,Nick Fortes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777566,65,1,44ae743c-a214-3bb2-acc5-4f076f4cfc17,687462,Spencer Horwitz,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777566,66,2,8adafbdf-25e1-3b5d-ace7-8cfc30a8ef6e,693304,Nick Gonzales,,,1B,Single,single,,False,,,False,False,False,False,
777566,66,2,8adafbdf-25e1-3b5d-ace7-8cfc30a8ef6e,669707,Jared Triolo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777566,67,4,f82b3cee-b54d-312a-8d8d-76e0c0d33779,624428,Adam Frazier,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777566,67,4,f82b3cee-b54d-312a-8d8d-76e0c0d33779,669707,Jared Triolo,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777566,67,4,f82b3cee-b54d-312a-8d8d-76e0c0d33779,693304,Nick Gonzales,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777566,68,1,bf3e07a6-0865-31a1-a189-7b538b4ffe06,680779,Henry Davis,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777566,69,4,d8a4b691-c1cd-3492-9c82-ba1983aef28f,663647,Ke'Bryan Hayes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777571,0,10,a9c7e9b4-17a7-32aa-872e-6176e093eda7,664023,Ian Happ,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777571,1,4,47f89ef4-b450-3105-ace1-4f16b3d9a3ce,663656,Kyle Tucker,,,1B,Walk,walk,,False,,,False,False,False,False,
777571,2,1,9e88cb30-1e79-3cbd-9c15-8beb3828cede,673548,Seiya Suzuki,,,1B,Single,single,,False,,,False,False,False,False,
777571,2,1,9e88cb30-1e79-3cbd-9c15-8beb3828cede,663656,Kyle Tucker,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777571,2,1,9e88cb30-1e79-3cbd-9c15-8beb3828cede,663656,Kyle Tucker,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777571,3,1,da5e691a-4f1b-35d3-b686-2d57dfb73e31,673548,Seiya Suzuki,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777571,3,1,da5e691a-4f1b-35d3-b686-2d57dfb73e31,691718,Pete Crow-Armstrong,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777571,4,0,56164dc3-879e-3606-b74f-440620296697,607208,Trea Turner,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777571,5,7,ba874c2b-1672-3d5e-b236-1481aba8d548,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777571,6,5,25de62c2-9b13-3682-925b-b4eb651d83a8,664761,Alec Bohm,,,1B,Single,single,,False,,,False,False,False,False,
777571,7,0,25622249-251c-3bd5-8d77-439c841f8d05,592206,Nick Castellanos,,,1B,Single,single,,False,,,False,False,False,False,
777571,7,0,25622249-251c-3bd5-8d77-439c841f8d05,664761,Alec Bohm,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777571,8,6,6aedb794-af8a-3127-b320-c080b1a75457,681082,Bryson Stott,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777571,9,3,2e44f037-ff9d-3c86-877b-95a0884915b4,621020,Dansby Swanson,,,score,Home Run,home_run,,False,,,True,True,True,False,690953
777571,10,2,6db2c3d0-e48c-3242-8d7f-6483d94b6351,683737,Michael Busch,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777571,11,5,90bcd630-a151-38bd-b683-0caa35af1b2f,663538,Nico Hoerner,,,1B,Walk,walk,,False,,,False,False,False,False,
777571,12,7,d7088a52-7e72-3264-ae0f-b6ee93c8a2d5,663538,Nico Hoerner,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777571,12,7,d7088a52-7e72-3264-ae0f-b6ee93c8a2d5,807713,Matt Shaw,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777571,13,3,736493dc-e2b6-36b5-8799-a7eea6497be8,624512,Reese McGuire,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777571,14,7,43bcf1b9-9588-36d5-84a0-e790f897f61e,592663,J.T. Realmuto,,,1B,Single,single,,False,,,False,False,False,False,
777571,15,0,62a287b2-90b8-3ecf-a3f8-184eeb63c4fc,596146,Max Kepler,,,score,Home Run,home_run,,False,,,True,True,True,False,607067
777571,15,0,62a287b2-90b8-3ecf-a3f8-184eeb63c4fc,592663,J.T. Realmuto,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,607067
777571,16,3,d45a1033-8515-3f44-82e0-af3e64af8589,805249,Otto Kemp,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777571,17,5,9cf329bb-a54f-3d46-af18-60236e5aa2b0,669016,Brandon Marsh,,,1B,Single,single,,False,,,False,False,False,False,
777571,18,1,a45cb57c-aa9e-324d-909a-f2ec5ba40ac7,607208,Trea Turner,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777571,19,4,376ff4a0-7478-37ea-a360-3982fe4c8f00,669016,Brandon Marsh,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777571,19,9,0be2964a-a212-3208-8892-58c3c19ca48a,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777571,20,4,26ac8177-5f23-3f5b-aae5-eaaf36dcb3cf,664023,Ian Happ,,,score,Home Run,home_run,,False,,,True,True,True,False,690953
777571,21,4,6ff1f9f1-3c85-3d91-a5d6-e7cd56e1ac1d,663656,Kyle Tucker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777571,22,5,543eb3e9-ee1e-3bbd-bc87-995e97dd2fa9,673548,Seiya Suzuki,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777571,23,4,cbc25a72-1dc9-3a26-9485-3aac3713dcbc,691718,Pete Crow-Armstrong,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777571,24,3,337c0f0b-aaa0-330a-8423-6667e7db5843,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777571,25,0,190eb40b-95db-3fc8-94f6-696f4cba2f31,592206,Nick Castellanos,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777571,26,4,a0855d06-e12d-3942-bd02-e5032ca8514e,681082,Bryson Stott,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777571,27,2,333b2678-0fe0-3963-8cb9-61ede49f4bb5,621020,Dansby Swanson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777571,28,5,d5dd6f69-6d97-3311-a02b-8c8b65fdeeec,683737,Michael Busch,,,score,Home Run,home_run,,False,,,True,True,True,False,690953
777571,29,1,1ac0ab3e-1ea4-3972-97f9-d94ae136a3a2,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
777571,30,3,3d93f838-7a13-31d3-ac80-1c8f4ccd083c,807713,Matt Shaw,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777571,31,5,fe46c655-18e2-3a0e-8882-8466cf52af27,624512,Reese McGuire,,,1B,Single,single,,False,,,False,False,False,False,
777571,31,5,fe46c655-18e2-3a0e-8882-8466cf52af27,663538,Nico Hoerner,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777571,31,5,fe46c655-18e2-3a0e-8882-8466cf52af27,663538,Nico Hoerner,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777571,32,5,2b1e7da5-b633-3873-b439-212880176fc3,624512,Reese McGuire,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777571,32,5,2b1e7da5-b633-3873-b439-212880176fc3,664023,Ian Happ,,,1B,Walk,walk,,False,,,False,False,False,False,
777571,33,5,6706a9e3-b6ef-3ea2-99e4-1e4e40970aaa,663656,Kyle Tucker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777571,34,4,af376c46-7d26-35c0-9f42-5745d3f6fcb2,592663,J.T. Realmuto,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777571,35,3,7b3122b2-499c-322d-af2c-82eaf26e05b2,592663,J.T. Realmuto,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777571,35,3,7b3122b2-499c-322d-af2c-82eaf26e05b2,596146,Max Kepler,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777571,36,5,cf9facbf-4cc5-3dc5-a385-ff1f20092433,805249,Otto Kemp,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777571,37,2,7a1fd69c-db35-31eb-b97c-b876ecc12937,673548,Seiya Suzuki,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777571,38,2,d3089c98-a08d-3696-86b0-d303891ec448,691718,Pete Crow-Armstrong,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777571,39,8,52338efb-3341-3d6d-806e-6e6d5c9ffd94,621020,Dansby Swanson,,,1B,Single,single,,False,,,False,False,False,False,
777571,40,7,3a8defc3-ee21-3e2e-adb9-1c6ba7dca277,683737,Michael Busch,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777571,41,7,1ea77030-3a99-36be-a516-be096468ec3d,669016,Brandon Marsh,,,2B,Double,double,,False,,,False,False,False,False,
777571,42,1,8133899e-07cc-37cd-87aa-b84100f4ef3e,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
777571,42,1,8133899e-07cc-37cd-87aa-b84100f4ef3e,669016,Brandon Marsh,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777571,43,7,d40e48e7-ac81-365d-9e7d-591a0bee5bf7,607208,Trea Turner,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777571,43,8,93caa32a-bc53-3b33-a13a-89d5fd4dd8c1,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777571,44,3,44169aca-a88b-37da-85bc-bed63d59b8d9,664761,Alec Bohm,,,1B,Single,single,,False,,,False,False,False,False,
777571,44,3,44169aca-a88b-37da-85bc-bed63d59b8d9,664761,Alec Bohm,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
777571,44,3,44169aca-a88b-37da-85bc-bed63d59b8d9,607208,Trea Turner,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,607067
777571,44,3,44169aca-a88b-37da-85bc-bed63d59b8d9,669016,Brandon Marsh,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,607067
777571,45,5,995b62d4-225b-3bec-96c8-a9547d5e9669,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777571,46,8,512f26b1-cd15-3aa5-9ce0-87c784089165,681082,Bryson Stott,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777571,47,4,bc24f291-1680-3861-8ee9-377de0b8f0da,663538,Nico Hoerner,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777571,48,1,d9e8ab53-7577-3b5a-bd39-93f2b6a3bb10,807713,Matt Shaw,,,1B,Single,single,,False,,,False,False,False,False,
777571,49,1,126c5a7d-44c7-39ff-a897-cfab9fbb3d8a,807713,Matt Shaw,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777571,49,1,126c5a7d-44c7-39ff-a897-cfab9fbb3d8a,624512,Reese McGuire,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777571,50,2,e3767f51-15ae-33bc-8171-ceae5f49b94b,664023,Ian Happ,,,score,Home Run,home_run,,False,,,True,True,True,False,592836
777571,50,2,e3767f51-15ae-33bc-8171-ceae5f49b94b,624512,Reese McGuire,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,592836
777571,51,3,e118e821-be6f-310b-bae7-f6592998c05d,663656,Kyle Tucker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777571,52,1,59fa80fe-aab3-3b43-8a6d-58c24c9bda76,592663,J.T. Realmuto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777571,53,3,fe9934ae-26c8-3f01-97c9-f601e3f9d8a5,596146,Max Kepler,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777571,54,5,7ad1920b-cd53-3fe8-a7a9-5f32549fe720,805249,Otto Kemp,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777571,55,8,6cb5bc25-5c3a-3330-be9c-9ac4ed45ab79,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777571,56,2,0f952052-1437-33a6-af23-872ac49f2613,691718,Pete Crow-Armstrong,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777571,57,4,a459a885-5be7-3929-bde0-03f0a0e47731,621020,Dansby Swanson,,,1B,Walk,walk,,False,,,False,False,False,False,
777571,58,8,f6ba2e62-dcb8-3701-9080-491871d01f5c,683737,Michael Busch,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777571,59,7,2c12c98f-b695-33d0-877b-546f6750065a,679032,Johan Rojas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777571,60,5,5f46d392-a71c-312f-9577-a885f60ab666,607208,Trea Turner,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777571,61,3,01ce04f1-e2af-363e-8748-654bb84517a9,656941,Kyle Schwarber,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777571,62,0,77b3f1e0-cd8f-3cdb-aa3a-5e6c82a66d6f,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
777571,63,4,db37021d-bb91-3b4b-ad3d-b21e9921a66f,807713,Matt Shaw,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777571,64,2,fafdd68d-2c9c-39e4-bb1c-1fa362589828,624512,Reese McGuire,,,2B,Double,double,,False,,,False,False,False,False,
777571,64,2,fafdd68d-2c9c-39e4-bb1c-1fa362589828,663538,Nico Hoerner,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777571,64,2,fafdd68d-2c9c-39e4-bb1c-1fa362589828,663538,Nico Hoerner,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,605452
777571,65,4,eca3d75d-15fb-310b-b2e9-48808c4ec62d,664023,Ian Happ,,,1B,Walk,walk,,False,,,False,False,False,False,
777571,66,4,e163c28d-c4d8-39fd-8916-29af7cad5d61,663656,Kyle Tucker,,,1B,Single,single,,False,,,False,False,False,False,
777571,66,4,e163c28d-c4d8-39fd-8916-29af7cad5d61,624512,Reese McGuire,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
