gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777457,50,8,5982f8b4-6c43-309e-8e2e-826e33a328a0,571970,Max Muncy,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777457,50,8,5982f8b4-6c43-309e-8e2e-826e33a328a0,681624,Andy Pages,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777457,50,8,5982f8b4-6c43-309e-8e2e-826e33a328a0,687221,Dalton Rushing,,,1B,Walk,walk,,False,,,False,False,False,False,
777457,51,6,ce4cd7d8-810f-3514-9dd9-fa7c920ef231,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777457,52,10,2f061926-8a2f-3624-8958-21896d549966,578428,Jose Iglesias,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777457,53,7,124afd82-34a0-35b6-b54d-6083a27b5b94,553869,Elias Díaz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777457,54,1,1217f066-fcc7-3428-94d5-41428039dee4,669369,Bryce Johnson,,,2B,Double,double,,False,,,False,False,False,False,
777457,55,3,04a967d5-e3c6-3ab3-b1e7-9046a283831e,665487,Fernando Tatis Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777457,56,5,48d96681-0616-3d25-9232-a0c668f1d2a7,605141,Mookie Betts,,,1B,Walk,walk,,False,,,False,False,False,False,
777457,57,3,f19443dd-dac8-32ed-beda-8bcf2dab6996,605141,Mookie Betts,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777457,57,3,f19443dd-dac8-32ed-beda-8bcf2dab6996,518692,Freddie Freeman,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777457,58,2,fa37dd4b-2b1d-3717-a0ca-81b879f0d3d0,606192,Teoscar Hernández,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777457,59,3,a874ba8e-1a13-3ae6-930d-33c94f0fe0a0,518692,Freddie Freeman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777457,59,3,a874ba8e-1a13-3ae6-930d-33c94f0fe0a0,571970,Max Muncy,,,1B,Walk,walk,,False,,,False,False,False,False,
777457,60,9,7d2b815b-6e46-302b-b440-e5562c326b53,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777457,61,2,3c2b5aa8-2852-34b6-a8e2-fc4e7ca8aca8,650333,Luis Arraez,,,1B,Single,single,,False,,,False,False,False,False,
777457,62,3,661faecb-4324-3af2-bedb-74f7d6dd2be4,650333,Luis Arraez,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777457,62,3,661faecb-4324-3af2-bedb-74f7d6dd2be4,592518,Manny Machado,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
777457,63,3,a45aa2fb-171a-385c-b96e-fd31483d0615,657757,Gavin Sheets,,,1B,Single,single,,False,,,False,False,False,False,
777457,63,3,a45aa2fb-171a-385c-b96e-fd31483d0615,650333,Luis Arraez,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777457,63,3,a45aa2fb-171a-385c-b96e-fd31483d0615,592518,Manny Machado,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777457,64,5,9fada379-a879-389d-bd01-654efe46055e,630105,Jake Cronenworth,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777457,64,5,9fada379-a879-389d-bd01-654efe46055e,650333,Luis Arraez,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,680736
777457,65,1,c03a70be-b9fc-3e16-bdca-a67b9097e970,593428,Xander Bogaerts,,,2B,Double,double,,False,,,False,False,False,False,
777457,65,1,c03a70be-b9fc-3e16-bdca-a67b9097e970,592518,Manny Machado,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,680736
777457,65,1,c03a70be-b9fc-3e16-bdca-a67b9097e970,663604,Brandon Lockridge,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777457,66,0,90bdd08c-dd90-30b7-a405-24e2d041e497,663604,Brandon Lockridge,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
777457,66,0,90bdd08c-dd90-30b7-a405-24e2d041e497,593428,Xander Bogaerts,2B,2B,3B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
777457,66,0,90bdd08c-dd90-30b7-a405-24e2d041e497,578428,Jose Iglesias,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
777457,67,0,fc4ca25d-bdbb-38a8-9cec-0f64ee29fbf5,578428,Jose Iglesias,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777457,67,0,fc4ca25d-bdbb-38a8-9cec-0f64ee29fbf5,553869,Elias Díaz,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777457,68,3,568addec-7db6-3758-9ad1-a7e2b4b0ba2e,669242,Tommy Edman,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777457,69,3,8cfcd7b7-7395-352e-91fa-3b243171f661,669257,Will Smith,,,score,Home Run,home_run,,False,,,True,True,True,False,663158
777464,0,7,d069444f-ba9a-3d44-bd5e-e9a93b22eb58,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777464,1,0,a7fb01d1-fff7-3d81-ac25-495c8baaa6e7,457705,Andrew McCutchen,,,1B,Single,single,,False,,,False,False,False,False,
777464,2,3,a1505004-6907-3ae9-97ce-46fff49e09b9,457705,Andrew McCutchen,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777464,2,3,a1505004-6907-3ae9-97ce-46fff49e09b9,687462,Spencer Horwitz,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777464,3,5,ddd59063-fb77-3a6a-bbd2-9a8e0aa33e4d,690993,Colt Keith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777464,4,3,034fcbc3-8aaa-3bf9-aa24-100594da4819,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777464,5,0,95fd5f81-8e32-3f96-a3bd-2316a30ef7a6,681481,Kerry Carpenter,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777464,6,1,fe464b4d-cc63-3fc5-a929-e8390ba1d794,693304,Nick Gonzales,,,score,Home Run,home_run,,False,,,True,True,True,False,663947
777464,7,0,3d08ad78-ba74-320c-818d-9ca486922675,624428,Adam Frazier,,,1B,Single,single,,False,,,False,False,False,False,
777464,8,5,7115e465-f2a6-3669-8157-71eff8eede81,669707,Jared Triolo,,,score,Home Run,home_run,,False,,,True,True,True,False,663947
777464,8,5,7115e465-f2a6-3669-8157-71eff8eede81,624428,Adam Frazier,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663947
777464,9,1,945c7c42-7592-3c8a-af79-541927697e81,669261,Jack Suwinski,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777464,10,5,0a330bc7-c187-36cf-ba2b-b297d5982cf6,680779,Henry Davis,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777464,11,3,1286bf45-b26e-3908-97c8-dc78c17cc14e,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777464,12,3,ee6a1048-be22-35cd-8c12-8e30584ae8c4,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777464,13,4,9dafc148-aaff-3785-8de8-259bcbad4b7c,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777464,14,7,3a920107-03af-3a24-af45-dcffb4f83669,672761,Wenceel Pérez,,,1B,Walk,walk,,False,,,False,False,False,False,
777464,15,0,de9aae8b-fc50-30ad-9297-082cc3d22c6a,656716,Zach McKinstry,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777464,16,1,b29275d4-4e5e-3857-b420-01bb87b68a5f,665833,Oneil Cruz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777464,17,0,a2f44c9a-8413-31f6-b58d-78eba45a8fb8,457705,Andrew McCutchen,,,score,Home Run,home_run,,False,,,True,True,True,False,672456
777464,18,3,16f73721-71ce-3f50-a813-234ab7e26ef6,687462,Spencer Horwitz,,,1B,Single,single,,False,,,False,False,False,False,
777464,19,1,d9568589-6641-364e-9cbc-477d8f0e1944,693304,Nick Gonzales,,,1B,Single,single,,False,,,False,False,False,False,
777464,19,1,d9568589-6641-364e-9cbc-477d8f0e1944,687462,Spencer Horwitz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777464,20,1,5a71dffe-7ad2-3c6c-bae9-b7326c3dc2bb,624428,Adam Frazier,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777464,20,1,5a71dffe-7ad2-3c6c-bae9-b7326c3dc2bb,687462,Spencer Horwitz,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777464,20,1,5a71dffe-7ad2-3c6c-bae9-b7326c3dc2bb,693304,Nick Gonzales,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777464,21,2,44d682f8-c435-38f1-a5ee-ca7d5a40be00,669707,Jared Triolo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777464,22,7,e14361aa-9ee0-31e4-946c-1f6af91582c9,668670,Jake Rogers,,,2B,Double,double,,False,,,False,False,False,False,
777464,23,4,3bf59e03-75c5-3230-95c2-7b43f39344d7,700242,Trey Sweeney,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777464,24,7,570975bb-bf12-3370-a7c0-5743e84a2997,690993,Colt Keith,,,1B,Walk,walk,,False,,,False,False,False,False,
777464,25,1,8c4862ce-6929-3499-ac76-efabed4e735c,690993,Colt Keith,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777464,25,1,8c4862ce-6929-3499-ac76-efabed4e735c,650402,Gleyber Torres,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777464,26,3,45265d42-7e7c-4754-b81b-6eeb32638710,669261,Jack Suwinski,,,1B,Walk,walk,,False,,,False,False,False,False,
777464,27,4,f2287983-a6b6-358d-bc34-e8dc7c4ceec3,680779,Henry Davis,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777464,28,1,25ef3c84-b0ed-3915-b80c-d069eafc8895,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777464,28,1,25ef3c84-b0ed-3915-b80c-d069eafc8895,669261,Jack Suwinski,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777464,29,4,03456322-fc69-3a90-af73-c0a69fd8ae5d,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777464,30,6,ec11d616-e491-361b-a19b-7b339731737f,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777464,31,6,8d4380ae-205f-3725-9e37-7917ccd6d22b,682985,Riley Greene,,,1B,Single,single,,False,,,False,False,False,False,
777464,32,2,76d79a3b-e099-34b0-addd-856f6e1120f4,679529,Spencer Torkelson,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777464,33,4,794f72bd-0ed2-3018-8d50-987c8edc62dd,672761,Wenceel Pérez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777464,34,1,59c811ad-510c-3158-9033-7f9dd41ce096,457705,Andrew McCutchen,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777464,35,6,bd7af0d2-92a1-3a1a-b314-9703a780a4f5,687462,Spencer Horwitz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777464,36,1,c710d29e-a929-3c8b-9048-bf3123529814,693304,Nick Gonzales,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777464,37,3,c6b357b9-a6d2-322e-b297-fc35c1c4833e,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777464,38,3,422ddd59-34b3-3a30-b705-f6d9f3434e28,668670,Jake Rogers,,,1B,Walk,walk,,False,,,False,False,False,False,
777464,39,5,c4182c0e-2d39-3f3a-b8e1-1c2bfb0ce72c,668670,Jake Rogers,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777464,39,5,c4182c0e-2d39-3f3a-b8e1-1c2bfb0ce72c,700242,Trey Sweeney,,,1B,Walk,walk,,False,,,False,False,False,False,
777464,40,4,737c4631-a557-3db4-8fc5-e3c178650b94,700242,Trey Sweeney,1B,1B,,Forceout,force_out,r_interference,True,2B,2,False,False,False,False,
777464,40,4,737c4631-a557-3db4-8fc5-e3c178650b94,690993,Colt Keith,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777464,41,1,26ab6911-05e1-3c8f-9efd-7aee54153f83,650402,Gleyber Torres,,,2B,Double,double,,False,,,False,False,False,False,
777464,41,1,26ab6911-05e1-3c8f-9efd-7aee54153f83,690993,Colt Keith,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777464,41,1,26ab6911-05e1-3c8f-9efd-7aee54153f83,690993,Colt Keith,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,694973
777464,41,1,26ab6911-05e1-3c8f-9efd-7aee54153f83,668670,Jake Rogers,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,694973
777464,42,2,7bc1fe7d-88b6-3cf4-8976-ecfef172a57e,650402,Gleyber Torres,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777464,42,3,3e995e19-a568-35ac-b930-4e6878f577ad,681481,Kerry Carpenter,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777464,43,6,b17a9d5d-444d-3bf8-995b-f801acf6863c,624428,Adam Frazier,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777464,44,8,3a1584ca-0dfd-3f21-9eef-e9120ebc1225,669707,Jared Triolo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777464,45,5,657bddcb-c3d3-319b-943a-51eb049a5c9e,669261,Jack Suwinski,,,1B,Walk,walk,,False,,,False,False,False,False,
777464,46,3,59a55ae7-4758-3266-92bc-a356758a4b23,669261,Jack Suwinski,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777464,46,6,9f471dd7-bdff-30dc-871e-c97355f89bde,680779,Henry Davis,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777464,47,3,422665ac-530b-3094-a58a-d5b6e42d8a49,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777464,48,0,5792d990-505e-378b-aaf1-3601ede44679,679529,Spencer Torkelson,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777464,49,5,b691be10-cdec-3632-b826-9406b0cbc810,672761,Wenceel Pérez,,,1B,Walk,walk,,False,,,False,False,False,False,
777464,50,4,371ff1a5-2910-344b-83e5-f95f989b539d,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777464,51,2,47a29900-0c1a-3ba5-9ad0-4d072dc117a7,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777464,52,2,aed5df57-cc4a-3194-b0f5-b6968df03f09,665833,Oneil Cruz,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777464,53,5,19099682-e286-3f30-9f85-f079d3932070,457705,Andrew McCutchen,,,1B,Walk,walk,,False,,,False,False,False,False,
777464,54,7,b3c9086d-79a0-39c3-86b9-40e393e17b6c,687462,Spencer Horwitz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777464,55,5,83afafb5-0bb7-34b1-a8cb-dfbeab54f0e9,668670,Jake Rogers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777464,56,4,2515965c-9f8a-3af3-be0e-70d950521afa,700242,Trey Sweeney,,,2B,Double,double,,False,,,False,False,False,False,
777464,57,3,fc28b2bf-a0ab-3fe7-a7e5-d772df7128e8,690993,Colt Keith,,,score,Home Run,home_run,,False,,,True,True,True,False,676755
777464,57,3,fc28b2bf-a0ab-3fe7-a7e5-d772df7128e8,700242,Trey Sweeney,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676755
777464,58,2,e73e50b7-bf81-309a-a6d7-70b8e037e2c6,650402,Gleyber Torres,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777464,59,4,353a8890-b004-3957-88f0-06aaa4ba4590,681481,Kerry Carpenter,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777464,60,5,a3846878-ecdf-3c91-9343-ee88f8787d9d,693304,Nick Gonzales,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777464,61,1,b0a21693-6f52-3d7b-8bec-debb0ea802e5,624428,Adam Frazier,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777464,62,5,8d24c6e5-35a4-3279-91ca-96dd0f98688a,669707,Jared Triolo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777464,63,7,c5d36874-5eba-39ab-9b97-1c9306ceb6dc,682985,Riley Greene,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777464,64,4,be17b04f-25b7-38c4-b840-bac8b2f3a74a,679529,Spencer Torkelson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777464,65,5,be4fc33a-cec5-3960-b5bb-5c27671ffc18,672761,Wenceel Pérez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777464,66,6,a27dc146-849b-31cd-b1a7-2b34d36ffe49,669261,Jack Suwinski,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777464,67,5,f6d7c9b6-7e60-370e-a053-4b1c273e195e,680779,Henry Davis,,,1B,Walk,walk,,False,,,False,False,False,False,
777464,68,2,a6f2dd88-c749-3f6a-adf6-40846d413fb6,643396,Isiah Kiner-Falefa,,,1B,Single,single,,False,,,False,False,False,False,
777464,68,2,a6f2dd88-c749-3f6a-adf6-40846d413fb6,680779,Henry Davis,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777464,69,5,be6abea1-0411-340b-908a-f664ad348077,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777464,70,4,d9003754-4032-3e1f-ad40-cf67c4140ac7,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777464,71,6,adb4b76a-5c32-3357-9297-6abef1268ee0,656716,Zach McKinstry,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777464,72,8,2b2d0c55-b308-3230-b9ba-ad267dff9435,668670,Jake Rogers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777464,73,0,698a436f-d662-3c46-a3a8-7e2fcedba020,700242,Trey Sweeney,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777464,74,9,8b4be96c-8ea0-3b3c-8e36-c8ca8f966721,663647,Ke'Bryan Hayes,,,1B,Single,single,,False,,,False,False,False,False,
777464,74,9,8b4be96c-8ea0-3b3c-8e36-c8ca8f966721,502054,Tommy Pham,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,676428
777464,75,1,5973cce1-74e3-3cdb-98f7-2c3e0cc8c9ed,693304,Nick Gonzales,,,1B,Single,single,,False,,,False,False,False,False,
777464,75,1,5973cce1-74e3-3cdb-98f7-2c3e0cc8c9ed,663647,Ke'Bryan Hayes,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777464,76,1,a3e1d9f3-5e46-339e-8170-dadb86d2c52b,624428,Adam Frazier,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777464,76,1,a3e1d9f3-5e46-339e-8170-dadb86d2c52b,663647,Ke'Bryan Hayes,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777464,76,1,a3e1d9f3-5e46-339e-8170-dadb86d2c52b,693304,Nick Gonzales,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777464,77,3,07774646-0786-1033-000c-f08cd117d70a,669707,Jared Triolo,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777464,78,2,9f964ad6-2f52-305e-81a7-972660bf69e1,663698,Joey Bart,,,1B,Single,single,,False,,,False,False,False,False,
777464,78,2,9f964ad6-2f52-305e-81a7-972660bf69e1,663647,Ke'Bryan Hayes,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,676428
777464,78,2,9f964ad6-2f52-305e-81a7-972660bf69e1,693304,Nick Gonzales,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777464,78,2,9f964ad6-2f52-305e-81a7-972660bf69e1,669707,Jared Triolo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777464,79,7,9d95ef75-01f1-36af-9952-d39d60bd3974,680779,Henry Davis,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777464,80,2,788ea860-c1be-3016-acb4-8dd5d6dcf387,643396,Isiah Kiner-Falefa,,,1B,Single,single,,False,,,False,False,False,False,
777464,80,2,788ea860-c1be-3016-acb4-8dd5d6dcf387,669707,Jared Triolo,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777464,80,2,788ea860-c1be-3016-acb4-8dd5d6dcf387,669707,Jared Triolo,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676428
777464,80,2,788ea860-c1be-3016-acb4-8dd5d6dcf387,693304,Nick Gonzales,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,676428
777464,80,2,788ea860-c1be-3016-acb4-8dd5d6dcf387,695257,Billy Cook,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777464,81,3,89eb20ad-f019-36ab-bcbc-142798a0f257,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777464,82,8,733d327a-56c9-31e3-b965-0b6740045b1a,690993,Colt Keith,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777464,82,8,733d327a-56c9-31e3-b965-0b6740045b1a,700242,Trey Sweeney,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777464,83,7,c2cc2d79-6352-3df3-b5db-ea4835a214d6,650402,Gleyber Torres,,,1B,Walk,walk,,False,,,False,False,False,False,
777464,84,5,1a4aded6-8555-3ec2-a114-d7adcca3abbe,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777464,85,0,e3185e7b-86c5-3576-9f94-964ee2af516f,682985,Riley Greene,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777458,0,8,7a01bc19-ad70-3656-a09e-65cd80b746d4,680977,Brendan Donovan,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777458,1,4,c48e8c7e-123f-3ea4-ab2e-91374ef637c9,575929,Willson Contreras,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777458,2,0,87baeb64-404d-3cfc-9e71-6f1ae3969b81,676475,Alec Burleson,,,1B,Single,single,,False,,,False,False,False,False,
777458,3,5,8cb84e9b-f3e9-355e-862d-41dc620f4c3d,571448,Nolan Arenado,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777458,4,4,2e5b429a-f4fb-32c8-9db6-9fada791fb88,805367,Chase Meidroth,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777458,5,2,d7eb9aab-91ca-3850-97e8-c874620ff7be,643217,Andrew Benintendi,,,1B,Single,single,,False,,,False,False,False,False,
777458,6,8,b790861a-737a-3f05-a409-02a5ce55e465,678246,Miguel Vargas,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777458,7,4,4d6c1ff6-b124-3bef-a818-1804bf7162da,643217,Andrew Benintendi,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777458,7,4,4d6c1ff6-b124-3bef-a818-1804bf7162da,700337,Edgar Quero,,,1B,Walk,walk,,False,,,False,False,False,False,
777458,8,2,6c26d333-5b94-32db-b097-49f3f5a6b48b,672820,Lenyn Sosa,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777458,9,7,d7ac164b-3d6b-3adb-a771-65805f12c6db,663457,Lars Nootbaar,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777458,10,3,bbf667f6-018e-3823-8c0e-23af33da8e6b,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777458,11,2,1906041c-6932-35d4-94df-e4eaa4221d1c,686780,Pedro Pagés,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777458,12,2,c9cca10a-eb55-3598-beb0-29e0e107666c,676116,Ryan Noda,,,score,Home Run,home_run,,False,,,True,True,True,False,700241
777458,13,0,3fd97b6b-bcb3-3acd-99ef-587f281c600e,596103,Austin Slater,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777458,14,2,ef162416-7025-3ee6-8559-966a9dc71fc2,668942,Josh Rojas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777458,15,3,ced47831-7a2e-3dad-abd9-40a515808db8,572191,Michael A. Taylor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777458,16,3,0fd3d884-87f6-3ccd-a414-11a3b168fa99,676480,José Barrero,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777458,17,2,d22f8444-d563-3b08-840f-263eacba063f,687363,Victor Scott II,,,1B,Single,single,,False,,,False,False,False,False,
777458,18,1,a0010808-ef9e-3893-9461-5743e5a947d6,687363,Victor Scott II,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777458,18,3,8138742f-3b41-345b-afaa-44d472101151,680977,Brendan Donovan,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777458,19,0,daac76d3-de33-3145-8bfc-34cdd77a244d,575929,Willson Contreras,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777458,20,2,4537666c-3585-3bea-b26a-e30b2550b023,676475,Alec Burleson,,,score,Home Run,home_run,,False,,,True,True,True,False,678024
777458,20,2,4537666c-3585-3bea-b26a-e30b2550b023,687363,Victor Scott II,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,678024
777458,20,2,4537666c-3585-3bea-b26a-e30b2550b023,575929,Willson Contreras,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,678024
777458,21,2,1dd32a7c-08c8-3741-a7f3-36730453b369,571448,Nolan Arenado,,,score,Home Run,home_run,,False,,,True,True,True,False,678024
777458,22,2,32768fab-c8ef-3df1-803c-ac0f6810907b,663457,Lars Nootbaar,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777458,23,0,fe51a54d-953f-316b-8652-a623750b5062,805367,Chase Meidroth,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777458,24,3,987112f2-c4c4-3b46-9af7-25d1779a513a,643217,Andrew Benintendi,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777458,25,6,cd4f5853-c94c-3566-ae84-d7143fcf0b27,678246,Miguel Vargas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777458,26,3,bd5da4d3-8ba1-3fb9-93a2-09521f355cc5,669357,Nolan Gorman,,,2B,Double,double,,False,,,False,False,False,False,
777458,27,0,2eb53819-fd83-3d10-9949-51726868d867,686780,Pedro Pagés,,,1B,Single,single,,False,,,False,False,False,False,
777458,27,0,2eb53819-fd83-3d10-9949-51726868d867,669357,Nolan Gorman,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
