gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778286,67,5,a003255e-d6b0-3263-a3a2-c7d38962e8e9,672580,Maikel Garcia,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778286,67,5,a003255e-d6b0-3263-a3a2-c7d38962e8e9,592669,Hunter Renfroe,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778286,67,5,a003255e-d6b0-3263-a3a2-c7d38962e8e9,686681,Michael Massey,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
778286,68,1,cfa0ce21-8eec-3e79-8852-0d2dc90e8d52,671221,Drew Waters,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778286,69,3,f8266f0e-dbe6-37fa-9384-74820ce724d0,700242,Trey Sweeney,,,1B,Single,single,,False,,,False,False,False,False,
778286,70,3,ecb1c0d2-b080-3548-9bd9-43fe171f5920,700242,Trey Sweeney,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778286,70,3,ecb1c0d2-b080-3548-9bd9-43fe171f5920,668952,Ryan Kreidler,,,1B,Walk,walk,,False,,,False,False,False,False,
778286,71,3,0d046580-d83b-3126-ad57-a1c29186aa33,650402,Gleyber Torres,,,1B,Single,single,,False,,,False,False,False,False,
778286,71,3,0d046580-d83b-3126-ad57-a1c29186aa33,700242,Trey Sweeney,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778286,71,3,0d046580-d83b-3126-ad57-a1c29186aa33,668952,Ryan Kreidler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778286,72,7,858084a7-f7ce-34a8-80e9-f9de9c61ece9,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778286,73,1,106bf38e-2af2-342c-83ad-cf134d057761,650402,Gleyber Torres,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778286,73,1,106bf38e-2af2-342c-83ad-cf134d057761,700242,Trey Sweeney,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,608717
778286,73,1,106bf38e-2af2-342c-83ad-cf134d057761,668952,Ryan Kreidler,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778286,73,1,106bf38e-2af2-342c-83ad-cf134d057761,656716,Zach McKinstry,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778286,74,3,3e7f733d-d1e4-3c76-8bb6-5921e9b05c5a,679529,Spencer Torkelson,,,1B,Single,single,,False,,,False,False,False,False,
778286,74,3,3e7f733d-d1e4-3c76-8bb6-5921e9b05c5a,656716,Zach McKinstry,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778286,74,3,3e7f733d-d1e4-3c76-8bb6-5921e9b05c5a,656716,Zach McKinstry,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778286,74,3,3e7f733d-d1e4-3c76-8bb6-5921e9b05c5a,668952,Ryan Kreidler,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,608717
778286,75,4,2b0010de-6d7b-3d29-b229-b0016a524bc5,682985,Riley Greene,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778286,76,1,850fb472-87a1-3bd4-95d8-4acfef28d191,664728,Kyle Isbel,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778286,77,1,2592a9e8-3e0c-3635-be91-496ea0255144,663697,Jonathan India,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778286,78,6,1e7cdccf-0088-321a-bfa0-1141bc941fdf,677951,Bobby Witt Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778282,0,6,58c05d9b-36dd-3e2b-baf5-bf801fe6ef75,502671,Paul Goldschmidt,,,1B,Single,single,,False,,,False,False,False,False,
778282,1,2,46e19514-b5b0-3328-bebe-242c10f1b575,700250,Ben Rice,,,1B,Single,single,,False,,,False,False,False,False,
778282,1,2,46e19514-b5b0-3328-bebe-242c10f1b575,502671,Paul Goldschmidt,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778282,1,2,46e19514-b5b0-3328-bebe-242c10f1b575,502671,Paul Goldschmidt,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778282,2,0,3e2d475b-0092-36d5-b205-345d2452e7f8,592450,Aaron Judge,,,1B,Single,single,,False,,,False,False,False,False,
778282,2,0,3e2d475b-0092-36d5-b205-345d2452e7f8,502671,Paul Goldschmidt,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,671737
778282,2,0,3e2d475b-0092-36d5-b205-345d2452e7f8,700250,Ben Rice,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778282,3,2,b77a9a14-0162-3b8e-b88d-f82843d310e9,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778282,3,2,b77a9a14-0162-3b8e-b88d-f82843d310e9,700250,Ben Rice,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778282,3,2,b77a9a14-0162-3b8e-b88d-f82843d310e9,592450,Aaron Judge,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778282,4,2,eda6888a-c722-39c1-8b22-650c5654ccf6,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778282,5,1,ddc1de48-f59d-3206-b82a-d4c812ff9101,665862,Jazz Chisholm Jr.,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778282,6,6,49d8ec0b-3e41-3c56-95c6-a442867cb109,670224,Kameron Misner,,,1B,Single,single,,False,,,False,False,False,False,
778282,7,2,03f1819f-c39f-33a3-82a8-5131d86c2bd7,664040,Brandon Lowe,,,1B,Single,single,,False,,,False,False,False,False,
778282,7,2,03f1819f-c39f-33a3-82a8-5131d86c2bd7,670224,Kameron Misner,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778282,7,2,03f1819f-c39f-33a3-82a8-5131d86c2bd7,670224,Kameron Misner,1B,2B,,Runner Out,other_out,r_thrown_out,True,3B,1,False,False,False,False,
778282,8,2,bd68c93d-765e-36eb-82b5-2e6f9a46978a,650490,Yandy Díaz,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778282,9,1,5468d6c4-f319-31d2-a61f-8c4162b65605,666018,Jonathan Aranda,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778282,10,5,d8ff5dfb-26ff-31be-96fa-de6f314f365c,641555,J.C. Escarra,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778282,11,5,6235de80-92ae-3dda-abb3-6eec5f2cc9d5,691176,Jasson Domínguez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778282,12,0,e1edf0c8-2ff4-340a-a8f9-a1f99f0da4b4,665828,Oswaldo Cabrera,,,1B,Single,single,,False,,,False,False,False,False,
778282,13,4,63c769ea-52cc-376c-8edc-c202814c99d2,502671,Paul Goldschmidt,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778282,14,5,bc4a26f9-99e9-387a-b39b-f4025a9379af,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778282,15,4,5814f04a-2990-3881-b5ca-0f75910e767c,680700,Richie Palacios,,,2B,Double,double,,False,,,False,False,False,False,
778282,16,3,0cc12b3e-071f-329b-8772-976049afc9d7,663968,Jake Mangum,,,1B,Single,single,,False,,,False,False,False,False,
778282,16,3,0cc12b3e-071f-329b-8772-976049afc9d7,680700,Richie Palacios,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778282,17,8,009af141-8eaa-375f-a60e-ef2df6fc424b,663968,Jake Mangum,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778282,17,8,009af141-8eaa-375f-a60e-ef2df6fc424b,666163,Ben Rortvedt,,,1B,Walk,walk,,False,,,False,False,False,False,
778282,18,9,412c6f16-d5ba-3c44-a273-268dbb0eb421,670764,Taylor Walls,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778282,18,9,412c6f16-d5ba-3c44-a273-268dbb0eb421,680700,Richie Palacios,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,701542
778282,19,7,9bfd76bc-72a6-39cf-9231-4c122e115ec4,663968,Jake Mangum,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778282,19,7,9bfd76bc-72a6-39cf-9231-4c122e115ec4,666163,Ben Rortvedt,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778282,19,7,9bfd76bc-72a6-39cf-9231-4c122e115ec4,670224,Kameron Misner,,,1B,Walk,walk,,False,,,False,False,False,False,
778282,20,8,2bed16ea-c37d-3b34-ad05-33672e63e59f,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778282,21,2,6e404ddf-9c66-359d-a14c-8f1c02d34524,700250,Ben Rice,,,1B,Single,single,,False,,,False,False,False,False,
778282,22,6,612dc523-a49b-389e-a084-4c676df9cbf1,700250,Ben Rice,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778282,22,6,612dc523-a49b-389e-a084-4c676df9cbf1,592450,Aaron Judge,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778282,23,0,314334ba-de20-3927-a70f-2147fe9dd2a8,641355,Cody Bellinger,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778282,24,1,9d1b90bc-a211-32e9-97d4-0f90ddfe9ba6,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778282,25,0,b2c3bfd4-1872-328c-b923-d9730a31969a,666018,Jonathan Aranda,,,1B,Single,single,,False,,,False,False,False,False,
778282,26,5,806762bd-5f37-31ef-9619-daf8acf06e01,691406,Junior Caminero,,,score,Home Run,home_run,,False,,,True,True,True,False,642232
778282,26,5,806762bd-5f37-31ef-9619-daf8acf06e01,666018,Jonathan Aranda,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,642232
778282,27,5,d386524c-fe85-34a1-9f5c-c2ce1186e73e,680700,Richie Palacios,,,1B,Single,single,,False,,,False,False,False,False,
778282,28,3,f0c47611-e0c2-37ea-ba72-48a3ff4d6983,680700,Richie Palacios,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778282,28,6,40eb0f9f-5b62-34f9-88e3-953e133e8d91,663968,Jake Mangum,,,1B,Walk,walk,,False,,,False,False,False,False,
778282,29,5,96efc32a-18d9-3754-8cce-cecfa101dc08,666163,Ben Rortvedt,,,1B,Single,single,,False,,,False,False,False,False,
778282,29,5,96efc32a-18d9-3754-8cce-cecfa101dc08,680700,Richie Palacios,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778282,29,5,96efc32a-18d9-3754-8cce-cecfa101dc08,663968,Jake Mangum,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778282,30,4,e5925d76-ece8-3368-9e79-40578e41c4bb,666163,Ben Rortvedt,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778282,30,4,e5925d76-ece8-3368-9e79-40578e41c4bb,670764,Taylor Walls,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778282,31,4,e7cbcf53-e6ad-32d7-81ea-95a3a522f6df,683011,Anthony Volpe,,,1B,Walk,walk,,False,,,False,False,False,False,
778282,32,1,d978007a-382f-3092-b92b-ddf2e886a5de,683011,Anthony Volpe,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778282,32,1,d978007a-382f-3092-b92b-ddf2e886a5de,665862,Jazz Chisholm Jr.,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778282,33,7,1edd6c68-f4bd-3ed8-8a30-a40655f8aa85,641555,J.C. Escarra,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778282,34,4,3135340f-ac04-3efb-b035-a9fdbbb84391,670224,Kameron Misner,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778282,35,3,fbd91d8e-7a48-3537-9963-4869d94ba9a5,664040,Brandon Lowe,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778282,36,3,c38df054-81fc-3306-93f7-552177b11f58,650490,Yandy Díaz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778282,37,0,fd0cbbe3-cad8-3dca-9074-1a9d2943b7c3,691176,Jasson Domínguez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778282,38,3,4464f605-8851-3406-9c55-e695e24a512d,665828,Oswaldo Cabrera,,,score,Home Run,home_run,,False,,,True,True,True,False,671737
778282,39,0,1c498acf-8a7d-34c6-9c20-8356ba0e128f,502671,Paul Goldschmidt,,,1B,Single,single,,False,,,False,False,False,False,
778282,40,1,1dc6e6e0-d0f9-3bf5-a74a-29caf3522c4c,700250,Ben Rice,,,2B,Double,double,,False,,,False,False,False,False,
778282,40,1,1dc6e6e0-d0f9-3bf5-a74a-29caf3522c4c,502671,Paul Goldschmidt,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778282,41,5,4af382eb-05c6-3203-91dd-1b352df7c407,592450,Aaron Judge,,,1B,Walk,walk,,False,,,False,False,False,False,
778282,42,2,4522ab48-883a-3669-9df4-4944bc7d8122,592450,Aaron Judge,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778282,42,2,4522ab48-883a-3669-9df4-4944bc7d8122,502671,Paul Goldschmidt,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,671737
778282,42,2,4522ab48-883a-3669-9df4-4944bc7d8122,700250,Ben Rice,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778282,42,2,4522ab48-883a-3669-9df4-4944bc7d8122,641355,Cody Bellinger,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778282,43,4,a8d0f363-bfd8-3bd5-9d9e-d668dc5e7cc6,683011,Anthony Volpe,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778282,44,0,dd5920d7-2454-329d-9281-315deee74507,666018,Jonathan Aranda,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778282,45,6,2ddc6728-83e8-34ab-9eef-e7ce09d94f82,691406,Junior Caminero,,,1B,Single,single,,False,,,False,False,False,False,
778282,46,2,f28ce2ba-7ae3-37f9-b873-79f77c0de1de,680700,Richie Palacios,,,1B,Single,single,,False,,,False,False,False,False,
778282,46,2,f28ce2ba-7ae3-37f9-b873-79f77c0de1de,691406,Junior Caminero,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778282,47,6,54e3e466-c63b-32b4-b326-9d8c9f8abbb8,663968,Jake Mangum,,,1B,Single,single,,False,,,False,False,False,False,
778282,47,6,54e3e466-c63b-32b4-b326-9d8c9f8abbb8,691406,Junior Caminero,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778282,47,6,54e3e466-c63b-32b4-b326-9d8c9f8abbb8,680700,Richie Palacios,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778282,48,4,758306b9-3c89-3aac-b1d8-e1271421227b,643376,Danny Jansen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778282,49,0,1e3361c0-b992-3539-b789-58ad00c66a43,670764,Taylor Walls,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778282,50,7,217779a7-2e28-302c-8113-c929b7a263aa,665862,Jazz Chisholm Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
778282,51,2,d766fd5b-8d29-31ba-a19d-82f666b4907d,641555,J.C. Escarra,,,1B,Single,single,,False,,,False,False,False,False,
778282,51,2,d766fd5b-8d29-31ba-a19d-82f666b4907d,665862,Jazz Chisholm Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778282,51,2,d766fd5b-8d29-31ba-a19d-82f666b4907d,665862,Jazz Chisholm Jr.,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778282,52,0,1d427a36-fc12-3555-a5ee-5ee261556872,641555,J.C. Escarra,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778282,52,0,1d427a36-fc12-3555-a5ee-5ee261556872,665862,Jazz Chisholm Jr.,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,671737
778282,52,0,1d427a36-fc12-3555-a5ee-5ee261556872,691176,Jasson Domínguez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778282,53,3,06ea181d-f7a0-39f7-b7dc-2975b1cf9db6,691176,Jasson Domínguez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778282,53,3,06ea181d-f7a0-39f7-b7dc-2975b1cf9db6,665828,Oswaldo Cabrera,,,1B,Walk,walk,,False,,,False,False,False,False,
778282,54,5,20fd3dc2-448c-3b15-a5ed-45e937617990,502671,Paul Goldschmidt,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778282,54,5,20fd3dc2-448c-3b15-a5ed-45e937617990,691176,Jasson Domínguez,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778282,54,5,20fd3dc2-448c-3b15-a5ed-45e937617990,665828,Oswaldo Cabrera,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778282,55,2,f65e759f-c644-3938-a65d-bc7a947a55be,700250,Ben Rice,,,1B,Single,single,,False,,,False,False,False,False,
778282,55,2,f65e759f-c644-3938-a65d-bc7a947a55be,665828,Oswaldo Cabrera,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,671737
778282,55,2,f65e759f-c644-3938-a65d-bc7a947a55be,691176,Jasson Domínguez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,671737
778282,56,1,dd37c4eb-c8d4-3db6-92dc-ba79571fb005,700250,Ben Rice,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778282,56,1,dd37c4eb-c8d4-3db6-92dc-ba79571fb005,592450,Aaron Judge,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778282,57,6,49de7b05-db53-3ccf-8f6a-752e7a5d08d6,666624,Christopher Morel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778282,58,0,6cec7983-c267-3e18-a7fd-ccdd87553a02,664040,Brandon Lowe,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778282,59,3,1d8c57b7-0cf5-36dc-bab0-2b10fe48c5f2,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778282,60,8,67fd729d-413e-31b9-95da-a29163044963,641355,Cody Bellinger,,,1B,Single,single,,False,,,False,False,False,False,
778282,61,0,aa2b13f7-0952-3c4b-894b-1441d3d3fbf4,641355,Cody Bellinger,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778282,61,0,aa2b13f7-0952-3c4b-894b-1441d3d3fbf4,683011,Anthony Volpe,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778282,62,7,8c4c02db-21ad-3801-81cf-02218bce3503,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778282,63,3,b5ea08fb-7840-3458-b06e-bdd3c3fd3ce8,683011,Anthony Volpe,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778282,63,7,b830f896-53f1-3fd0-8ed2-5e57a66d8f07,641555,J.C. Escarra,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778282,64,2,97d435a0-1f19-3614-aba6-354803ac83d1,666018,Jonathan Aranda,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778282,65,6,f1f19d8a-ad81-3319-afbb-676c2f29c415,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778282,66,3,73122f61-7636-3e7c-a1ca-f5a8073d5933,680700,Richie Palacios,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778282,67,5,8d455fbe-183b-39e9-bbbb-276d39ec602f,691176,Jasson Domínguez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778282,68,1,b7e67362-3228-390a-beb0-0ac9cb1e46c6,665828,Oswaldo Cabrera,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778282,69,2,34064ae9-02da-3d7f-b6dc-ceddb4fdc328,502671,Paul Goldschmidt,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778282,70,7,6137e4f8-3fbd-3c01-b204-54f11d413424,663968,Jake Mangum,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778282,71,0,f506a872-8f14-3e81-98e0-e45105e3b89c,643376,Danny Jansen,,,1B,Single,single,,False,,,False,False,False,False,
778282,72,1,84a25620-d033-32f8-b882-8e057806fa4c,670764,Taylor Walls,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778282,73,3,80273091-ddbb-37d1-ad24-a646d2b69f9c,666624,Christopher Morel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778282,74,5,0ae390e5-697a-38c6-af13-80f3e7058e3e,700250,Ben Rice,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778282,75,1,05b35b72-be9a-3743-9bef-578efaf01e76,592450,Aaron Judge,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778282,76,3,733ab6f0-205e-30d6-b7f5-a3a3ef3df897,641355,Cody Bellinger,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778282,77,1,aaac481e-d90f-3305-b683-646d997ffff1,664040,Brandon Lowe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778282,78,2,947b6334-0286-31a6-8261-8ac81451e6cb,650490,Yandy Díaz,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778282,79,1,d5f7a90b-934a-3c47-b7c6-f8e78a871791,666018,Jonathan Aranda,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778278,0,9,ee846be8-a7f8-3eb5-a2c2-1aaf53b3882d,663457,Lars Nootbaar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778278,1,6,1c1ff7d0-7c08-3e63-9ff6-474d50d502d7,575929,Willson Contreras,,,1B,Walk,walk,,False,,,False,False,False,False,
778278,2,1,33fc7f63-8869-3bee-af2c-27788f31b5ec,575929,Willson Contreras,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778278,2,1,33fc7f63-8869-3bee-af2c-27788f31b5ec,680977,Brendan Donovan,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778278,3,2,95c5a00f-e41f-3114-a16d-398273d9cb49,680977,Brendan Donovan,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778278,3,7,310e6fda-650b-3abc-b44e-43dc7ea88ae8,571448,Nolan Arenado,,,1B,Walk,walk,,False,,,False,False,False,False,
778278,4,1,aab6382e-70c5-38d3-80f5-804b38580840,676475,Alec Burleson,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778278,5,5,c7d6de1d-8c80-3f4f-9bc4-ec9836b6249c,596019,Francisco Lindor,,,1B,Single,single,,False,,,False,False,False,False,
778278,6,1,415c76e6-a637-3c8a-b0bf-465f70f9fbe6,596019,Francisco Lindor,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778278,6,1,415c76e6-a637-3c8a-b0bf-465f70f9fbe6,665742,Juan Soto,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778278,7,6,37a77622-02e8-3336-af6f-cd12a37e0707,624413,Pete Alonso,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778278,8,2,5e10b5c0-f3a5-3cca-bf17-643c59a6daf4,691023,Jordan Walker,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778278,9,3,fbd52e65-c6e9-3f31-9a1f-ddd4e984aae7,669357,Nolan Gorman,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778278,10,4,5f172008-cf58-3fd0-8a79-37c9eafebc84,686780,Pedro Pagés,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778278,11,1,9f50ffa7-14a8-3ab3-a75d-35d35eec59ad,668901,Mark Vientos,,,score,Home Run,home_run,,False,,,True,True,True,False,669467
778278,12,3,468978a4-994d-3c7a-bdc1-efb0bc75ed10,607043,Brandon Nimmo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778278,13,3,2ff0002d-5a03-3a88-a98c-710e2e9bc3ef,516782,Starling Marte,,,2B,Double,double,,False,,,False,False,False,False,
778278,14,8,6d28b0c4-df15-3773-bc5f-5bde7a19221d,620443,Luis Torrens,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778278,15,1,a8b26416-0992-3a2d-b99a-edc1e8f69f93,683146,Brett Baty,,,1B,Single,single,,False,,,False,False,False,False,
778278,15,1,a8b26416-0992-3a2d-b99a-edc1e8f69f93,516782,Starling Marte,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,669467
778278,16,0,03d5a9fa-f7d1-3e87-a055-a730278d5ffd,621438,Tyrone Taylor,,,1B,Single,single,,False,,,False,False,False,False,
778278,16,0,03d5a9fa-f7d1-3e87-a055-a730278d5ffd,683146,Brett Baty,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778278,17,6,bafa6dd1-6868-3d3b-ad40-9ba3153993f3,596019,Francisco Lindor,,,1B,Single,single,,False,,,False,False,False,False,
778278,17,6,bafa6dd1-6868-3d3b-ad40-9ba3153993f3,621438,Tyrone Taylor,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778278,17,6,bafa6dd1-6868-3d3b-ad40-9ba3153993f3,621438,Tyrone Taylor,1B,2B,score,Single,single,r_thrown_out,False,,,True,False,True,False,669467
778278,17,6,bafa6dd1-6868-3d3b-ad40-9ba3153993f3,596019,Francisco Lindor,,1B,,Runner Out,other_out,r_thrown_out,True,2B,3,False,False,False,False,
778278,17,6,bafa6dd1-6868-3d3b-ad40-9ba3153993f3,683146,Brett Baty,2B,2B,3B,Runner Out,other_out,r_adv_force,False,,,False,False,False,False,
778278,17,6,bafa6dd1-6868-3d3b-ad40-9ba3153993f3,683146,Brett Baty,2B,3B,score,Runner Out,other_out,r_adv_play,False,,,True,True,True,False,669467
778278,18,2,b606edae-73e1-3d80-80a3-122c65a8b13a,687363,Victor Scott II,,,1B,Single,single,,False,,,False,False,False,False,
778278,19,4,6a27fc20-f7cd-35f7-83be-833ec093959a,687363,Victor Scott II,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778278,19,7,ad8a4bf3-d794-3804-982c-611a2711b944,663457,Lars Nootbaar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778278,20,4,d4190143-f09a-3380-9c0a-6820640453c8,575929,Willson Contreras,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778278,21,1,5e93fd0a-e99b-3404-880c-f3120415f794,687363,Victor Scott II,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778278,21,2,8d455f83-91be-3016-82e1-f0dec499dcbd,680977,Brendan Donovan,,,1B,Single,single,,False,,,False,False,False,False,
778278,21,2,8d455f83-91be-3016-82e1-f0dec499dcbd,687363,Victor Scott II,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656288
778278,22,4,a991988b-3b85-3491-8eae-c49451b5bd25,571448,Nolan Arenado,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
