gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778556,66,7,cfcb1b8f-7ed7-3df2-8848-cd0c2401ae96,641933,Tyler O'Neill,,,1B,Walk,walk,,False,,,False,False,False,False,
778556,67,6,4e777aac-1a0e-3c04-8b23-87971e41548f,663624,Ryan Mountcastle,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778556,68,6,7d92bf92-7065-32a4-8133-978ad712516c,702176,Alan Roden,,,1B,Walk,walk,,False,,,False,False,False,False,
778556,69,0,0be7890c-a4aa-3182-bab9-c85f021dff82,702176,Alan Roden,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778556,69,0,0be7890c-a4aa-3182-bab9-c85f021dff82,666182,Bo Bichette,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778556,70,4,44a59f96-08a5-3801-b939-9d2400bcdbf6,665489,Vladimir Guerrero Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
778556,71,0,b381e1bf-1fd3-348d-876a-80d9c651cff0,623993,Anthony Santander,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778556,72,8,85cd09b8-2b45-3d0c-950d-5f6fe2a7a273,656775,Cedric Mullins,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778556,73,0,54b2032b-3415-3940-b0ad-8d649845afcb,602104,Ramón Urías,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778556,74,5,fffd5290-b4c5-3359-b4f8-868f9b7b6327,702616,Jackson Holliday,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778556,75,10,3521339e-4918-3243-9ee1-52332431805b,665926,Andrés Giménez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778556,76,5,e1bf05ae-373f-3657-b381-87f0c37bc302,672386,Alejandro Kirk,,,1B,Single,single,,False,,,False,False,False,False,
778556,76,5,e1bf05ae-373f-3657-b381-87f0c37bc302,672386,Alejandro Kirk,,1B,,Runner Out,other_out,r_out_stretching,True,2B,2,False,False,False,False,
778556,77,3,f07b22b0-697e-355c-89e4-f43c250da294,543807,George Springer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778553,0,3,437d7e70-566e-3ace-a181-afa834fec1ca,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778553,1,3,54171fd7-5473-3123-8606-cbb9a2fa56ef,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778553,2,4,fbffef84-fa4f-3ead-a471-59e6c85e03f4,608324,Alex Bregman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778553,3,5,0ee4aa4b-2e14-359a-a421-bfab9887913f,543760,Marcus Semien,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778553,4,2,522bcc88-5fdb-3ec3-9e56-5e39abaa21d5,608369,Corey Seager,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778553,5,8,f4ae7c62-0fd5-36e7-82a2-afbb1b7632c6,694671,Wyatt Langford,,,1B,Walk,walk,,False,,,False,False,False,False,
778553,6,4,e31fddd4-5d78-3ba5-8f04-fbe4c86abbeb,666969,Adolis García,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778553,7,5,35031583-8d3f-3473-9110-21f0ad774d19,671213,Triston Casas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778553,8,5,e6c64a4c-c9dc-35fe-a356-7bca8454e663,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778553,9,4,97bc9989-1622-3499-a26a-502c296406a7,692225,Kristian Campbell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778553,10,8,ccd6792f-6c8c-381f-b533-ba5c5c9f0636,669394,Jake Burger,,,1B,Walk,walk,,False,,,False,False,False,False,
778553,11,2,e6ceda1f-4a4c-3bd4-96f9-2fc22db65182,673962,Josh Jung,,,1B,Single,single,,False,,,False,False,False,False,
778553,11,2,e6ceda1f-4a4c-3bd4-96f9-2fc22db65182,669394,Jake Burger,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778553,12,1,3c75dba7-bc8c-3e85-89a5-5ceacc4b949b,607680,Kevin Pillar,,,1B,Single,single,,False,,,False,False,False,False,
778553,12,1,3c75dba7-bc8c-3e85-89a5-5ceacc4b949b,669394,Jake Burger,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778553,12,1,3c75dba7-bc8c-3e85-89a5-5ceacc4b949b,669394,Jake Burger,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676979
778553,12,1,3c75dba7-bc8c-3e85-89a5-5ceacc4b949b,673962,Josh Jung,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778553,13,3,3bf48fce-7dcb-3ad9-a6bb-db71210d6409,543309,Kyle Higashioka,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778553,14,3,f64acaca-d436-32a9-a48a-0a1098f77a0f,669701,Josh Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778553,15,4,1f605e73-e355-32f4-89b4-cbb90bedc9af,543760,Marcus Semien,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778553,16,1,810312a7-0d2e-3622-8baa-77e72c0e978d,677800,Wilyer Abreu,,,1B,Single,single,,False,,,False,False,False,False,
778553,17,3,a035986b-de1c-3cee-b0f5-c98805af58d5,657136,Connor Wong,,,1B,Single,single,,False,,,False,False,False,False,
778553,17,3,a035986b-de1c-3cee-b0f5-c98805af58d5,677800,Wilyer Abreu,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778553,17,3,a035986b-de1c-3cee-b0f5-c98805af58d5,677800,Wilyer Abreu,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778553,18,7,f90d0d0b-f435-3c7a-b465-cbde1b1acc08,657136,Connor Wong,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778553,18,7,f90d0d0b-f435-3c7a-b465-cbde1b1acc08,677800,Wilyer Abreu,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,543135
778553,18,7,f90d0d0b-f435-3c7a-b465-cbde1b1acc08,678882,Ceddanne Rafaela,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778553,19,2,b7a101d6-841c-389f-a9d0-e553a8789245,680776,Jarren Duran,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778553,20,5,7eea253b-d717-3ace-a1f0-d12f3bce81ca,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778553,21,4,03c52f99-eddb-349c-8b8e-09f6d06a2fcc,608369,Corey Seager,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778553,22,2,2cf00adc-9dde-34c8-882d-1c0d887f4ac1,694671,Wyatt Langford,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778553,23,5,1029e3eb-1d43-3317-b022-d7f6ac31c4cc,666969,Adolis García,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778553,24,2,60cac832-2019-38c2-ad3d-7e111fb96f07,608324,Alex Bregman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778553,25,2,876649c5-f848-3be4-a235-c1fcffed8cae,671213,Triston Casas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778553,26,5,8763c469-fc8e-3bd0-993d-25d608ef9f0e,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778553,27,1,c8341bd8-9175-3728-9c3c-0b7c4015f5dd,669394,Jake Burger,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778553,28,2,d6b8ef05-faaf-3efa-9ce5-5362e7a5c476,673962,Josh Jung,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778553,29,6,6e8e4d96-9281-3048-9a5e-f5717ada6501,607680,Kevin Pillar,,,1B,Single,single,,False,,,False,False,False,False,
778553,30,1,bf11685f-1f13-3df0-b4e1-cfd96f73a652,543309,Kyle Higashioka,,,2B,Double,double,,False,,,False,False,False,False,
778553,30,1,bf11685f-1f13-3df0-b4e1-cfd96f73a652,607680,Kevin Pillar,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778553,30,1,bf11685f-1f13-3df0-b4e1-cfd96f73a652,607680,Kevin Pillar,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,676979
778553,31,2,cc26e6cb-a7b8-31b4-b46d-4d6ae9737809,669701,Josh Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778553,32,4,a0979e8f-143a-3a41-8f12-ca4158d45fdc,692225,Kristian Campbell,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778553,33,5,ebbbc6e5-942f-381d-862c-96fd79317625,677800,Wilyer Abreu,,,score,Home Run,home_run,,False,,,True,True,True,False,543135
778553,34,1,85dd0ae0-15b3-389d-862f-54da7413ed36,657136,Connor Wong,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778553,35,0,f7f54de4-e65d-39a9-b903-2df3c4d72df1,678882,Ceddanne Rafaela,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778553,36,5,a6cfcc45-caa1-3a13-a9a8-f5e23faae801,543760,Marcus Semien,,,1B,Single,single,,False,,,False,False,False,False,
778553,37,3,4d848ce0-3227-39ca-8b7f-6a4ee8a08565,543760,Marcus Semien,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778553,37,3,4d848ce0-3227-39ca-8b7f-6a4ee8a08565,608369,Corey Seager,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778553,38,2,5811cc3e-e187-367d-8cce-b18bca46f821,694671,Wyatt Langford,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778553,39,7,0e622025-19df-3244-9e8c-3fdd6ffbbd6e,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778553,40,6,4757d51c-d259-3717-9aab-b43d9c459777,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778553,41,2,4ca2c99c-e4d0-3278-a82e-b7bb476ca05f,608324,Alex Bregman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778553,42,4,1ab500a6-20f1-31ce-a41f-c633df584ba2,666969,Adolis García,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778553,43,2,39ea3ba7-293d-3e4b-94c5-50b3b1623441,669394,Jake Burger,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778553,44,1,b745370d-cb57-39c7-888d-66ba7fe87e3a,673962,Josh Jung,,,1B,Single,single,,False,,,False,False,False,False,
778553,45,5,84ba97a7-9332-39ec-b747-20f363a66cec,607680,Kevin Pillar,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778553,46,3,a5ccde86-4eb2-3c88-aedd-4bc8531ea370,671213,Triston Casas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778553,47,7,056fe39c-9a15-3b0f-b0ec-e3c01937e180,596115,Trevor Story,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778553,48,5,b26d52aa-a01a-3e2f-8f0b-ed54387142ce,692225,Kristian Campbell,,,1B,Walk,walk,,False,,,False,False,False,False,
778553,49,1,b1af43e5-60f3-44b1-af60-acc262b486e7,692225,Kristian Campbell,1B,1B,2B,Balk,balk,r_adv_play,False,,,False,False,False,False,
778553,49,11,4c3f6ae7-fdb9-32a9-9c36-090a23ce1a4d,677800,Wilyer Abreu,,,1B,Walk,walk,,False,,,False,False,False,False,
778553,50,7,85a33de5-1d26-31b0-b9ca-f8d0fafbbb7f,657136,Connor Wong,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778553,51,2,82cba030-fc8e-307f-9166-a26603f269ba,543309,Kyle Higashioka,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778553,52,2,34bb1fb2-8347-3b17-a9c8-0600f7ef5467,669701,Josh Smith,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778553,53,3,2188729b-c364-3a54-8115-9bc1f373cc82,543760,Marcus Semien,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778553,54,4,1a50a4ac-bbc5-3879-8324-bc305ae13e47,678882,Ceddanne Rafaela,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778553,55,2,bb33d4e0-6850-3801-9451-d404581dd3ca,680776,Jarren Duran,,,1B,Single,single,,False,,,False,False,False,False,
778553,56,2,d34fc20a-d488-3be5-915b-5aecca6dc286,680776,Jarren Duran,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778553,56,3,94ca4a69-deeb-32cb-92ec-7617c2fb4644,646240,Rafael Devers,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778553,56,3,94ca4a69-deeb-32cb-92ec-7617c2fb4644,680776,Jarren Duran,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778553,57,0,bea0f0fb-d202-34b3-8552-ff32d92a87d8,608324,Alex Bregman,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778553,58,6,a978c798-42a4-30e0-a29d-588c57f76805,608369,Corey Seager,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778553,59,0,19ddd567-76da-3eda-8737-19ce7ff6031c,694671,Wyatt Langford,,,1B,Single,single,,False,,,False,False,False,False,
778553,60,2,0939da70-5365-362c-a08c-9e751a2428ee,666969,Adolis García,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778553,61,0,42d8b03f-9205-3333-acc4-95ed8948f5d3,694671,Wyatt Langford,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778553,61,0,42d8b03f-9205-3333-acc4-95ed8948f5d3,669394,Jake Burger,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778553,62,7,479f8100-da6e-38cd-b090-93beb18fb9a1,671213,Triston Casas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778553,63,9,96ec2b62-855a-3c7f-9531-d6ea890e342a,596115,Trevor Story,,,1B,Walk,walk,,False,,,False,False,False,False,
778553,64,3,30be6932-91b6-39ee-b95e-06faa146b0da,596115,Trevor Story,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778553,64,5,51d2a494-4803-3965-993a-cb93b002afe4,692225,Kristian Campbell,,,1B,Single,single,,False,,,False,False,False,False,
778553,64,5,51d2a494-4803-3965-993a-cb93b002afe4,596115,Trevor Story,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778553,65,3,8e2b47ea-1511-3e60-81fb-8027645b5412,677800,Wilyer Abreu,,,score,Home Run,home_run,,False,,,True,True,True,False,592426
778553,65,3,8e2b47ea-1511-3e60-81fb-8027645b5412,596115,Trevor Story,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,592426
778553,65,3,8e2b47ea-1511-3e60-81fb-8027645b5412,666152,David Hamilton,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,592426
778553,66,3,48062772-f13a-3d05-a4c9-c1ffa7cc4e08,657136,Connor Wong,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778553,67,2,39037cf0-4344-3c00-892e-320deeaea6ca,678882,Ceddanne Rafaela,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778553,68,4,bbf92228-5a9a-3993-9fd6-5641c4134981,673962,Josh Jung,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778553,69,4,b3be17a5-cb1e-368f-a829-0ef4b4590d75,592626,Joc Pederson,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778553,70,5,0a8dfa3c-7948-39b1-8a9c-c5da3d1b6ea0,543309,Kyle Higashioka,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778555,0,8,7b092cfb-cb84-3260-be39-ab4176b9ae9b,607208,Trea Turner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778555,1,2,2df1d74b-8553-3eda-8d05-154123ecd7cf,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778555,2,2,d1a78cff-0d03-33b3-a383-141969ec3dfa,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778555,3,5,04b7a172-cf00-35e2-8106-04a38928dae6,682928,CJ Abrams,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778555,4,0,dbfd34f2-8a8a-33f8-a9b1-a0018b4e8355,695578,James Wood,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778555,5,2,ed074fe3-35d6-3ff0-87b7-0af422c892e5,671277,Luis García Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778555,6,0,7336ed2e-354e-39fe-a6ca-219d3e8769b6,656941,Kyle Schwarber,,,1B,Single,single,,False,,,False,False,False,False,
778555,7,7,027f92a6-eba8-3ce5-a8ac-a509dfe2e266,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778555,8,2,78852045-d16c-3542-a605-a9ba9f8b5c2d,656941,Kyle Schwarber,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
778555,8,6,546c3e01-c76f-3a31-9314-ef5690e9c01b,596146,Max Kepler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778555,9,6,abaa3176-e8e4-38c5-975d-9386d5829400,605137,Josh Bell,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778555,10,2,0283e4dd-a022-3744-9ec0-cfa4afc1b4ec,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778555,11,3,8609ab7d-d23d-3a3c-9399-617e26fb6c40,657557,Paul DeJong,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778555,12,6,e15c1d8b-a249-3789-89a8-382de677dd3e,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778555,13,5,5b903917-3733-391d-a63f-b39c3cfe08b1,681082,Bryson Stott,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778555,14,4,9dc23ed2-62f3-3a45-a582-9c820e6b50e3,669016,Brandon Marsh,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778555,15,0,71ef6f23-b5b6-3942-acc6-fef47b2789d5,660688,Keibert Ruiz,,,1B,Single,single,,False,,,False,False,False,False,
778555,16,2,e0cf30de-fbbb-3307-b9cb-acf9ef363fea,686611,Dylan Crews,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778555,17,5,14fee44e-03a2-370e-8304-81e74a6aa5c2,660688,Keibert Ruiz,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778555,17,5,14fee44e-03a2-370e-8304-81e74a6aa5c2,696285,Jacob Young,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778555,18,7,afa5c9bf-82bb-3921-9b81-d8aa85aa6b2b,607208,Trea Turner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778555,19,5,b988b23b-9641-3d02-a16d-0369bbf6d409,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778555,20,4,045e49ef-269d-3dcc-b813-5751c6039278,664761,Alec Bohm,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778555,21,4,3c80b268-f50f-317c-81db-7a7a9e6dc5ed,682928,CJ Abrams,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778555,22,7,3c934aed-2b5b-387c-80f1-0d8bc0384fba,695578,James Wood,,,1B,Walk,walk,,False,,,False,False,False,False,
778555,23,1,ea5ffe24-53da-3bfe-a0f1-78b1c3e0ca10,695578,James Wood,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778555,23,1,ea5ffe24-53da-3bfe-a0f1-78b1c3e0ca10,671277,Luis García Jr.,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778555,24,3,30f70409-dd09-3385-864e-e4c5bbfd4872,671277,Luis García Jr.,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778555,24,3,30f70409-dd09-3385-864e-e4c5bbfd4872,605137,Josh Bell,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778555,25,5,e0f9a8de-25b7-361d-a995-bff90aa7e6e2,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778555,26,8,6dd1689a-012b-39ac-83bb-05a2d4be2e23,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778555,27,4,628d0f4e-ea93-3c98-843f-ad18b49e1d27,596146,Max Kepler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778555,28,5,d70eb1cd-6834-3d88-b9a2-b68d90dea3a6,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778555,29,4,e3d8e2c7-6c5e-347d-867d-dc2d1f159707,657557,Paul DeJong,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778555,30,12,aa8fcc1e-71ac-34d5-a2ab-e86119f0845e,660688,Keibert Ruiz,,,score,Home Run,home_run,,False,,,True,True,True,False,554430
778555,31,2,e83d418c-444e-39ce-8d40-dc5e30cc7cf6,686611,Dylan Crews,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778555,32,4,0ef15dc8-28bc-3d99-aa91-c0a1811f271b,592206,Nick Castellanos,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778555,33,4,969df034-0919-349b-b8d6-0019351d348c,681082,Bryson Stott,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778555,34,3,0ffb683e-0a58-30d6-9dbb-fc83c0b757af,669016,Brandon Marsh,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778555,35,7,581f25eb-5864-3b18-a567-2e1c8da18a13,696285,Jacob Young,,,1B,Walk,walk,,False,,,False,False,False,False,
778555,36,5,46f26db5-d742-31f7-a799-44025cbbf639,682928,CJ Abrams,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778555,37,5,404b9563-0fd8-32b1-ade7-6de0c9f7b297,696285,Jacob Young,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
778555,37,8,ce4beddf-ad9c-303e-ac42-d074b9f261ef,695578,James Wood,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778555,38,6,63cfc678-b6b8-3437-9bb5-13d03f4da562,607208,Trea Turner,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778555,39,0,372e0c58-8f34-3071-9424-75531ebb1cd0,547180,Bryce Harper,,,score,Home Run,home_run,,False,,,True,True,True,False,608371
778555,40,4,ae0bbad2-d89c-30a2-92c5-51b8105c5ca5,664761,Alec Bohm,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778555,41,2,e940bd0d-8e0a-33bd-a175-44c85d7b1bf8,656941,Kyle Schwarber,,,score,Home Run,home_run,,False,,,True,True,True,False,678606
778555,42,3,9df869ef-0349-39df-bccc-56ed33033cb6,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778555,43,3,47e7da9f-114f-3481-8828-7fc3e6b29fcd,671277,Luis García Jr.,,,2B,Double,double,,False,,,False,False,False,False,
778555,44,0,bd6290ca-cad6-3849-bd5e-74d3106b4ee3,605137,Josh Bell,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778555,45,3,9e3d814e-a287-3ba2-981b-e843b035262b,663993,Nathaniel Lowe,,,1B,Single,single,,False,,,False,False,False,False,
778555,45,3,9e3d814e-a287-3ba2-981b-e843b035262b,663993,Nathaniel Lowe,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
778555,45,3,9e3d814e-a287-3ba2-981b-e843b035262b,671277,Luis García Jr.,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778555,46,3,019cf740-b013-3515-9563-5ca839bdb988,657557,Paul DeJong,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778555,47,1,a045398d-7f39-3a6e-b443-092be6906c80,660688,Keibert Ruiz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778555,48,5,516564a9-6e58-3481-86e3-5912c33f57e5,596146,Max Kepler,,,2B,Double,double,,False,,,False,False,False,False,
778555,49,8,649a3e5b-6f3a-31b4-a7c7-3869bd523f3e,592206,Nick Castellanos,,,1B,Single,single,,False,,,False,False,False,False,
778555,49,8,649a3e5b-6f3a-31b4-a7c7-3869bd523f3e,596146,Max Kepler,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
