gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777768,55,2,e2fa9f60-ad35-3eb8-82a6-11fa2d877a1a,605361,Nick Martini,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777768,56,5,2cdee1ba-a5c2-3c15-968d-f1aa6bca5e34,691182,Adael Amador,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777768,57,2,740dd438-6748-3880-b194-78c5385aabef,687597,Jordan Beck,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777768,58,8,1c8bdcd7-9fb9-3299-8eaa-7ed9832c8f27,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777768,59,5,d47d0dfc-32dc-3764-9be7-27ffad86c713,691176,Jasson Domínguez,,,1B,Walk,walk,,False,,,False,False,False,False,
777768,60,1,5880b428-1892-3744-9b8f-32868e39407a,691176,Jasson Domínguez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777768,60,5,9bb72162-9d03-3c98-acec-2c2fd62d1d66,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777768,61,1,c4472aca-8781-31fd-93b7-7d4806fe97ea,641555,J.C. Escarra,,,1B,Single,single,,False,,,False,False,False,False,
777768,61,1,c4472aca-8781-31fd-93b7-7d4806fe97ea,691176,Jasson Domínguez,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,641755
777768,62,2,9979935e-c3d6-382f-a7d2-06d19130a477,518934,DJ LeMahieu,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777768,63,7,466c9e72-2382-3a91-afed-e889d7db5a61,678662,Ezequiel Tovar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777768,64,5,e5271040-ce04-3909-8687-68179bc98b5d,696100,Hunter Goodman,,,1B,Single,single,,False,,,False,False,False,False,
777768,65,7,75915c7d-e97f-305b-9da4-9bb33f36f0b9,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777768,66,5,eee91d90-c8ae-30ac-a036-5c99d0c17837,696100,Hunter Goodman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777768,66,5,eee91d90-c8ae-30ac-a036-5c99d0c17837,686668,Brenton Doyle,,,1B,Walk,walk,,False,,,False,False,False,False,
777768,67,4,dacc87a2-083f-373a-8b45-ae98e9b92c3c,669911,Michael Toglia,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777768,68,5,aca2a2d6-3301-3467-8581-b8899e0a92f9,672724,Oswald Peraza,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777768,69,3,99765333-3be5-3314-b603-87a85d568562,502671,Paul Goldschmidt,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777768,70,3,8cdd9ca6-0d13-3887-b80f-bb4930833116,700250,Ben Rice,,,2B,Double,double,,False,,,False,False,False,False,
777768,71,3,07777686-0726-1033-000c-f08cd117d70a,592450,Aaron Judge,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777768,72,2,c615b411-ddb0-326d-b12d-f7459af798c9,592450,Aaron Judge,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777768,72,2,c615b411-ddb0-326d-b12d-f7459af798c9,641355,Cody Bellinger,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777768,73,2,e489c8c4-d6e6-31a0-b782-b2f2922dfbaa,666160,Mickey Moniak,,,score,Home Run,home_run,,False,,,True,True,True,False,596133
777768,74,2,4b5b478e-8c2a-3c37-96bf-afbf523a30ff,605361,Nick Martini,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777768,75,0,d4461636-cc35-32e2-ad42-83ba881519d3,691182,Adael Amador,,,1B,Single,single,,False,,,False,False,False,False,
777768,76,3,3f7e7891-5c33-3f86-8eaf-136ea6b2383f,687597,Jordan Beck,,,1B,Single,single,,False,,,False,False,False,False,
777768,76,3,3f7e7891-5c33-3f86-8eaf-136ea6b2383f,671289,Tyler Freeman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777768,77,8,8228b89a-8f76-362c-91ef-f3c67b328eaa,678662,Ezequiel Tovar,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777768,78,7,36814e6c-e262-34f0-98ad-42dbfdb3b301,696100,Hunter Goodman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777765,0,5,e4c57b82-722d-3977-91ff-0fa37d33517b,681082,Bryson Stott,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777765,1,0,e8fc91be-8778-369d-8dec-f8fda88d8450,607208,Trea Turner,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777765,2,2,c6bec58e-6eff-35e2-a45b-48f7de30e45e,547180,Bryce Harper,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777765,3,0,a944d413-3220-30b3-a9b5-9b904c8b1f57,805779,Jacob Wilson,,,score,Home Run,home_run,,False,,,True,True,True,False,666200
777765,4,2,aa5b0db0-72bc-3bae-93f5-9b81884fd194,667670,Brent Rooker,,,1B,Single,single,,False,,,False,False,False,False,
777765,5,4,93a64b07-0e37-335a-ab53-4b0ffacad88e,691016,Tyler Soderstrom,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777765,6,0,39525736-a000-3fae-bf5b-e97deea1c3d1,609280,Miguel Andujar,,,1B,Single,single,,False,,,False,False,False,False,
777765,6,0,39525736-a000-3fae-bf5b-e97deea1c3d1,667670,Brent Rooker,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777765,7,2,72b84645-3e03-3e6f-b8c5-4cfcf634f4a9,649966,Luis Urías,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777765,8,1,199906ad-d5e6-395b-be70-ceb1b572462a,669722,Logan Davidson,,,2B,Double,double,,False,,,False,False,False,False,
777765,8,1,199906ad-d5e6-395b-be70-ceb1b572462a,609280,Miguel Andujar,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777765,8,1,199906ad-d5e6-395b-be70-ceb1b572462a,609280,Miguel Andujar,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,666200
777765,8,1,199906ad-d5e6-395b-be70-ceb1b572462a,667670,Brent Rooker,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,666200
777765,9,4,0792847b-738e-3e81-9c47-5d6e17cd812e,671732,Lawrence Butler,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777765,10,9,9f84c8be-d695-3ebc-8fd8-6f50ed47cb56,656941,Kyle Schwarber,,,1B,Walk,walk,,False,,,False,False,False,False,
777765,11,5,570ab14b-e89e-3a01-b3dd-c09c2949dada,656941,Kyle Schwarber,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777765,11,5,570ab14b-e89e-3a01-b3dd-c09c2949dada,592206,Nick Castellanos,,,1B,Walk,walk,,False,,,False,False,False,False,
777765,12,10,99c21b23-53b0-30b5-8af1-844142eff7e8,656941,Kyle Schwarber,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777765,12,10,99c21b23-53b0-30b5-8af1-844142eff7e8,592206,Nick Castellanos,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777765,12,10,99c21b23-53b0-30b5-8af1-844142eff7e8,596146,Max Kepler,,,1B,Walk,walk,,False,,,False,False,False,False,
777765,13,3,7bed13ee-0df6-3718-b3b5-72fec447ec89,596146,Max Kepler,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777765,13,3,7bed13ee-0df6-3718-b3b5-72fec447ec89,592663,J.T. Realmuto,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777765,13,3,7bed13ee-0df6-3718-b3b5-72fec447ec89,656941,Kyle Schwarber,3B,3B,score,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,True,False,True,False,680684
777765,13,3,7bed13ee-0df6-3718-b3b5-72fec447ec89,592206,Nick Castellanos,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
777765,14,2,77267635-9c45-3af1-8da6-3832138fd96f,664761,Alec Bohm,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777765,15,2,a43665fa-7b2c-3e1b-8add-b59457d94321,680862,Willie MacIver,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777765,16,7,469a0014-7a27-3d26-9567-5c5fe2782fa7,672016,Denzel Clarke,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777765,17,3,de8ef749-a816-3aa4-b73e-ef556afb6823,805779,Jacob Wilson,,,1B,Single,single,,False,,,False,False,False,False,
777765,18,3,ae7f88ab-51e8-31d4-9dd7-87c898c51152,667670,Brent Rooker,,,1B,Single,single,,False,,,False,False,False,False,
777765,18,3,ae7f88ab-51e8-31d4-9dd7-87c898c51152,805779,Jacob Wilson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777765,19,2,6099dbbc-b2a8-3fa8-bf58-98e82b355235,691016,Tyler Soderstrom,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777765,20,4,d367c3a0-1b78-337a-a32f-5a184edc3f1a,669016,Brandon Marsh,,,2B,Double,double,,False,,,False,False,False,False,
777765,21,2,9aa82a7a-0a97-35c3-b948-9a7a032ad285,681082,Bryson Stott,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777765,21,2,9aa82a7a-0a97-35c3-b948-9a7a032ad285,669016,Brandon Marsh,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
777765,22,3,b13c8b74-5c49-34e6-9ba4-83e2810cc604,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
777765,22,3,b13c8b74-5c49-34e6-9ba4-83e2810cc604,669016,Brandon Marsh,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,680684
777765,23,1,9412cab5-f6a9-39dc-83cc-bbce36c097ad,547180,Bryce Harper,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777765,24,9,aed35b8e-ca72-3895-b544-edc66c4e2a07,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777765,25,0,07388646-11bb-3c73-90ed-68bea8b0f7d1,609280,Miguel Andujar,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777765,26,4,0306245a-c504-3251-a3f7-f4f93b550bf4,649966,Luis Urías,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777765,27,3,5b7fc60b-a205-30ff-902e-39ed0a04d6c9,669722,Logan Davidson,,,1B,Single,single,,False,,,False,False,False,False,
777765,28,1,f62f8ea7-3b34-3327-9283-d4fc4a9933f8,671732,Lawrence Butler,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777765,29,2,cb456226-1d7b-3282-8959-c153e63bd6d7,592206,Nick Castellanos,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777765,30,10,e42de469-dc9f-3bda-b6c1-40f6821cc584,596146,Max Kepler,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777765,31,1,a3c1651e-1940-36fa-bf10-996da496ee2a,592663,J.T. Realmuto,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777765,32,0,3881f7b1-de87-344f-845e-b0b19b2b5e62,680862,Willie MacIver,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777765,33,7,43447763-9ccd-3f16-86e9-6669ec6d4e85,672016,Denzel Clarke,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777765,34,5,84b54fce-3177-3d7e-80e7-24407dc4f4e6,805779,Jacob Wilson,,,1B,Walk,walk,,False,,,False,False,False,False,
777765,35,1,d8ffd82b-8d1a-39ef-b4bf-795e758f42b9,667670,Brent Rooker,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777765,36,3,61bf9271-1cba-368e-8d37-29bfa09ca922,664761,Alec Bohm,,,1B,Single,single,,False,,,False,False,False,False,
777765,37,2,d6f8e0fb-b044-37ba-a315-861216182bb6,669016,Brandon Marsh,,,1B,Single,single,,False,,,False,False,False,False,
777765,37,2,d6f8e0fb-b044-37ba-a315-861216182bb6,664761,Alec Bohm,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777765,38,5,07d315ad-7c38-334d-a074-bec42a084ad5,681082,Bryson Stott,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777765,38,5,07d315ad-7c38-334d-a074-bec42a084ad5,664761,Alec Bohm,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777765,39,2,88ee91de-f6d1-3d04-8a22-6ccf10483e13,607208,Trea Turner,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777765,39,2,88ee91de-f6d1-3d04-8a22-6ccf10483e13,664761,Alec Bohm,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,680684
777765,40,4,4a1ba4c7-8ff2-3971-8fa5-bceb72822687,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777765,41,2,f9f1c3dd-4ffc-3e5a-90ea-bbf7d29f0cf4,691016,Tyler Soderstrom,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777765,42,6,0989b805-fc65-3157-8cb8-f392c621f9f5,609280,Miguel Andujar,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777765,43,0,60dad2c4-799b-31cf-8d77-092a46bd7a7b,649966,Luis Urías,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777765,44,7,93b33270-7e21-3310-87b9-61b9ba762f6e,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777765,45,1,78377de0-53ec-3adf-ac51-99857de7acd1,592206,Nick Castellanos,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777765,46,1,da00d79d-e1f3-3f14-ba1a-403166583e42,596146,Max Kepler,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777765,47,4,676d30fd-f2d4-302f-815f-f9521e0eb568,669722,Logan Davidson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777765,48,4,a7716b42-ea57-39fe-a2de-ee55f9965ccf,671732,Lawrence Butler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777765,49,3,6592febe-4f76-3941-9429-91632dea09e0,680862,Willie MacIver,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777765,50,0,1856159b-3630-3fd0-9fa3-9a0aa56fbf06,592663,J.T. Realmuto,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777765,51,5,40a2109f-e321-392e-8949-92457e45628d,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777765,52,4,0d0823fb-d8b1-3f28-bff3-e969c7b3e3ea,669016,Brandon Marsh,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777765,53,4,8cc67b83-f0db-374d-8917-177c76fcdc9c,672016,Denzel Clarke,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777765,54,9,2bb982f4-d14c-34ef-aece-72a57be86cd3,805779,Jacob Wilson,,,1B,Single,single,,False,,,False,False,False,False,
777765,55,0,ab311ec8-1b2c-31e9-b091-44c87845783f,667670,Brent Rooker,,,1B,Single,single,,False,,,False,False,False,False,
777765,55,0,ab311ec8-1b2c-31e9-b091-44c87845783f,805779,Jacob Wilson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777765,56,0,9c782cf6-6dbe-3019-a26c-45e1261d0b73,691016,Tyler Soderstrom,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777765,57,4,24e1b37c-5841-35d3-b961-482f10a13993,609280,Miguel Andujar,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777765,58,5,a316ed03-ae1e-3ef2-bb9e-0df40c422a2f,681082,Bryson Stott,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777765,59,0,2fe36f98-4d88-3769-aa96-3b3045941235,607208,Trea Turner,,,score,Home Run,home_run,,False,,,True,True,True,False,663687
777765,60,4,253fab4e-d216-3b99-a10c-e27a71857278,547180,Bryce Harper,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777765,61,2,d65b201e-ff91-3f92-a507-2ab95da1846f,656941,Kyle Schwarber,,,1B,Single,single,,False,,,False,False,False,False,
777765,62,6,737ff19e-f517-3801-bf7a-dfc3f7151343,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777765,63,1,47b62ae6-a094-38f2-8832-e5505cb40148,649966,Luis Urías,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777765,64,3,480f3b5f-33d7-3b3e-b143-2edf4ddae03b,669722,Logan Davidson,,,1B,Walk,walk,,False,,,False,False,False,False,
777765,65,2,0af140ae-c822-34ae-8116-dd0686d53254,671732,Lawrence Butler,,,3B,Triple,triple,,False,,,False,False,False,False,
777765,65,2,0af140ae-c822-34ae-8116-dd0686d53254,669722,Logan Davidson,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,621381
777765,66,1,07117760-390f-3680-8813-bc9f2f6a120e,680862,Willie MacIver,,,1B,Single,single,,False,,,False,False,False,False,
777765,66,1,07117760-390f-3680-8813-bc9f2f6a120e,671732,Lawrence Butler,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,621381
777765,67,3,12dc3022-8732-39ed-b387-eadd70249f41,672016,Denzel Clarke,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777765,68,6,7b25a56a-ebc2-367d-a4b3-650731e7a8da,805779,Jacob Wilson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777765,69,4,e14a84d8-4700-36eb-8b7d-0532df085e32,596146,Max Kepler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777765,70,3,a1165b4c-a96b-328d-a713-311aeef9c141,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777765,71,2,7e320926-7689-3fab-996a-3e6651075153,664761,Alec Bohm,,,1B,Single,single,,False,,,False,False,False,False,
777765,72,2,dae57252-cb0e-37a3-9ec3-80e362dda177,679032,Johan Rojas,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777767,0,5,31ad075d-2c45-3888-96f0-2455c114adf5,660821,Jesús Sánchez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777767,1,2,49a1dbbd-6aab-3a70-b40d-84972794d344,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777767,2,2,b9ffd3bc-0b48-3f41-bff1-8013e691bb3c,672640,Otto Lopez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777767,3,1,60041d86-a268-39ea-8f32-34b3a22ee265,641313,Tim Anderson,,,1B,Single,single,,False,,,False,False,False,False,
777767,4,10,b0fff41c-0774-3061-a1be-cc04bbd58343,694384,Nolan Schanuel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777767,5,3,0ffe296c-f52a-3143-a110-373558e44686,660162,Yoán Moncada,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777767,6,3,4003d992-322d-3d32-8f3a-64a9ad0d93ce,641313,Tim Anderson,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777767,7,6,e46df94d-af8f-3a06-a7f3-d8a57da3da4d,669065,Kyle Stowers,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777767,8,8,831bfa06-2ee4-3e8e-b98d-19c5018cd18f,676572,Eric Wagaman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777767,9,2,f17c57ab-afaa-3b1c-b7f0-befc7e9066c8,681393,Connor Norby,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777767,10,0,7897131e-18fa-3cf8-8cc1-ec7b47be3478,621493,Taylor Ward,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777767,11,5,8a47efee-9e78-30f0-be4b-b4673bd87e12,624585,Jorge Soler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777767,12,0,4ff11883-bcdd-3ca9-9e1d-a5441f817f61,518595,Travis d'Arnaud,,,2B,Double,double,,False,,,False,False,False,False,
777767,13,3,d6fdb802-6192-30c4-b4bf-7ccc5e178642,650859,Luis Rengifo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777767,14,3,37f70ab8-c13b-3413-b11e-d19f6c2f0b6d,670223,Matt Mervis,,,2B,Double,double,,False,,,False,False,False,False,
777767,15,1,70780b82-371d-3f4b-ae47-a8ec3e94650e,656537,Derek Hill,,,2B,Double,double,,False,,,False,False,False,False,
777767,15,1,70780b82-371d-3f4b-ae47-a8ec3e94650e,670223,Matt Mervis,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777767,16,1,ff3a1c47-6ba1-36cd-8fa1-f64e2e509cb2,691594,Javier Sanoja,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777767,16,1,ff3a1c47-6ba1-36cd-8fa1-f64e2e509cb2,670223,Matt Mervis,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,543294
777767,17,3,d03a74fa-163b-3ea6-8541-b6677a7eee0e,660821,Jesús Sánchez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777767,18,4,c300fc15-06d7-3282-a8c1-104be4efcead,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777767,19,6,55dc0779-5eaa-3f53-ac14-f1d755a69a7b,666176,Jo Adell,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777767,20,2,c4b5a234-0587-38dd-8c76-f75421c7e594,677347,Kyren Paris,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777767,21,2,0b23a635-147c-3b5f-b84c-5ba2598006b4,641313,Tim Anderson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777767,22,1,a32d8cd2-4e93-35bb-b2b3-4685df54d5d4,672640,Otto Lopez,,,1B,Single,single,,False,,,False,False,False,False,
777767,23,5,5249fa2e-5925-33cf-b297-8a6f86a7006c,669065,Kyle Stowers,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777767,24,4,111fb7af-d679-3eaa-9b4f-dee8a08958ad,672640,Otto Lopez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777767,24,8,99dd385e-fe9f-3dc3-9b3f-68a80bde6005,676572,Eric Wagaman,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777767,25,1,436b089b-2d02-316a-8801-f161f37ce8ad,681393,Connor Norby,,,1B,Single,single,,False,,,False,False,False,False,
777767,25,1,436b089b-2d02-316a-8801-f161f37ce8ad,672640,Otto Lopez,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,543294
777767,26,7,de6e86b9-e78e-312b-9da7-a56ccd0256d8,670223,Matt Mervis,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777767,27,7,540c5c5b-c5c7-3efc-a3b6-57546fef03f0,694384,Nolan Schanuel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777767,28,5,5d7ecbbf-ab26-35e4-b93a-2d910fa46731,660162,Yoán Moncada,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777767,29,2,495c884e-4c90-3d61-935d-9ac5f7d3c636,621493,Taylor Ward,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777767,30,2,6038b8e7-1036-3db6-afcf-c978b871c462,656537,Derek Hill,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777767,31,2,f07012e8-ece2-3c3f-ba8f-7d3ab1c23a60,691594,Javier Sanoja,,,2B,Double,double,,False,,,False,False,False,False,
777767,32,4,d5ea2fed-6a12-3d69-a29b-a941c0085818,660821,Jesús Sánchez,,,2B,Double,double,,False,,,False,False,False,False,
777767,32,4,d5ea2fed-6a12-3d69-a29b-a941c0085818,691594,Javier Sanoja,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777767,32,4,d5ea2fed-6a12-3d69-a29b-a941c0085818,691594,Javier Sanoja,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,543294
777767,33,0,270164e7-069a-3845-b829-552ae08e3226,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777767,33,0,270164e7-069a-3845-b829-552ae08e3226,660821,Jesús Sánchez,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777767,34,5,0d9e0db4-9f18-3e0d-ae73-641bba230e65,672640,Otto Lopez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777767,35,3,68c75d92-10e7-3a7d-9250-fc4d2433b9fd,624585,Jorge Soler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777767,36,2,2feed7d4-586a-3d44-ab84-847c0fd3dbfc,518595,Travis d'Arnaud,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777767,37,1,ed97369f-2c67-302c-8ed4-40ec248e2d8f,650859,Luis Rengifo,,,1B,Single,single,,False,,,False,False,False,False,
777767,38,4,6f49ff5e-7da3-3b4c-939d-5c4c784925b6,650859,Luis Rengifo,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777767,38,4,6f49ff5e-7da3-3b4c-939d-5c4c784925b6,666176,Jo Adell,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777767,39,0,acceb19a-abb6-3231-b400-633746f31507,669065,Kyle Stowers,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777767,40,3,4162d8e8-ae4a-3407-8a86-70b954dd25f9,676572,Eric Wagaman,,,1B,Single,single,,False,,,False,False,False,False,
777767,41,0,6ca39d12-aaf0-31be-9348-1bae79854ef6,681393,Connor Norby,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777767,42,1,f71e5205-b88b-35c1-a5a5-1e3f4227c0b7,670223,Matt Mervis,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777767,43,6,abd8a305-5212-38a5-96c8-4bde9eeab3bc,677347,Kyren Paris,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777767,44,3,72a380ac-0179-3197-b7a6-9d7fd9565231,641313,Tim Anderson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777767,45,4,f6cb6cbe-684f-3221-8842-9aae8b38f943,694384,Nolan Schanuel,,,1B,Walk,walk,,False,,,False,False,False,False,
777767,46,6,07abe5df-dcf8-3111-8e96-5ac15e7d77b9,694384,Nolan Schanuel,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777767,46,6,07abe5df-dcf8-3111-8e96-5ac15e7d77b9,660162,Yoán Moncada,,,1B,Walk,walk,,False,,,False,False,False,False,
777767,47,5,4781c9a6-d65c-3af1-9ea5-0dbe9df3b65e,694384,Nolan Schanuel,2B,2B,3B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
777767,47,5,4781c9a6-d65c-3af1-9ea5-0dbe9df3b65e,660162,Yoán Moncada,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
777767,47,7,8e49ad88-7138-3c2e-bfad-f3a4e2a1e531,621493,Taylor Ward,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777767,48,8,89d42876-72f2-3964-89c0-19bc8ffcbc3b,656537,Derek Hill,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777767,49,4,a5021105-c6d2-3436-81c7-294974988008,691594,Javier Sanoja,,,1B,Single,single,,False,,,False,False,False,False,
