gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776789,20,3,fcf39ad0-f55d-3783-9c26-208a1f8940de,592518,Manny Machado,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776789,21,5,24b1b90c-fa0d-37b9-9df0-75fdba13f727,701350,Roman Anthony,,,1B,Walk,walk,,False,,,False,False,False,False,
776789,22,2,bb57786b-b43c-3a74-be31-3981841cc671,608324,Alex Bregman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776789,23,5,f34a81cd-985a-3160-bbc3-e871d4283a0a,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776789,24,3,002ae640-747b-3cbd-b1d1-a05abae78899,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776789,25,3,dc43b34e-f8c5-36db-b92b-ee016e702c8f,656811,Ryan O'Hearn,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776789,26,3,a7b89b34-d510-3e86-8ea2-4763add3a35d,593428,Xander Bogaerts,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776789,27,0,812d6b99-bf65-3730-8281-93ec8494b27d,701538,Jackson Merrill,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776789,28,5,5f75e5c5-bdbe-355e-a1f9-1a0000c40cef,807799,Masataka Yoshida,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776789,29,2,54ff19e0-a4db-33b8-85c7-9f885d53b790,663853,Romy Gonzalez,,,1B,Single,single,,False,,,False,False,False,False,
776789,30,4,4c136d25-c565-315b-ad81-f0dd0ed1c1f9,677800,Wilyer Abreu,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776789,31,1,54ea7c87-7b1f-3f2b-a5a9-c80262e3795c,678882,Ceddanne Rafaela,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776789,32,5,30125a6c-c9d4-3124-bb07-98d0ef3da49f,657656,Ramón Laureano,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776789,33,4,7dc7391d-a8f4-3a8c-8f00-99d28c88a3d5,630105,Jake Cronenworth,,,2B,Double,double,,False,,,False,False,False,False,
776789,34,4,19330ac1-b747-3526-a15a-a38af1868305,666023,Freddy Fermin,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776789,35,1,53c3a8d5-775f-3f71-8dde-a0ae210d90c1,665487,Fernando Tatis Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776789,35,1,53c3a8d5-775f-3f71-8dde-a0ae210d90c1,665487,Fernando Tatis Jr.,,1B,,Runner Out,other_out,r_out_stretching,True,2B,3,False,False,False,False,
776789,35,1,53c3a8d5-775f-3f71-8dde-a0ae210d90c1,630105,Jake Cronenworth,2B,2B,score,Runner Out,other_out,r_adv_play,False,,,True,True,True,False,678394
776789,36,3,6b1e6b2a-caea-3a8b-b240-6a7a83454288,657136,Connor Wong,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776789,37,7,b6105670-9d25-3a07-8d0e-ba4f84913e5c,701350,Roman Anthony,,,1B,Single,single,,False,,,False,False,False,False,
776789,38,1,a5ad701a-052e-3f54-a316-ae4ed8a85bc8,701350,Roman Anthony,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776789,38,1,a5ad701a-052e-3f54-a316-ae4ed8a85bc8,608324,Alex Bregman,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776789,39,5,a7f4ef5d-7a79-3e8c-8c2e-4c41fc64d1c3,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776789,40,5,65e90c28-b2c3-3cd5-901a-2295208dd53b,592518,Manny Machado,,,1B,Single,single,,False,,,False,False,False,False,
776789,41,4,befcf655-a600-3045-9756-18cd98ab9137,656811,Ryan O'Hearn,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776789,42,2,629fc80c-2772-33e9-8989-675fc509490b,592518,Manny Machado,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776789,42,5,5cac544f-7a00-3348-bee5-f9ffe594e630,593428,Xander Bogaerts,,,1B,Single,single,,False,,,False,False,False,False,
776789,42,5,5cac544f-7a00-3348-bee5-f9ffe594e630,592518,Manny Machado,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,678394
776789,43,4,ac6c0309-293b-3d20-b518-0176dd939cfb,593428,Xander Bogaerts,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776789,43,5,eb542b2a-e9ea-3532-a210-07a2c7a3f4a0,701538,Jackson Merrill,,,1B,Walk,walk,,False,,,False,False,False,False,
776789,44,7,1322155d-87ef-3521-9941-ec4103f7843e,593428,Xander Bogaerts,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776789,44,7,1322155d-87ef-3521-9941-ec4103f7843e,701538,Jackson Merrill,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776789,44,7,1322155d-87ef-3521-9941-ec4103f7843e,657656,Ramón Laureano,,,1B,Walk,walk,,False,,,False,False,False,False,
776789,45,7,b72db01b-0d25-3ee1-9187-3d852ff53926,593428,Xander Bogaerts,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,678394
776789,45,7,b72db01b-0d25-3ee1-9187-3d852ff53926,701538,Jackson Merrill,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776789,45,7,b72db01b-0d25-3ee1-9187-3d852ff53926,657656,Ramón Laureano,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776789,45,7,b72db01b-0d25-3ee1-9187-3d852ff53926,630105,Jake Cronenworth,,,1B,Walk,walk,,False,,,False,False,False,False,
776789,46,4,73d5931e-bd43-329f-8271-014f7075a8cf,666023,Freddy Fermin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776789,47,4,b7f650d6-48c3-3797-8463-6dd18e193ce5,680776,Jarren Duran,,,1B,Walk,walk,,False,,,False,False,False,False,
776789,48,8,845e5015-7b37-3214-8a26-dfca9d6be289,596115,Trevor Story,,,1B,Single,single,,False,,,False,False,False,False,
776789,48,8,845e5015-7b37-3214-8a26-dfca9d6be289,680776,Jarren Duran,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776789,49,2,f08e2262-3f36-3ac2-8ac9-be47a8dea106,680776,Jarren Duran,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776789,49,2,f08e2262-3f36-3ac2-8ac9-be47a8dea106,596115,Trevor Story,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776789,49,2,f08e2262-3f36-3ac2-8ac9-be47a8dea106,807799,Masataka Yoshida,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776789,50,1,b90d9610-5f5e-37bf-8421-608db8a51021,596115,Trevor Story,2B,2B,3B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
776789,50,1,b90d9610-5f5e-37bf-8421-608db8a51021,596115,Trevor Story,2B,3B,score,Fielders Choice,fielders_choice,r_adv_play,False,,,True,False,True,False,656302
776789,50,1,b90d9610-5f5e-37bf-8421-608db8a51021,807799,Masataka Yoshida,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776789,50,1,b90d9610-5f5e-37bf-8421-608db8a51021,680776,Jarren Duran,3B,3B,score,Error,error,r_adv_force,False,,,True,True,True,False,656302
776789,50,1,b90d9610-5f5e-37bf-8421-608db8a51021,663853,Romy Gonzalez,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
776789,51,7,cd682fca-113c-335f-a099-92ed94397d56,677800,Wilyer Abreu,,,1B,Single,single,,False,,,False,False,False,False,
776789,51,7,cd682fca-113c-335f-a099-92ed94397d56,807799,Masataka Yoshida,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776789,51,7,cd682fca-113c-335f-a099-92ed94397d56,663853,Romy Gonzalez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776789,52,5,e8c29a8f-84fb-323d-823f-1afdef724818,678882,Ceddanne Rafaela,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776789,53,9,01000513-6274-3b7d-91e2-674105b0dab6,647351,Abraham Toro,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776789,54,8,6977b7f2-e3b6-3a89-806f-e8dd252e2dce,701350,Roman Anthony,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776789,55,6,87cd027c-3bcb-3a84-97ce-ff0d5a3c1a37,665487,Fernando Tatis Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776789,56,4,863c3877-9448-32a7-aa3b-e14ab44e08db,650333,Luis Arraez,,,1B,Single,single,,False,,,False,False,False,False,
776789,56,4,863c3877-9448-32a7-aa3b-e14ab44e08db,665487,Fernando Tatis Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776789,57,3,a1e5abcf-c2e7-3fc2-9f75-9736851cfca2,592518,Manny Machado,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776789,57,3,a1e5abcf-c2e7-3fc2-9f75-9736851cfca2,665487,Fernando Tatis Jr.,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776789,58,6,ab6c4a5c-0720-35f5-9478-a76c94ef3bcb,656811,Ryan O'Hearn,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776789,58,6,ab6c4a5c-0720-35f5-9478-a76c94ef3bcb,665487,Fernando Tatis Jr.,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,669711
776789,59,9,12d0ed48-7e2e-3ff9-97f5-c141e5816d7f,593428,Xander Bogaerts,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776789,60,5,4d20a7e7-6bfb-3066-a83f-85ea59813008,608324,Alex Bregman,,,1B,Walk,walk,,False,,,False,False,False,False,
776789,61,0,314a6eb4-0c40-3a48-8869-c3901fbedf2a,608324,Alex Bregman,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776789,61,0,314a6eb4-0c40-3a48-8869-c3901fbedf2a,680776,Jarren Duran,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776789,62,5,884b7fe3-dc90-3d40-93e7-70ceb701af77,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776789,63,3,94bf3aa3-7d64-3dc8-91c2-2cde5a7d5d78,807799,Masataka Yoshida,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776789,64,5,e4d11bad-02b5-34b9-9476-d46f766aca6d,701538,Jackson Merrill,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776789,65,4,a12eb8d0-e1d4-3db6-8e5a-8b82b50e3d8a,657656,Ramón Laureano,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776789,66,7,d0d083c2-4c07-3d2b-8619-4aa5514a77c8,630105,Jake Cronenworth,,,1B,Walk,walk,,False,,,False,False,False,False,
776789,67,1,7c90ec22-9761-3f07-9633-fcd42f786a8b,666023,Freddy Fermin,,,1B,Single,single,,False,,,False,False,False,False,
776789,67,1,7c90ec22-9761-3f07-9633-fcd42f786a8b,630105,Jake Cronenworth,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776789,67,1,7c90ec22-9761-3f07-9633-fcd42f786a8b,630105,Jake Cronenworth,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776789,68,4,427ac219-8197-3cba-aa67-2c7f21ac7fd0,665487,Fernando Tatis Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776789,69,1,8e8320bf-820f-3eaf-9746-7fdddaf3cd4e,663853,Romy Gonzalez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776789,70,4,ebb85432-c037-302f-8e80-90e4337d9fa9,677800,Wilyer Abreu,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776789,71,4,0d89cc3e-6acd-3393-9112-7f19eceb3a1b,678882,Ceddanne Rafaela,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776791,0,6,cffabb16-3b52-3ad8-884b-355b5cc615eb,802415,Chandler Simpson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776791,1,1,4f4650c9-e05c-3890-a500-57974440adb7,650490,Yandy Díaz,,,1B,Single,single,,False,,,False,False,False,False,
776791,2,2,f819330a-4bcf-393f-bf7d-845dca874000,650490,Yandy Díaz,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776791,2,2,f819330a-4bcf-393f-bf7d-845dca874000,664040,Brandon Lowe,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776791,3,6,415bfec0-ab81-3af2-a75e-d9e4ca2ae954,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776791,4,2,3002715a-1868-32a0-b64d-f7a2f4aa8a0a,668227,Randy Arozarena,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776791,5,4,738c1776-2537-33aa-becd-39651b940fa7,663728,Cal Raleigh,,,score,Home Run,home_run,,False,,,True,True,True,False,605288
776791,5,4,738c1776-2537-33aa-becd-39651b940fa7,668227,Randy Arozarena,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,605288
776791,6,0,3f40bd06-b75a-3a4f-93f3-a60f3f477ff1,677594,Julio Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
776791,7,7,ec5f030d-0239-3321-b144-96529bfce6a3,677594,Julio Rodríguez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776791,7,7,ec5f030d-0239-3321-b144-96529bfce6a3,647304,Josh Naylor,,,1B,Walk,walk,,False,,,False,False,False,False,
776791,8,3,b27ab77a-3f25-3c69-99c4-e07483b3a723,677594,Julio Rodríguez,2B,2B,3B,Balk,balk,r_adv_play,False,,,False,False,False,False,
776791,8,3,b27ab77a-3f25-3c69-99c4-e07483b3a723,647304,Josh Naylor,1B,1B,2B,Balk,balk,r_adv_play,False,,,False,False,False,False,
776791,8,5,26874392-9690-3b61-b765-7114336cfa80,553993,Eugenio Suárez,,,1B,Single,single,,False,,,False,False,False,False,
776791,8,5,26874392-9690-3b61-b765-7114336cfa80,647304,Josh Naylor,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,605288
776791,8,5,26874392-9690-3b61-b765-7114336cfa80,677594,Julio Rodríguez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,605288
776791,9,4,cde5090e-1883-3c32-a59a-eba692d644f7,593871,Jorge Polanco,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776791,10,2,86f66c1e-43ac-362c-a0e8-cd5a748b9126,553993,Eugenio Suárez,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
776791,10,9,4b6cb164-de87-3ddf-8a4e-5f10ff1b7290,641598,Mitch Garver,,,1B,Walk,walk,,False,,,False,False,False,False,
776791,11,3,b1d023a6-ec8c-3f46-94f5-c67d70416b70,686527,Dominic Canzone,,,1B,Single,single,,False,,,False,False,False,False,
776791,11,3,b1d023a6-ec8c-3f46-94f5-c67d70416b70,641598,Mitch Garver,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776791,12,5,dbd76e6f-ba9d-31fb-9cf1-f3c2194072b7,641598,Mitch Garver,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776791,12,5,dbd76e6f-ba9d-31fb-9cf1-f3c2194072b7,686527,Dominic Canzone,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776791,12,5,dbd76e6f-ba9d-31fb-9cf1-f3c2194072b7,641487,J.P. Crawford,,,1B,Walk,walk,,False,,,False,False,False,False,
776791,13,3,bdd989f1-5cbe-3fc7-97e1-41e164eb505d,668227,Randy Arozarena,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776791,14,4,3ec7d562-b05a-3be1-888e-b74823845368,666139,Josh Lowe,,,2B,Double,double,,False,,,False,False,False,False,
776791,15,4,ac0c7a7a-20a3-3308-bf73-33c9a7176c3c,676439,Hunter Feduccia,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776791,16,4,4008b026-4172-3557-a15a-1d6d889f47c9,673490,Ha-Seong Kim,,,2B,Double,double,,False,,,False,False,False,False,
776791,16,4,4008b026-4172-3557-a15a-1d6d889f47c9,666139,Josh Lowe,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776791,16,4,4008b026-4172-3557-a15a-1d6d889f47c9,666139,Josh Lowe,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,693433
776791,17,6,631ed645-b1a9-3390-971c-95d6a1cc7146,663968,Jake Mangum,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776791,18,2,065f37f4-4bbf-3e52-a681-95f8cfdb9824,671976,Tristan Peters,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776791,19,0,6adeb0c0-dcfa-3996-b6ec-b0f0702dad8f,663728,Cal Raleigh,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776791,20,1,3278b7fd-fba9-3808-add2-0ffedfaafdbf,677594,Julio Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
776791,21,3,bccdb0fe-b3db-3e38-ab3b-22791514ccb8,677594,Julio Rodríguez,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776791,21,3,bccdb0fe-b3db-3e38-ab3b-22791514ccb8,647304,Josh Naylor,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776791,22,0,b3bf3d5d-a75c-3666-8625-447cceeb466d,647304,Josh Naylor,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776791,22,0,b3bf3d5d-a75c-3666-8625-447cceeb466d,553993,Eugenio Suárez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776791,23,1,f7a835c8-6e14-3921-9214-4362b868908e,802415,Chandler Simpson,,,3B,Triple,triple,,False,,,False,False,False,False,
776791,24,0,ade5463a-5d8c-359e-a51c-70f55cd69582,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776791,24,0,ade5463a-5d8c-359e-a51c-70f55cd69582,802415,Chandler Simpson,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,693433
776791,25,4,ba4066a8-f730-39dd-8486-8e200f8434ac,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776791,26,5,4e899382-b2b4-3096-91f8-5d525d564591,691406,Junior Caminero,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776791,27,0,7bd39c81-2447-32a1-971e-71d392841b81,593871,Jorge Polanco,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776791,28,5,a547807c-b863-3ab5-88b1-69dae500f392,641598,Mitch Garver,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776791,29,2,7a5ade6f-976c-32bf-b606-a632b4f2364f,686527,Dominic Canzone,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776791,30,4,eeaee742-851a-3af3-86b8-0d1882537cb0,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776791,31,1,42da4004-9287-3476-926c-fe9b4f3b2cf3,676439,Hunter Feduccia,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776791,32,0,8d4fe96e-5f04-3cb1-b84a-6b4a6c7110e6,673490,Ha-Seong Kim,,,score,Home Run,home_run,,False,,,True,True,True,False,693433
776791,33,6,702d865e-9b58-333f-a6ce-cf61da4edf34,663968,Jake Mangum,,,2B,Double,double,,False,,,False,False,False,False,
776791,34,3,37bb6b7b-6c50-3852-8806-afa094bb9ddc,671976,Tristan Peters,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776791,35,4,7ad4d42b-67ac-3be1-acf6-8fc4df11c7d7,641487,J.P. Crawford,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776791,36,3,892070d3-cf6d-3841-9402-d0695f405567,668227,Randy Arozarena,,,1B,Single,single,,False,,,False,False,False,False,
776791,37,2,8aba2345-035d-3e2c-9e33-8a1386e45540,668227,Randy Arozarena,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776791,37,5,367e7636-b153-3bd3-a183-954d1b01a561,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776791,38,3,da4cd130-105e-3375-9d06-796c82fb4e32,677594,Julio Rodríguez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776791,39,3,cf8ed575-44a7-33e4-b2b2-8a03513b2bf5,647304,Josh Naylor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776791,40,3,c7547de8-5477-34d2-8799-0cbfa4ca974b,802415,Chandler Simpson,,,2B,Double,double,,False,,,False,False,False,False,
776791,41,3,89d7b25b-fb17-3bfa-8f91-b31572a15d47,650490,Yandy Díaz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776791,42,1,be7c395e-e63f-311d-8510-b688534a2da5,664040,Brandon Lowe,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776791,42,1,be7c395e-e63f-311d-8510-b688534a2da5,802415,Chandler Simpson,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776791,43,5,6e06931c-c167-37e3-b657-1d1581b95c56,691406,Junior Caminero,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776791,44,4,3b9df02d-8b21-3abf-92c6-e4b5a8d4681a,553993,Eugenio Suárez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776791,45,6,b348d05d-af42-35ef-bb3d-e6a6352d9c61,593871,Jorge Polanco,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776791,46,3,d5d99867-82e2-31d9-9136-757f5edb273a,641598,Mitch Garver,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776791,47,3,c956d777-1c41-3123-b31d-356062a73b3b,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776791,48,5,ccf9d2c8-19bc-378d-8206-e723ee05434d,676439,Hunter Feduccia,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776791,49,3,b9c9c19e-b31f-3f63-a2ea-acd5d14a352a,673490,Ha-Seong Kim,,,1B,Walk,walk,,False,,,False,False,False,False,
776791,50,4,efa2aeb1-0f1e-3a63-9c1d-841c11b17b83,663968,Jake Mangum,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776791,51,2,d64c406a-9b08-3683-960c-8ea85313b6cc,686527,Dominic Canzone,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776791,52,5,6da5e8ae-025d-3392-96f3-eb712b493eb5,641487,J.P. Crawford,,,1B,Walk,walk,,False,,,False,False,False,False,
776791,53,0,3fc2e153-74b4-392d-86f6-e7ffb51f4986,641487,J.P. Crawford,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776791,53,0,3fc2e153-74b4-392d-86f6-e7ffb51f4986,668227,Randy Arozarena,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776791,54,4,ec95d3b8-c7a5-3916-97d7-325f54aeae03,668227,Randy Arozarena,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,3,False,False,False,False,
776791,55,7,0c8256bf-daed-3ded-ab47-be0133036617,666624,Christopher Morel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776791,56,2,8c7646c3-f739-3437-a2c1-ec5e66501aec,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776791,57,1,3442cd7d-1ce0-335a-b27d-21044839adc0,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776791,58,5,c99ec46d-cccb-3b61-bab6-2d359e3c2c74,663728,Cal Raleigh,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776791,59,4,49a2239f-ac78-378c-bc05-c314169f545d,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776791,60,6,ffe3666c-ac54-3e07-9ebd-3e77a023e53e,647304,Josh Naylor,,,score,Home Run,home_run,,False,,,True,True,True,False,641329
776791,61,5,b28c5090-c6d4-34f1-95c7-75e23724619f,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776791,62,5,db5955e0-50a4-3a28-aa2c-0c3b932b1a99,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776791,63,4,47b0d0fd-7178-3d7a-854f-e1e44af68c66,691406,Junior Caminero,,,1B,Single,single,,False,,,False,False,False,False,
776791,64,11,2aa8a568-7b43-303d-a241-1e692970d8a0,691406,Junior Caminero,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776791,64,11,2aa8a568-7b43-303d-a241-1e692970d8a0,666139,Josh Lowe,,,1B,Walk,walk,,False,,,False,False,False,False,
776791,65,6,440ef14c-abd4-3bf1-acdd-ce9ac06b7d9f,676439,Hunter Feduccia,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776791,66,4,528a9cb9-0f98-3c39-9a02-5114232dc29c,673490,Ha-Seong Kim,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776791,67,4,2bb34cd1-7bd7-3726-b042-59d4f0ae6169,593871,Jorge Polanco,,,1B,Single,single,,False,,,False,False,False,False,
776791,68,4,383c96bc-ef17-3cc4-a3ea-486be02e355a,593871,Jorge Polanco,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776791,68,4,383c96bc-ef17-3cc4-a3ea-486be02e355a,641598,Mitch Garver,,,1B,Walk,walk,,False,,,False,False,False,False,
776791,69,1,3c1a25f0-d86c-3901-bf1b-3eb9738e375f,686527,Dominic Canzone,,,1B,Single,single,,False,,,False,False,False,False,
776791,69,1,3c1a25f0-d86c-3901-bf1b-3eb9738e375f,593871,Jorge Polanco,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776791,69,1,3c1a25f0-d86c-3901-bf1b-3eb9738e375f,593871,Jorge Polanco,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,670955
776791,69,1,3c1a25f0-d86c-3901-bf1b-3eb9738e375f,641598,Mitch Garver,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776791,70,3,1b9fb260-d74b-3901-8d26-201ff72ffe11,641487,J.P. Crawford,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776791,71,5,b19a7759-357e-3102-b394-bc25db5318f0,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776791,72,4,f53cdea5-72b0-3264-bbda-0779d626d57a,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776791,73,6,bb75a6c2-7178-3de5-a4fd-8e32ec328e84,663968,Jake Mangum,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776791,74,4,747c4a25-6dcb-34a4-bc89-566d6af78a80,666624,Christopher Morel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776791,75,2,e947a316-471c-349f-b5ac-2fc9e489c227,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
