gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776744,58,4,5590f38c-53a8-34e3-a6e4-ded0598beeb5,680777,Ryan Jeffers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776744,59,4,d9a999bc-4c09-37a8-a948-88ea66bc8793,807712,Luke Keaschall,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776744,60,1,06fd457a-918d-3fcc-8bba-fbf0669849c7,681481,Kerry Carpenter,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776744,61,5,41df1f11-86a2-308a-92cf-399a2ba756ba,682985,Riley Greene,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776744,62,4,813a807f-4277-3cc9-ba04-0b6ca56d00bd,679529,Spencer Torkelson,,,1B,Walk,walk,,False,,,False,False,False,False,
776744,63,1,ef492cb5-2ef1-3ea1-b01e-cc951b6e9d2d,679529,Spencer Torkelson,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776744,63,1,ef492cb5-2ef1-3ea1-b01e-cc951b6e9d2d,656716,Zach McKinstry,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776744,64,2,20e1a3a8-427a-3354-b8a0-bbe18c3644dd,668904,Royce Lewis,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776744,65,5,67af8c59-fd7a-3109-9ca1-8efa9cb26530,663616,Trevor Larnach,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776744,66,6,16fa1b3b-183d-34d4-92b4-29e55f2095e5,686797,Brooks Lee,,,2B,Double,double,,False,,,False,False,False,False,
776744,67,4,2e93c46a-82d3-3c1a-b47b-f807ed720def,702176,Alan Roden,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776744,68,6,651a3197-ddf7-39e4-8e7d-9d9a666a0323,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776744,69,2,f94925a2-26e4-34d1-8afa-8d363588189e,672761,Wenceel Pérez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776744,70,3,aa8d9a81-e195-3b98-8244-f816c45b8f9d,595879,Javier Báez,,,1B,Single,single,,False,,,False,False,False,False,
776744,70,3,aa8d9a81-e195-3b98-8244-f816c45b8f9d,656716,Zach McKinstry,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776744,71,1,6ed232a5-baca-3680-8147-83e0b4480a87,690993,Colt Keith,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776744,72,8,9cbae329-54d7-3eab-af0b-58a5a63a6bc2,681508,Mickey Gasper,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776744,72,8,9cbae329-54d7-3eab-af0b-58a5a63a6bc2,702176,Alan Roden,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
776744,73,2,0e83f92a-120d-366c-a6a2-bc18c72ed165,702176,Alan Roden,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
776744,73,2,0e83f92a-120d-366c-a6a2-bc18c72ed165,668885,Austin Martin,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
776744,74,4,8c40251c-990b-3971-87fe-2cb902e5605f,621439,Byron Buxton,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776744,75,5,d3a01d9b-4f62-3f1a-8d0c-cd89341374c1,690993,Colt Keith,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776744,75,7,6879bb63-e8ff-3a13-9e88-b52abd357b8f,650402,Gleyber Torres,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
776744,75,7,6879bb63-e8ff-3a13-9e88-b52abd357b8f,690993,Colt Keith,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,541640
776744,76,6,a3a28228-b7b9-3492-9b33-e177e248d177,681481,Kerry Carpenter,,,1B,Single,single,,False,,,False,False,False,False,
776744,77,0,379ec647-29b9-3598-8a0c-96174c0890f6,681481,Kerry Carpenter,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776744,77,0,379ec647-29b9-3598-8a0c-96174c0890f6,682985,Riley Greene,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776744,78,4,46e4e870-e75a-3ec7-aa2f-94153b794599,680777,Ryan Jeffers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776744,79,2,2c8f7d0e-76c4-32c7-b1c5-6c811a4670ac,807712,Luke Keaschall,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776744,79,2,2c8f7d0e-76c4-32c7-b1c5-6c811a4670ac,621439,Byron Buxton,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776744,80,7,198e960c-65b7-3a3f-a5e5-2b3e317148f6,668904,Royce Lewis,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776742,0,13,eedf2a44-bd54-3cd1-b475-76bb5c9218bc,672695,Geraldo Perdomo,,,1B,Walk,walk,,False,,,False,False,False,False,
776742,1,2,c9fe8a18-c16f-3424-a42f-fcd4db29ec31,606466,Ketel Marte,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776742,2,7,20d91d60-700c-3579-80a3-4ec75be09bf5,672695,Geraldo Perdomo,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776742,2,7,20d91d60-700c-3579-80a3-4ec75be09bf5,682998,Corbin Carroll,,,1B,Walk,walk,,False,,,False,False,False,False,
776742,3,5,6ef9c5df-8706-352e-8981-27f7fe18fced,666971,Lourdes Gurriel Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,687134
776742,3,5,6ef9c5df-8706-352e-8981-27f7fe18fced,672695,Geraldo Perdomo,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,687134
776742,3,5,6ef9c5df-8706-352e-8981-27f7fe18fced,682998,Corbin Carroll,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,687134
776742,4,2,1f217110-35a3-3500-8c9c-cb4c0b872a45,680728,Adrian Del Castillo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776742,5,1,c9945509-92f8-3cbf-adfa-8f7934a89906,682988,Tyler Locklear,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776742,6,2,b5453b6e-276f-3d0c-bcc6-1c0e0446ef5c,671289,Tyler Freeman,,,1B,Single,single,,False,,,False,False,False,False,
776742,7,0,6dcea684-91d8-3a4c-8475-590a5092a138,678662,Ezequiel Tovar,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776742,8,4,5261aa94-8162-39f9-8890-c60e2e548165,696100,Hunter Goodman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776742,9,2,683544b7-b119-36ce-aa54-02a712234247,687597,Jordan Beck,,,1B,Single,single,,False,,,False,False,False,False,
776742,9,2,683544b7-b119-36ce-aa54-02a712234247,671289,Tyler Freeman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776742,10,2,5e4802bd-0bb8-3991-8107-5a461fe378a1,671289,Tyler Freeman,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
776742,10,2,5e4802bd-0bb8-3991-8107-5a461fe378a1,687597,Jordan Beck,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776742,10,6,423a69eb-63ae-3a88-8927-7b56aba7aac9,686668,Brenton Doyle,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776742,11,1,38ead449-500f-39ba-909a-fdd87cd4eadd,677950,Alek Thomas,,,1B,Single,single,,False,,,False,False,False,False,
776742,12,3,88b2ce3a-23f3-32fd-99ef-6020c8efd43d,677942,Blaze Alexander,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776742,13,0,c7a40eb9-4356-32e5-aeff-3fd3c88c6d33,645444,Jose Herrera,,,score,Home Run,home_run,,False,,,True,True,True,False,687134
776742,13,0,c7a40eb9-4356-32e5-aeff-3fd3c88c6d33,677950,Alek Thomas,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,687134
776742,14,3,88315222-33de-3b4d-a418-dc7a5f635a40,672695,Geraldo Perdomo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776742,15,3,e9942afb-f313-37be-a089-d422344e4c86,606466,Ketel Marte,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776742,16,3,a7b3d2b6-fbdb-3408-80dd-60edb71f3f9b,691720,Kyle Karros,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776742,17,6,d981c953-8a23-352b-9339-24d3386ada06,690924,Braxton Fulford,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776742,18,1,d4a87a04-d166-35db-9bcd-d2ee460ef9de,571657,Kyle Farmer,,,1B,Single,single,,False,,,False,False,False,False,
776742,19,3,d1768c45-0d4f-3810-a423-50fc86c55c13,668845,Aaron Schunk,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776742,20,0,77ff3b91-82df-3fa0-b485-fd935fbf98f6,682998,Corbin Carroll,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776742,21,3,9dd40572-81b8-35ad-b5b0-118dc2f675e6,666971,Lourdes Gurriel Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776742,22,3,32ae90e6-8025-36e2-9f20-9daa2a264d9e,666971,Lourdes Gurriel Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776742,22,6,b8d0f2bc-ce62-33df-ab76-b19d1e5bddda,680728,Adrian Del Castillo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776742,22,6,b8d0f2bc-ce62-33df-ab76-b19d1e5bddda,666971,Lourdes Gurriel Jr.,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776742,23,3,55d5b826-3896-3807-b8d9-83157ebfa779,682988,Tyler Locklear,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776742,24,2,6da0c862-0b88-303e-81bb-221adaed80f6,671289,Tyler Freeman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776742,25,3,4b5dceef-49bd-3690-af2e-ffbe2683ceea,678662,Ezequiel Tovar,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776742,26,6,d51480a2-3348-348c-9920-06d65b35d520,696100,Hunter Goodman,,,1B,Walk,walk,,False,,,False,False,False,False,
776742,27,4,161ca23d-d7ca-3547-988a-89dbe9132e65,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776742,28,3,78147731-74b1-33f2-ad42-47eb6f57ecc6,677950,Alek Thomas,,,1B,Single,single,,False,,,False,False,False,False,
776742,29,3,53210341-5946-3287-8525-fc9f9ed13594,677942,Blaze Alexander,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776742,30,2,65ec49de-2e60-30ce-8111-3b5e82fdf603,677950,Alek Thomas,1B,1B,2B,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,,,False,False,False,False,
776742,30,2,65ec49de-2e60-30ce-8111-3b5e82fdf603,677950,Alek Thomas,1B,2B,,Runner Out,other_out,r_runner_out,True,3B,2,False,False,False,False,
776742,30,6,8f430f63-2e85-35bc-a54d-b374420c4261,645444,Jose Herrera,,,1B,Walk,walk,,False,,,False,False,False,False,
776742,31,7,96b93bb2-2aaf-309e-b9b7-23cd6c0069a7,672695,Geraldo Perdomo,,,1B,Single,single,,False,,,False,False,False,False,
776742,31,7,96b93bb2-2aaf-309e-b9b7-23cd6c0069a7,645444,Jose Herrera,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776742,32,3,b814525d-fa94-3cf4-a3fd-bc70f96b2b4c,606466,Ketel Marte,,,2B,Double,double,,False,,,False,False,False,False,
776742,32,3,b814525d-fa94-3cf4-a3fd-bc70f96b2b4c,672695,Geraldo Perdomo,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776742,32,3,b814525d-fa94-3cf4-a3fd-bc70f96b2b4c,672695,Geraldo Perdomo,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,687134
776742,32,3,b814525d-fa94-3cf4-a3fd-bc70f96b2b4c,645444,Jose Herrera,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,687134
776742,33,2,120d677b-0320-36fd-bf63-9a6951ba306c,682998,Corbin Carroll,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776742,34,1,ab9c0f75-944b-3760-a966-723f78344908,686668,Brenton Doyle,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776742,35,4,b564960a-3062-3494-bc80-848c3c48be3a,691720,Kyle Karros,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776742,36,2,cd7b5ccc-03dd-3590-b81f-ccabf02f7073,690924,Braxton Fulford,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776742,37,4,9ec914ee-e58d-3377-a953-cf8e655ad4dc,666971,Lourdes Gurriel Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776742,38,3,413c19f9-ff11-3e1a-8c91-b1dab0cae45a,680728,Adrian Del Castillo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776742,39,4,5b57c3db-c289-39df-82cf-9586a324362c,682988,Tyler Locklear,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776742,40,1,55edd7f9-335c-3c48-8d93-d17fb0ce65b8,571657,Kyle Farmer,,,score,Home Run,home_run,,False,,,True,True,True,False,593958
776742,41,2,69d2bf70-8abe-3706-b9bc-c0beb8edca55,668845,Aaron Schunk,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776742,42,2,20511561-07c6-3537-9cea-e51d562d0d9c,671289,Tyler Freeman,,,1B,Single,single,,False,,,False,False,False,False,
776742,43,0,503a8894-45da-3580-84c5-47ccbfade062,678662,Ezequiel Tovar,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776742,44,1,57ef153b-f765-32f2-bcb0-a3b2f39fa4d2,696100,Hunter Goodman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776742,45,2,818a123d-0230-3306-8967-567ec7ad7d1d,677950,Alek Thomas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776742,46,3,19832662-418b-32ea-8d94-bd4cfcd936c6,677942,Blaze Alexander,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776742,47,8,9332fc66-a9d5-3c30-909e-7f1208d970f7,645444,Jose Herrera,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776742,48,5,3fa1b27b-6d32-39c7-9056-5f03af1e33b5,687597,Jordan Beck,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776742,49,0,5811c5bb-922b-31d8-977f-b5d5f861654a,686668,Brenton Doyle,,,1B,Single,single,,False,,,False,False,False,False,
776742,50,0,ec4c35fe-36de-3814-b949-bc8bfddb61c3,691720,Kyle Karros,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776742,50,0,ec4c35fe-36de-3814-b949-bc8bfddb61c3,686668,Brenton Doyle,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,3,False,False,False,False,
776742,51,6,c2f85b47-c612-3d4d-b215-1991106c7170,672695,Geraldo Perdomo,,,1B,Single,single,,False,,,False,False,False,False,
776742,52,5,7f4e094f-5ed6-337b-8d32-e05743c2f583,672695,Geraldo Perdomo,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776742,52,5,7f4e094f-5ed6-337b-8d32-e05743c2f583,606466,Ketel Marte,,,1B,Walk,walk,,False,,,False,False,False,False,
776742,53,4,3a719ffe-d54e-3a9c-ba88-16a9222424c3,682998,Corbin Carroll,,,2B,Double,double,,False,,,False,False,False,False,
776742,53,4,3a719ffe-d54e-3a9c-ba88-16a9222424c3,672695,Geraldo Perdomo,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,683627
776742,53,4,3a719ffe-d54e-3a9c-ba88-16a9222424c3,606466,Ketel Marte,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776742,54,5,59b0bfc9-9b09-33ec-ad89-6f87487a375d,666971,Lourdes Gurriel Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776742,55,4,58092e01-d74a-32e9-bfa6-c13c57ffcdf7,680728,Adrian Del Castillo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776742,56,1,9a861dd7-05a7-3eca-adc1-694ec6588730,682988,Tyler Locklear,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776742,57,5,1ed41375-b635-305b-b56c-31742b27076c,690924,Braxton Fulford,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776742,58,3,9065c139-8c30-3441-9683-cfbda0cbde3e,571657,Kyle Farmer,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776742,59,5,0e6aa6c1-e758-365e-9038-3ac7ec400b9e,668845,Aaron Schunk,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776742,60,0,834191e9-e353-3905-b6d8-d2dc78976cac,677950,Alek Thomas,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776742,61,1,b96921f5-953c-3460-a6e7-2117e95a87a0,677942,Blaze Alexander,,,2B,Double,double,,False,,,False,False,False,False,
776742,62,5,cd011f72-fa79-38da-905f-2d1aec148ad0,645444,Jose Herrera,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776742,63,2,d0e30aea-eae5-37ba-a297-f70ae7eedb5c,672695,Geraldo Perdomo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776742,64,5,07344509-07a3-342a-a3a9-3b03f6b6472f,671289,Tyler Freeman,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776742,65,3,7dfe500e-b27b-3df6-b614-712e2d843f05,678662,Ezequiel Tovar,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776742,66,0,dbd7bf18-c8d8-301c-82ee-b0d70b8cbf3b,696100,Hunter Goodman,,,1B,Single,single,,False,,,False,False,False,False,
776742,67,5,4c1b661b-2960-3060-9042-cf00ad0dcf2d,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776742,68,2,1afb1343-38b1-3b8e-bd16-a1aab5f12c76,606466,Ketel Marte,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776742,69,2,1060bf60-0244-3430-ad81-d23ca361c3f0,682998,Corbin Carroll,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776742,70,4,dc9b9f5e-ff70-35ff-bc05-3db50230ebe6,666971,Lourdes Gurriel Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776742,71,4,3f542937-94d3-3c72-9e86-8b6dae60fb8b,680728,Adrian Del Castillo,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776742,72,9,d9601b71-a52d-3bee-8d05-546147fc1792,686668,Brenton Doyle,,,score,Home Run,home_run,,False,,,True,True,True,False,656222
776742,73,4,4931b569-7722-3daf-868f-286f7fb74540,691720,Kyle Karros,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776742,74,2,04ccfcb3-d0af-395e-b4c0-7e4e8074165f,690924,Braxton Fulford,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776742,75,0,d6d690df-c2f8-3a05-ad1c-3614e2046293,571657,Kyle Farmer,,,1B,Single,single,,False,,,False,False,False,False,
776742,76,4,cd932ea3-3daf-3df6-9c4a-181ac4860ada,682653,Warming Bernabel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
