gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777811,10,1,f745a94b-e031-3633-9575-00d2eb5b1639,656582,Connor Joe,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777811,11,3,e992fdb7-9e53-3d24-bc1e-66ee01dfb873,691718,Pete Crow-Armstrong,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777811,12,0,1716df9f-c082-3b83-866f-25fb46265a17,608348,Carson Kelly,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777811,13,5,2c2eb8f5-1fcd-376e-af5c-be2cb2eb4d6c,683737,Michael Busch,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777811,14,2,8ae91f38-eb1f-33f3-b48d-22d83f312b0b,680574,Matt McLain,,,1B,Single,single,,False,,,False,False,False,False,
777811,15,5,b1a66668-cac3-3c05-9dc8-9c045d970434,670770,TJ Friedl,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777811,16,2,3b3c6255-74d5-3b81-8830-efdec4469c71,669289,Santiago Espinal,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777811,17,2,2c34e4b6-04e5-3f8e-a667-a229b876699f,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777811,18,6,4b91749e-662e-3978-99c5-94e5470d4373,621020,Dansby Swanson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777811,19,5,6bc930b2-3d2a-3b1c-80c2-1b2f3a6fc065,663538,Nico Hoerner,,,2B,Double,double,,False,,,False,False,False,False,
777811,20,7,b08d1051-fbdf-3dc4-90b6-62a83d4a5e1a,807713,Matt Shaw,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777811,21,4,84aa4713-c2bf-3cb0-b7e0-2a68860956a9,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777811,22,3,3de8efba-4264-32a7-9809-1a454783289b,669720,Austin Hays,,,3B,Triple,triple,,False,,,False,False,False,False,
777811,23,3,0b01faf2-1df6-34e6-883a-cf6bf18945c2,669720,Austin Hays,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,571510
777811,23,4,19812cb3-87e4-36f8-a302-d029910914cb,668715,Spencer Steer,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777811,24,11,31337f37-211f-35cc-b559-0cee035aaf9a,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777811,25,3,d1a6ed61-1585-3e79-b7aa-6f43ac58a51c,624431,Jose Trevino,,,1B,Walk,walk,,False,,,False,False,False,False,
777811,26,4,0bf72bd1-eab8-3cfb-8e92-4fdfd08d47bf,656582,Connor Joe,,,1B,Single,single,,False,,,False,False,False,False,
777811,26,4,0bf72bd1-eab8-3cfb-8e92-4fdfd08d47bf,624431,Jose Trevino,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777811,27,5,97adecc8-4ebe-3c6b-8028-2a57c52d0fe7,680574,Matt McLain,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777811,28,1,d36cc640-a4c9-37ac-92be-eb716b1af7cb,663656,Kyle Tucker,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777811,29,4,931e4e04-33ab-3235-b716-87c04855db1d,673548,Seiya Suzuki,,,2B,Double,double,,False,,,False,False,False,False,
777811,30,1,ec065e4b-1cb8-3348-80b6-223d3eed3089,691718,Pete Crow-Armstrong,,,score,Home Run,home_run,,False,,,True,True,True,False,668881
777811,30,1,ec065e4b-1cb8-3348-80b6-223d3eed3089,673548,Seiya Suzuki,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,668881
777811,31,2,d73f663b-6468-3214-8432-dc9a7b86e7a1,608348,Carson Kelly,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777811,32,6,9e9b83be-2f60-38e2-823a-bcf2c9c5b3f8,683737,Michael Busch,,,1B,Walk,walk,,False,,,False,False,False,False,
777811,33,6,d310e278-a896-37fc-9513-cd777df39729,683737,Michael Busch,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777811,33,6,d310e278-a896-37fc-9513-cd777df39729,621020,Dansby Swanson,,,1B,Walk,walk,,False,,,False,False,False,False,
777811,34,13,afddce38-f2e0-3db6-92e6-0bba5fe888b9,663538,Nico Hoerner,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777811,35,7,3d1fcac4-0c2a-3c6e-b512-6ef0ea8d8bf6,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777811,36,2,64a9c8cf-f39b-322f-8c82-2e3eea20ce2d,669289,Santiago Espinal,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777811,37,2,80030a4f-655d-3f1f-ab6b-55438d5aa321,682829,Elly De La Cruz,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777811,38,0,28abc8a2-19c1-3716-8324-191f3778b395,669720,Austin Hays,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777811,39,4,1e63bfc3-7a78-3436-947f-41e2c3849d86,807713,Matt Shaw,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777811,40,5,96b01030-9f4f-3757-a990-db795eac4c14,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777811,41,5,0f4a8827-4c1b-39db-9ce3-7d39a67de899,663656,Kyle Tucker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777811,42,5,f5a12899-ebb4-3135-993a-a366b7a58538,668715,Spencer Steer,,,1B,Single,single,,False,,,False,False,False,False,
777811,43,0,1ecba67a-ac1a-36c2-a02a-47e3b6140a9d,663886,Tyler Stephenson,,,2B,Double,double,,False,,,False,False,False,False,
777811,43,0,1ecba67a-ac1a-36c2-a02a-47e3b6140a9d,668715,Spencer Steer,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777811,43,0,1ecba67a-ac1a-36c2-a02a-47e3b6140a9d,668715,Spencer Steer,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,657240
777811,44,6,0360b138-84f4-31e6-aada-37c4a5febc4a,624431,Jose Trevino,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777811,45,8,df10dcc9-7686-3d92-ac01-f373ecca89c7,666181,Will Benson,,,1B,Walk,walk,,False,,,False,False,False,False,
777811,46,6,36d22790-7797-3b27-857c-d32e1aea20cc,680574,Matt McLain,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777811,47,7,98c7da6c-0e38-3b7f-a71a-ff27d8e8c26f,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
777811,47,7,98c7da6c-0e38-3b7f-a71a-ff27d8e8c26f,666181,Will Benson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777811,47,7,98c7da6c-0e38-3b7f-a71a-ff27d8e8c26f,666181,Will Benson,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777811,47,7,98c7da6c-0e38-3b7f-a71a-ff27d8e8c26f,663886,Tyler Stephenson,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777811,47,7,98c7da6c-0e38-3b7f-a71a-ff27d8e8c26f,663886,Tyler Stephenson,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,657240
777811,48,2,be73bd85-6c9a-337b-9155-b2ab535cd719,670770,TJ Friedl,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777811,49,3,71f54526-4830-3a53-8484-37f8f95d41e0,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777811,50,3,4fecda72-0f70-3406-b544-22d2e4e3b95d,691718,Pete Crow-Armstrong,,,2B,Double,double,,False,,,False,False,False,False,
777811,51,2,c7960f18-ea1d-3f35-9ac9-581b579aac8a,608348,Carson Kelly,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777811,52,4,402a7ca8-fd75-3f6a-a41b-e4a51a53170a,683737,Michael Busch,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777811,53,3,aa8337d1-bc40-3c1a-aeb1-fa8206c0417e,669289,Santiago Espinal,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777811,54,6,e7ae44a4-30b7-30b9-ba86-7659e2aaa9b3,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777811,55,2,91954afc-d472-3ca0-8e53-61a24aa5b637,669720,Austin Hays,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777811,56,2,68f78021-ea2e-35d1-99cc-e9c66466ac5a,621020,Dansby Swanson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777811,57,6,b97e4ade-71b6-3de4-9b30-00688a8afba0,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
777811,58,1,74a10813-dd37-358e-82f7-2a74488915cf,663538,Nico Hoerner,1B,1B,2B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
777811,58,1,74a10813-dd37-358e-82f7-2a74488915cf,807713,Matt Shaw,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
777811,59,2,54ac3119-50f5-357e-968c-a86a70ff6353,664023,Ian Happ,,,1B,Single,single,,False,,,False,False,False,False,
777811,59,2,54ac3119-50f5-357e-968c-a86a70ff6353,663538,Nico Hoerner,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777811,59,2,54ac3119-50f5-357e-968c-a86a70ff6353,807713,Matt Shaw,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777811,60,2,b4eb4db0-7374-3f0d-afd7-c6beb2e284ff,663656,Kyle Tucker,,,1B,Single,single,,False,,,False,False,False,False,
777811,60,2,b4eb4db0-7374-3f0d-afd7-c6beb2e284ff,807713,Matt Shaw,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777811,60,2,b4eb4db0-7374-3f0d-afd7-c6beb2e284ff,807713,Matt Shaw,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,664139
777811,60,2,b4eb4db0-7374-3f0d-afd7-c6beb2e284ff,663538,Nico Hoerner,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,664139
777811,60,2,b4eb4db0-7374-3f0d-afd7-c6beb2e284ff,664023,Ian Happ,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777811,61,4,aeab12ad-4f4b-3ed5-b093-b58562146307,673548,Seiya Suzuki,,,1B,Single,single,,False,,,False,False,False,False,
777811,61,4,aeab12ad-4f4b-3ed5-b093-b58562146307,664023,Ian Happ,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777811,61,4,aeab12ad-4f4b-3ed5-b093-b58562146307,663656,Kyle Tucker,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777811,62,0,601f07e2-734c-3d59-b00c-46634b055cb7,691718,Pete Crow-Armstrong,,,score,Home Run,home_run,,False,,,True,True,True,False,663574
777811,62,0,601f07e2-734c-3d59-b00c-46634b055cb7,664023,Ian Happ,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,664139
777811,62,0,601f07e2-734c-3d59-b00c-46634b055cb7,663656,Kyle Tucker,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663574
777811,62,0,601f07e2-734c-3d59-b00c-46634b055cb7,673548,Seiya Suzuki,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663574
777811,63,10,9275193b-9305-372d-be8c-37db8937048e,608348,Carson Kelly,,,1B,Walk,walk,,False,,,False,False,False,False,
777811,64,8,39fa4b53-71d9-37b1-85f0-aec4a0840823,683737,Michael Busch,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777811,65,3,71fec7a7-d277-314e-b3d3-f4df96a66ca3,608348,Carson Kelly,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777811,65,6,6bcacbd4-6e0c-374f-bc42-da9852473e09,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777811,66,3,a340eb4c-9d7b-3c47-9c57-da0cf1bf8454,668715,Spencer Steer,,,1B,Single,single,,False,,,False,False,False,False,
777811,67,3,94d23cfa-f5e2-3933-8001-1499f37b7452,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777811,68,4,85ad7298-eaeb-375f-96f8-e82ed43e0d3d,668715,Spencer Steer,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777811,68,4,85ad7298-eaeb-375f-96f8-e82ed43e0d3d,666158,Gavin Lux,,,1B,Walk,walk,,False,,,False,False,False,False,
777811,69,2,9c764682-aa09-3fb7-a8f3-368be2b11d78,666181,Will Benson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777811,69,2,9c764682-aa09-3fb7-a8f3-368be2b11d78,668715,Spencer Steer,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777811,69,2,9c764682-aa09-3fb7-a8f3-368be2b11d78,666158,Gavin Lux,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777811,70,3,a1283d37-5900-3ab0-9a60-62c741a7862c,680574,Matt McLain,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777811,71,2,598ef96d-2a48-3c9f-8c94-bb38c3d7db2c,663538,Nico Hoerner,,,2B,Double,double,,False,,,False,False,False,False,
777811,72,6,24c8c36f-206e-3a5b-84a0-1573daa5a8c5,807713,Matt Shaw,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777811,72,6,24c8c36f-206e-3a5b-84a0-1573daa5a8c5,663538,Nico Hoerner,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
777811,73,6,768a1e13-9422-39a8-8889-1ce24367a67b,664023,Ian Happ,,,1B,Walk,walk,,False,,,False,False,False,False,
777811,74,2,72a066c4-3005-3b4e-a100-89104ce9df64,663656,Kyle Tucker,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777811,75,2,df170bf9-c25a-35ae-b439-c22deb3416fa,673548,Seiya Suzuki,,,score,Home Run,home_run,,False,,,True,True,True,False,608718
777811,75,2,df170bf9-c25a-35ae-b439-c22deb3416fa,663538,Nico Hoerner,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,608718
777811,75,2,df170bf9-c25a-35ae-b439-c22deb3416fa,664023,Ian Happ,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,608718
777811,76,3,3f0b4145-8dc8-3bdf-93b4-14dd9b1776ef,691718,Pete Crow-Armstrong,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777811,77,2,74d81c3a-10e3-30c0-9c70-628568aef767,670770,TJ Friedl,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777811,78,4,52371be6-690c-3721-ab3e-d40a3ab046d2,669289,Santiago Espinal,,,1B,Walk,walk,,False,,,False,False,False,False,
777811,79,5,2b066854-a7b2-3869-8baf-d6341887aa8b,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777811,80,1,9eae2bbb-a2be-39b0-91f9-53d2796b21dd,669720,Austin Hays,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777811,81,5,c472bac5-25cf-3ea4-ac43-e866e263155d,608348,Carson Kelly,,,1B,Single,single,,False,,,False,False,False,False,
777811,82,3,3af1abb1-77b2-3861-b580-652f17ad5071,683737,Michael Busch,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777811,83,4,69a2a076-d725-3df6-a2d2-9d0dc9fdb358,621020,Dansby Swanson,,,score,Home Run,home_run,,False,,,True,True,True,False,682825
777811,83,4,69a2a076-d725-3df6-a2d2-9d0dc9fdb358,608348,Carson Kelly,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,682825
777811,84,6,17b63b06-f850-3756-9ade-893a43a73016,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777811,85,2,459300fc-2641-3576-a075-1a8f3ad2a2e3,807713,Matt Shaw,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777811,86,5,847950b8-d7eb-3c99-964f-5cc5fce0698e,668715,Spencer Steer,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777811,87,4,17e5f5e9-9f0c-3bb8-b8e7-17992ec79bb4,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777811,88,1,f421ac60-0c87-3eb8-ad4a-7cfe386405a7,642851,Austin Wynns,,,2B,Double,double,,False,,,False,False,False,False,
777811,89,3,4cbcf5f6-ef72-3754-9838-9bc67b326e34,666181,Will Benson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777806,0,8,bd0d6f07-0492-3499-a6f9-56f5bc216cd5,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777806,1,3,212a031c-7583-3d96-a226-aeaeb9f97cde,694192,Jackson Chourio,,,1B,Single,single,,False,,,False,False,False,False,
777806,2,4,a585231d-1620-30d3-a194-cfcd25074c3c,661388,William Contreras,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777806,3,4,2ae5c7b7-f4d3-3639-9e1c-19a0212745c2,592885,Christian Yelich,,,1B,Single,single,,False,,,False,False,False,False,
777806,3,4,2ae5c7b7-f4d3-3639-9e1c-19a0212745c2,694192,Jackson Chourio,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777806,4,4,3524487e-e7e5-3c66-bc46-29f35accbda3,656555,Rhys Hoskins,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777806,5,2,6736fbe5-e1e6-3971-8562-9c5a6b6f89dd,665833,Oneil Cruz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777806,6,4,d2e52707-0e31-30c5-9bcf-c8e1f9945bf1,457705,Andrew McCutchen,,,1B,Walk,walk,,False,,,False,False,False,False,
777806,7,7,91ef8fe4-9757-3b92-9454-babe57431ad4,668804,Bryan Reynolds,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777806,8,6,c90ab9f7-7c9b-3058-b6ac-9a8b8f0e91ca,687462,Spencer Horwitz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777806,9,4,855d0a65-6268-37be-a72e-1baca9f6a598,686217,Sal Frelick,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777806,10,1,3aec30b7-3afd-3c14-bed2-655539cab78a,702332,Caleb Durbin,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777806,11,4,4684ad1d-c698-3e61-94b6-f56fda90ae96,641343,Jake Bauers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777806,12,7,50cb6792-a4ad-39af-bada-2daaab433d56,672744,Alexander Canario,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777806,13,0,cd26f182-a608-3ce4-b337-a4674e88386a,663647,Ke'Bryan Hayes,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777806,14,4,89de41a4-ede6-3730-a841-d2468949facb,624428,Adam Frazier,,,1B,Single,single,,False,,,False,False,False,False,
777806,15,5,bc3d7613-5999-3ff2-85d5-db809cdcb2c0,643396,Isiah Kiner-Falefa,,,1B,Single,single,,False,,,False,False,False,False,
777806,15,5,bc3d7613-5999-3ff2-85d5-db809cdcb2c0,624428,Adam Frazier,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777806,15,5,bc3d7613-5999-3ff2-85d5-db809cdcb2c0,624428,Adam Frazier,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777806,16,4,5c2eecde-63c0-3e63-8ae1-029c854f7117,643396,Isiah Kiner-Falefa,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777806,16,14,48004037-e259-3384-a4f2-b7b69e12cb47,680779,Henry Davis,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777806,17,5,c0bfd7ec-60a3-3ec6-9dfd-938211a9262c,655316,Andruw Monasterio,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777806,18,0,58097667-6f63-3f64-8bb2-b14b3083e16a,668930,Brice Turang,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777806,19,5,ad537dca-fc7a-331a-bbca-8cc5750219f4,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777806,20,4,fc5bf59c-4e07-390d-b64b-4cab75535dde,665833,Oneil Cruz,,,score,Home Run,home_run,,False,,,True,True,True,False,642547
777806,21,1,74802b42-b60c-38c0-91b3-3e98ec585354,457705,Andrew McCutchen,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777806,22,1,a63b38bf-1ebe-3d70-bb4d-f9496aeaaebd,668804,Bryan Reynolds,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777806,23,5,53ef97e4-833a-3a00-9fa0-b1b6a0299cb3,687462,Spencer Horwitz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777806,24,5,5247f3c0-ae99-3263-bab1-82cf23e2f539,661388,William Contreras,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777806,25,4,4deda653-a17a-3372-b66a-0821c33b501e,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777806,26,6,ab333033-36ec-3b5f-8e66-6398822a56c6,656555,Rhys Hoskins,,,1B,Walk,walk,,False,,,False,False,False,False,
777806,27,7,ac4a7f9b-2d7b-3978-9c67-be79ef09f227,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777806,28,5,58785eef-0b8b-3d0f-b436-a953df895678,672744,Alexander Canario,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777806,29,1,d05cc03d-759c-3451-8a54-90d28600c79c,663647,Ke'Bryan Hayes,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777806,30,3,1f866ca0-0eec-3058-90ef-4fd8678e200b,624428,Adam Frazier,,,1B,Single,single,,False,,,False,False,False,False,
777806,30,3,1f866ca0-0eec-3058-90ef-4fd8678e200b,624428,Adam Frazier,,1B,,Runner Out,other_out,r_out_stretching,True,2B,3,False,False,False,False,
777806,31,3,a1d41891-5be2-3d59-b40c-45086acd8fee,702332,Caleb Durbin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777806,32,0,5139f355-9f16-36b8-9d1f-eeb0ee3b23c3,641343,Jake Bauers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777806,33,3,d161cb01-1b4b-31a0-a114-b140c7bbd5a5,655316,Andruw Monasterio,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777806,34,2,7d431668-3853-3112-9b2e-ac0637b31aaa,643396,Isiah Kiner-Falefa,,,1B,Single,single,,False,,,False,False,False,False,
777806,35,7,9ab486f3-3c4d-3b9f-a1b9-aa5c62980805,643396,Isiah Kiner-Falefa,1B,1B,2B,Catcher Interference,catcher_interf,r_adv_play,False,,,False,False,False,False,
777806,35,7,9ab486f3-3c4d-3b9f-a1b9-aa5c62980805,680779,Henry Davis,,,1B,Catcher Interference,catcher_interf,,False,,,False,False,False,False,
777806,36,5,0bcca78b-b2c6-3681-b161-ed721ee9a02d,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777806,37,3,b331452f-712b-3a9d-a5f6-608b223feca2,643396,Isiah Kiner-Falefa,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777806,37,3,b331452f-712b-3a9d-a5f6-608b223feca2,680779,Henry Davis,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777806,37,3,b331452f-712b-3a9d-a5f6-608b223feca2,457705,Andrew McCutchen,,,1B,Walk,walk,,False,,,False,False,False,False,
777806,38,6,6841ca57-9e83-3fae-b4ae-f8a8457dfa1a,643396,Isiah Kiner-Falefa,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,False,True,642547
777806,38,6,6841ca57-9e83-3fae-b4ae-f8a8457dfa1a,680779,Henry Davis,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777806,38,6,6841ca57-9e83-3fae-b4ae-f8a8457dfa1a,457705,Andrew McCutchen,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777806,38,6,6841ca57-9e83-3fae-b4ae-f8a8457dfa1a,668804,Bryan Reynolds,,,1B,Walk,walk,,False,,,False,False,False,False,
777806,39,6,ed6b8c2c-4eea-38e9-b0b0-6b967501ac75,687462,Spencer Horwitz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777806,40,2,ad89cfb5-5a51-346d-a8ce-f98d897b8f7b,672744,Alexander Canario,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
