gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778804,63,4,1af56c26-cb72-4360-a4e7-d5674a9ce7b6,669899,Ryan Ward,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778804,64,3,658c6161-422c-4546-9e6e-6d529cb217a0,682210,Kody Hoese,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778804,65,6,cbc0ae76-e4cc-496d-b38a-80ed34b46e09,656248,Sean Bouchard,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778804,66,5,7d3706f2-eab1-46e6-b8ed-1c70b903794b,691728,Zac Veen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778804,67,3,43fe5a6d-31ff-41a6-a52f-651b73d4fcf2,691720,Kyle Karros,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778804,68,5,2d818a7b-93ad-4c65-869f-68bfb4713077,814307,Zyhir Hope,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778804,69,4,908acbfb-d6fc-4a25-adba-baee1ebe3acc,608360,Chris Okey,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778804,70,2,f3cd5030-8c76-4b43-a68e-d1bef8df6b72,681909,Justin Dean,,,1B,Single,single,,False,,,False,False,False,False,
778804,71,1,2c74d3fe-170f-4c59-9ce6-38ba2d1ad0d2,681909,Justin Dean,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
778804,71,5,ee6723b8-cf27-4f4e-8281-092c685a2d07,681909,Justin Dean,2B,2B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,3B,3,False,False,False,False,
778804,71,5,ee6723b8-cf27-4f4e-8281-092c685a2d07,702789,Austin Gauthier,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
779022,0,7,1ad96ff6-2cef-4af9-84cb-edaab0540d5b,664774,LaMonte Wade Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
779022,1,4,87abcfa0-23e7-4f0c-b35f-e5fadc007fd0,664774,LaMonte Wade Jr.,1B,1B,2B,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,,,False,False,False,False,
779022,1,6,a37ad7a9-b9d5-428d-ad82-ecf42d570b3c,682617,Marco Luciano,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779022,2,1,469b9e21-ccae-4ac2-b6f9-5ab94546d264,808982,Jung Hoo Lee,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779022,2,1,469b9e21-ccae-4ac2-b6f9-5ab94546d264,664774,LaMonte Wade Jr.,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
779022,3,6,594a2907-d9f6-4e0b-9979-c65d57c3086a,682641,Luis Matos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779022,4,5,7ab74421-4362-42f5-9704-d4d4aa3d361c,645302,Victor Robles,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779022,5,2,de0b7e6e-91cf-480d-81f1-ec8382bc8f51,677594,Julio Rodríguez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779022,6,1,d67a7386-507c-4cca-9086-e08a4c82c10a,668853,Austin Shenton,,,1B,Single,single,,False,,,False,False,False,False,
779022,7,4,62508e53-25fe-4b9e-8566-008dfc05a2fd,675448,Blake Hunt,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779022,8,4,c821c52e-91e4-4efd-b732-96b058fd05ba,669087,Sam Huff,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779022,9,5,c378606b-4e6b-4802-ac56-15d170667d4b,689172,Brett Wisely,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779022,10,5,579b9fe6-9bff-4a0b-8bb4-21c94ec78717,669477,Casey Schmitt,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779022,11,2,b0910f4d-7818-46b0-9430-3973a3cb02ca,669208,Ryan Bliss,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779022,12,3,efd6715a-7ac9-4a54-a5f6-950fae4ae375,687799,Cade Marlowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779022,13,1,154d9547-4a48-426b-89f1-11d209e440e9,810938,Ben Williamson,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779022,14,1,8099e6bc-7af8-410f-9cdd-fe613d67506d,685133,Wade Meckler,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779022,15,1,5ead0ef7-8ff8-4ae9-8d32-b8867987488c,683766,Christian Koss,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779022,16,5,3fa32732-6ba4-4d94-820b-bbb455e37a07,664774,LaMonte Wade Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
779022,17,7,2dea8e84-afc5-47fb-a151-cf2843549867,664774,LaMonte Wade Jr.,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779022,17,7,2dea8e84-afc5-47fb-a151-cf2843549867,682617,Marco Luciano,,,1B,Walk,walk,,False,,,False,False,False,False,
779022,18,6,0ce6216c-3071-481d-afc2-60821fe1f9d8,808982,Jung Hoo Lee,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779022,19,9,52ee7689-e9c5-4d81-8c9a-6b359646593c,692039,Carlos Jimenez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779022,20,2,aa68913e-ff20-4c8e-bf99-be5d5accf11f,801126,Brock Rodden,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779022,21,3,e68ba7c0-876b-4c0a-90c6-2dfd04de4202,645302,Victor Robles,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779022,22,7,010c95df-f3ee-4df6-89b4-5046b0004a79,682641,Luis Matos,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779022,23,1,20da5a37-74de-433f-bb4c-a606db56b30d,669087,Sam Huff,,,1B,Single,single,,False,,,False,False,False,False,
779022,24,2,58983abd-7e50-4d79-a58d-27a1a2cf1090,689172,Brett Wisely,,,1B,Single,single,,False,,,False,False,False,False,
779022,24,2,58983abd-7e50-4d79-a58d-27a1a2cf1090,669087,Sam Huff,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779022,25,6,f00797aa-b7e5-42a6-a3e6-fa7060d6cfac,669477,Casey Schmitt,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779022,26,3,ec4b04c4-8f75-44a9-a386-cc26bf3fe9c5,685133,Wade Meckler,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779022,27,4,71a20656-6e94-4ebb-818b-a3c69d56ca6a,677594,Julio Rodríguez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779022,28,5,d679edb2-fee2-4b80-864a-006e23cca0cf,668853,Austin Shenton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779022,29,2,f6c3ae4e-8e1a-44fc-a55d-5d37277310a5,675448,Blake Hunt,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
779022,30,3,f1f3e678-21a5-429b-803f-d61cfc4e5f74,669208,Ryan Bliss,,,3B,Triple,triple,,False,,,False,False,False,False,
779022,30,3,f1f3e678-21a5-429b-803f-d61cfc4e5f74,675448,Blake Hunt,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,702352
779022,31,3,5d72ccb8-61c7-4d8b-b579-ab9034de2832,687799,Cade Marlowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779022,32,2,1f2d73b5-b5c1-4eff-9ad2-e15e54d316d7,683766,Christian Koss,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
779022,33,4,5819a253-12f1-4c57-b964-40973b496129,683766,Christian Koss,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779022,33,4,5819a253-12f1-4c57-b964-40973b496129,664774,LaMonte Wade Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
779022,34,0,03d6af2c-71c6-4ec7-9243-d7aa550ef5cb,664774,LaMonte Wade Jr.,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
779022,34,0,03d6af2c-71c6-4ec7-9243-d7aa550ef5cb,683766,Christian Koss,2B,2B,score,Error,error,r_adv_play,False,,,True,False,True,False,660261
779022,34,0,03d6af2c-71c6-4ec7-9243-d7aa550ef5cb,682617,Marco Luciano,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779022,35,9,cff14a62-f426-4669-9728-1676def3a693,682617,Marco Luciano,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779022,35,9,cff14a62-f426-4669-9728-1676def3a693,808982,Jung Hoo Lee,,,1B,Walk,walk,,False,,,False,False,False,False,
779022,36,1,43c42159-d60c-4c0f-90ce-1d1d581611e9,682641,Luis Matos,,,2B,Double,double,,False,,,False,False,False,False,
779022,36,1,43c42159-d60c-4c0f-90ce-1d1d581611e9,808982,Jung Hoo Lee,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779022,36,1,43c42159-d60c-4c0f-90ce-1d1d581611e9,808982,Jung Hoo Lee,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,660261
779022,36,1,43c42159-d60c-4c0f-90ce-1d1d581611e9,682617,Marco Luciano,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,660261
779022,37,6,40cb2aca-85ad-475d-b54c-28d46aae50ea,669087,Sam Huff,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779022,38,7,0b78feca-4ce2-43bb-8498-bf2738ebaa36,689172,Brett Wisely,,,2B,Double,double,,False,,,False,False,False,False,
779022,38,7,0b78feca-4ce2-43bb-8498-bf2738ebaa36,682641,Luis Matos,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779022,38,7,0b78feca-4ce2-43bb-8498-bf2738ebaa36,682641,Luis Matos,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,660261
779022,39,2,91464ddb-0fda-4a3a-bf47-f645fa2e2165,669477,Casey Schmitt,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779022,40,2,1e17235e-9db2-42ba-867d-3d7120c2cfd1,810938,Ben Williamson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779022,41,3,2db5f3c0-b0c4-49b8-9da3-aa41ba916c12,692039,Carlos Jimenez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779022,42,1,f476415a-e4e1-4be1-a0f3-ae84619084e1,801126,Brock Rodden,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779022,43,11,6ff106c3-62f3-4d1d-993a-523dd5b43696,685133,Wade Meckler,,,1B,Single,single,,False,,,False,False,False,False,
779022,44,0,5c699051-58e1-496e-bd19-f661df7d5620,683766,Christian Koss,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779022,45,2,e1195452-db76-49ed-8991-14fad18da443,685133,Wade Meckler,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779022,45,6,343dd2d9-cbd6-43e9-b730-2066b381914b,687529,Grant McCray,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
779022,46,4,5d181ba3-7580-4044-8938-fc8cf5763e75,682617,Marco Luciano,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779022,47,9,1a37e970-0fce-4eea-8347-b91cb450de02,645302,Victor Robles,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779022,48,5,814e62a5-05d1-4dc1-8096-c362946a6362,806191,Tai Peete,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779022,49,1,1695da69-5b4a-422d-b72c-53a758c0ea45,702112,Hogan Windish,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779022,50,6,13da46c0-bba7-4edd-a1c3-4e87d12e2b62,571875,Jake Lamb,,,1B,Single,single,,False,,,False,False,False,False,
779022,51,2,2e107f59-3b3b-4212-ad9f-45d228e4bbb6,571875,Jake Lamb,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
779022,51,2,2e107f59-3b3b-4212-ad9f-45d228e4bbb6,682641,Luis Matos,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
779022,52,0,d502ce73-8eea-4b5c-b249-de0c7c0723af,682515,Logan Porter,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779022,53,10,e06088d5-cf14-4874-bd89-81138bbb1133,695596,Nick Raposo,,,1B,Walk,walk,,False,,,False,False,False,False,
779022,54,3,29678e54-5cdf-47a9-ace0-6894422f40ab,695596,Nick Raposo,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779022,54,4,e009bb42-c5ed-4021-b6bd-b5f18b2c320b,800683,Blake Rambusch,,,1B,Field Error,field_error,,False,,,False,False,False,False,
779022,54,4,e009bb42-c5ed-4021-b6bd-b5f18b2c320b,695596,Nick Raposo,2B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
779022,55,3,9273a5a8-bea2-44dc-a8c2-7f4fd702195b,814791,Jared Sundstrom,,,2B,Double,double,,False,,,False,False,False,False,
779022,55,3,9273a5a8-bea2-44dc-a8c2-7f4fd702195b,695596,Nick Raposo,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,622766
779022,55,3,9273a5a8-bea2-44dc-a8c2-7f4fd702195b,800683,Blake Rambusch,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779022,56,4,c243de80-9a76-4910-8cb5-d091088a674d,692044,Luis Suisbel,,,1B,Single,single,,False,,,False,False,False,False,
779022,56,4,c243de80-9a76-4910-8cb5-d091088a674d,814791,Jared Sundstrom,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,622766
779022,56,4,c243de80-9a76-4910-8cb5-d091088a674d,800683,Blake Rambusch,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,622766
779022,57,7,b449acd8-ca8d-42a8-abf7-ad2a530046e2,823703,Anthony Donofrio,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779022,58,1,857c17e6-4faa-4fdd-b734-bba45ebb0a15,806958,Felnin Celesten,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
779022,59,1,2eb6d3bd-81c2-44db-88b3-44c39e21e033,702284,Cole Young,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779022,60,14,e04ed1bd-c6e0-4275-bea1-dc1be0663ae5,813841,Jonah Cox,,,1B,Single,single,,False,,,False,False,False,False,
779022,61,0,cc1482e8-6055-4687-a07a-681140d1b05b,814154,Scott Bandura,,,2B,Double,double,,False,,,False,False,False,False,
779022,61,0,cc1482e8-6055-4687-a07a-681140d1b05b,813841,Jonah Cox,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779022,62,8,8d3b52fb-d0a5-45b6-a68c-615c15d9fe4d,642727,Sergio Alcántara,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779022,63,0,3d38d289-69dc-40f3-be7b-27a19b969a34,681584,David Villar,,,1B,Single,single,,False,,,False,False,False,False,
779022,63,0,3d38d289-69dc-40f3-be7b-27a19b969a34,813841,Jonah Cox,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,686470
779022,63,0,3d38d289-69dc-40f3-be7b-27a19b969a34,814154,Scott Bandura,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779022,64,0,f7258504-8bc3-4cc3-95ea-cbbfdf9e4d84,687529,Grant McCray,,,1B,Single,single,,False,,,False,False,False,False,
779022,64,0,f7258504-8bc3-4cc3-95ea-cbbfdf9e4d84,814154,Scott Bandura,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,686470
779022,64,0,f7258504-8bc3-4cc3-95ea-cbbfdf9e4d84,681584,David Villar,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779022,65,6,c88b2b88-f2e0-4eda-b5a5-e19cd0e0f03f,805811,Bryce Eldridge,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779022,66,6,a1210f2a-f36d-4016-8bc3-6f464fd71615,694754,Sabin Ceballos,,,1B,Single,single,,False,,,False,False,False,False,
779022,66,6,a1210f2a-f36d-4016-8bc3-6f464fd71615,681584,David Villar,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
779022,66,6,a1210f2a-f36d-4016-8bc3-6f464fd71615,687529,Grant McCray,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779022,67,2,19071a77-fd6f-4757-bfd3-d534910d99d3,692348,Aeverson Arteaga,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779022,68,6,b626256a-ea26-4fa9-b032-e59eb18f0bae,806191,Tai Peete,,,1B,Walk,walk,,False,,,False,False,False,False,
779022,69,4,3bef08c1-3abc-4f2c-82ee-9fa26564bb77,806191,Tai Peete,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
779022,69,4,3bef08c1-3abc-4f2c-82ee-9fa26564bb77,702112,Hogan Windish,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
779022,70,3,eb62148c-dea6-425c-9869-fd78662b521e,695596,Nick Raposo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779022,71,2,d5be2c88-6f4a-4bdc-a443-dbde8bab5133,682515,Logan Porter,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779022,72,4,3abe6bcf-76f7-43d3-b3fe-78fda3095108,813841,Jonah Cox,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779022,73,5,6103e906-bef7-4586-8826-ca61852df837,814154,Scott Bandura,,,1B,Walk,walk,,False,,,False,False,False,False,
779022,74,1,ddbf7a3a-fe16-4fed-bc23-63fa2f73e930,642727,Sergio Alcántara,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779022,75,6,422fcb12-ca88-40f3-a8d9-c86b2840f6c6,800683,Blake Rambusch,,,1B,Single,single,,False,,,False,False,False,False,
779022,76,6,0c3e9857-7ec8-4a34-bd91-a29b05462e59,814791,Jared Sundstrom,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779022,77,5,a7c29ae6-d4f0-4ed3-85f1-fe40c3c50f3a,692044,Luis Suisbel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779022,78,2,11acf369-2a02-45a2-8a96-72bf3eabc1a3,823703,Anthony Donofrio,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779098,0,8,1f47e52c-f6a2-4c5f-ba8a-1ad62f2537d1,663697,Jonathan India,,,2B,Double,double,,False,,,False,False,False,False,
779098,1,4,6c352de9-cb93-46df-a6ad-bbc7c9a1fbf3,677951,Bobby Witt Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
779098,2,1,f12e122a-47da-46f8-a9d7-beb49c2a8633,686469,Vinnie Pasquantino,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779098,2,1,f12e122a-47da-46f8-a9d7-beb49c2a8633,663697,Jonathan India,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
779098,2,1,f12e122a-47da-46f8-a9d7-beb49c2a8633,677951,Bobby Witt Jr.,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
779098,3,4,824ef7cc-2406-409a-a365-d65e1ee57d39,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779098,3,4,824ef7cc-2406-409a-a365-d65e1ee57d39,663697,Jonathan India,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,650644
779098,4,2,0194a617-9591-4b29-95be-456c0d04301b,668472,Nick Pratto,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779098,5,1,01f685ce-007b-4feb-ab38-b160cc8b069c,694192,Jackson Chourio,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779098,6,2,deff326a-f08e-46be-84af-0aaeb306d9aa,668930,Brice Turang,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779098,7,5,0e4bbf95-9c1b-43fd-81b6-19b3ea72540f,661388,William Contreras,,,1B,Walk,walk,,False,,,False,False,False,False,
779098,8,5,db620a63-fa97-44c2-9956-cd4ec17146f8,661388,William Contreras,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779098,8,5,db620a63-fa97-44c2-9956-cd4ec17146f8,669003,Garrett Mitchell,,,1B,Walk,walk,,False,,,False,False,False,False,
779098,9,5,08ea6eee-e50f-4feb-9c21-611c5a6a4b8e,661388,William Contreras,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779098,9,5,08ea6eee-e50f-4feb-9c21-611c5a6a4b8e,669003,Garrett Mitchell,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779098,9,5,08ea6eee-e50f-4feb-9c21-611c5a6a4b8e,656555,Rhys Hoskins,,,1B,Walk,walk,,False,,,False,False,False,False,
779098,10,4,4f094782-5951-4e52-aad5-fa26e7973c0d,687401,Joey Ortiz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779098,11,5,f6c27ec9-36fa-4352-90af-8c74a94e3cf4,657247,Brian O'Keefe,,,1B,Walk,walk,,False,,,False,False,False,False,
779098,12,0,565484e5-0a31-414a-96c2-6c9a3ff5c6ad,664728,Kyle Isbel,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
779098,13,2,cb2f7dca-f1f2-4392-9552-65ab9bcdea2f,670231,John Rave,,,1B,Single,single,,False,,,False,False,False,False,
779098,13,2,cb2f7dca-f1f2-4392-9552-65ab9bcdea2f,657247,Brian O'Keefe,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779098,14,4,ce9d6e85-0248-449a-8630-c7becf5e1f0b,686523,Peyton Wilson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779098,15,4,cc72e4ee-01e0-4d9a-8901-637e46951923,657247,Brian O'Keefe,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779098,15,4,cc72e4ee-01e0-4d9a-8901-637e46951923,670231,John Rave,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779098,15,4,cc72e4ee-01e0-4d9a-8901-637e46951923,663697,Jonathan India,,,1B,Walk,walk,,False,,,False,False,False,False,
779098,16,8,bf161520-2075-4855-8bf8-551d499a5e5c,677951,Bobby Witt Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779098,17,4,56b6c530-9960-47cd-a887-ba44230f4f4b,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779098,18,0,c25b52d7-4ae2-40a9-9679-52187f105d01,595751,Jorge Alfaro,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
779098,19,1,9efe233a-f925-4257-8021-63b3d065bb70,669384,Raynel Delgado,,,1B,Single,single,,False,,,False,False,False,False,
779098,19,1,9efe233a-f925-4257-8021-63b3d065bb70,595751,Jorge Alfaro,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779098,19,1,9efe233a-f925-4257-8021-63b3d065bb70,595751,Jorge Alfaro,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779098,20,0,d054ada3-e68d-404b-87fc-53bdbb6756e1,694192,Jackson Chourio,,,1B,Single,single,,False,,,False,False,False,False,
779098,20,0,d054ada3-e68d-404b-87fc-53bdbb6756e1,669384,Raynel Delgado,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779098,20,0,d054ada3-e68d-404b-87fc-53bdbb6756e1,669384,Raynel Delgado,1B,2B,,Runner Out,other_out,r_thrown_out,True,3B,2,False,False,False,False,
779098,20,0,d054ada3-e68d-404b-87fc-53bdbb6756e1,595751,Jorge Alfaro,3B,3B,score,Runner Out,other_out,r_adv_play,False,,,True,True,True,False,669441
779098,21,4,70eab00a-1040-47d1-b7bc-c691eef06b9e,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779098,22,5,0562aa75-abc2-47c4-affd-89e1561fa9db,686469,Vinnie Pasquantino,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779098,23,7,570ebc48-5c10-4b00-8397-8450e5a46955,672580,Maikel Garcia,,,1B,Walk,walk,,False,,,False,False,False,False,
779098,24,0,610a8b9c-058c-436f-82fe-5e59edae5ecf,672580,Maikel Garcia,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
779098,24,0,610a8b9c-058c-436f-82fe-5e59edae5ecf,668472,Nick Pratto,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
779098,25,1,09fc5443-da4e-42ac-ba10-5e6fe3a9ab56,672580,Maikel Garcia,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
779098,25,5,f5fb10fa-8c08-497b-adf2-77bd370d9573,668472,Nick Pratto,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
779098,25,9,ac509a2e-1432-4921-a53b-4fb60228edc2,657247,Brian O'Keefe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779098,26,4,e59bd2d6-a002-439e-81fe-8b4e7a540b23,661388,William Contreras,,,1B,Single,single,,False,,,False,False,False,False,
779098,27,1,1bcc3722-3b00-4614-ab3b-1b575ae4bb98,669003,Garrett Mitchell,,,2B,Double,double,,False,,,False,False,False,False,
779098,27,1,1bcc3722-3b00-4614-ab3b-1b575ae4bb98,661388,William Contreras,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779098,28,4,07790986-0296-1003-000c-f08cd117d70a,656555,Rhys Hoskins,,,1B,Walk,walk,,False,,,False,False,False,False,
779098,29,9,bdaa360b-7da5-4032-aaa6-2dc3e8c7ebbd,669003,Garrett Mitchell,2B,2B,,Forceout,force_out,r_force_out,True,3B,1,False,False,False,False,
779098,29,9,bdaa360b-7da5-4032-aaa6-2dc3e8c7ebbd,661388,William Contreras,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,641672
779098,29,9,bdaa360b-7da5-4032-aaa6-2dc3e8c7ebbd,656555,Rhys Hoskins,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
779098,29,9,bdaa360b-7da5-4032-aaa6-2dc3e8c7ebbd,687401,Joey Ortiz,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779098,30,1,933d8748-d217-49d8-a758-3f07932e8f68,686217,Sal Frelick,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779098,31,3,811e1aeb-dd75-44d9-98c4-cadd4e2edd97,595751,Jorge Alfaro,,,score,Home Run,home_run,,False,,,True,True,True,False,641672
779098,31,3,811e1aeb-dd75-44d9-98c4-cadd4e2edd97,656555,Rhys Hoskins,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,641672
779098,31,3,811e1aeb-dd75-44d9-98c4-cadd4e2edd97,687401,Joey Ortiz,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,641672
779098,32,4,344cfc3a-3213-4741-9c40-e37e84ab7971,669384,Raynel Delgado,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779098,33,6,639bbeae-fd0c-4ede-953e-46d0d89fdfe1,664728,Kyle Isbel,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
779098,34,1,3545c8b1-988b-4750-b46d-cf68c652c6f9,664728,Kyle Isbel,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
