gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776379,53,4,4411f25a-7515-3e94-82ec-8d6c88c6cf46,668709,JJ Bleday,,,1B,Single,single,,False,,,False,False,False,False,
776379,54,2,956f3ee4-6c1d-34b1-a6d5-df32a76d1aa4,805779,Jacob Wilson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776379,55,5,6dcef827-0e4c-3f02-8978-ce9d78299aa1,680776,Jarren Duran,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776379,56,1,291a07a9-743b-3a3f-af50-ca98fdc8e247,608324,Alex Bregman,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776379,57,3,693f9647-6fef-3cf6-a646-769811e12f70,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776379,58,0,2d428b18-5e4d-3ef4-9ad1-b65408c5ed2a,669127,Shea Langeliers,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776379,59,3,5b2153ca-1f65-35e3-937a-a34e40a825ec,667670,Brent Rooker,,,2B,Double,double,,False,,,False,False,False,False,
776379,60,3,ed607815-14f0-337a-8acd-7dd9acf45271,671732,Lawrence Butler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776379,61,4,e35e6200-f181-3452-9bd4-abd4a5b71b03,695391,Brett Harris,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776379,62,2,8124c272-0d94-3be2-8f80-c398e72cd02a,596115,Trevor Story,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776379,63,2,0b61e0ea-e47e-36c5-8788-d94530204b0c,807799,Masataka Yoshida,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776379,64,3,ceef8d17-f28e-3c72-8402-afed506e24ce,686765,Nick Sogard,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776379,65,5,63750abd-d085-33cd-8c43-a56ce6efa7b3,701762,Nick Kurtz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776379,66,2,8179b90f-2b93-3939-9fac-27060f983629,680869,Zack Gelof,,,1B,Single,single,,False,,,False,False,False,False,
776379,67,2,ae2afd00-fcdb-3495-b36f-97c576017017,680869,Zack Gelof,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776379,67,2,ae2afd00-fcdb-3495-b36f-97c576017017,680862,Willie MacIver,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776379,68,3,2bf7ced7-814d-33d6-90ba-d64c6417b471,680862,Willie MacIver,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776379,68,3,2bf7ced7-814d-33d6-90ba-d64c6417b471,680869,Zack Gelof,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776379,68,3,2bf7ced7-814d-33d6-90ba-d64c6417b471,668709,JJ Bleday,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776379,69,7,13be0769-1345-3401-9059-e536bc14013f,805779,Jacob Wilson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776379,70,2,4c65832e-e350-3982-8a8f-f25dbba6ef0f,666152,David Hamilton,,,1B,Single,single,,False,,,False,False,False,False,
776379,71,4,6a8ca957-c647-39bd-937e-55504c561908,666152,David Hamilton,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
776379,71,8,fa8d158e-ec52-3dab-944f-ba73855855a2,665966,Carlos Narváez,,,1B,Walk,walk,,False,,,False,False,False,False,
776379,72,7,f2a0409f-0c36-3f8b-a424-3a535235803a,608701,Rob Refsnyder,,,2B,Double,double,,False,,,False,False,False,False,
776379,72,7,f2a0409f-0c36-3f8b-a424-3a535235803a,678882,Ceddanne Rafaela,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776379,72,7,f2a0409f-0c36-3f8b-a424-3a535235803a,678882,Ceddanne Rafaela,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,665660
776379,73,6,a0fb3129-0bbb-3608-b2d8-4d3b11194f1e,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776379,74,3,07763796-0756-1033-000c-f08cd117d70a,608324,Alex Bregman,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776379,75,1,f710364d-1285-3374-91bf-1d7c23eb2386,663993,Nathaniel Lowe,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776379,76,8,802296ea-5ac6-3d16-9494-7d3b42a06b1d,669127,Shea Langeliers,,,2B,Double,double,,False,,,False,False,False,False,
776379,77,4,81669a70-d8d8-3364-b703-39da5ccd0c7d,667670,Brent Rooker,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776379,77,4,81669a70-d8d8-3364-b703-39da5ccd0c7d,669127,Shea Langeliers,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
776379,78,3,e734c788-93a1-309f-8364-56ff63e58f6f,671732,Lawrence Butler,,,1B,Single,single,,False,,,False,False,False,False,
776379,78,3,e734c788-93a1-309f-8364-56ff63e58f6f,669127,Shea Langeliers,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,547973
776374,0,8,9e9c00d6-2a9c-3b5c-a917-4babd9f90ad9,672695,Geraldo Perdomo,,,score,Home Run,home_run,,False,,,True,True,True,False,693313
776374,1,6,b791b393-d844-353e-a5bd-7a62dbdb6380,606466,Ketel Marte,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776374,2,4,b5670cee-c6a6-3aef-9ff5-0096cf7c02e3,682998,Corbin Carroll,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776374,3,1,7ca7665e-47db-305f-aac9-df7254190a6e,672515,Gabriel Moreno,,,1B,Single,single,,False,,,False,False,False,False,
776374,4,4,e5a748e7-9047-3f47-9326-d7a7d9df5501,680728,Adrian Del Castillo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776374,5,2,9f413b3d-1386-3205-83ea-404ba0e46265,671218,Heliot Ramos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776374,6,5,23730425-25e3-3a24-9f79-d25f540614d4,646240,Rafael Devers,,,1B,Walk,walk,,False,,,False,False,False,False,
776374,7,2,7ca4217e-f047-3502-b197-debdc5778117,642715,Willy Adames,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776374,8,3,2918103b-6c69-3016-b90d-6f98a7c1c413,656305,Matt Chapman,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776374,9,2,bd10bfde-568b-3d1b-9e32-c6b3830d1b21,677942,Blaze Alexander,,,1B,Single,single,,False,,,False,False,False,False,
776374,10,1,a0554ac5-b4c9-3707-a1ab-11ae99bbaaf9,677950,Alek Thomas,,,1B,Single,single,,False,,,False,False,False,False,
776374,10,1,a0554ac5-b4c9-3707-a1ab-11ae99bbaaf9,677942,Blaze Alexander,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776374,10,1,a0554ac5-b4c9-3707-a1ab-11ae99bbaaf9,677942,Blaze Alexander,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776374,11,2,bffb6175-4f8d-3e01-9e4a-47ff4957d7da,694374,Tim Tawa,,,1B,Single,single,,False,,,False,False,False,False,
776374,11,2,bffb6175-4f8d-3e01-9e4a-47ff4957d7da,677942,Blaze Alexander,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,693313
776374,11,2,bffb6175-4f8d-3e01-9e4a-47ff4957d7da,677950,Alek Thomas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776374,12,2,6b7b80ce-939a-3488-9a35-ff657ea43820,664983,Jake McCarthy,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776374,12,2,6b7b80ce-939a-3488-9a35-ff657ea43820,677950,Alek Thomas,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776374,12,2,6b7b80ce-939a-3488-9a35-ff657ea43820,694374,Tim Tawa,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776374,13,6,4c9f48ed-2fbf-3809-98df-f358aa595ea1,672695,Geraldo Perdomo,,,1B,Single,single,,False,,,False,False,False,False,
776374,13,6,4c9f48ed-2fbf-3809-98df-f358aa595ea1,677950,Alek Thomas,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,693313
776374,13,6,4c9f48ed-2fbf-3809-98df-f358aa595ea1,694374,Tim Tawa,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776374,14,3,71b51368-de0c-304a-8487-a9bbce5f8301,606466,Ketel Marte,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776374,14,3,71b51368-de0c-304a-8487-a9bbce5f8301,694374,Tim Tawa,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,693313
776374,15,4,07e854ce-2a22-3315-8bea-9d0760966010,672695,Geraldo Perdomo,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776374,15,4,07e854ce-2a22-3315-8bea-9d0760966010,682998,Corbin Carroll,,,1B,Walk,walk,,False,,,False,False,False,False,
776374,16,5,9a2de350-df3d-36a3-a471-fe365fa98335,672695,Geraldo Perdomo,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776374,16,5,9a2de350-df3d-36a3-a471-fe365fa98335,682998,Corbin Carroll,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776374,16,5,9a2de350-df3d-36a3-a471-fe365fa98335,672515,Gabriel Moreno,,,1B,Walk,walk,,False,,,False,False,False,False,
776374,17,3,7a1ac891-23ac-358a-ba2a-f6283bccf6cc,680728,Adrian Del Castillo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776374,18,2,157bf32d-58b5-3a37-8709-62c07cc04936,527038,Wilmer Flores,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776374,19,6,7994323a-046c-3fea-be92-9f310d272ca5,669477,Casey Schmitt,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776374,20,1,51eb53a0-1b30-3ae8-b1ca-749e30520086,808982,Jung Hoo Lee,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776374,21,3,97ab2d76-01fd-3860-88b6-82c48361648d,677942,Blaze Alexander,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776374,22,0,9c3d3edd-b92e-35a8-94d2-69415da3a81c,677950,Alek Thomas,,,1B,Single,single,,False,,,False,False,False,False,
776374,22,0,9c3d3edd-b92e-35a8-94d2-69415da3a81c,677950,Alek Thomas,,1B,,Runner Out,other_out,r_out_stretching,True,2B,2,False,False,False,False,
776374,23,3,049481f5-8789-3889-9fd2-468e167f50d1,694374,Tim Tawa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776374,24,6,77d43871-4826-3266-8a14-a43fa9728bdc,682641,Luis Matos,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776374,25,4,8f421cf3-bb1d-3475-82dc-2da983d8dadc,672275,Patrick Bailey,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776374,26,4,b0761687-55b3-301c-b567-8a0c6db21c65,671218,Heliot Ramos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776374,27,3,52920142-a918-3188-ba6c-36dd3534cb80,664983,Jake McCarthy,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776374,28,3,53694d0c-a44c-3ad2-a036-a56442d9c9fb,664983,Jake McCarthy,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776374,28,3,53694d0c-a44c-3ad2-a036-a56442d9c9fb,672695,Geraldo Perdomo,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776374,29,3,048a7a07-6efe-397d-8aa5-dea40a7c11ad,606466,Ketel Marte,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776374,30,7,9ff385d0-8235-3017-b0da-3e7656f8db0d,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776374,31,4,ea7a0903-1cc5-3dac-b013-c42f2353c32e,642715,Willy Adames,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776374,32,3,b2199572-b642-3099-a86a-904b3b112469,656305,Matt Chapman,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776374,33,4,f41b4243-a5c9-37a7-bda9-27bf9e98a5b0,682998,Corbin Carroll,,,1B,Walk,walk,,False,,,False,False,False,False,
776374,34,4,492df2b0-dd32-3fb5-a030-b1304b81f8e0,672515,Gabriel Moreno,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776374,35,4,06287497-d97c-3e5d-bd1c-cfc8b0788f9a,682998,Corbin Carroll,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,2,False,False,False,False,
776374,35,6,3f7892af-1b8b-3bb5-8030-5813761a69b4,680728,Adrian Del Castillo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776374,36,2,b21b7e6c-0026-34e6-a4e4-be571de6f6c6,527038,Wilmer Flores,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776374,37,5,b3324c7f-d5e4-32c0-88c6-259811dd362d,669477,Casey Schmitt,,,1B,Single,single,,False,,,False,False,False,False,
776374,38,0,6610ba98-c092-365d-87ba-b0cd6d0d9bcb,669477,Casey Schmitt,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776374,38,0,6610ba98-c092-365d-87ba-b0cd6d0d9bcb,808982,Jung Hoo Lee,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776374,39,4,d6861060-ae54-3768-ac96-6b12ff1c9ea0,808982,Jung Hoo Lee,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776374,39,4,d6861060-ae54-3768-ac96-6b12ff1c9ea0,682641,Luis Matos,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776374,40,4,b689cb94-2a92-3d3b-80e0-a1c2fbd799dd,677942,Blaze Alexander,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776374,41,4,83e1df6c-c124-3ee3-a8e3-7f6928f25824,677950,Alek Thomas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776374,42,2,73c7d509-5f23-3961-b4ab-9696de9b31e1,694374,Tim Tawa,,,1B,Single,single,,False,,,False,False,False,False,
776374,43,0,d96d52b8-1d87-3d44-87a9-c3d7f8c29743,664983,Jake McCarthy,,,2B,Double,double,,False,,,False,False,False,False,
776374,43,0,d96d52b8-1d87-3d44-87a9-c3d7f8c29743,694374,Tim Tawa,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776374,43,0,d96d52b8-1d87-3d44-87a9-c3d7f8c29743,694374,Tim Tawa,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,676775
776374,44,10,6ca9eeae-9e9c-39e9-867d-7f9df626916e,664983,Jake McCarthy,2B,2B,3B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
776374,44,10,6ca9eeae-9e9c-39e9-867d-7f9df626916e,672695,Geraldo Perdomo,,,1B,Walk,walk,,False,,,False,False,False,False,
776374,45,3,46328b39-5860-3901-8d75-cd48934b2c6b,672695,Geraldo Perdomo,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776374,45,5,a4ce67e0-a0a4-387c-ad37-1d7f7cc71a1e,606466,Ketel Marte,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776374,46,2,9eccd24a-300e-3c83-a762-8ae02ed095b6,672275,Patrick Bailey,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776374,47,3,31c00976-4609-3e2a-8bbb-e5abca6188b1,671218,Heliot Ramos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776374,48,5,200ecd84-0799-3ce1-850e-76e688692e28,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776374,49,9,4d9e31aa-4cd4-3df6-98e7-13f7da76db9d,682998,Corbin Carroll,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776374,50,8,94bbdd7e-774b-3f04-85c3-e99557f65296,672515,Gabriel Moreno,,,1B,Single,single,,False,,,False,False,False,False,
776374,51,3,8fbbf865-1d1f-34df-93bc-9e9d73c7615f,680728,Adrian Del Castillo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776374,52,4,7cf32f69-d5c7-34d1-aa0d-ce0e832ef16b,677942,Blaze Alexander,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776374,53,8,9a300720-d47e-323d-abea-a394b9a8dcdc,642715,Willy Adames,,,1B,Walk,walk,,False,,,False,False,False,False,
776374,54,2,f3072105-8347-3ef4-b2e8-546ea73d83b6,656305,Matt Chapman,,,1B,Single,single,,False,,,False,False,False,False,
776374,54,2,f3072105-8347-3ef4-b2e8-546ea73d83b6,642715,Willy Adames,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776374,54,2,f3072105-8347-3ef4-b2e8-546ea73d83b6,642715,Willy Adames,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776374,55,4,08bd9aa6-a535-3566-a8b0-ab209174417b,527038,Wilmer Flores,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776374,56,10,59cd283a-4512-31bc-b652-6f996e30c754,669477,Casey Schmitt,,,,Strikeout Double Play,strikeout_double_play,,True,1B,2,False,False,False,False,
776374,56,10,59cd283a-4512-31bc-b652-6f996e30c754,642715,Willy Adames,3B,3B,,Caught Stealing Home,caught_stealing_home,r_caught_stealing_home,True,4B,3,False,False,False,False,
776374,57,0,44d31d76-e283-3c57-bcf6-20dfaf33d05a,677950,Alek Thomas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776374,58,4,319a82a3-b384-3868-bbd2-94979e53e322,694374,Tim Tawa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776374,59,4,0d4280d2-b94a-3849-a26e-8dba5785249c,664983,Jake McCarthy,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776374,60,1,941d163b-9521-3e4e-97f7-258be1a4692c,808982,Jung Hoo Lee,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776374,61,1,23716c8a-6420-313e-957d-6fa8d5aa591d,682641,Luis Matos,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776374,62,5,4136335e-0fee-3fa0-810b-8eb072ee9d52,672275,Patrick Bailey,,,1B,Single,single,,False,,,False,False,False,False,
776374,63,3,2a074b6d-d7c4-3e4e-99b5-4702de6a1bfb,671218,Heliot Ramos,,,1B,Single,single,,False,,,False,False,False,False,
776374,63,3,2a074b6d-d7c4-3e4e-99b5-4702de6a1bfb,672275,Patrick Bailey,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776374,64,5,14a1d31a-4334-3af4-b995-803e9e713c1c,646240,Rafael Devers,,,2B,Double,double,,False,,,False,False,False,False,
776374,64,5,14a1d31a-4334-3af4-b995-803e9e713c1c,671218,Heliot Ramos,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776374,64,5,14a1d31a-4334-3af4-b995-803e9e713c1c,671218,Heliot Ramos,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,663765
776374,64,5,14a1d31a-4334-3af4-b995-803e9e713c1c,672275,Patrick Bailey,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,663765
776374,65,1,e2543e73-269e-3e74-aef1-a06262852ce9,642715,Willy Adames,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776374,66,5,61a013ad-bc93-3823-af31-ea8a29bf7952,672695,Geraldo Perdomo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776374,67,0,087ebfba-4096-35e7-a3e1-a25c8e499e5e,545121,Ildemaro Vargas,,,1B,Single,single,,False,,,False,False,False,False,
776374,68,5,6a8e1194-11e0-38bc-801e-b455ea98f752,682998,Corbin Carroll,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776374,69,1,0891a402-071b-3a45-adde-2f0e15c01ce0,672515,Gabriel Moreno,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776374,69,1,0891a402-071b-3a45-adde-2f0e15c01ce0,545121,Ildemaro Vargas,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
776374,70,4,cdc31c7a-724a-31fc-bd0e-b4ab59978213,680728,Adrian Del Castillo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776374,71,5,504c437b-a645-33db-8453-d1f378078c1e,656305,Matt Chapman,,,1B,Walk,walk,,False,,,False,False,False,False,
776374,72,3,fa41c160-cac5-34f5-8747-e95d686139d9,527038,Wilmer Flores,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776374,73,3,05549efd-89ed-3070-8204-7b2973a281cb,669477,Casey Schmitt,,,2B,Double,double,,False,,,False,False,False,False,
776374,73,3,05549efd-89ed-3070-8204-7b2973a281cb,656305,Matt Chapman,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776374,74,4,eb4dc18e-5863-32ee-8d16-0b896ab26e0c,808982,Jung Hoo Lee,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776374,74,4,eb4dc18e-5863-32ee-8d16-0b896ab26e0c,656305,Matt Chapman,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,685314
776374,74,4,eb4dc18e-5863-32ee-8d16-0b896ab26e0c,669477,Casey Schmitt,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776374,75,4,90d964de-0eee-3852-8e9d-8c1db534504a,682641,Luis Matos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776376,0,8,4a021812-a138-3fac-b6dc-38d45833d7e1,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776376,1,2,668d81c4-bd81-322e-bb66-a620a477c9c5,668885,Austin Martin,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776376,2,2,c23edba1-830b-3a67-8a1a-4c178e8c06fe,663616,Trevor Larnach,,,1B,Single,single,,False,,,False,False,False,False,
776376,3,1,934662ae-b6f1-3927-8c6c-d4372822c247,807712,Luke Keaschall,,,2B,Double,double,,False,,,False,False,False,False,
776376,3,1,934662ae-b6f1-3927-8c6c-d4372822c247,663616,Trevor Larnach,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776376,3,1,934662ae-b6f1-3927-8c6c-d4372822c247,663616,Trevor Larnach,1B,3B,,Runner Out,other_out,r_thrown_out,True,4B,3,False,False,False,False,
776376,4,4,bf0ad74f-12ec-3f60-919c-6e58fb19b9a5,545361,Mike Trout,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776376,5,4,80d1ee7a-dde1-341c-abb1-6eb6d6d84e61,687263,Zach Neto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776376,6,2,86102cd3-14eb-3c0a-8484-9a298c0029e2,621493,Taylor Ward,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776376,7,0,4a570be1-d499-3c4b-abae-65ab8d154526,665019,Kody Clemens,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776376,8,4,7a3913fe-b69a-3136-be38-8b65714b9db0,668904,Royce Lewis,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776376,9,4,8df6c306-97b8-3245-807c-ba9985c3d88a,681508,Mickey Gasper,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776376,10,4,e6949f89-5202-37a8-97c3-bc2294ee1354,666176,Jo Adell,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776376,11,1,fe08991b-a49e-3690-863f-a0572664a8c0,650859,Luis Rengifo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776376,12,2,38b7633a-d996-3a1a-add1-e7d4d190a006,672724,Oswald Peraza,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776376,13,2,1d781977-4f6d-3a0b-8954-0ebf8bfad1d6,680837,Ryan Fitzgerald,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776376,14,0,60502a20-dc4b-35f7-b686-05b9a9631744,681546,James Outman,,,score,Home Run,home_run,,False,,,True,True,True,False,570632
776376,15,1,dbc487df-0b46-36e6-b126-fd4bd686d996,621439,Byron Buxton,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776376,16,6,293f9456-4d43-3ce6-b6f4-737d06c238d8,668885,Austin Martin,,,1B,Walk,walk,,False,,,False,False,False,False,
776376,17,2,ad4c7b38-4932-3869-8a17-970ff405e48a,663616,Trevor Larnach,,,2B,Double,double,,False,,,False,False,False,False,
