gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777995,19,0,42d43753-a49e-3501-a9b6-3f304b4f3365,680977,Brendan Donovan,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777995,20,6,49ceafbe-4c3e-38ca-b8ef-2f7b887ccbad,575929,Willson Contreras,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777995,21,4,dd0f58d0-db6d-344e-af55-89b769ab4292,671056,Iván Herrera,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777995,21,4,dd0f58d0-db6d-344e-af55-89b769ab4292,680977,Brendan Donovan,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,680730
777995,22,7,da6b4445-7023-3244-a2d7-d2dc8914cf49,691023,Jordan Walker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777995,23,3,e26081bb-bd13-3e71-9444-bf460852e318,696285,Jacob Young,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777995,24,0,e4c00d95-d5a0-3000-bddc-91a40030cc10,686611,Dylan Crews,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777995,25,2,2e12686d-0e58-33e1-80ae-68a8f509228f,682928,CJ Abrams,,,1B,Single,single,,False,,,False,False,False,False,
777995,26,5,5c47edd1-67af-3187-8aeb-b8c9e165c67d,695578,James Wood,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777995,27,2,cb1df497-638d-3623-a6ae-b3cfc8c42c12,686780,Pedro Pagés,,,2B,Double,double,,False,,,False,False,False,False,
777995,28,2,5fb6ba46-1481-34f5-a880-0886684c586e,686780,Pedro Pagés,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777995,28,5,b5ccd7ef-468d-3dc9-af86-75df7439eef6,687363,Victor Scott II,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777995,28,5,b5ccd7ef-468d-3dc9-af86-75df7439eef6,686780,Pedro Pagés,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,680730
777995,29,5,c96002d7-6e6d-3dee-aa58-d9651a8e0083,663457,Lars Nootbaar,,,1B,Single,single,,False,,,False,False,False,False,
777995,30,5,9bd0c115-fc95-3191-837c-677efd9d569e,691026,Masyn Winn,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777995,31,7,b129d667-4f8d-38af-a23a-677b3926cd20,680977,Brendan Donovan,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777995,32,4,75416b3f-e6c1-3ac5-ad93-ca280c7c9303,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777995,33,0,476206ab-4ce2-30ea-adc0-bf60914c5d3a,660688,Keibert Ruiz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777995,34,1,2f55c5e4-45a3-3687-a814-51c20fe5be06,671277,Luis García Jr.,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777995,35,6,e5a1247a-6787-39e2-a57f-306a15a1a452,571448,Nolan Arenado,,,1B,Single,single,,False,,,False,False,False,False,
777995,36,0,e2906b8d-b963-34f8-8800-413931299c6a,575929,Willson Contreras,,,1B,Single,single,,False,,,False,False,False,False,
777995,36,0,e2906b8d-b963-34f8-8800-413931299c6a,571448,Nolan Arenado,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777995,37,1,b5136ea1-a6a3-3687-ad5e-3f0ff9f94a42,671056,Iván Herrera,,,2B,Double,double,,False,,,False,False,False,False,
777995,37,1,b5136ea1-a6a3-3687-ad5e-3f0ff9f94a42,571448,Nolan Arenado,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,671131
777995,37,1,b5136ea1-a6a3-3687-ad5e-3f0ff9f94a42,575929,Willson Contreras,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777995,38,3,169f6993-721c-3084-9bdb-4b8c0dc07ca4,691023,Jordan Walker,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777995,38,3,169f6993-721c-3084-9bdb-4b8c0dc07ca4,671056,Iván Herrera,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777995,38,3,169f6993-721c-3084-9bdb-4b8c0dc07ca4,575929,Willson Contreras,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,671131
777995,39,6,c56a36ae-c574-3e67-9de3-c941396136be,686780,Pedro Pagés,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777995,40,1,db7311e4-46e1-3556-ac1a-204e99204001,687363,Victor Scott II,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777995,41,1,95741609-2044-3312-8f48-105f00da2bc3,642708,Amed Rosario,,,1B,Single,single,,False,,,False,False,False,False,
777995,42,2,e8baaeb0-a68f-34f5-80a2-2d22139227fe,605137,Josh Bell,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777995,43,5,28dce966-aacb-340c-ade4-342232fec323,696285,Jacob Young,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777995,44,4,9243bea1-4602-30a8-82e1-893423327e39,686611,Dylan Crews,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777995,45,3,93a82923-1f86-37ac-ba18-09524d25656e,663457,Lars Nootbaar,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777995,46,2,80783677-61dc-3cdd-bddf-8f324a268925,691026,Masyn Winn,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777995,47,1,576fdd5a-7aa3-31be-9211-60fca703d810,680977,Brendan Donovan,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777995,48,2,b32e20b8-5990-3883-8b99-d1de5b4318bb,682928,CJ Abrams,,,1B,Single,single,,False,,,False,False,False,False,
777995,49,2,9df6e2af-c545-3821-ab55-8ee70a777836,695578,James Wood,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777995,50,3,88e943f8-c7c3-3551-bb86-0e7faa5c6d21,682928,CJ Abrams,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777995,50,3,88e943f8-c7c3-3551-bb86-0e7faa5c6d21,663993,Nathaniel Lowe,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777995,51,7,c00d98b2-ac56-34ba-961e-42a923da3c37,571448,Nolan Arenado,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777995,52,5,3b62563b-7ce0-3875-a036-cccf1b8e401b,575929,Willson Contreras,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777995,53,4,f30fc693-c35f-3b38-a36a-3a47cc68f57c,671056,Iván Herrera,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777995,54,1,08759313-1b57-35e8-ad6c-105c17c4a9e6,660688,Keibert Ruiz,,,1B,Single,single,,False,,,False,False,False,False,
777995,55,1,769888f7-caf9-3bef-9074-f65a8e038ef4,671277,Luis García Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777995,56,5,923ef832-64a8-3d8b-90ce-4d50d4a8f5b6,642708,Amed Rosario,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777995,57,3,3e609d5c-55b8-3a63-a9f0-4a92448e6cb5,605137,Josh Bell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777995,58,2,610e39d4-04e8-3665-8aef-1210000202fe,691023,Jordan Walker,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777995,59,6,4ca79469-b2c6-3c05-b3bb-2c3e49963082,691023,Jordan Walker,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777995,59,6,4ca79469-b2c6-3c05-b3bb-2c3e49963082,686780,Pedro Pagés,,,1B,Walk,walk,,False,,,False,False,False,False,
777995,60,6,a0ec579b-54d2-3a26-9a6b-04d4d309ea51,691023,Jordan Walker,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777995,60,6,a0ec579b-54d2-3a26-9a6b-04d4d309ea51,686780,Pedro Pagés,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777995,60,6,a0ec579b-54d2-3a26-9a6b-04d4d309ea51,687363,Victor Scott II,,,1B,Walk,walk,,False,,,False,False,False,False,
777995,61,0,74141f8c-732d-3958-903a-73911d8d8707,663457,Lars Nootbaar,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777995,62,1,2bd69dcb-83c6-3d00-b602-852bfdb69921,691026,Masyn Winn,,,1B,Single,single,,False,,,False,False,False,False,
777995,62,1,2bd69dcb-83c6-3d00-b602-852bfdb69921,691023,Jordan Walker,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,608371
777995,62,1,2bd69dcb-83c6-3d00-b602-852bfdb69921,686780,Pedro Pagés,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777995,62,1,2bd69dcb-83c6-3d00-b602-852bfdb69921,687363,Victor Scott II,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777995,63,3,d84e293d-1e68-317e-a54a-ed4008dfda5b,686780,Pedro Pagés,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,608371
777995,63,3,d84e293d-1e68-317e-a54a-ed4008dfda5b,687363,Victor Scott II,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777995,63,3,d84e293d-1e68-317e-a54a-ed4008dfda5b,691026,Masyn Winn,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777995,63,5,e8906595-635f-3824-a77a-1431a56e3268,680977,Brendan Donovan,,,1B,Walk,walk,,False,,,False,False,False,False,
777995,64,4,78c3e3d1-8492-34b6-ba87-a7fa4404f301,571448,Nolan Arenado,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777995,65,4,68a09ce3-4ca1-3f2a-b1d8-8502df8e1c22,687363,Victor Scott II,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,608371
777995,65,4,68a09ce3-4ca1-3f2a-b1d8-8502df8e1c22,691026,Masyn Winn,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777995,65,4,68a09ce3-4ca1-3f2a-b1d8-8502df8e1c22,680977,Brendan Donovan,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777995,65,4,68a09ce3-4ca1-3f2a-b1d8-8502df8e1c22,575929,Willson Contreras,,,1B,Walk,walk,,False,,,False,False,False,False,
777995,66,4,9f8e06c3-20a0-33cb-8d50-6190b323d72b,671056,Iván Herrera,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777995,67,6,88c50d8d-aed5-32fc-bc42-4a80f428a4a0,696285,Jacob Young,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777995,68,0,55b270f1-dbd0-3b87-8f5e-79d01949b62c,686611,Dylan Crews,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777995,69,4,0bc64308-b3fc-3cd7-a7ef-477db764a995,682928,CJ Abrams,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777995,70,8,0aeacf06-b748-3abe-8433-79fb263aee69,691023,Jordan Walker,,,1B,Walk,walk,,False,,,False,False,False,False,
777995,71,6,981a4068-bf9d-3c5d-9897-5dfc9cbc993f,691023,Jordan Walker,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777995,71,8,c66907b9-746f-32d0-8582-8614853a4951,686780,Pedro Pagés,,,1B,Walk,walk,,False,,,False,False,False,False,
777995,72,1,850ccba8-05d7-3a3c-af8c-d26fb57b6922,686780,Pedro Pagés,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777995,72,1,850ccba8-05d7-3a3c-af8c-d26fb57b6922,691023,Jordan Walker,2B,2B,score,Error,error,r_adv_play,False,,,True,False,False,True,605177
777995,72,1,850ccba8-05d7-3a3c-af8c-d26fb57b6922,687363,Victor Scott II,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777995,72,1,850ccba8-05d7-3a3c-af8c-d26fb57b6922,687363,Victor Scott II,,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777995,73,4,6034d534-5265-3962-a725-ac5d22179b71,663457,Lars Nootbaar,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777995,74,6,b17df15c-2bc9-3799-9b95-d036997bc7ef,691026,Masyn Winn,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777995,75,8,9340d420-2041-3bd9-90dd-a6f14c1f7d10,695578,James Wood,,,1B,Single,single,,False,,,False,False,False,False,
777995,76,4,2117f997-65f7-3ee9-9adb-ed27429bf986,695578,James Wood,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777995,76,4,2117f997-65f7-3ee9-9adb-ed27429bf986,663993,Nathaniel Lowe,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777995,77,5,c20fbf26-dbb5-3ff2-8cbd-3bdd4b97a3c7,660688,Keibert Ruiz,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778002,0,7,e344aae1-d733-39c1-b00b-a2ede56d0c3c,694192,Jackson Chourio,,,1B,Single,single,,False,,,False,False,False,False,
778002,1,6,5b43efa4-4fbb-345e-a7d4-324b26a33ae4,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778002,2,2,25da4763-77df-3454-a5ab-b6898cbb1c53,694192,Jackson Chourio,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778002,2,6,4c197ba9-dfdc-3d19-b4f5-30dfbe26c935,661388,William Contreras,,,1B,Single,single,,False,,,False,False,False,False,
778002,2,6,4c197ba9-dfdc-3d19-b4f5-30dfbe26c935,694192,Jackson Chourio,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,641793
778002,3,1,ce618c50-bf23-3b84-bad0-f9cf9a8956b0,661388,William Contreras,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778002,3,1,ce618c50-bf23-3b84-bad0-f9cf9a8956b0,592885,Christian Yelich,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778002,4,1,981bc9bc-5547-3c5d-8706-58e018c694c7,650490,Yandy Díaz,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778002,5,2,e98bc110-1808-3061-a164-bad17d802acc,666624,Christopher Morel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778002,6,1,25231c24-a3d8-3c4e-80e0-d6caa5bc24ac,691406,Junior Caminero,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778002,7,3,e32f1847-193c-3e11-9744-fe7e0725dd3b,656555,Rhys Hoskins,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778002,8,2,32560f00-6e5b-3d7c-8727-2a6645337ee8,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778002,9,0,1dd83fbe-c063-3cb7-a303-ca52a26f04f2,702332,Caleb Durbin,,,1B,Single,single,,False,,,False,False,False,False,
778002,10,2,8e9aa38b-cd21-394f-aaa8-33aa9af4948c,641343,Jake Bauers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778002,11,6,50304d08-b46a-3f8a-9b20-1a47bd3d98e9,664040,Brandon Lowe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778002,12,2,fae140ca-88a8-34cd-b2cc-92ce194b1866,643376,Danny Jansen,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778002,13,3,fb833325-4bca-3722-8ec7-0e00ed2f5447,678554,Curtis Mead,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778002,14,1,d2a32b21-b3d6-358e-b611-62dd850c8270,687401,Joey Ortiz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778002,15,2,ff6cc169-9a40-30fb-a3c7-4ffc1c6cd700,694192,Jackson Chourio,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778002,16,1,19e840e6-3d35-3750-afc0-cf08138c3df2,668930,Brice Turang,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778002,17,1,24c0fb19-3a80-3ecb-93be-3a563f35262e,670764,Taylor Walls,,,1B,Single,single,,False,,,False,False,False,False,
778002,18,3,e0a13c50-5d59-3222-869e-5a14aa8c865c,676609,José Caballero,,,1B,Single,single,,False,,,False,False,False,False,
778002,18,3,e0a13c50-5d59-3222-869e-5a14aa8c865c,676609,José Caballero,,1B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778002,18,3,e0a13c50-5d59-3222-869e-5a14aa8c865c,670764,Taylor Walls,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778002,18,3,e0a13c50-5d59-3222-869e-5a14aa8c865c,670764,Taylor Walls,1B,2B,score,Error,error,r_adv_play,False,,,True,False,False,True,500779
778002,19,0,f57595a2-9958-3d24-b853-cdd64234fd8e,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778002,20,5,41e0761f-cef4-3407-ad57-9f6477fc2fe5,650490,Yandy Díaz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778002,21,0,c0df36df-f7f0-3eb9-81dc-65a74578f292,666624,Christopher Morel,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778002,22,3,b920b4dd-2824-3963-bd2b-e518a5bbb44d,661388,William Contreras,,,1B,Walk,walk,,False,,,False,False,False,False,
778002,23,1,44216c45-b376-362c-8d57-6fe6bf672f92,592885,Christian Yelich,,,1B,Single,single,,False,,,False,False,False,False,
778002,23,1,44216c45-b376-362c-8d57-6fe6bf672f92,661388,William Contreras,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778002,23,1,44216c45-b376-362c-8d57-6fe6bf672f92,661388,William Contreras,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778002,24,4,c865a63f-50f1-3272-8c06-af94b1521023,656555,Rhys Hoskins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778002,25,8,9e9cfd9a-1e0e-3f7b-921a-dccfafd4a087,592885,Christian Yelich,1B,1B,2B,Catcher Interference,catcher_interf,r_adv_play,False,,,False,False,False,False,
778002,25,8,9e9cfd9a-1e0e-3f7b-921a-dccfafd4a087,686217,Sal Frelick,,,1B,Catcher Interference,catcher_interf,,False,,,False,False,False,False,
778002,26,3,c893a34e-eaac-3456-9336-224cf2088801,702332,Caleb Durbin,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778002,26,3,c893a34e-eaac-3456-9336-224cf2088801,661388,William Contreras,3B,3B,score,Groundout,field_out,r_adv_force,False,,,True,True,True,False,641793
778002,26,3,c893a34e-eaac-3456-9336-224cf2088801,592885,Christian Yelich,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778002,26,3,c893a34e-eaac-3456-9336-224cf2088801,686217,Sal Frelick,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778002,27,4,e6b4b0e0-903a-35cd-8af9-f9b656f342e9,641343,Jake Bauers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778002,28,4,b78638dc-3930-3620-9860-fb0c8d8cc128,691406,Junior Caminero,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778002,29,1,03ec105a-c34a-3107-9bf3-935a7e7fdd28,664040,Brandon Lowe,,,score,Home Run,home_run,,False,,,True,True,True,False,500779
778002,30,3,93b3bff4-32f4-334d-a60e-8273b4df3efc,643376,Danny Jansen,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778002,31,1,c48e099f-4a27-3d35-a779-8e237736eee9,678554,Curtis Mead,,,1B,Single,single,,False,,,False,False,False,False,
778002,32,0,bbdaa68d-8ca0-302b-acf2-b9940f75df4a,670764,Taylor Walls,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778002,33,0,e1f9e7d4-a079-314a-8f51-c9e717947814,687401,Joey Ortiz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778002,34,1,61182472-1fd8-3f18-aed6-f835971f189b,694192,Jackson Chourio,,,1B,Single,single,,False,,,False,False,False,False,
778002,35,4,ea4e8f85-47cb-3c54-a4bb-acf357f0448a,668930,Brice Turang,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778002,36,7,70e98488-7249-36ca-9a7a-ef36c6e5ba58,694192,Jackson Chourio,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778002,36,8,e7e28ac6-6006-353c-8f7a-02d1e9f21c80,661388,William Contreras,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778002,37,4,092b7e2d-1f10-3c0f-9540-b9739d1945f5,676609,José Caballero,,,1B,Walk,walk,,False,,,False,False,False,False,
778002,38,4,6e601b1a-a23a-3931-9ae4-f1d54dd53d46,676609,José Caballero,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778002,38,4,6e601b1a-a23a-3931-9ae4-f1d54dd53d46,802415,Chandler Simpson,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778002,39,4,ff8059f1-f593-3f35-bfdb-5248326a5374,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778002,40,5,3cb01ce9-94c7-3a4f-b019-4c65f1a13dea,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778002,41,5,3b8a3721-4967-30d9-bdf6-12a76dc67153,656555,Rhys Hoskins,,,1B,Single,single,,False,,,False,False,False,False,
778002,42,1,40281455-0ac6-382a-b3b4-ede8769f1afe,686217,Sal Frelick,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778002,43,2,f584c6b2-8b67-3891-b619-2391de8c0450,702332,Caleb Durbin,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778002,44,5,d2caae06-110d-324e-89ed-196756fba68e,666624,Christopher Morel,,,1B,Walk,walk,,False,,,False,False,False,False,
778002,45,3,b016a270-e1b2-3b32-8c16-eae742081131,691406,Junior Caminero,,,1B,Single,single,,False,,,False,False,False,False,
778002,45,3,b016a270-e1b2-3b32-8c16-eae742081131,666624,Christopher Morel,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778002,46,5,3a172082-759e-3793-ab4e-37f986d124e8,664040,Brandon Lowe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778002,46,5,3a172082-759e-3793-ab4e-37f986d124e8,666624,Christopher Morel,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778002,47,5,fb8711b1-829d-3bf5-9f67-c8b95c81c52e,643376,Danny Jansen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778002,48,3,22552000-398f-3ee8-ba8f-5e9667c5475b,666624,Christopher Morel,3B,3B,score,Error,error,r_adv_play,False,,,True,False,False,True,500779
778002,48,3,22552000-398f-3ee8-ba8f-5e9667c5475b,691406,Junior Caminero,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778002,48,6,33298daa-6d05-39be-b66e-ceaa3a2e9b48,691406,Junior Caminero,2B,2B,,Pickoff 2B,pickoff_2b,r_pickoff_2b,True,2B,3,False,False,False,False,
778002,49,5,e3cee087-6d9e-3179-b890-6f7da9cb91bd,663662,Daz Cameron,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778002,50,3,a33c6e7e-8c0f-39a2-997e-40a5c15e98d4,687401,Joey Ortiz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778002,51,4,c9973a88-de43-3266-b1e2-9e655042ff3c,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778002,52,4,c7b42d38-5029-3279-88a2-65905f7a9091,678554,Curtis Mead,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778002,53,6,0c4edf5f-57eb-3580-b99b-9573de98cd77,678554,Curtis Mead,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778002,53,6,0c4edf5f-57eb-3580-b99b-9573de98cd77,670764,Taylor Walls,,,1B,Walk,walk,,False,,,False,False,False,False,
778002,54,3,afe5a9ae-d3c4-3546-b277-f7440126744c,678554,Curtis Mead,2B,2B,,Forceout,force_out,r_force_out,True,3B,1,False,False,False,False,
778002,54,3,afe5a9ae-d3c4-3546-b277-f7440126744c,670764,Taylor Walls,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778002,54,3,afe5a9ae-d3c4-3546-b277-f7440126744c,676609,José Caballero,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778002,55,3,1a14745b-c7ab-32d2-9304-c4a55cdd54dc,802415,Chandler Simpson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
