gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777710,29,5,97b6d255-050c-3918-be05-198826b2bc1e,672695,Geraldo Perdomo,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777710,30,2,cf542194-1f24-3dcb-805a-65cf76a954b5,647304,Josh Naylor,,,1B,Single,single,,False,,,False,False,False,False,
777710,31,5,1f2a0701-c160-32f6-9e7a-7091dcd8355e,553993,Eugenio Suárez,,,2B,Double,double,,False,,,False,False,False,False,
777710,31,5,1f2a0701-c160-32f6-9e7a-7091dcd8355e,647304,Josh Naylor,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777710,32,0,21f70068-8684-31d5-946b-9bab6164da0f,666971,Lourdes Gurriel Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777710,32,0,21f70068-8684-31d5-946b-9bab6164da0f,666971,Lourdes Gurriel Jr.,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
777710,32,0,21f70068-8684-31d5-946b-9bab6164da0f,553993,Eugenio Suárez,2B,2B,,Runner Out,other_out,r_thrown_out,True,4B,2,False,False,False,False,
777710,32,0,21f70068-8684-31d5-946b-9bab6164da0f,647304,Josh Naylor,3B,3B,score,Runner Out,other_out,r_adv_play,False,,,True,True,True,False,663623
777710,33,6,76afe9e5-8fe7-37a2-a43f-75a7234bf3f9,656976,Pavin Smith,,,2B,Double,double,,False,,,False,False,False,False,
777710,33,6,76afe9e5-8fe7-37a2-a43f-75a7234bf3f9,666971,Lourdes Gurriel Jr.,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777710,33,6,76afe9e5-8fe7-37a2-a43f-75a7234bf3f9,666971,Lourdes Gurriel Jr.,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,663623
777710,34,4,e839bbdb-02c0-30d6-9658-75d51fb71fb0,672515,Gabriel Moreno,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777710,35,2,9b14fec9-a631-3fb5-8fa1-97ed83684581,682928,CJ Abrams,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777710,36,3,168f9e26-3cb8-3a30-8855-8af2f1487f4f,695578,James Wood,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777710,37,4,90fdaea2-cf1d-35fe-bc5f-feac71e18907,663993,Nathaniel Lowe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777710,38,4,a63b372d-b866-3715-92d0-fea5efc637c5,677950,Alek Thomas,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777710,39,5,e1dbe418-6301-3a01-996c-d265c5f474bf,682998,Corbin Carroll,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777710,40,4,acf105bf-9ddd-39df-a8d8-165073ef3d68,606466,Ketel Marte,,,1B,Single,single,,False,,,False,False,False,False,
777710,41,4,9e0ef555-cf1c-39aa-b5b5-710f8ea74434,672695,Geraldo Perdomo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777710,42,1,c5ab9512-98eb-3856-bb36-c5c7e7b1c66d,671277,Luis García Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777710,43,5,1971a874-9216-3307-a11d-6c59061be2df,605137,Josh Bell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777710,44,1,cc0e31a8-9f71-3a30-a3d6-2998f49e77b1,690987,Robert Hassell III,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777710,45,2,68591da4-fb51-3780-b2e0-b9ecd2e1f948,647304,Josh Naylor,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777710,46,2,f3346e2f-85ee-3a30-9838-847a544c2576,553993,Eugenio Suárez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777710,47,9,9d7686e9-2c0e-3cde-8cb2-a55d02b967b1,666971,Lourdes Gurriel Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777710,48,2,efa62ade-4a19-3075-bcd5-8283345bf4ad,656180,Riley Adams,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777710,49,9,468d8e27-2a86-32eb-8303-09c34341cbc1,677588,José Tena,,,1B,Walk,walk,,False,,,False,False,False,False,
777710,50,4,4d95ba31-7da2-30ce-997c-5c99385afc09,695734,Daylen Lile,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777710,51,5,581a9383-2dc0-3689-9c31-cc7e20c9ad06,677588,José Tena,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777710,51,5,581a9383-2dc0-3689-9c31-cc7e20c9ad06,682928,CJ Abrams,,,1B,Walk,walk,,False,,,False,False,False,False,
777710,52,7,0864b729-38b3-3f51-ad77-af9b339a3291,677588,José Tena,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777710,52,7,0864b729-38b3-3f51-ad77-af9b339a3291,682928,CJ Abrams,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777710,52,7,0864b729-38b3-3f51-ad77-af9b339a3291,695578,James Wood,,,1B,Walk,walk,,False,,,False,False,False,False,
777710,53,0,0ede8934-9524-3957-80e6-182941cb9225,663993,Nathaniel Lowe,,,1B,Single,single,,False,,,False,False,False,False,
777710,53,0,0ede8934-9524-3957-80e6-182941cb9225,682928,CJ Abrams,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777710,53,0,0ede8934-9524-3957-80e6-182941cb9225,682928,CJ Abrams,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,666661
777710,53,0,0ede8934-9524-3957-80e6-182941cb9225,695578,James Wood,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777710,53,0,0ede8934-9524-3957-80e6-182941cb9225,695578,James Wood,1B,2B,,Runner Out,other_out,r_thrown_out,True,3B,3,False,False,False,False,
777710,53,0,0ede8934-9524-3957-80e6-182941cb9225,677588,José Tena,3B,3B,score,Runner Out,other_out,r_adv_force,False,,,True,True,True,False,666661
777710,54,6,34c70de2-349e-3e70-91e3-ff89afea691f,656976,Pavin Smith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777710,55,4,6f518014-b7c9-3272-9c0a-5dcf725cf825,672515,Gabriel Moreno,,,2B,Double,double,,False,,,False,False,False,False,
777710,56,6,d19ce9a7-5391-3c46-8ede-1f2d113a0d1a,694374,Tim Tawa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777710,56,6,d19ce9a7-5391-3c46-8ede-1f2d113a0d1a,672515,Gabriel Moreno,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777710,57,5,0b5e88d0-1b3d-3e84-8771-2483610da528,682998,Corbin Carroll,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777710,58,2,2fe5f216-ab78-3f21-acd3-55b72bb7473f,671277,Luis García Jr.,,,2B,Double,double,,False,,,False,False,False,False,
777710,59,4,93bb2201-51f7-3037-b0ed-d37dddd8d8e9,605137,Josh Bell,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777710,59,4,93bb2201-51f7-3037-b0ed-d37dddd8d8e9,671277,Luis García Jr.,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777710,60,5,4d86c28a-b7ce-33b8-9c0f-2f52378de4ec,690987,Robert Hassell III,,,1B,Single,single,,False,,,False,False,False,False,
777710,60,5,4d86c28a-b7ce-33b8-9c0f-2f52378de4ec,671277,Luis García Jr.,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656222
777710,61,0,05f2a56d-e486-3806-8ed0-b4fd2390a00f,690987,Robert Hassell III,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777710,61,0,05f2a56d-e486-3806-8ed0-b4fd2390a00f,656180,Riley Adams,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777710,62,8,9e0c49bc-5bb0-3fe0-a0d2-a078549476c0,606466,Ketel Marte,,,1B,Walk,walk,,False,,,False,False,False,False,
777710,63,9,f53b4d19-2567-38d5-afed-b3cf883b477f,672695,Geraldo Perdomo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777710,64,1,5debc709-0202-3f4e-a443-783702be7e45,647304,Josh Naylor,,,1B,Single,single,,False,,,False,False,False,False,
777710,64,1,5debc709-0202-3f4e-a443-783702be7e45,606466,Ketel Marte,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777710,64,1,5debc709-0202-3f4e-a443-783702be7e45,606466,Ketel Marte,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777710,65,1,131522d6-a9e9-3516-92cf-c2e80c607228,647304,Josh Naylor,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777710,65,1,131522d6-a9e9-3516-92cf-c2e80c607228,553993,Eugenio Suárez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777710,66,1,5b3b2cf7-f46c-36ea-b76b-f2e49f5ccd1d,677588,José Tena,,,1B,Single,single,,False,,,False,False,False,False,
777710,67,0,20e2edbd-5dfc-3412-b142-f3db9d161934,695734,Daylen Lile,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777710,67,0,20e2edbd-5dfc-3412-b142-f3db9d161934,677588,José Tena,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777710,68,5,a7cbce04-4080-36ba-8924-a0bf425a1dfb,682928,CJ Abrams,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777710,68,5,a7cbce04-4080-36ba-8924-a0bf425a1dfb,677588,José Tena,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777710,69,5,bd1499ee-5e59-37ee-b5d9-7d524e8d1ffa,695578,James Wood,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777710,70,3,1003c32c-4b5a-3bee-b2d3-b562c0e29ddc,666971,Lourdes Gurriel Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777710,71,3,ae0876e2-dd8e-3847-84a0-d3e56c2adaaa,656976,Pavin Smith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777710,72,1,04c729e5-3317-3ce0-ac86-697ff898accf,672515,Gabriel Moreno,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777710,72,1,04c729e5-3317-3ce0-ac86-697ff898accf,666971,Lourdes Gurriel Jr.,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777710,73,2,6e11891c-ad81-36f2-a300-094f70fb2381,694374,Tim Tawa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777710,74,5,3b79d3d6-8b6e-32d8-a445-af639bc3dd92,663993,Nathaniel Lowe,,,1B,Walk,walk,,False,,,False,False,False,False,
777710,75,5,11002adf-4d6e-3b94-8f8e-322b5924a8af,671277,Luis García Jr.,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777710,76,0,b9bed506-bce9-323c-9fa2-225ba4a5f300,605137,Josh Bell,,,1B,Single,single,,False,,,False,False,False,False,
777710,76,0,b9bed506-bce9-323c-9fa2-225ba4a5f300,663993,Nathaniel Lowe,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777710,77,4,d3a40b2c-bd35-3600-8eea-92913b7f6ce9,690987,Robert Hassell III,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777710,78,3,290686fe-3ed0-3a09-a11d-459405b7b065,656180,Riley Adams,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777710,79,4,4a0d2dd5-074a-3446-b27b-b8d2539eae2c,682998,Corbin Carroll,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777710,80,3,acfa5610-95cd-3513-bd01-7da4fe113f54,682998,Corbin Carroll,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777710,80,6,d3c84738-3de6-3b54-995e-0a54b87388d5,606466,Ketel Marte,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777710,80,6,d3c84738-3de6-3b54-995e-0a54b87388d5,682998,Corbin Carroll,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777710,81,2,4385ef47-2770-37af-b9d4-5d6b6525279c,672695,Geraldo Perdomo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777710,81,2,4385ef47-2770-37af-b9d4-5d6b6525279c,682998,Corbin Carroll,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,640448
777710,82,9,8747987b-eacb-34a8-9b20-fd3f4da2a383,647304,Josh Naylor,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777707,0,8,58c7413f-1892-3189-bed3-88784796bd6c,665833,Oneil Cruz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777707,1,1,a8b590e4-df8d-3d54-a413-a5fe866b22a4,457705,Andrew McCutchen,,,1B,Single,single,,False,,,False,False,False,False,
777707,2,10,5d8e136b-4b3d-370f-962c-c05fee18646b,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777707,3,2,414f1052-c2be-3c63-bbf2-79d42950f271,687462,Spencer Horwitz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777707,4,0,02437092-dbbd-31f5-a38a-8cf78c1235c0,665487,Fernando Tatis Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777707,5,2,ef0c740e-24e0-3ee0-9d4b-5b1f6d316e03,650333,Luis Arraez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777707,6,2,56acb443-ec41-356a-b75f-73f640e7fc66,592518,Manny Machado,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777707,7,2,e0a13c77-9430-3725-a938-294ec75fa2c3,680779,Henry Davis,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777707,8,5,bbd05951-7ed9-3eb1-a6fc-7b39e58af378,663647,Ke'Bryan Hayes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777707,9,4,c26d68b3-3d03-3641-a905-db8d36c53f71,624428,Adam Frazier,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777707,10,3,2d92452d-9358-33f6-8c5f-cd3e2617e5c1,701538,Jackson Merrill,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777707,11,4,f3df452c-45ba-36b7-b5d4-11c0eb94a464,657757,Gavin Sheets,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777707,12,2,a2be4817-cde9-333d-8481-07fe26c2482e,593428,Xander Bogaerts,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777707,13,4,46096d9e-2f8e-39cb-9bf0-383fd366ad11,502054,Tommy Pham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777707,14,2,ec60f749-dbdb-306a-aaec-2b60f5b96d6f,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777707,15,2,9266dfaa-94d9-3352-99e7-cdd27c8a7801,665833,Oneil Cruz,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777707,16,2,2a38c6d0-d4b0-3cd0-b77e-8d3369023f3e,630105,Jake Cronenworth,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777707,17,4,b87d0cae-3e67-3be5-81ed-c223f76b653e,642180,Tyler Wade,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777707,18,5,0134e998-fa79-3229-a64b-cac0c418ab92,553869,Elias Díaz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777707,19,6,87c24b21-add6-36f6-a1f2-4cf472df7324,457705,Andrew McCutchen,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777707,20,1,51dbdbce-c9b7-3759-b038-eb52f9fc4a6d,668804,Bryan Reynolds,,,1B,Single,single,,False,,,False,False,False,False,
777707,21,2,9d9e9a3e-2c03-3988-a8d6-188239428b17,668804,Bryan Reynolds,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777707,21,2,9d9e9a3e-2c03-3988-a8d6-188239428b17,687462,Spencer Horwitz,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777707,22,2,3e770562-8295-3206-8bee-3e0db442ee92,665487,Fernando Tatis Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777707,23,2,c43c23c6-e39a-3d9e-8259-1e75ffa82eba,650333,Luis Arraez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777707,24,1,722377be-080d-3a91-8295-4d862c5b4478,592518,Manny Machado,,,2B,Double,double,,False,,,False,False,False,False,
777707,25,1,1fbf61d8-8209-348f-81e5-ee3e498228a8,701538,Jackson Merrill,,,1B,Single,single,,False,,,False,False,False,False,
777707,25,1,1fbf61d8-8209-348f-81e5-ee3e498228a8,592518,Manny Machado,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,656605
777707,26,6,9e4c4b4d-d179-38cb-9cc7-efb90f72fc05,657757,Gavin Sheets,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777707,27,3,dd6e85a4-6acc-3b57-aceb-402c4552c4f2,680779,Henry Davis,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777707,28,4,07bf1bd1-ea79-3ecb-ba14-031660520538,663647,Ke'Bryan Hayes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777707,29,0,96b7c3f4-a494-34d6-a409-b33f1d1cb055,624428,Adam Frazier,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777707,30,2,a3748569-048e-3221-92ae-d6a41fea217b,593428,Xander Bogaerts,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777707,31,7,e7328b6e-0cea-3119-94a9-a5a5a221641a,630105,Jake Cronenworth,,,1B,Walk,walk,,False,,,False,False,False,False,
777707,32,1,c201698f-15f4-38d3-94ed-a26b0fce535f,642180,Tyler Wade,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777707,33,2,89cdf691-9b9d-3f21-8e99-7be10d6dd081,553869,Elias Díaz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777707,34,1,1ea0c2c8-45b0-30c2-b21d-bccf2b82d7bb,502054,Tommy Pham,,,1B,Single,single,,False,,,False,False,False,False,
777707,35,2,d50c29be-5f2c-3d43-8a1f-4adda7f1e9a6,643396,Isiah Kiner-Falefa,,,1B,Single,single,,False,,,False,False,False,False,
777707,35,2,d50c29be-5f2c-3d43-8a1f-4adda7f1e9a6,502054,Tommy Pham,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777707,35,2,d50c29be-5f2c-3d43-8a1f-4adda7f1e9a6,502054,Tommy Pham,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777707,36,0,160afb5a-3f2b-3656-834a-781723ef284a,665833,Oneil Cruz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777707,37,0,18907738-ffec-39b5-9fc6-b02cc2d8998d,457705,Andrew McCutchen,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777707,38,2,4e1bca8c-2371-3a6c-804a-060762d0081a,668804,Bryan Reynolds,,,1B,Single,single,,False,,,False,False,False,False,
777707,38,2,4e1bca8c-2371-3a6c-804a-060762d0081a,502054,Tommy Pham,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,601713
777707,38,2,4e1bca8c-2371-3a6c-804a-060762d0081a,643396,Isiah Kiner-Falefa,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777707,39,1,81e9a0e4-e1f3-37b2-b7f5-6498576325d3,687462,Spencer Horwitz,,,1B,Single,single,,False,,,False,False,False,False,
777707,39,1,81e9a0e4-e1f3-37b2-b7f5-6498576325d3,668804,Bryan Reynolds,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777707,39,1,81e9a0e4-e1f3-37b2-b7f5-6498576325d3,668804,Bryan Reynolds,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777707,39,1,81e9a0e4-e1f3-37b2-b7f5-6498576325d3,643396,Isiah Kiner-Falefa,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777707,39,1,81e9a0e4-e1f3-37b2-b7f5-6498576325d3,643396,Isiah Kiner-Falefa,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,601713
777707,40,3,e31c88e5-a0c5-36d8-b7a7-36921b749ad5,680779,Henry Davis,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777707,41,4,a272e287-1345-3454-9800-ae929666c262,665487,Fernando Tatis Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777707,42,1,0bd72aa9-ccbd-31f9-bf05-17d596f9273b,650333,Luis Arraez,,,2B,Double,double,,False,,,False,False,False,False,
777707,42,1,0bd72aa9-ccbd-31f9-bf05-17d596f9273b,665487,Fernando Tatis Jr.,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777707,42,1,0bd72aa9-ccbd-31f9-bf05-17d596f9273b,665487,Fernando Tatis Jr.,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,656605
777707,43,1,a7d853d6-b0e8-316b-9e23-db54d8a590f4,592518,Manny Machado,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777707,43,1,a7d853d6-b0e8-316b-9e23-db54d8a590f4,650333,Luis Arraez,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777707,44,3,038d9e7e-4a46-3258-8440-6e22f8da438b,650333,Luis Arraez,3B,3B,score,Fielders Choice,fielders_choice,r_adv_play,False,,,True,True,True,False,656605
777707,44,3,038d9e7e-4a46-3258-8440-6e22f8da438b,701538,Jackson Merrill,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
777707,45,2,e16328ed-8a2f-3960-8a52-7226441c0e06,701538,Jackson Merrill,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777707,45,2,e16328ed-8a2f-3960-8a52-7226441c0e06,657757,Gavin Sheets,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777707,46,7,3eec9655-0f63-30c8-9e83-820d65f1fb13,663647,Ke'Bryan Hayes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777707,47,2,9442f8d1-3488-3898-b581-5c191148e302,624428,Adam Frazier,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777707,48,1,7effd936-4778-35fd-a4fe-7cb5825faf2a,502054,Tommy Pham,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777707,49,2,c5d2895a-0e03-387d-b910-d47e9b2fe4d4,593428,Xander Bogaerts,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777707,50,7,6dcc5231-8be9-3a44-98cd-33bb071b8157,630105,Jake Cronenworth,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777707,51,3,fb7d04b3-7b5b-3a45-9ae3-79a0df6dd20e,642180,Tyler Wade,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777707,52,4,800ad69c-5a31-3b11-b7ac-1dfdce615734,643396,Isiah Kiner-Falefa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777707,53,3,d071f2fd-8002-3510-96e5-cf0172e8123a,665833,Oneil Cruz,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777707,54,1,7945be24-2049-361e-af03-cf8a3a3425eb,457705,Andrew McCutchen,,,2B,Double,double,,False,,,False,False,False,False,
777707,55,6,a7f8d5cb-8386-32f3-9d3b-e8debfa207e9,668804,Bryan Reynolds,,,1B,Walk,walk,,False,,,False,False,False,False,
777707,56,5,247af2b7-fa61-3a72-8b9b-b069cb92334f,457705,Andrew McCutchen,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777707,56,5,247af2b7-fa61-3a72-8b9b-b069cb92334f,668804,Bryan Reynolds,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777707,56,5,247af2b7-fa61-3a72-8b9b-b069cb92334f,687462,Spencer Horwitz,,,1B,Walk,walk,,False,,,False,False,False,False,
777707,57,7,ca94a02f-fb16-3469-ac08-c6295ea52c3f,680779,Henry Davis,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777707,58,2,72f0f3e3-37ae-349b-b7ca-8b94d38b76c6,553869,Elias Díaz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777707,59,0,eba0205c-8c60-3dd1-9049-d52af81253ce,665487,Fernando Tatis Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777707,60,1,1e39ef16-68ec-31b9-a30c-768348038b64,650333,Luis Arraez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777707,61,5,5b3bc86b-0b76-34f5-8ac0-470e19a533f9,663647,Ke'Bryan Hayes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777707,62,4,45b36e8b-fad3-318c-9ea6-ca0d49a22343,624428,Adam Frazier,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777707,63,1,bd0bc414-5d0c-3f6f-95d5-d0f0e1b76339,502054,Tommy Pham,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777713,0,7,56d375c6-fa54-3489-a040-85b4d1d66e49,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777713,1,1,4132c302-a2fe-37f9-89c8-a224e52128b3,663616,Trevor Larnach,,,1B,Single,single,,False,,,False,False,False,False,
777713,2,3,2c0af27e-9596-3f0e-8acf-2764a2f8fe3b,680777,Ryan Jeffers,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777713,3,3,d6097df0-8543-3cc6-924d-d27ce60ce7c3,621043,Carlos Correa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777713,4,2,177429dc-6351-32b5-b67c-f46881e1daaa,641487,J.P. Crawford,,,1B,Single,single,,False,,,False,False,False,False,
777713,5,1,da2bd56f-c427-3c3a-a958-d325af86766e,593871,Jorge Polanco,,,1B,Single,single,,False,,,False,False,False,False,
777713,5,1,da2bd56f-c427-3c3a-a958-d325af86766e,641487,J.P. Crawford,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777713,6,3,38643b36-f5a3-3da2-acfd-a8596e849c14,677594,Julio Rodríguez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777713,7,0,3e0943c1-5194-3575-92b9-178f48852352,663728,Cal Raleigh,,,score,Home Run,home_run,,False,,,True,True,True,False,805673
777713,7,0,3e0943c1-5194-3575-92b9-178f48852352,641487,J.P. Crawford,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,805673
777713,7,0,3e0943c1-5194-3575-92b9-178f48852352,593871,Jorge Polanco,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,805673
777713,8,3,3216add9-1755-3ed1-9208-6179dfcc233d,668227,Randy Arozarena,,,score,Home Run,home_run,,False,,,True,True,True,False,805673
777713,9,2,e75a07a8-0cc1-39e5-8662-27be441ea9dc,642133,Rowdy Tellez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777713,10,0,179442bb-2029-3517-9989-437970bdeb01,665750,Leody Taveras,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777713,11,4,0d0beac0-68d3-3855-a3de-2e630bd4b223,686797,Brooks Lee,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777713,12,5,86981bba-e404-3f13-9727-ff764f1161ca,664034,Ty France,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777713,13,1,09fd34b7-721c-364c-a5a8-ad7c57ed197b,665019,Kody Clemens,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
