gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776609,32,0,0d63ab1a-12a8-3e7e-9cb1-59d3f7fcff3a,543510,James McCann,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776609,33,1,542dabd7-4a91-3b5f-a20d-f5b0f0bbd126,663647,Ke'Bryan Hayes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776609,34,5,32e87151-4c91-31a4-9d1c-7c56df79235a,680574,Matt McLain,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776609,35,5,720d5d0f-a34d-335e-8d18-e3486e84a23c,677943,Will Banfield,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776609,36,5,b4d3741a-d859-350d-b7b8-13dcdf9f2009,672695,Geraldo Perdomo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776609,37,5,5c21aff8-254b-35cc-b703-2f61a89facf0,606466,Ketel Marte,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776609,38,4,5692485e-1e60-39fb-8aa2-1f34d29460d6,682998,Corbin Carroll,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776609,39,2,af8aca6f-da17-37ad-8141-9ff6569d9f75,670770,TJ Friedl,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776609,40,1,faad10e6-13e8-3677-9bce-cba97aaaa9f0,682622,Noelvi Marte,,,3B,Triple,triple,,False,,,False,False,False,False,
776609,40,1,faad10e6-13e8-3677-9bce-cba97aaaa9f0,682622,Noelvi Marte,,3B,score,Error,error,r_adv_play,False,,,True,False,True,False,668678
776609,41,1,f7f62a72-c72b-3639-a0a0-dcdaa9136c9e,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776609,42,1,2e22a5f4-d97c-3ba9-ae42-4c923034b33d,669720,Austin Hays,,,1B,Single,single,,False,,,False,False,False,False,
776609,43,2,e4166af9-0a18-317b-ad9c-9599f7128fcd,666158,Gavin Lux,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776609,44,2,9e27e910-84af-3ad2-adda-07c42a10574a,666971,Lourdes Gurriel Jr.,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776609,45,2,53b482ae-4607-34ef-8794-1296bc180d8c,656976,Pavin Smith,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776609,46,4,db4adaa0-0845-3c34-a614-1f2c306ae9c5,664983,Jake McCarthy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776609,47,2,d8eab920-bbba-3982-9d29-f8063f4927d9,668715,Spencer Steer,,,2B,Double,double,,False,,,False,False,False,False,
776609,48,6,71a59279-998b-37a4-8be5-51a678398083,663647,Ke'Bryan Hayes,,,1B,Walk,walk,,False,,,False,False,False,False,
776609,49,1,55345dba-bdf2-3d3f-8a8f-08a6aa0b3673,680574,Matt McLain,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776609,49,1,55345dba-bdf2-3d3f-8a8f-08a6aa0b3673,668715,Spencer Steer,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776609,49,1,55345dba-bdf2-3d3f-8a8f-08a6aa0b3673,663647,Ke'Bryan Hayes,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776609,50,5,7f8d84ca-7045-3886-9ddf-6fe260de2713,609280,Miguel Andujar,,,1B,Walk,walk,,False,,,False,False,False,False,
776609,51,2,bee2c453-22bb-362a-8da4-c2ee8b66dc0a,609280,Miguel Andujar,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776609,51,2,bee2c453-22bb-362a-8da4-c2ee8b66dc0a,670770,TJ Friedl,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776609,52,7,dbead77c-66d0-39e0-a39d-0fc81cf34372,677942,Blaze Alexander,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776609,53,3,9fb6d75a-772f-3265-bf74-f6ac08cc49ee,677950,Alek Thomas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776609,54,0,8b24ab87-ce0f-3ed2-867b-4ff8f42d1656,543510,James McCann,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776609,55,1,d31ca745-f939-3e1f-8307-fec5e147d06e,682622,Noelvi Marte,,,1B,Single,single,,False,,,False,False,False,False,
776609,56,2,7cb2ee43-f605-3aa8-b615-7f2738f4dde3,682829,Elly De La Cruz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776609,56,2,7cb2ee43-f605-3aa8-b615-7f2738f4dde3,682622,Noelvi Marte,1B,1B,2B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776609,57,3,14d6a493-9c54-374c-a291-e004b3238d6a,669720,Austin Hays,,,1B,Single,single,,False,,,False,False,False,False,
776609,57,3,14d6a493-9c54-374c-a291-e004b3238d6a,682622,Noelvi Marte,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,679775
776609,58,1,604f7030-9a6d-3d28-8ddd-63834ede989e,666158,Gavin Lux,,,1B,Single,single,,False,,,False,False,False,False,
776609,58,1,604f7030-9a6d-3d28-8ddd-63834ede989e,669720,Austin Hays,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776609,59,3,d4bd7cdc-b232-3534-8bcc-f7420607d7cd,668715,Spencer Steer,,,score,Home Run,home_run,,False,,,True,True,True,False,686228
776609,59,3,d4bd7cdc-b232-3534-8bcc-f7420607d7cd,669720,Austin Hays,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,686228
776609,59,3,d4bd7cdc-b232-3534-8bcc-f7420607d7cd,666181,Will Benson,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,686228
776609,60,2,d2c450da-8e11-3ab0-9e6e-954422ab3b9e,663647,Ke'Bryan Hayes,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776609,61,3,ec430114-ff62-33c5-acdc-45bba3103bbf,680574,Matt McLain,,,1B,Single,single,,False,,,False,False,False,False,
776609,62,3,d3ca0494-e066-35ba-b7f5-93cb339551d3,680574,Matt McLain,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776609,62,3,d3ca0494-e066-35ba-b7f5-93cb339551d3,624431,Jose Trevino,,,1B,Walk,walk,,False,,,False,False,False,False,
776609,63,7,60446af9-d8c4-3138-99fa-18fbf7058e05,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
776609,63,7,60446af9-d8c4-3138-99fa-18fbf7058e05,680574,Matt McLain,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776609,63,7,60446af9-d8c4-3138-99fa-18fbf7058e05,680574,Matt McLain,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,686228
776609,63,7,60446af9-d8c4-3138-99fa-18fbf7058e05,624431,Jose Trevino,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776609,64,0,bedc730c-330f-3b04-b1e1-d5a4388153f7,682622,Noelvi Marte,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776609,65,7,18e5254b-5335-3600-a84a-1fef5132bdae,672695,Geraldo Perdomo,,,1B,Walk,walk,,False,,,False,False,False,False,
776609,66,5,dba48647-c842-3cf0-8aff-37bac585b795,672695,Geraldo Perdomo,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776609,66,5,dba48647-c842-3cf0-8aff-37bac585b795,606466,Ketel Marte,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776609,67,2,36bc40bf-34fd-3bf8-9dc0-d05709d27974,682998,Corbin Carroll,,,1B,Single,single,,False,,,False,False,False,False,
776609,68,4,ea4d4c86-4c81-30c4-b6e5-0a9806c8b24a,682998,Corbin Carroll,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776609,68,9,382fd6d6-7a6f-321b-8a29-46e457c0eb62,666971,Lourdes Gurriel Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776609,69,4,ad87680a-3b59-34c8-bdb7-64e8c7d3425d,682829,Elly De La Cruz,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776609,70,0,b8f5c06b-0bfc-30b4-a9c2-730944922ac4,669720,Austin Hays,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776609,71,2,863cd1aa-bf34-39b7-8205-6dd89eaa1062,666181,Will Benson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776609,72,2,47d540e9-c636-3ff7-93eb-2df3d2414fc0,656976,Pavin Smith,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776609,73,1,d363b8bd-3cc8-3a69-aceb-f8bf072dfce0,664983,Jake McCarthy,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776609,74,4,81658fca-400d-341a-904e-3f400523dab1,677942,Blaze Alexander,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776603,0,7,978d0b5f-985d-37fd-a9c2-9ef86d8fc975,660271,Shohei Ohtani,,,1B,Walk,walk,,False,,,False,False,False,False,
776603,1,2,e32fbc1e-94f0-3594-9f87-79fd02a144f9,605141,Mookie Betts,,,1B,Single,single,,False,,,False,False,False,False,
776603,1,2,e32fbc1e-94f0-3594-9f87-79fd02a144f9,660271,Shohei Ohtani,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776603,2,5,8ce5f623-90b8-36d7-b20a-c4b4dfa20e28,660271,Shohei Ohtani,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776603,2,5,8ce5f623-90b8-36d7-b20a-c4b4dfa20e28,605141,Mookie Betts,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776603,2,5,8ce5f623-90b8-36d7-b20a-c4b4dfa20e28,518692,Freddie Freeman,,,1B,Walk,walk,,False,,,False,False,False,False,
776603,3,6,131e8201-5a9f-3239-a6cc-d2a5dfd65dc7,606192,Teoscar Hernández,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
776603,3,6,131e8201-5a9f-3239-a6cc-d2a5dfd65dc7,605141,Mookie Betts,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
776603,3,6,131e8201-5a9f-3239-a6cc-d2a5dfd65dc7,660271,Shohei Ohtani,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,601713
776603,4,4,ae3bcc84-9e9b-399b-8038-c1cd49c121cb,690976,Alex Freeland,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776603,5,7,13aefbb1-e6cf-3cd8-af15-00825ffb646e,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776603,6,8,f0fa64c6-59b3-3f94-a6c3-0e252711a5cf,665487,Fernando Tatis Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776603,7,8,ffe9cf8f-d922-3caa-b356-7319ba51def1,665487,Fernando Tatis Jr.,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776603,7,8,ffe9cf8f-d922-3caa-b356-7319ba51def1,650333,Luis Arraez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776603,8,4,46e48afb-3a91-3d0e-8a7a-b4f314aafebf,592518,Manny Machado,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776603,9,3,fba2d8fe-53a8-3648-969b-d1698cc0f70f,624424,Michael Conforto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776603,10,2,d942e525-dece-3710-a358-0944bc45a457,500743,Miguel Rojas,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776603,11,5,9b7eaa17-6e79-38e8-a897-15a6412f17ba,687221,Dalton Rushing,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776603,12,2,efbba433-13c2-3fc5-a34c-7393bd797873,656811,Ryan O'Hearn,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776603,13,6,ae810de9-3d26-3395-aa04-1b30c3cbb6a6,593428,Xander Bogaerts,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776603,14,6,2ddace32-dbc4-3af4-87e8-3610986d62ab,657757,Gavin Sheets,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776603,15,4,b077f17c-84bb-33e9-9bb0-de8f89b35aa1,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776603,16,6,cb040639-368b-3cf5-96ce-8757da5ec2a3,605141,Mookie Betts,,,1B,Walk,walk,,False,,,False,False,False,False,
776603,17,0,4cb9a442-82f8-3059-802a-d1a171ab97d0,518692,Freddie Freeman,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776603,18,6,4b3452f8-6ae3-39dd-a03a-42738b6bf33a,606192,Teoscar Hernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776603,19,4,07ee0d40-3fab-3235-ae9b-a44d52814337,657656,Ramón Laureano,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776603,20,0,662d4ffd-1be0-3dff-95ec-20b42c3be071,630105,Jake Cronenworth,,,1B,Single,single,,False,,,False,False,False,False,
776603,21,5,2ca81db0-61eb-325e-b3d3-f7a144d393d3,553869,Elias Díaz,,,score,Home Run,home_run,,False,,,True,True,True,False,808967
776603,21,5,2ca81db0-61eb-325e-b3d3-f7a144d393d3,630105,Jake Cronenworth,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,808967
776603,22,2,1233fade-de98-3264-9ec0-11b80321465d,665487,Fernando Tatis Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776603,23,5,0c24516e-7ac1-381f-8cd3-ce9262945e6e,650333,Luis Arraez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776603,24,0,87a36b18-c55b-3f01-aa4f-eb82446caef9,690976,Alex Freeland,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776603,25,2,3d726049-50ee-3529-8af2-3688496b1162,681624,Andy Pages,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776603,26,2,4d97b2c0-acd4-3883-8f72-b46be4745403,624424,Michael Conforto,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776603,27,0,45ba3c16-ebf1-3c97-9a57-d95214b3690e,592518,Manny Machado,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776603,28,4,10ae2e88-15bb-3d71-a553-689d8b3f64ce,656811,Ryan O'Hearn,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776603,29,3,0615ae58-4557-30d8-8da0-68c6bec7a814,593428,Xander Bogaerts,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776603,30,4,4fc10f01-e757-34bf-834b-605e9f4c46de,500743,Miguel Rojas,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776603,31,4,f906a493-91e9-3757-bc03-a23bb396cd5c,687221,Dalton Rushing,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776603,32,3,6f1696a8-f287-3cda-a0e0-30c1984789b8,660271,Shohei Ohtani,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776603,33,4,8315a6af-35a1-3fd8-b3fb-bc374c5be9e3,657757,Gavin Sheets,,,2B,Double,double,,False,,,False,False,False,False,
776603,34,3,b204c78c-94c9-3ce7-a772-2a6272852897,657656,Ramón Laureano,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776603,35,5,71336302-aaaa-346e-a774-57f9ceb4c129,630105,Jake Cronenworth,,,1B,Walk,walk,,False,,,False,False,False,False,
776603,36,2,d6d80dc4-e392-38b9-bafb-370ec76ec429,553869,Elias Díaz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776603,37,1,0d267f70-a5ef-33d2-87a8-4726dfa1ac6a,665487,Fernando Tatis Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776603,38,3,dc163ee6-6f1a-3288-a71b-363d51034899,605141,Mookie Betts,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776603,39,1,2dadb6af-8296-39d7-a6ea-3ff64e0e15d3,518692,Freddie Freeman,,,score,Home Run,home_run,,False,,,True,True,True,False,601713
776603,40,3,cd7c2eae-c27b-303b-98c4-549a56737c71,606192,Teoscar Hernández,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776603,41,5,97f8a806-bcbf-35b9-a442-3faee7b8138f,690976,Alex Freeland,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776603,42,1,faf39d5e-8565-3a2b-82db-7ff22fa26232,650333,Luis Arraez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776603,43,1,27b5af6d-acac-34a0-a108-4d92d0d85d71,592518,Manny Machado,,,1B,Single,single,,False,,,False,False,False,False,
776603,44,1,6cff5c19-250f-3e4a-8838-a2a784604601,656811,Ryan O'Hearn,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776603,45,4,abc3b9ca-49a9-34cb-bd6a-80ee5755aba8,593428,Xander Bogaerts,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776603,46,2,158f64aa-41bb-3ce9-ad46-e3c5fffa2621,681624,Andy Pages,,,1B,Single,single,,False,,,False,False,False,False,
776603,47,7,e6c5e8a8-4659-3a00-ac16-8d3366dd8605,681624,Andy Pages,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776603,47,7,e6c5e8a8-4659-3a00-ac16-8d3366dd8605,624424,Michael Conforto,,,1B,Walk,walk,,False,,,False,False,False,False,
776603,48,4,c8d7acd6-4009-3db4-9459-2b1b545b5d18,500743,Miguel Rojas,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776603,49,7,4e2a0272-f465-3112-996d-9ce1530102cf,687221,Dalton Rushing,,,score,Home Run,home_run,,False,,,True,True,True,False,669093
776603,49,7,4e2a0272-f465-3112-996d-9ce1530102cf,681624,Andy Pages,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669093
776603,49,7,4e2a0272-f465-3112-996d-9ce1530102cf,624424,Michael Conforto,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669093
776603,50,4,ee8f6840-d373-3c21-9a26-b822b0255727,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776603,51,1,9a788319-0c37-35fb-a385-c90e7bd10e3d,605141,Mookie Betts,,,1B,Single,single,,False,,,False,False,False,False,
776603,52,4,5d1f8a33-c947-36dd-9507-696144ab4bdc,518692,Freddie Freeman,,,score,Home Run,home_run,,False,,,True,True,True,False,593974
776603,52,4,5d1f8a33-c947-36dd-9507-696144ab4bdc,605141,Mookie Betts,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669093
776603,53,4,978377f1-633c-3fff-adec-4696c15e6772,606192,Teoscar Hernández,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776603,54,4,8314d1fb-0354-371e-9b5f-d8bb9a583645,657757,Gavin Sheets,,,2B,Double,double,,False,,,False,False,False,False,
776603,55,1,5c254f1e-ddce-367e-9011-885cb6c120e1,657656,Ramón Laureano,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776603,56,6,a40bccbe-f5ee-334c-a0e3-61ea13dc3a6b,630105,Jake Cronenworth,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776603,57,5,93292252-0c20-3b7b-a8cc-7fb9269a108a,553869,Elias Díaz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776603,58,3,7095580e-0af2-34d0-bea0-a34b4df4c0c8,690976,Alex Freeland,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776603,59,5,e4c56c48-7c58-36fd-a5c9-722942ae2a1f,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776603,60,6,e4cd767f-4df1-3624-9311-4beb266529c9,669743,Alex Call,,,2B,Double,double,,False,,,False,False,False,False,
776603,61,2,18828ff4-a862-377f-8983-7be64bf3f4b8,500743,Miguel Rojas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776603,62,2,e9863e49-b9f2-320c-8324-10d6ac17d499,665487,Fernando Tatis Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776603,63,3,0262dfb1-6c71-357f-b194-1bd70723f806,650333,Luis Arraez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776603,64,0,d55249c4-34d0-3370-bb7c-dce591f2274f,592518,Manny Machado,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776603,65,1,50f03f7e-3185-3f4b-8196-b21bf1f3a7e2,687221,Dalton Rushing,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776603,66,5,50098b43-8bbf-30dd-a78b-1ec70159f3c7,660271,Shohei Ohtani,,,score,Home Run,home_run,,False,,,True,True,True,False,673513
776603,67,3,a5ea89b0-40c3-3a13-acf2-c5024da01a07,605141,Mookie Betts,,,1B,Single,single,,False,,,False,False,False,False,
776603,68,5,f44c982f-90e7-35d9-b558-7973e4ca68b0,605141,Mookie Betts,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776603,68,5,f44c982f-90e7-35d9-b558-7973e4ca68b0,518692,Freddie Freeman,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776603,69,3,34fa7dea-4678-39fa-8cee-5937c14439d8,518692,Freddie Freeman,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776603,69,3,34fa7dea-4678-39fa-8cee-5937c14439d8,606192,Teoscar Hernández,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776603,70,9,534cd48c-d75b-3115-9ad0-f200597fbc10,656811,Ryan O'Hearn,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776603,71,2,be1e7eea-c7d7-3b92-837c-16768e43333b,695238,Will Wagner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776603,72,3,c5ab9bfd-7896-3cd9-b2e0-2a68f99b9e9d,657757,Gavin Sheets,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776602,0,8,c2972ebd-342e-3f68-a974-dd17a7662108,701762,Nick Kurtz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776602,1,6,11d420f4-7bce-35d3-b750-6b0e13c7a6bd,669127,Shea Langeliers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776602,2,0,a7b0ead2-a250-3b16-aedf-98b1bb0128c3,667670,Brent Rooker,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776602,3,1,50328e30-a438-3701-80d2-40d4c16d897f,668227,Randy Arozarena,,,1B,Single,single,,False,,,False,False,False,False,
776602,4,1,5a091624-4cf8-3451-bb6b-99af17608960,663728,Cal Raleigh,,,score,Home Run,home_run,,False,,,True,True,True,False,682052
776602,4,1,5a091624-4cf8-3451-bb6b-99af17608960,668227,Randy Arozarena,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,682052
776602,5,2,b169bc78-5bda-33e8-8638-d101247eda94,677594,Julio Rodríguez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776602,6,5,efc2761b-d349-385e-ac73-8dc63740dd6d,553993,Eugenio Suárez,,,1B,Walk,walk,,False,,,False,False,False,False,
776602,7,4,4ec56fab-e2a0-3abf-86bb-0ffd655a0b57,647304,Josh Naylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776602,8,4,c143fbe9-4b3b-3ef0-9955-8f8dd2e575cd,641598,Mitch Garver,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776602,9,6,76b5d202-4320-3d1e-8739-c683e97887db,691016,Tyler Soderstrom,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776602,10,0,748764a5-1bc0-3890-8cc3-6b7a4a1960f3,805779,Jacob Wilson,,,score,Home Run,home_run,,False,,,True,True,True,False,669302
776602,11,5,2ac7a787-7e9f-3f03-8b16-3988c962c118,671732,Lawrence Butler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776602,12,4,31469ce0-168d-3ab0-b73e-72ec55131199,687231,Darell Hernaiz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776602,13,9,d8bd8925-bac2-374c-aea7-f21c2f5dc79e,593871,Jorge Polanco,,,1B,Walk,walk,,False,,,False,False,False,False,
776602,14,2,de2c39d6-e42b-3bd5-9c80-534c5541c40b,641487,J.P. Crawford,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776602,15,2,5d5d5116-3435-3ded-8e90-b9a862abcf5f,645302,Victor Robles,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776602,15,2,5d5d5116-3435-3ded-8e90-b9a862abcf5f,593871,Jorge Polanco,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776602,16,0,90e43622-416b-3dbd-8892-2cbb3f39de47,668227,Randy Arozarena,,,2B,Double,double,,False,,,False,False,False,False,
776602,16,0,90e43622-416b-3dbd-8892-2cbb3f39de47,593871,Jorge Polanco,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776602,16,0,90e43622-416b-3dbd-8892-2cbb3f39de47,593871,Jorge Polanco,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,682052
776602,17,0,a6aa3c0c-8be6-3316-b4af-c7cbe16c4d91,663728,Cal Raleigh,,,score,Home Run,home_run,,False,,,True,True,True,False,682052
776602,17,0,a6aa3c0c-8be6-3316-b4af-c7cbe16c4d91,668227,Randy Arozarena,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,682052
776602,18,4,e66457da-a0aa-31aa-bbf4-a1bc9c57c59c,677594,Julio Rodríguez,,,1B,Walk,walk,,False,,,False,False,False,False,
776602,19,6,60bdb832-14c1-382a-809f-cef482fc29ba,677594,Julio Rodríguez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776602,19,6,60bdb832-14c1-382a-809f-cef482fc29ba,553993,Eugenio Suárez,,,1B,Walk,walk,,False,,,False,False,False,False,
776602,20,2,eff828e6-77f9-3c74-a054-a901ceb985c2,647304,Josh Naylor,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776602,21,1,7eacf15c-3163-334a-b3db-9855caef2467,680862,Willie MacIver,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776602,22,4,dbe2721a-1eae-3d81-a3da-b69fda3a9698,695391,Brett Harris,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776602,23,3,998fdbe2-a7a2-3e4c-8975-8133c5745865,701762,Nick Kurtz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776602,24,5,a88b5fa6-a22a-3291-9bf1-9e1e1e1b984b,641598,Mitch Garver,,,1B,Walk,walk,,False,,,False,False,False,False,
776602,25,2,0c20bb11-eac8-3e09-b34d-70a83b039fd0,593871,Jorge Polanco,,,1B,Single,single,,False,,,False,False,False,False,
776602,25,2,0c20bb11-eac8-3e09-b34d-70a83b039fd0,641598,Mitch Garver,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776602,26,4,89487552-68bc-3cf6-b461-6b93d6b3c9e4,641598,Mitch Garver,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776602,26,4,89487552-68bc-3cf6-b461-6b93d6b3c9e4,593871,Jorge Polanco,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776602,26,4,89487552-68bc-3cf6-b461-6b93d6b3c9e4,641487,J.P. Crawford,,,1B,Walk,walk,,False,,,False,False,False,False,
