gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776907,13,3,686873f2-dc67-35eb-a7dd-fe6e7671ae26,645277,Ozzie Albies,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,608718
776907,14,5,c6b40178-b72e-3dac-96bc-ea2a817ec2b4,669397,Nick Allen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776907,15,2,07769076-0166-0033-000c-f08cd117d70a,668715,Spencer Steer,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776907,16,6,07769076-0176-0073-000c-f08cd117d70a,663886,Tyler Stephenson,,,1B,Walk,walk,,False,,,False,False,False,False,
776907,17,3,07769076-0186-0043-000c-f08cd117d70a,663647,Ke'Bryan Hayes,,,1B,Single,single,,False,,,False,False,False,False,
776907,17,3,07769076-0186-0043-000c-f08cd117d70a,663886,Tyler Stephenson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776907,18,5,07769076-0196-0063-000c-f08cd117d70a,663886,Tyler Stephenson,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776907,18,5,07769076-0196-0063-000c-f08cd117d70a,663647,Ke'Bryan Hayes,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776907,18,5,07769076-0196-0063-000c-f08cd117d70a,670770,TJ Friedl,,,1B,Walk,walk,,False,,,False,False,False,False,
776907,19,1,07769076-0206-0013-000c-f08cd117d70a,680574,Matt McLain,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776907,19,1,07769076-0206-0013-000c-f08cd117d70a,663886,Tyler Stephenson,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,694462
776907,20,1,07769076-0216-0023-000c-f08cd117d70a,682829,Elly De La Cruz,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776907,21,5,07769076-0226-0063-000c-f08cd117d70a,595777,Jurickson Profar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776907,22,3,07769076-0236-0043-000c-f08cd117d70a,621566,Matt Olson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776907,23,5,07769076-0246-0053-000c-f08cd117d70a,663897,Luke Williams,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776907,24,6,151335f1-471b-3b3a-a682-34a47db2d0d0,669720,Austin Hays,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776907,25,2,a024c85a-8d3b-30f4-ba2e-62d64995b9c9,609280,Miguel Andujar,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776907,26,3,268883dc-6e87-3e67-9927-fa37b6112c23,682622,Noelvi Marte,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776907,27,5,461f5706-c076-3296-b2d7-c6b7156f9b83,686948,Drake Baldwin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776907,28,2,07769076-0296-0033-000c-f08cd117d70a,669221,Sean Murphy,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776907,29,3,07769076-0306-0043-000c-f08cd117d70a,671739,Michael Harris II,,,2B,Double,double,,False,,,False,False,False,False,
776907,30,7,07769076-0316-0063-000c-f08cd117d70a,645277,Ozzie Albies,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776907,31,0,398cc4f9-65b7-3a96-bc38-7fc5275e01a4,668715,Spencer Steer,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776907,32,2,0c32b265-0f22-3159-b24f-5e426e7d338f,663886,Tyler Stephenson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776907,33,1,07769076-0346-0023-000c-f08cd117d70a,663647,Ke'Bryan Hayes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776907,34,3,7f34da9a-b8f5-3ca2-89c7-7050c5fdad82,642201,Eli White,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776907,35,1,5c555971-f9d9-3343-a009-2f34155e4875,669397,Nick Allen,,,1B,Single,single,,False,,,False,False,False,False,
776907,36,0,7fac7086-4960-3b43-b8ea-cba939fa9b36,595777,Jurickson Profar,,,1B,Single,single,,False,,,False,False,False,False,
776907,36,0,7fac7086-4960-3b43-b8ea-cba939fa9b36,669397,Nick Allen,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776907,36,0,7fac7086-4960-3b43-b8ea-cba939fa9b36,669397,Nick Allen,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776907,37,3,cec11e5b-0d18-32d3-993d-5126fb54f6af,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776907,38,0,d6b72ad6-d37f-3c52-8ef3-a993f144569c,663897,Luke Williams,,,,Bunt Pop Out,field_out,,True,1B,3,False,False,False,False,
776907,39,3,95af1965-c8e8-3a47-9015-571028017c10,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
776907,40,3,a9b01ce6-7f65-322b-81e9-364907a3709f,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776907,41,0,33b93ff2-588a-30df-8550-ad327c54af7c,670770,TJ Friedl,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776907,41,0,33b93ff2-588a-30df-8550-ad327c54af7c,682829,Elly De La Cruz,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776907,42,4,7cdcddf3-53aa-3f6c-98a4-b036ad1ca088,682829,Elly De La Cruz,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776907,42,4,7cdcddf3-53aa-3f6c-98a4-b036ad1ca088,669720,Austin Hays,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776907,43,6,a6dc9815-6eda-34f6-9086-7c7ef05b968d,686948,Drake Baldwin,,,1B,Single,single,,False,,,False,False,False,False,
776907,44,3,e2133672-600a-31b7-8dab-af3a9ac1a47d,669221,Sean Murphy,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776907,45,2,829654f4-11bc-3786-bf56-54d9907a93e7,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776907,46,1,9a1d81b0-c34c-38d7-bab5-9090aaf021e3,645277,Ozzie Albies,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776907,47,5,33ecd582-19cf-3310-bf1a-71399cf270c2,666158,Gavin Lux,,,1B,Single,single,,False,,,False,False,False,False,
776907,48,4,d14b54a9-d7d8-3f58-aa4d-73472576c2e7,682622,Noelvi Marte,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776907,49,3,307db7ca-7d4d-365d-b767-c6b9335ddb90,668715,Spencer Steer,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776907,50,2,1d80dd4b-fe9e-36df-9002-612b0e8042b7,663886,Tyler Stephenson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776907,51,3,1e68ec82-a6f4-3a30-9aa7-149e4348d5ed,642201,Eli White,,,score,Home Run,home_run,,False,,,True,True,True,False,605130
776907,52,2,613d6fe5-4fbd-3efe-8d67-13e2007c9947,669397,Nick Allen,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776907,53,4,ce494509-e99c-3934-a32a-9fe68628bf7d,595777,Jurickson Profar,,,3B,Triple,triple,,False,,,False,False,False,False,
776907,54,0,5e5caa8a-fb49-371b-b18f-3c032b127653,621566,Matt Olson,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776907,55,5,5c5e1484-db06-3e33-844d-f5663104ce59,663897,Luke Williams,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776907,56,3,a7a8b687-6656-3a8d-b121-0ff52b347230,663647,Ke'Bryan Hayes,,,1B,Single,single,,False,,,False,False,False,False,
776907,57,5,ed233400-1f84-3cdb-baa2-2aa38f8cff8f,670770,TJ Friedl,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776907,58,6,9ab3eebe-1075-3cba-bbd5-59ee0d5d46d4,680574,Matt McLain,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776907,59,7,e9b6d4c2-d20c-3221-89df-285c4a97ea0c,682829,Elly De La Cruz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776907,60,3,edf0f935-dd6f-35ae-ac72-a4dcda225f46,686948,Drake Baldwin,,,1B,Single,single,,False,,,False,False,False,False,
776907,61,6,3d3a2813-aed1-369e-b634-79fcc1724159,669221,Sean Murphy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776907,62,3,44256dd0-74cb-3b3e-976b-740ace806fd1,686948,Drake Baldwin,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776907,62,3,44256dd0-74cb-3b3e-976b-740ace806fd1,671739,Michael Harris II,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776907,63,0,90011927-7834-3853-bfb2-fb4f7a9e4b3e,669720,Austin Hays,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776907,64,7,774f1f7d-e2a1-36d6-aba6-cc149503961c,669289,Santiago Espinal,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776907,65,3,677855cd-83f0-35bc-aee0-71130b106411,682622,Noelvi Marte,,,1B,Single,single,,False,,,False,False,False,False,
776907,66,3,a37ab3b1-252e-311b-94c2-1a8eabb94e61,682622,Noelvi Marte,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776907,66,8,2cc5b993-741a-3bfb-a1be-6a4fbdb07aeb,668715,Spencer Steer,,,1B,Walk,walk,,False,,,False,False,False,False,
776907,67,8,94e614d4-e433-4ab5-ad9e-445b5095ccf9,682622,Noelvi Marte,2B,2B,3B,Balk,balk,r_adv_play,False,,,False,False,False,False,
776907,67,8,94e614d4-e433-4ab5-ad9e-445b5095ccf9,668715,Spencer Steer,1B,1B,2B,Balk,balk,r_adv_play,False,,,False,False,False,False,
776907,67,9,d1ef27a5-1b98-30c2-a82f-bce0e9af0e12,663886,Tyler Stephenson,,,1B,Walk,walk,,False,,,False,False,False,False,
776907,68,4,c1166890-6e84-35db-b0de-863f1e3b8d80,663886,Tyler Stephenson,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776907,68,4,c1166890-6e84-35db-b0de-863f1e3b8d80,663647,Ke'Bryan Hayes,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776907,69,1,57f2278e-0322-395b-ab4f-af8628939cf1,645277,Ozzie Albies,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776907,70,5,d80fbe55-334d-3d9a-abf7-d1c4010ebc2d,642201,Eli White,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776907,71,3,184b4ee2-b27c-33c0-98ce-69a741fd59c2,669397,Nick Allen,,,1B,Walk,walk,,False,,,False,False,False,False,
776907,72,6,9a87021c-d159-340e-8a9a-0b04f0493c96,595777,Jurickson Profar,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776907,73,2,bd336cf3-06f1-347f-9bcd-64fa5bcc0662,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
776907,74,1,bcf92e79-f171-3a64-8cea-ba3d29a9bcd2,680574,Matt McLain,,,1B,Single,single,,False,,,False,False,False,False,
776907,74,1,bcf92e79-f171-3a64-8cea-ba3d29a9bcd2,670770,TJ Friedl,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776907,75,3,ae4b9a68-e9e9-3add-9cbe-aad08cf547f9,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776907,76,3,3c99a84f-5d73-3222-b8d1-c6fc32cad8d9,669720,Austin Hays,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776907,77,3,5ec7d297-44cd-37ed-baa3-4a9caefbc348,641584,Jake Fraley,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776899,0,3,58abaf1f-b069-38c5-8184-76ff9b8afa4e,682998,Corbin Carroll,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776899,1,1,33988ccf-52ec-3d59-bc5c-4be574dc93ba,606466,Ketel Marte,,,score,Home Run,home_run,,False,,,True,True,True,False,669372
776899,2,3,1687d419-12b7-393c-90d2-2c39774a9e44,672695,Geraldo Perdomo,,,1B,Walk,walk,,False,,,False,False,False,False,
776899,3,4,e896d5c3-34d1-3634-acc5-e97e4661e917,666971,Lourdes Gurriel Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776899,3,4,e896d5c3-34d1-3634-acc5-e97e4661e917,672695,Geraldo Perdomo,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776899,4,2,7562b1c7-0911-3ea7-a72c-188be116bc63,680728,Adrian Del Castillo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776899,5,5,1f84f5e2-2e93-3575-8c7c-4a77fabc5731,671732,Lawrence Butler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776899,6,3,b5e181c4-7cbd-3d72-a797-e0ee8273e17c,701762,Nick Kurtz,,,1B,Single,single,,False,,,False,False,False,False,
776899,7,5,634e5a7f-200e-3859-8a17-0b8ffe45382d,667670,Brent Rooker,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776899,8,3,897d8094-c04e-3642-acfe-7be213ca7f37,669127,Shea Langeliers,,,1B,Single,single,,False,,,False,False,False,False,
776899,8,3,897d8094-c04e-3642-acfe-7be213ca7f37,701762,Nick Kurtz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776899,9,2,0dbb2cfe-8d99-3826-945e-53bf373495bd,691016,Tyler Soderstrom,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776899,10,3,8e2a3ae1-51d2-3e42-98bd-e2d9e151c90b,682988,Tyler Locklear,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776899,11,1,b0e4308c-6eee-35c1-94ae-46874852d2e2,543510,James McCann,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776899,12,4,905d2be6-284d-35bd-8f3c-640a414e0429,677950,Alek Thomas,,,1B,Walk,walk,,False,,,False,False,False,False,
776899,13,4,5528b83f-9f25-3b85-861b-4d10c8b09db0,677942,Blaze Alexander,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776899,14,4,5b79d25d-8d0a-3112-b423-e04cef7133a7,570482,Gio Urshela,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776899,15,3,2126bcbd-90c6-3fc2-a4aa-849a006cccf5,666126,Carlos Cortes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776899,16,2,237e8b67-1e4d-3a26-97f0-539207d269bc,680474,Max Schuemann,,,1B,Single,single,,False,,,False,False,False,False,
776899,17,0,e8783c87-7913-3927-8d71-8a5644f06315,687231,Darell Hernaiz,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776899,18,4,01feaea5-9e9d-347e-b1de-aea9b14a61b7,682998,Corbin Carroll,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776899,19,3,5e87a50b-2463-392d-9f01-062206a494ff,606466,Ketel Marte,,,1B,Walk,walk,,False,,,False,False,False,False,
776899,20,7,82938ca2-971f-3e89-9892-b4921ebd26fd,672695,Geraldo Perdomo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776899,20,7,82938ca2-971f-3e89-9892-b4921ebd26fd,606466,Ketel Marte,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776899,21,4,79c1d65b-077a-37cf-b46b-a49978025a81,666971,Lourdes Gurriel Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776899,22,2,b1249276-3886-3138-82f2-764b388dd7dd,671732,Lawrence Butler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776899,23,2,8423dfc6-c297-3f2f-a04f-97f847c36ba1,701762,Nick Kurtz,,,1B,Single,single,,False,,,False,False,False,False,
776899,24,0,89dbe93f-2633-32a0-9afb-97b7c42ddb1f,667670,Brent Rooker,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776899,25,0,b7c58600-3961-3558-9710-37efe62ef65f,669127,Shea Langeliers,,,2B,Double,double,,False,,,False,False,False,False,
776899,25,0,b7c58600-3961-3558-9710-37efe62ef65f,701762,Nick Kurtz,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776899,26,2,68f7250c-6bd1-3dc5-b917-f4a8789ddb2c,691016,Tyler Soderstrom,,,2B,Double,double,,False,,,False,False,False,False,
776899,26,2,68f7250c-6bd1-3dc5-b917-f4a8789ddb2c,701762,Nick Kurtz,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,668678
776899,26,2,68f7250c-6bd1-3dc5-b917-f4a8789ddb2c,669127,Shea Langeliers,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776899,26,2,68f7250c-6bd1-3dc5-b917-f4a8789ddb2c,669127,Shea Langeliers,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,668678
776899,27,5,3d32e829-4403-3a57-8b25-3fe3a61921fa,570482,Gio Urshela,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776899,28,2,7729e79f-652d-3c0f-8c04-4eb8df8e975d,680728,Adrian Del Castillo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776899,29,2,4c318840-be09-3478-bab0-d2ef4e8b3d46,682988,Tyler Locklear,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776899,30,2,7f51f99d-4133-363e-976b-26c52aaaff82,543510,James McCann,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776899,31,3,666d2374-e907-3098-ac7a-a7011dff009c,666126,Carlos Cortes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776899,32,5,2c3e975f-73b2-3483-a81c-2bd076bf51b3,680474,Max Schuemann,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776899,33,8,c288e0ea-772b-335c-9887-b337db3890bf,687231,Darell Hernaiz,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776899,34,2,27687102-377a-389f-b76a-d87961d0c811,677950,Alek Thomas,,,1B,Single,single,,False,,,False,False,False,False,
776899,35,4,a70f39fe-5409-33b6-8a63-04a0d3734595,677942,Blaze Alexander,,,1B,Single,single,,False,,,False,False,False,False,
776899,35,4,a70f39fe-5409-33b6-8a63-04a0d3734595,677950,Alek Thomas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776899,35,4,a70f39fe-5409-33b6-8a63-04a0d3734595,677950,Alek Thomas,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776899,36,4,9ea36067-788e-3ddc-967a-db1e3d80f16f,677942,Blaze Alexander,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776899,36,4,9ea36067-788e-3ddc-967a-db1e3d80f16f,682998,Corbin Carroll,,,1B,Walk,walk,,False,,,False,False,False,False,
776899,37,3,3c175aa9-ca21-3d4e-8a1e-0b562ccc1e4a,606466,Ketel Marte,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776899,37,3,3c175aa9-ca21-3d4e-8a1e-0b562ccc1e4a,677950,Alek Thomas,3B,3B,score,Groundout,field_out,r_adv_force,False,,,True,True,True,False,669372
776899,37,3,3c175aa9-ca21-3d4e-8a1e-0b562ccc1e4a,677942,Blaze Alexander,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776899,37,3,3c175aa9-ca21-3d4e-8a1e-0b562ccc1e4a,682998,Corbin Carroll,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776899,38,5,5ef2fd80-64a0-376d-9ca9-b8402ba69f55,672695,Geraldo Perdomo,,,1B,Walk,walk,,False,,,False,False,False,False,
776899,39,7,f25b2c71-5f49-3cf8-bbeb-cf85ebd95a3e,666971,Lourdes Gurriel Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776899,39,7,f25b2c71-5f49-3cf8-bbeb-cf85ebd95a3e,682998,Corbin Carroll,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776899,39,7,f25b2c71-5f49-3cf8-bbeb-cf85ebd95a3e,682998,Corbin Carroll,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669372
776899,39,7,f25b2c71-5f49-3cf8-bbeb-cf85ebd95a3e,677942,Blaze Alexander,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,669372
776899,39,7,f25b2c71-5f49-3cf8-bbeb-cf85ebd95a3e,672695,Geraldo Perdomo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776899,40,9,363cbc7e-c46f-3671-a3c6-2315aa8678c3,680728,Adrian Del Castillo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776899,41,3,3b7af9cb-ad58-3760-88ad-0aef2d5ade4b,672695,Geraldo Perdomo,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
776899,41,3,3b7af9cb-ad58-3760-88ad-0aef2d5ade4b,666971,Lourdes Gurriel Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776899,41,4,db6dbee6-1633-3dca-a42a-dbe624d86508,682988,Tyler Locklear,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776899,42,0,37037e82-65b9-32ec-a61f-d7cd5626c66c,671732,Lawrence Butler,,,1B,Single,single,,False,,,False,False,False,False,
776899,43,1,030afb37-b6a2-3c30-b110-cc1d4cc8171a,671732,Lawrence Butler,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776899,43,1,030afb37-b6a2-3c30-b110-cc1d4cc8171a,701762,Nick Kurtz,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776899,44,3,621d8914-0369-388f-bd83-4b96503bf85a,667670,Brent Rooker,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776899,45,4,a51d7c37-aa55-3446-a8b8-ebc87837ca0f,701762,Nick Kurtz,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776899,45,4,a51d7c37-aa55-3446-a8b8-ebc87837ca0f,669127,Shea Langeliers,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776899,46,3,771607d4-5b8c-38bc-abcc-7cfa222c87ed,543510,James McCann,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776899,47,3,78d3bc04-0de7-36bb-84c1-443601f6c8de,677950,Alek Thomas,,,score,Home Run,home_run,,False,,,True,True,True,False,686993
776899,48,5,71cdc1dd-b5ca-3a0c-b783-882afaf56ad5,677942,Blaze Alexander,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776899,49,5,e821436c-4bff-3e03-834a-6604c5f6da4e,682998,Corbin Carroll,,,1B,Walk,walk,,False,,,False,False,False,False,
776899,50,2,267a4735-dd04-3827-977c-f48a2093e61e,682998,Corbin Carroll,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776899,50,3,742e0ff2-5a39-328c-ae6c-8d2800655f65,606466,Ketel Marte,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776899,51,1,458e2844-eef4-361f-9896-e2bb340a58ea,691016,Tyler Soderstrom,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776899,52,0,1155732a-2992-3774-b9f6-f70598596c47,570482,Gio Urshela,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776899,53,1,01794f33-ae31-33ef-8998-e2c709965417,666126,Carlos Cortes,,,2B,Double,double,,False,,,False,False,False,False,
776899,54,0,731e8d52-e7b9-312a-aedf-478d8d35ade0,680474,Max Schuemann,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776899,55,3,bb7ec22c-d4cd-356a-8b44-cfcf07249830,672695,Geraldo Perdomo,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776899,56,7,594215e5-755f-3a2a-b724-94e09ac38c48,672695,Geraldo Perdomo,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776899,56,12,eb541a92-0ee2-34d6-b9c8-1a35d6e8d76a,666971,Lourdes Gurriel Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776899,56,12,eb541a92-0ee2-34d6-b9c8-1a35d6e8d76a,672695,Geraldo Perdomo,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776899,57,3,d78d160b-385b-333e-b2e2-34978f8437ef,680728,Adrian Del Castillo,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776899,57,3,d78d160b-385b-333e-b2e2-34978f8437ef,672695,Geraldo Perdomo,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,641386
776899,58,2,87a07f36-62eb-381c-89fa-749021377bfa,682988,Tyler Locklear,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776899,59,2,c4142bb6-0a51-31da-be85-3fd6ed36a8c8,687231,Darell Hernaiz,,,1B,Single,single,,False,,,False,False,False,False,
776899,60,4,13a0f75a-83cc-3089-acdf-75e639ddaca5,671732,Lawrence Butler,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776899,61,6,1852aa33-e92c-3e4f-8713-430dd12d0409,701762,Nick Kurtz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776899,61,6,1852aa33-e92c-3e4f-8713-430dd12d0409,687231,Darell Hernaiz,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776899,62,2,89ab117f-31e7-3dbf-991a-724d068033b4,667670,Brent Rooker,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776899,63,4,d698fa77-e9a0-3e6c-a01f-51adcdaaa08c,543510,James McCann,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776899,64,3,6f3697c5-9d57-390c-9adc-dd2fbfc364af,677950,Alek Thomas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776899,65,6,f489b64f-2b3e-42ff-bf6b-ce9cacc08487,677942,Blaze Alexander,,,1B,Walk,walk,,False,,,False,False,False,False,
776899,66,1,07f03bc7-bc46-3664-b125-4a9b94a71875,677942,Blaze Alexander,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
776899,67,3,6929ae4e-4071-3748-843f-6685d413b888,669127,Shea Langeliers,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776899,68,1,827cba7f-9b94-37d8-b0b2-a644d9a3709a,691016,Tyler Soderstrom,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776899,69,2,f98c3156-8f41-3027-855b-88e90f0b8c8c,570482,Gio Urshela,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776899,70,6,fbbeb456-ccd8-3d19-8924-e01420e12270,682998,Corbin Carroll,,,score,Home Run,home_run,,False,,,True,True,True,False,674384
776899,71,2,6c27dde7-e440-3876-93b0-2c874a8af289,606466,Ketel Marte,,,1B,Single,single,,False,,,False,False,False,False,
776899,72,4,046ea833-a1e9-3bb1-854f-dc8b8978f801,606466,Ketel Marte,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776899,72,4,046ea833-a1e9-3bb1-854f-dc8b8978f801,672695,Geraldo Perdomo,,,1B,Walk,walk,,False,,,False,False,False,False,
776899,73,4,10f6eb78-1bef-39a0-8fdf-6113e625637b,666971,Lourdes Gurriel Jr.,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
776899,73,4,10f6eb78-1bef-39a0-8fdf-6113e625637b,606466,Ketel Marte,2B,2B,,Double Play,double_play,r_doubled_off,True,2B,2,False,False,False,False,
