gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776421,37,3,b56a3a27-5f6b-33ce-9b9c-8adcb82635af,802415,Chandler Simpson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776421,38,1,a6626eac-dd7d-3435-a018-acae303e4dfd,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776421,39,0,5db3088e-a6d2-3ac2-a420-46a5b7614bbe,691406,Junior Caminero,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776421,40,5,a77e6061-4cf4-38c9-94b0-9286567ce253,682657,Angel Martínez,,,1B,Single,single,,False,,,False,False,False,False,
776421,41,1,f948ea29-24eb-3f18-b53b-8a86af70a0ed,682657,Angel Martínez,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776421,41,2,4b1f1170-5dd9-3c56-8d7f-7c3f60d5ec52,608070,José Ramírez,,,3B,Triple,triple,,False,,,False,False,False,False,
776421,41,2,4b1f1170-5dd9-3c56-8d7f-7c3f60d5ec52,682657,Angel Martínez,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,664076
776421,42,2,f604adf1-aac9-39c1-b65c-ff3ca75bbf0d,700932,Kyle Manzardo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776421,43,6,9861cf2a-9762-36ad-bdfc-530a99e2b629,681807,David Fry,,,1B,Walk,walk,,False,,,False,False,False,False,
776421,44,4,48fe2ba7-134e-3cad-85e2-5aa9124eecc6,608070,José Ramírez,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
776421,44,4,48fe2ba7-134e-3cad-85e2-5aa9124eecc6,678877,Jhonkensy Noel,1B,1B,2B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
776421,44,4,48fe2ba7-134e-3cad-85e2-5aa9124eecc6,682177,Daniel Schneemann,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
776421,45,3,2a249645-8c04-34cf-8081-6393c5302faf,672356,Gabriel Arias,,,1B,Single,single,,False,,,False,False,False,False,
776421,45,3,2a249645-8c04-34cf-8081-6393c5302faf,672356,Gabriel Arias,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
776421,45,3,2a249645-8c04-34cf-8081-6393c5302faf,682177,Daniel Schneemann,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776421,45,3,2a249645-8c04-34cf-8081-6393c5302faf,682177,Daniel Schneemann,1B,2B,3B,Single,single,r_adv_throw,False,,,False,False,False,False,
776421,45,3,2a249645-8c04-34cf-8081-6393c5302faf,678877,Jhonkensy Noel,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776421,45,3,2a249645-8c04-34cf-8081-6393c5302faf,678877,Jhonkensy Noel,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,664076
776421,46,5,175eea49-4777-358e-902c-d789845cbef0,677587,Brayan Rocchio,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776421,47,11,6bdf29ec-a256-3ab4-a316-ebbf1ce09d01,664040,Brandon Lowe,,,2B,Double,double,,False,,,False,False,False,False,
776421,48,0,dd0fa31f-8d29-31f0-9122-cf9cc8c2116c,666624,Christopher Morel,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776421,49,6,aa51465d-fb72-3b45-b003-b0986a5f7665,677592,Everson Pereira,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776421,49,6,aa51465d-fb72-3b45-b003-b0986a5f7665,664040,Brandon Lowe,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776421,50,1,8a12bb8d-b9a5-3672-90b6-927486bd95b4,666139,Josh Lowe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776421,51,4,7c87e2ca-122e-3ec2-a1ce-39cf28c3028a,595978,Austin Hedges,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776421,52,5,a712d728-2782-357d-a37e-c1f951bf40a3,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776421,53,1,3ed42a8a-2928-3211-9ca4-810de2bbcfd5,682657,Angel Martínez,,,1B,Single,single,,False,,,False,False,False,False,
776421,54,4,97850723-fc2e-3389-acd7-e4d0e4650e30,608070,José Ramírez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776421,55,7,14ebb473-4048-3f0b-b5b1-11a7ccb49488,680700,Richie Palacios,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776421,56,8,016dc994-736e-3cd3-9318-67c2b4425128,700246,Carson Williams,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776421,57,3,63383cb4-0dfc-3086-9584-825a2abe376e,802415,Chandler Simpson,,,1B,Single,single,,False,,,False,False,False,False,
776421,58,4,bf0e059e-d622-3038-bf9b-a71021b73c60,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776421,59,9,4515c320-f31f-3003-8d30-5b2dedfabac4,700932,Kyle Manzardo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776421,60,3,ef430aee-694e-3d36-a17d-350a0215a658,678877,Jhonkensy Noel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776421,61,5,7ec0dad6-5e0e-3769-9611-cecca77b55a2,682177,Daniel Schneemann,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776421,62,4,5d561da9-72e9-3070-aa42-e889a865fdce,691406,Junior Caminero,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776421,63,3,8b1a79d2-78e6-3825-9175-f7494b9eccd1,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776421,64,5,fd808197-c59b-38e4-a0aa-41e2cac40cf8,666624,Christopher Morel,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776421,65,4,524723bf-e40d-3498-a2bb-350994b1e56c,672356,Gabriel Arias,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776421,66,3,b694ed77-bac7-3b3e-9eac-1d0b6d3655e3,677587,Brayan Rocchio,,,1B,Walk,walk,,False,,,False,False,False,False,
776421,67,5,437c0221-7770-3d92-b353-8f3acc055f4d,677587,Brayan Rocchio,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776421,67,5,437c0221-7770-3d92-b353-8f3acc055f4d,595978,Austin Hedges,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
776421,68,2,65f64533-5681-3b1f-98b3-b2822be97fd9,680757,Steven Kwan,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776421,69,7,ae584858-b5d4-35a6-bcee-b13ba0b2cb87,682657,Angel Martínez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776421,70,7,10bd3fee-c3fd-33b4-a3e9-f8487efe238a,677592,Everson Pereira,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776421,71,6,49f7448c-1ef6-3b4e-8979-60eb8ec72e59,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776421,72,4,e8514888-6f2c-3ca5-a1d1-3de8a9c86ea0,676439,Hunter Feduccia,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776427,0,4,d0d99cda-b32b-31db-8a82-70fdedc1e5fb,660271,Shohei Ohtani,,,score,Home Run,home_run,,False,,,True,True,True,False,608372
776427,1,6,1a86074a-43d4-30a6-bbca-0536a8c29bfd,605141,Mookie Betts,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776427,2,2,d0ad8d29-c566-3a3f-aed9-77cec40a72d3,518692,Freddie Freeman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776427,3,1,f59e9da4-6d6b-3892-8d2f-aa73581dd85e,624424,Michael Conforto,,,1B,Single,single,,False,,,False,False,False,False,
776427,4,5,67c46645-3553-3565-a827-41d47073824b,669743,Alex Call,,,1B,Single,single,,False,,,False,False,False,False,
776427,4,5,67c46645-3553-3565-a827-41d47073824b,624424,Michael Conforto,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776427,5,6,a49ca306-05af-3aca-8491-f7ed1a20f619,669743,Alex Call,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776427,5,6,a49ca306-05af-3aca-8491-f7ed1a20f619,500743,Miguel Rojas,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776427,6,5,64760b00-2f14-3b04-85f4-b27f511e7343,669236,Jeremiah Jackson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776427,7,3,5b4c12c7-7bfc-3a8e-8e89-9cf44b2a1ab0,663624,Ryan Mountcastle,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776427,8,2,ebb5175d-68a3-3471-a17d-5332dd22e970,683002,Gunnar Henderson,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776427,9,3,687d7196-4563-3252-9f0c-1bf22d6243b9,808975,Hyeseong Kim,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776427,10,6,101f76aa-ff1b-34aa-bfe6-0eca3c4c822c,571771,Enrique Hernández,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776427,11,6,e4faa30f-f6f8-3e08-a4a3-84c22da0820d,666163,Ben Rortvedt,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776427,12,4,faa2356a-59ba-3133-a075-c863bcea3dc6,656896,Emmanuel Rivera,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776427,13,2,41721db0-63d3-339c-b7e5-cc6dc1334b34,656577,Alex Jackson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776427,14,6,087c4396-1fe2-35dc-915e-7474cb7aa809,666185,Dylan Carlson,,,1B,Walk,walk,,False,,,False,False,False,False,
776427,15,5,97fa8145-b5ab-3220-9da0-6d2bfea6e3b6,691723,Coby Mayo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776427,16,2,edda0e0e-5f64-314f-a182-7bb90ac1a13b,660271,Shohei Ohtani,,,score,Home Run,home_run,,False,,,True,True,True,False,608372
776427,17,2,ce7aad43-0d0a-3f64-bcdd-121e8c100e91,605141,Mookie Betts,,,score,Home Run,home_run,,False,,,True,True,True,False,608372
776427,18,1,e7054e58-15cc-3c84-8016-2cb8e6bdf078,518692,Freddie Freeman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776427,19,3,7ea4fb15-e456-3925-9d90-7dd239c355d0,624424,Michael Conforto,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776427,20,3,3a042395-4f51-3339-8173-2488132f9cca,669743,Alex Call,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776427,21,1,d62753c7-5943-34a2-95cf-b91f0f0a8013,622761,Jorge Mateo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776427,22,2,0e674247-6b66-3c7c-9f82-3731825f1d37,676679,Luis Vázquez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776427,23,5,daff13e6-9252-3c9c-a04e-fa181b1007a5,669236,Jeremiah Jackson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776427,24,6,88e3dab2-6ac6-3d6d-b044-ba6d8af3d756,500743,Miguel Rojas,,,1B,Single,single,,False,,,False,False,False,False,
776427,25,1,cc260085-eb71-31fe-b6ac-6969b68166fd,500743,Miguel Rojas,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776427,25,2,5e687863-5ad7-3d70-b0a1-21aa2ac93916,808975,Hyeseong Kim,,,1B,Single,single,,False,,,False,False,False,False,
776427,25,2,5e687863-5ad7-3d70-b0a1-21aa2ac93916,500743,Miguel Rojas,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776427,26,5,b18d5802-adf3-3939-bf00-03ec6fad297e,571771,Enrique Hernández,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776427,27,4,3f97da12-d554-3342-a53e-7d76d4ff678b,500743,Miguel Rojas,3B,3B,score,Pickoff Error 3B,pickoff_error_3b,r_pickoff_error_3b,False,,,True,False,False,True,608372
776427,27,4,3f97da12-d554-3342-a53e-7d76d4ff678b,808975,Hyeseong Kim,1B,1B,2B,Pickoff Error 3B,pickoff_error_3b,r_adv_play,False,,,False,False,False,False,
776427,27,6,5163d1c9-3905-3411-a557-f912ef4180c2,666163,Ben Rortvedt,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776427,27,6,5163d1c9-3905-3411-a557-f912ef4180c2,808975,Hyeseong Kim,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776427,28,6,d7d27d58-12dd-36b5-9050-3d25b19c9906,660271,Shohei Ohtani,,,1B,Walk,walk,,False,,,False,False,False,False,
776427,29,4,c7a648e4-5270-3e6b-9d70-31e0f46a433c,605141,Mookie Betts,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776427,30,3,49f69f1d-e1f2-38a7-8faa-fce7afca0a34,663624,Ryan Mountcastle,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776427,31,5,b5b3d463-eda3-35a7-aa27-b611bc42a1ea,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776427,32,0,0ed9073a-27e4-33a6-aebd-9914c6535376,656896,Emmanuel Rivera,,,1B,Single,single,,False,,,False,False,False,False,
776427,33,6,75ba50d5-cd7e-3cce-a533-693bb2df2778,656577,Alex Jackson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776427,34,3,daa5c8b8-b7e6-3ee1-b814-a44cb66fcf67,518692,Freddie Freeman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776427,35,6,f6a1817c-1ab0-3145-aaa5-fd158b728df9,624424,Michael Conforto,,,1B,Single,single,,False,,,False,False,False,False,
776427,36,1,29c100c7-8a1e-3ebc-ac67-3cec1ae5aacd,669743,Alex Call,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776427,36,1,29c100c7-8a1e-3ebc-ac67-3cec1ae5aacd,624424,Michael Conforto,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776427,37,0,e1b51fb7-1f9e-3309-ac27-9295e28e8bce,500743,Miguel Rojas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776427,38,2,c0d54d63-a679-3bf0-9524-ec6d57fd3a6d,666185,Dylan Carlson,,,1B,Single,single,,False,,,False,False,False,False,
776427,39,1,25845928-9e56-3a01-b59e-ff9147cf59f7,691723,Coby Mayo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776427,40,5,015bc90a-c231-377e-9176-6a25f4ad3da5,622761,Jorge Mateo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776427,41,3,4744261c-2dd2-3e00-8120-1869d24c558b,676679,Luis Vázquez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776427,42,5,abfe569f-4692-32ea-95de-481cd58fbd3f,808975,Hyeseong Kim,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776427,43,8,c55ab23b-fa64-3ec3-b2c5-2cdf010ebb96,571771,Enrique Hernández,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776427,44,4,c10d8b48-bc0d-3187-8def-de232cf99a61,666163,Ben Rortvedt,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776427,45,6,4c7663c7-ba45-3011-8e7f-fd233052c275,669236,Jeremiah Jackson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776427,46,1,0f559d16-27bc-31d9-9d3b-3fcf6863b86f,663624,Ryan Mountcastle,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776427,47,3,ccb5e94a-d0f2-3663-b2c5-3538244b293f,683002,Gunnar Henderson,,,1B,Single,single,,False,,,False,False,False,False,
776427,48,0,463a4c3f-c2fc-3da0-a048-da92c47867bf,656896,Emmanuel Rivera,,,2B,Double,double,,False,,,False,False,False,False,
776427,48,0,463a4c3f-c2fc-3da0-a048-da92c47867bf,683002,Gunnar Henderson,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776427,48,0,463a4c3f-c2fc-3da0-a048-da92c47867bf,683002,Gunnar Henderson,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,477132
776427,49,5,3c636127-0d62-3b5f-af6a-3ead21648f92,656577,Alex Jackson,,,2B,Double,double,,False,,,False,False,False,False,
776427,49,5,3c636127-0d62-3b5f-af6a-3ead21648f92,656896,Emmanuel Rivera,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776427,49,5,3c636127-0d62-3b5f-af6a-3ead21648f92,656896,Emmanuel Rivera,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,477132
776427,50,2,44c82259-4197-3c75-bbea-294cb6cb59a8,656577,Alex Jackson,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776427,50,4,c088890a-1159-3925-b80e-40698b28ae6d,666185,Dylan Carlson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776427,51,4,81c3a64d-4467-3b16-a508-9634f6d756fb,660271,Shohei Ohtani,,,1B,Walk,walk,,False,,,False,False,False,False,
776427,52,3,8309132d-793f-34da-bf71-a5c51dcc5414,605141,Mookie Betts,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776427,53,1,869e96c9-8e47-3c58-859a-7d8c17361ee2,660271,Shohei Ohtani,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776427,53,1,869e96c9-8e47-3c58-859a-7d8c17361ee2,518692,Freddie Freeman,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776427,53,1,869e96c9-8e47-3c58-859a-7d8c17361ee2,518692,Freddie Freeman,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776427,54,6,c024965e-d05d-3492-bbb0-e4d48ea3609a,624424,Michael Conforto,,,1B,Walk,walk,,False,,,False,False,False,False,
776427,55,3,24bddd8f-d85e-3533-95f1-9fe98fbf124f,518692,Freddie Freeman,2B,2B,,Forceout,force_out,r_force_out,True,3B,3,False,False,False,False,
776427,55,3,24bddd8f-d85e-3533-95f1-9fe98fbf124f,669743,Alex Call,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776427,56,4,dd68054b-da4f-3d3a-8a4c-6eec95b2ef08,691723,Coby Mayo,,,1B,Single,single,,False,,,False,False,False,False,
776427,57,4,3d6a2a1a-4d26-35d4-8ebb-d0243ff56518,622761,Jorge Mateo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776427,58,1,a58748aa-b3ea-3f19-a9db-75bfd4f99b1a,676679,Luis Vázquez,,,1B,Single,single,,False,,,False,False,False,False,
776427,58,1,a58748aa-b3ea-3f19-a9db-75bfd4f99b1a,691723,Coby Mayo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776427,58,1,a58748aa-b3ea-3f19-a9db-75bfd4f99b1a,691723,Coby Mayo,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776427,59,3,6a3d0d17-1b89-3df7-ad81-11e256b8f06d,669236,Jeremiah Jackson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776427,60,4,8c3d7694-5447-384d-a483-54ca3545b5a7,663624,Ryan Mountcastle,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776427,61,2,46adbb2c-2d20-3123-b139-3caaa7cb8558,500743,Miguel Rojas,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776427,62,2,ba284093-9ebe-31dd-92c0-a9526b9bc506,808975,Hyeseong Kim,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776427,63,7,8ad5766f-4222-3f85-89d5-0069983a2ba5,571771,Enrique Hernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776427,64,10,b7f2ae20-1630-3f2f-b6f1-9478af885dbe,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776427,65,6,8a11b59b-5d98-3aea-abdb-f2dc70d39b70,656896,Emmanuel Rivera,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776427,66,8,86224f24-4b6d-3995-ae26-4d707e5555e8,656577,Alex Jackson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776427,67,5,52fa14c5-7786-37e4-b0cf-71f7ee5a18a3,666163,Ben Rortvedt,,,1B,Single,single,,False,,,False,False,False,False,
776427,68,4,57bd34ff-95d0-3429-93e9-3ac960abdc72,666163,Ben Rortvedt,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776427,68,4,57bd34ff-95d0-3429-93e9-3ac960abdc72,660271,Shohei Ohtani,,,1B,Walk,walk,,False,,,False,False,False,False,
776427,69,4,3ba5e09f-f267-3f19-b938-0be3273aa2c2,605141,Mookie Betts,,,1B,Single,single,,False,,,False,False,False,False,
776427,69,4,3ba5e09f-f267-3f19-b938-0be3273aa2c2,666163,Ben Rortvedt,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776427,69,4,3ba5e09f-f267-3f19-b938-0be3273aa2c2,666163,Ben Rortvedt,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,670329
776427,69,4,3ba5e09f-f267-3f19-b938-0be3273aa2c2,660271,Shohei Ohtani,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776427,70,2,20875677-4abc-39c6-a526-fd92294125c9,518692,Freddie Freeman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776427,71,6,761bab87-7629-311f-af9b-85de15ccb7a4,605141,Mookie Betts,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776427,71,6,761bab87-7629-311f-af9b-85de15ccb7a4,624424,Michael Conforto,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776427,72,5,42416301-3910-3e39-b964-c41b88461708,666185,Dylan Carlson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776427,73,4,ec8be41c-9ade-38f7-9184-357dc173ddce,691723,Coby Mayo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776427,74,1,11857d55-4b8e-3c37-a922-dbedd49cd3b6,622761,Jorge Mateo,,,1B,Single,single,,False,,,False,False,False,False,
776427,75,5,df5b719a-753c-3cce-a1aa-25207b88ecc4,676679,Luis Vázquez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776423,0,3,96b3ca18-d8ae-37a4-802e-86f4f0eef450,543807,George Springer,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776423,1,6,f22f434b-3f79-3204-8c23-e1c8bef3457f,676914,Davis Schneider,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776423,2,0,a93923fa-9604-3b2b-8309-11d58c5e1931,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776423,3,2,6ac63e2f-7d1b-3596-b728-7aab0eb601cd,663757,Trent Grisham,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776423,4,5,0394dd3f-0c23-3731-9ff6-8e4f27da65b0,592450,Aaron Judge,,,1B,Walk,walk,,False,,,False,False,False,False,
776423,5,1,e19acdc5-7c64-385d-85f8-2377bcfb9573,641355,Cody Bellinger,,,1B,Single,single,,False,,,False,False,False,False,
776423,5,1,e19acdc5-7c64-385d-85f8-2377bcfb9573,592450,Aaron Judge,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776423,6,10,9ec16fa0-1ed0-3a01-af3b-a698e6edcb1c,700250,Ben Rice,,,score,Home Run,home_run,,False,,,True,True,True,False,453286
776423,6,10,9ec16fa0-1ed0-3a01-af3b-a698e6edcb1c,592450,Aaron Judge,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,453286
776423,6,10,9ec16fa0-1ed0-3a01-af3b-a698e6edcb1c,641355,Cody Bellinger,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,453286
776423,7,2,5917caf6-c5d8-3967-bbc8-1058ecb777fb,519317,Giancarlo Stanton,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776423,8,0,20db0f1d-5bd7-38a0-9449-8b760daa274d,665862,Jazz Chisholm Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776423,9,7,c8293b98-4775-3ce7-a135-2a45e2c88a6a,672386,Alejandro Kirk,,,1B,Walk,walk,,False,,,False,False,False,False,
776423,10,3,f210082c-e6e1-3ecf-adf1-008d5807f329,676391,Ernie Clement,,,2B,Double,double,,False,,,False,False,False,False,
776423,10,3,f210082c-e6e1-3ecf-adf1-008d5807f329,672386,Alejandro Kirk,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
