gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776962,34,6,60765fce-d33e-3e57-b502-102a46300594,602104,Ramón Urías,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776962,34,6,60765fce-d33e-3e57-b502-102a46300594,656811,Ryan O'Hearn,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,641778
776962,35,1,7e4dba1d-b50d-369e-9cee-37f16fe62b7d,691723,Coby Mayo,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776962,36,4,01c6247e-0270-348c-9e53-d9b76c9f4877,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776962,37,1,0146bf26-c4ba-37a7-8f70-7cfe317961b8,665489,Vladimir Guerrero Jr.,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776962,38,5,77a148e7-318a-3b55-abea-8ea7ca2465cf,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776962,39,3,8fc86be6-92a2-3e0f-ade7-9a49d59f99d6,666185,Dylan Carlson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776962,40,0,93611004-5722-30ca-beb1-e6b0465423ee,702616,Jackson Holliday,,,1B,Single,single,,False,,,False,False,False,False,
776962,41,5,a65eb744-1861-3eb2-af72-149ee4cfc2e2,702616,Jackson Holliday,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776962,41,8,9a5d0ede-e05a-3d86-a3a3-7cf7442cb4fe,641933,Tyler O'Neill,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776962,41,8,9a5d0ede-e05a-3d86-a3a3-7cf7442cb4fe,702616,Jackson Holliday,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776962,42,1,ba4518a4-4290-36c0-b727-b4d4f772c05f,683002,Gunnar Henderson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776962,43,5,dc03dcf3-d31b-3b7a-81ec-561d95c76753,676914,Davis Schneider,,,1B,Single,single,,False,,,False,False,False,False,
776962,44,2,7cf1ccdc-ccbe-37d2-af82-28de0562ca41,695238,Will Wagner,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
776962,44,2,7cf1ccdc-ccbe-37d2-af82-28de0562ca41,676914,Davis Schneider,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,2,False,False,False,False,
776962,45,5,a3e04c9a-d07b-37d5-b287-e241be4026c7,676391,Ernie Clement,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776962,46,6,c1324929-23f3-3bbf-b3fc-264a1cb11eb8,668939,Adley Rutschman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776962,47,5,7e00aa20-6866-3c7b-960c-326d87c52f90,657656,Ramón Laureano,,,1B,Walk,walk,,False,,,False,False,False,False,
776962,48,2,3aee400b-613f-3ba8-a606-ac00a6678c88,656811,Ryan O'Hearn,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776962,48,2,3aee400b-613f-3ba8-a606-ac00a6678c88,657656,Ramón Laureano,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776962,49,3,0a938c5e-50c3-37cb-87e6-01b5e42b715e,602104,Ramón Urías,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776962,50,5,6967e03a-e9dc-3a58-a4ac-a67b9128ef94,623168,Tyler Heineman,,,1B,Single,single,,False,,,False,False,False,False,
776962,51,2,f1b8a538-7c6a-367a-a628-4ead6abf3cf5,623168,Tyler Heineman,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776962,51,2,f1b8a538-7c6a-367a-a628-4ead6abf3cf5,664702,Myles Straw,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776962,52,3,5b2bfb76-c99a-3f82-8baf-0040a65b7330,664702,Myles Straw,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776962,52,10,0c6913f4-d0b2-306e-b854-69f2df3ad06b,664770,Nathan Lukes,,,1B,Walk,walk,,False,,,False,False,False,False,
776962,53,1,1862f9b5-b95d-3dac-bcbe-be2d4dcce2fd,664770,Nathan Lukes,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776962,53,1,1862f9b5-b95d-3dac-bcbe-be2d4dcce2fd,666182,Bo Bichette,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776962,54,7,1ab198e1-2229-3cf0-9ea3-c224eecb2845,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776962,55,0,d2c8a323-09ca-3fcf-83c2-833590f3222e,666185,Dylan Carlson,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776962,56,2,fcd6674f-3f69-388f-96b3-c2cfc6aa3d27,666185,Dylan Carlson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776962,56,8,62dc36b7-2960-4cfe-8cf1-97601f67da61,666185,Dylan Carlson,2B,2B,,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,True,3B,2,False,False,False,False,
776962,56,9,68460304-677d-31d2-9950-a14e936525f2,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776962,57,7,50abebf5-e6ec-3e7b-a88e-2e96ec74b2f9,665489,Vladimir Guerrero Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776962,58,1,64baca2c-1495-3369-9435-334e2d01c642,680718,Addison Barger,,,2B,Double,double,,False,,,False,False,False,False,
776962,59,8,d1b8bb66-d23c-329b-9aee-a59e2251dbf4,694388,Joey Loperfido,,,1B,Walk,walk,,False,,,False,False,False,False,
776962,60,3,f6aed71f-5bdb-356b-9a91-930f2e592a42,694388,Joey Loperfido,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776962,60,3,f6aed71f-5bdb-356b-9a91-930f2e592a42,695238,Will Wagner,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776962,61,7,044d9874-6f1d-3108-a0ef-e6d9725f1efb,641933,Tyler O'Neill,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776962,62,4,51f69c0b-e27c-3470-aed0-9fe77df27c23,683002,Gunnar Henderson,,,2B,Double,double,,False,,,False,False,False,False,
776962,63,1,f9db2dc4-d750-351b-a34c-e6baa8c14efb,668939,Adley Rutschman,,,2B,Double,double,,False,,,False,False,False,False,
776962,63,1,f9db2dc4-d750-351b-a34c-e6baa8c14efb,683002,Gunnar Henderson,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776962,63,1,f9db2dc4-d750-351b-a34c-e6baa8c14efb,683002,Gunnar Henderson,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,656546
776962,64,1,e01b7787-737c-323e-9e37-1227278a72cc,657656,Ramón Laureano,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776962,65,1,3c5694a9-ede6-315d-b774-97021a9024cb,656811,Ryan O'Hearn,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776962,65,1,3c5694a9-ede6-315d-b774-97021a9024cb,668939,Adley Rutschman,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776962,65,1,3c5694a9-ede6-315d-b774-97021a9024cb,657656,Ramón Laureano,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776962,66,3,157f83f1-3f95-3298-a268-5c9598f0c612,602104,Ramón Urías,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776962,67,4,b008da73-11be-3758-91c4-e7fc3aabaafa,676391,Ernie Clement,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776962,68,7,f5f4a5d5-cf52-332e-89cd-b3a567d83907,676391,Ernie Clement,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776962,68,7,f5f4a5d5-cf52-332e-89cd-b3a567d83907,623168,Tyler Heineman,,,1B,Walk,walk,,False,,,False,False,False,False,
776962,69,5,cb764ec4-c392-393d-9b35-3d7f67aae06d,664702,Myles Straw,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776962,69,5,cb764ec4-c392-393d-9b35-3d7f67aae06d,676391,Ernie Clement,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776962,69,5,cb764ec4-c392-393d-9b35-3d7f67aae06d,677870,Leo Jiménez,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776962,70,4,428b2063-c20a-315c-85f8-6e65465120a1,664770,Nathan Lukes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776962,71,5,f79a058b-ae4b-3e5e-ba4c-40bd85c9a1f3,666182,Bo Bichette,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776951,0,6,1cd7584a-b38f-366b-9af9-a01febb2d978,671289,Tyler Freeman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776951,1,0,412bd4ec-3c86-36e2-adcb-80a01593eb5a,678662,Ezequiel Tovar,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776951,2,3,598a6d35-4ebd-38b0-ba18-234da205a14c,696100,Hunter Goodman,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776951,3,4,2c8075fb-b06a-3033-94ec-92849c1e9f9f,680757,Steven Kwan,,,1B,Walk,walk,,False,,,False,False,False,False,
776951,4,3,3551be98-8b81-36c9-bf24-6be285bfa11a,682177,Daniel Schneemann,,,1B,Single,single,,False,,,False,False,False,False,
776951,4,3,3551be98-8b81-36c9-bf24-6be285bfa11a,680757,Steven Kwan,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776951,4,3,3551be98-8b81-36c9-bf24-6be285bfa11a,680757,Steven Kwan,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776951,5,2,60a8c498-b9fb-3391-92ad-a8824f04788a,608070,José Ramírez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776951,6,4,646aa48e-25d2-3306-9f9f-fb268d12a054,700932,Kyle Manzardo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776951,7,2,48ec43b8-371e-3210-b3ee-ce30d9f749e5,682177,Daniel Schneemann,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776951,7,3,8cb8fe12-df78-3053-951d-f345d962fb27,672356,Gabriel Arias,,,1B,Single,single,,False,,,False,False,False,False,
776951,7,3,8cb8fe12-df78-3053-951d-f345d962fb27,682177,Daniel Schneemann,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,685299
776951,7,3,8cb8fe12-df78-3053-951d-f345d962fb27,680757,Steven Kwan,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,685299
776951,8,1,93a7e747-caa6-30b7-bf99-061e7475103b,666134,Nolan Jones,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776951,9,8,4c3b5e5d-3779-3ced-8d25-7afeeeb5e273,687597,Jordan Beck,,,1B,Walk,walk,,False,,,False,False,False,False,
776951,10,4,e66cb60b-d37c-36c9-b021-da6d2b46c00c,687597,Jordan Beck,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776951,10,4,e66cb60b-d37c-36c9-b021-da6d2b46c00c,687597,Jordan Beck,1B,2B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776951,10,4,e66cb60b-d37c-36c9-b021-da6d2b46c00c,682653,Warming Bernabel,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776951,11,0,0e3a166f-82cd-3bbc-a9e4-7213d12f910f,686668,Brenton Doyle,,,1B,Single,single,,False,,,False,False,False,False,
776951,11,0,0e3a166f-82cd-3bbc-a9e4-7213d12f910f,682653,Warming Bernabel,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776951,12,3,d95da1ef-4c63-3fe0-877b-95ccf51e7e20,571657,Kyle Farmer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776951,13,5,aa5c3662-1fee-42f1-9bc2-9a1e8c062777,682653,Warming Bernabel,2B,2B,,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,True,3B,3,False,False,False,False,
776951,14,0,1338e738-6df2-3e99-84d6-2d8f445d71c2,681807,David Fry,,,1B,Single,single,,False,,,False,False,False,False,
776951,15,5,f631cb9e-76b1-47b0-8483-7b089e068f95,681807,David Fry,1B,1B,2B,Balk,balk,r_adv_play,False,,,False,False,False,False,
776951,15,9,c71fb3f0-bc2f-33a2-811c-7eb36bacc6b3,666310,Bo Naylor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776951,16,0,81e5933b-5eb9-36cb-bcc2-f88e6797c4eb,677587,Brayan Rocchio,,,1B,Single,single,,False,,,False,False,False,False,
776951,16,0,81e5933b-5eb9-36cb-bcc2-f88e6797c4eb,677587,Brayan Rocchio,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
776951,16,0,81e5933b-5eb9-36cb-bcc2-f88e6797c4eb,681807,David Fry,2B,2B,score,Error,error,r_adv_play,False,,,True,False,False,True,685299
776951,17,3,794a011f-a64b-374a-ae1e-dc6ec29195c2,680757,Steven Kwan,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776951,18,6,85df0065-76e4-3203-a5a4-f14aeb7be88e,682177,Daniel Schneemann,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776951,19,6,613a95ed-0678-34e8-8758-fe7f48db21dc,669911,Michael Toglia,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776951,20,2,17b6f6ce-893d-33e0-81d0-50d9b5b52c06,606115,Orlando Arcia,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776951,21,2,8cc6960d-6da2-3f1a-8fde-29cab598c11f,671289,Tyler Freeman,,,1B,Single,single,,False,,,False,False,False,False,
776951,22,2,ba840204-639c-3780-aa15-1b0f1ad28519,678662,Ezequiel Tovar,,,1B,Single,single,,False,,,False,False,False,False,
776951,22,2,ba840204-639c-3780-aa15-1b0f1ad28519,671289,Tyler Freeman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776951,22,2,ba840204-639c-3780-aa15-1b0f1ad28519,671289,Tyler Freeman,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776951,23,2,78cbf8e9-8de9-3e83-b14a-01daa2545fbc,678662,Ezequiel Tovar,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776951,23,2,78cbf8e9-8de9-3e83-b14a-01daa2545fbc,696100,Hunter Goodman,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776951,24,3,36aa0f3b-42a7-34b3-a463-694fd73810dc,608070,José Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
776951,25,1,a912edca-6142-37fd-94b7-920229cd615b,700932,Kyle Manzardo,,,score,Home Run,home_run,,False,,,True,True,True,False,685299
776951,25,1,a912edca-6142-37fd-94b7-920229cd615b,608070,José Ramírez,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,685299
776951,26,6,146ed7ec-871a-30fa-a70e-8227526281fb,672356,Gabriel Arias,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776951,27,0,7c5fa3f1-a444-383e-afea-54ea79d1433c,666134,Nolan Jones,,,2B,Double,double,,False,,,False,False,False,False,
776951,28,2,fe6059e0-a3e7-3e9e-bf1b-eb333404ba29,681807,David Fry,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776951,29,5,3a4235b1-6c02-3b38-844c-05bff4ba8ad2,666134,Nolan Jones,2B,2B,3B,Pickoff Error 2B,pickoff_error_2b,r_pickoff_error_2b,False,,,False,False,False,False,
776951,29,7,26730b9c-e199-3d02-8c5b-d57084266bb9,666310,Bo Naylor,,,1B,Walk,walk,,False,,,False,False,False,False,
776951,30,1,ebeb2a38-a865-3cc1-8a34-0ca67827369a,677587,Brayan Rocchio,,,3B,Triple,triple,,False,,,False,False,False,False,
776951,30,1,ebeb2a38-a865-3cc1-8a34-0ca67827369a,666134,Nolan Jones,3B,3B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,685299
776951,30,1,ebeb2a38-a865-3cc1-8a34-0ca67827369a,666310,Bo Naylor,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,685299
776951,31,7,d1bfe1dd-50a6-39d0-a4c1-e1d8a50586b9,680757,Steven Kwan,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776951,32,1,ff2c0c59-4bb0-35ca-a277-6239bd0c3a6f,687597,Jordan Beck,,,score,Home Run,home_run,,False,,,True,True,True,False,671106
776951,33,6,47e015e1-405b-313a-a096-5f6ea5b66d73,682653,Warming Bernabel,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776951,34,0,f6f04a08-2a93-31d5-8e47-94165843afb4,686668,Brenton Doyle,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776951,35,1,860cfe27-0141-3d5d-9b7d-e9c8ceceeb82,571657,Kyle Farmer,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776951,36,2,7a2f73a0-ae31-3ecd-be0a-a8778b306c27,682177,Daniel Schneemann,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776951,37,1,c87d81f3-79c9-37fb-84c2-463f680c688d,608070,José Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
776951,38,0,64c2b33b-1c39-3f7f-92c2-9da16d6306d8,700932,Kyle Manzardo,,,1B,Single,single,,False,,,False,False,False,False,
776951,38,0,64c2b33b-1c39-3f7f-92c2-9da16d6306d8,608070,José Ramírez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776951,38,0,64c2b33b-1c39-3f7f-92c2-9da16d6306d8,608070,José Ramírez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776951,39,6,7d23932a-9cc8-36d9-9335-632832640002,700932,Kyle Manzardo,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776951,39,6,7d23932a-9cc8-36d9-9335-632832640002,672356,Gabriel Arias,,,1B,Walk,walk,,False,,,False,False,False,False,
776951,40,2,81e4fc46-8d2b-3831-8366-2813da14e4a0,666134,Nolan Jones,,,1B,Single,single,,False,,,False,False,False,False,
776951,40,2,81e4fc46-8d2b-3831-8366-2813da14e4a0,608070,José Ramírez,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,683409
776951,40,2,81e4fc46-8d2b-3831-8366-2813da14e4a0,700932,Kyle Manzardo,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776951,40,2,81e4fc46-8d2b-3831-8366-2813da14e4a0,672356,Gabriel Arias,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776951,41,2,2d0a3f10-491b-32fc-8a5a-9ac1ed2a0f89,666134,Nolan Jones,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776951,41,2,2d0a3f10-491b-32fc-8a5a-9ac1ed2a0f89,681807,David Fry,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776951,42,4,ff45b462-aebc-3c1f-9d73-d00b8c65a811,669911,Michael Toglia,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776951,43,5,f3e67bc6-e8b2-3e0c-93e6-555f26367e37,606115,Orlando Arcia,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776951,44,1,fbb48eac-d089-3467-a1c0-81abc02163ec,671289,Tyler Freeman,,,2B,Double,double,,False,,,False,False,False,False,
776951,45,2,c7c2d60e-6b80-3669-9ebe-c41e5db8546b,678662,Ezequiel Tovar,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776951,46,1,ce0b2d6c-ccdf-338d-83f1-67d55bbcaa12,666310,Bo Naylor,,,2B,Double,double,,False,,,False,False,False,False,
776951,47,4,6fa0b5d4-243d-3be6-8d7f-114cc864ccce,677587,Brayan Rocchio,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776951,47,4,6fa0b5d4-243d-3be6-8d7f-114cc864ccce,666310,Bo Naylor,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776951,48,7,01b703d6-234d-30ad-8a64-fe3e88778df6,680757,Steven Kwan,,,1B,Single,single,,False,,,False,False,False,False,
776951,48,7,01b703d6-234d-30ad-8a64-fe3e88778df6,666310,Bo Naylor,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,683409
776951,49,2,6953aa45-0430-375e-b560-c4a59a45b5d7,680757,Steven Kwan,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776951,49,2,6953aa45-0430-375e-b560-c4a59a45b5d7,682177,Daniel Schneemann,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776951,50,5,6a705c7b-078a-3f5b-a92b-113414dfa483,608070,José Ramírez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776951,51,5,5fff7e5d-8e61-36b3-a558-a37b138aa385,696100,Hunter Goodman,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776951,52,4,511aae7d-1c59-306b-9c48-59da670ca884,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776951,53,5,820bb6aa-17ed-3690-ad63-f1e563a4a67a,682653,Warming Bernabel,,,1B,Single,single,,False,,,False,False,False,False,
776951,54,1,30379fd8-2d41-33ef-80e6-baa651754283,686668,Brenton Doyle,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776951,55,3,779fb6a0-5954-3bc2-9ce1-c908085efa8e,700932,Kyle Manzardo,,,score,Home Run,home_run,,False,,,True,True,True,False,623474
776951,56,5,21dd5daa-cd9d-39eb-a846-270585b928c8,672356,Gabriel Arias,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776951,57,6,9b498327-40e6-3966-8f4c-03ae91546580,666134,Nolan Jones,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776951,58,4,c61ef7b8-c85b-3fc5-a289-abd44d37f52f,681807,David Fry,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776951,59,3,2566c7fd-6d53-3cbf-8289-94665b8c849e,666310,Bo Naylor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776951,60,4,bd1fdd3f-d975-351a-ae65-2119c82bf636,571657,Kyle Farmer,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776951,61,3,65845312-eb0f-37b7-b1b1-b9f777486479,669911,Michael Toglia,,,score,Home Run,home_run,,False,,,True,True,True,False,671106
776951,62,0,8867830a-4a7e-35cc-b404-2b72c1463478,606115,Orlando Arcia,,,1B,Single,single,,False,,,False,False,False,False,
776951,63,8,2e9e12a2-36fd-39fd-9911-9869c90e994c,606115,Orlando Arcia,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776951,63,8,2e9e12a2-36fd-39fd-9911-9869c90e994c,671289,Tyler Freeman,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776951,64,6,db0d027f-7960-3f08-871d-ef5fb584d800,677587,Brayan Rocchio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776951,65,5,f203734c-2b11-3bef-8ef5-c82a614cdd08,680757,Steven Kwan,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776951,66,4,00881173-a52f-3d5c-baf2-21a26b25f846,682177,Daniel Schneemann,,,2B,Double,double,,False,,,False,False,False,False,
776951,67,4,b145617a-31d7-37ad-82cc-0b2ec0dd3394,608070,José Ramírez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776951,68,3,53a8486a-b0de-3e79-8947-3d0f68d68fe7,678662,Ezequiel Tovar,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776951,69,3,13759f49-1a1b-3535-83a4-8c9205f609ce,696100,Hunter Goodman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776951,70,1,57f0825b-8a7d-357b-a0ef-2d6250dce009,687597,Jordan Beck,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776951,71,1,2496a5bc-6efc-3a0e-b087-6dc28ab0897a,682653,Warming Bernabel,,,2B,Double,double,,False,,,False,False,False,False,
776951,71,1,2496a5bc-6efc-3a0e-b087-6dc28ab0897a,678662,Ezequiel Tovar,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776951,71,1,2496a5bc-6efc-3a0e-b087-6dc28ab0897a,678662,Ezequiel Tovar,1B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,670036
