gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777881,51,1,7eacdfa9-d81c-31be-89fc-33bf5c80309c,673548,Seiya Suzuki,,,2B,Double,double,,False,,,False,False,False,False,
777881,52,3,f902ab5a-c7ff-3194-aa5a-492b3273fa51,683737,Michael Busch,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777881,53,4,07778816-0546-1033-000c-f08cd117d70a,621020,Dansby Swanson,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777881,54,3,a8716adb-3673-3891-b4d7-af7396b3a799,457759,Justin Turner,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777881,55,7,2f0674bd-cc4b-3327-9947-beb0133af1ff,683734,Andrew Vaughn,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777881,56,3,0eac9061-1cae-3b82-9e99-bf7cd4feca1f,672820,Lenyn Sosa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777881,57,4,910d74ba-b238-39a5-8d69-44163287d512,671284,Tim Elko,,,1B,Walk,walk,,False,,,False,False,False,False,
777881,58,4,4ec3297e-5680-3c53-92d6-e9420ba4bd3b,641943,Joshua Palacios,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777881,59,5,777b5cf8-3845-3246-8ec2-3cc6c8400335,663538,Nico Hoerner,,,1B,Walk,walk,,False,,,False,False,False,False,
777881,60,3,a11d1588-d1fd-33fc-9890-2399609954b7,663538,Nico Hoerner,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777881,60,4,91f5a2ac-c833-3a8a-9594-155233a9b9f1,665804,Miguel Amaya,,,1B,Walk,walk,,False,,,False,False,False,False,
777881,61,6,49224ef8-cd54-4538-961f-1f7b21bdeff6,663538,Nico Hoerner,2B,2B,3B,Balk,balk,r_adv_play,False,,,False,False,False,False,
777881,61,6,49224ef8-cd54-4538-961f-1f7b21bdeff6,665804,Miguel Amaya,1B,1B,2B,Balk,balk,r_adv_play,False,,,False,False,False,False,
777881,61,7,3920da32-5e30-3c71-8904-172de9cfa389,660644,Vidal Bruján,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777881,62,2,21c1f771-1d5e-319a-a7c1-049e50283528,691718,Pete Crow-Armstrong,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777881,63,3,07778816-0646-1033-000c-f08cd117d70a,663656,Kyle Tucker,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777881,64,3,d983c147-08cc-3ddb-875b-dc964e0a0608,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777881,65,8,b8275e98-63d8-3c16-99c1-c10699ce0de8,681460,Brooks Baldwin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777881,66,2,48e1bbe0-97d4-3c75-9f79-575ea126f61e,805367,Chase Meidroth,,,1B,Single,single,,False,,,False,False,False,False,
777881,67,5,c42561eb-8fef-3fa3-b298-52e1a21eddd4,678246,Miguel Vargas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777881,68,1,731283b3-4f76-3d21-ae06-d5f4d8f80d9b,700337,Edgar Quero,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777881,69,4,131a9ff3-aef5-3edc-990d-c6010757f873,683737,Michael Busch,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777881,70,6,3f8031c7-f5f8-3a6a-959c-0d5696ca2b0b,621020,Dansby Swanson,,,1B,Walk,walk,,False,,,False,False,False,False,
777881,71,3,2f233f45-c278-3798-9fb0-2abdb394d6e9,621020,Dansby Swanson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777881,71,7,12e1946e-e1d3-3360-8551-bd8c78d3c7f5,457759,Justin Turner,,,1B,Walk,walk,,False,,,False,False,False,False,
777881,72,0,e165fd9a-033e-39d1-b853-0bcc9bbeb791,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
777881,72,0,e165fd9a-033e-39d1-b853-0bcc9bbeb791,621020,Dansby Swanson,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777881,72,0,e165fd9a-033e-39d1-b853-0bcc9bbeb791,621020,Dansby Swanson,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,678024
777881,72,0,e165fd9a-033e-39d1-b853-0bcc9bbeb791,457759,Justin Turner,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777881,73,3,3dabe0ca-2304-37b2-9a29-00e5a105a811,665804,Miguel Amaya,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777881,74,4,315b6948-39cf-348c-88ef-6902076111a9,670032,Nicky Lopez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777881,75,7,0bc10521-e947-3fa3-8d27-fa171cb63655,673357,Luis Robert Jr.,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777881,76,5,8cca869f-c3ba-30fa-b2e9-ce735e5fb1a7,683734,Andrew Vaughn,,,1B,Single,single,,False,,,False,False,False,False,
777881,77,5,d44377ab-d765-32ff-a156-8bfc8b7cdbeb,642136,Matt Thaiss,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777881,78,1,f224e87d-9890-387f-8cdc-4656de089fa9,668942,Josh Rojas,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777886,0,5,414550fa-3e3b-32e4-934f-cd57c0355580,669234,Justyn-Henry Malloy,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777886,1,3,4d55d0b8-1e04-3a8c-bc2e-9d2a37f171ec,650402,Gleyber Torres,,,2B,Double,double,,False,,,False,False,False,False,
777886,2,2,5f4c46a8-cab0-360e-9edc-cdabcfd6bbc7,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777886,3,4,ed350389-32d7-3509-9efd-109d14336f64,628451,Andy Ibáñez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777886,4,3,293bb5c6-1798-3b55-94bb-c5b06a30596c,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
777886,5,2,d9008da2-853c-37f3-b0ae-8cf91a2b047b,665489,Vladimir Guerrero Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777886,6,2,d36f5414-6444-3aa4-8766-1683b15bdb30,662139,Daulton Varsho,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777886,7,5,699019c3-d388-3da1-be67-7b465e726aa1,543807,George Springer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777886,8,2,79824be6-c3b1-3f7e-a29d-f3e4333b0d58,679529,Spencer Torkelson,,,score,Home Run,home_run,,False,,,True,True,True,False,641778
777886,9,2,2883d831-9a58-3362-a638-b26964f24e3a,690993,Colt Keith,,,2B,Double,double,,False,,,False,False,False,False,
777886,10,3,d1173798-2fff-364f-b52e-38b4fe91b46d,595879,Javier Báez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777886,10,3,d1173798-2fff-364f-b52e-38b4fe91b46d,690993,Colt Keith,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777886,11,1,375803c1-71f5-3cfa-a350-dff00c25f88a,621512,Tomás Nido,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777886,12,1,bdbd8586-d8c7-3a10-8b8e-a4c586106caa,656716,Zach McKinstry,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777886,13,7,03549b43-ad25-3422-a6d8-b311932f544c,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777886,14,3,54a9482f-572d-34c0-bd90-0da9406bccdb,676391,Ernie Clement,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777886,15,2,d9651981-9acc-3d1e-92fb-9f6a8dca3bc7,664770,Nathan Lukes,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777886,16,4,95cf2c7e-9868-3098-9451-418f92951823,669234,Justyn-Henry Malloy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777886,17,3,13ec75a6-dd12-3690-902f-15e0802ad574,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777886,18,3,ee998758-4dbb-3bf3-b2f6-52ec3798dc81,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777886,19,12,0f5268bc-9342-3c55-98c7-d588bb827d17,623168,Tyler Heineman,,,1B,Walk,walk,,False,,,False,False,False,False,
777886,20,5,a05e1a96-3bcd-3851-b895-c51c9ab619f8,683021,Michael Stefanic,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777886,21,3,c66b11e6-e0bf-3be0-a6a7-87c93c05a5dd,623168,Tyler Heineman,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777886,21,3,c66b11e6-e0bf-3be0-a6a7-87c93c05a5dd,666182,Bo Bichette,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777886,22,4,2b2bcc41-6ba2-388c-b611-bf53cd3b532c,628451,Andy Ibáñez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777886,23,2,8d531276-d46d-3d78-86c1-0f2896ce660b,679529,Spencer Torkelson,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777886,24,0,9909bc3f-1333-367e-9803-7c66aeecfbb5,690993,Colt Keith,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777886,25,2,41dcc883-0446-3d84-8242-f0af23e50d40,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777886,26,0,7320e596-114e-323a-8c88-ce35329c7804,662139,Daulton Varsho,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777886,27,3,d7bd397d-b552-394b-bc2b-234924cd2d2a,543807,George Springer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777886,28,5,0822e225-cc49-3209-a1eb-306ca8304862,595879,Javier Báez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777886,29,2,82896f8a-fb0d-34a9-ad25-a8ee50a2dbb0,621512,Tomás Nido,,,1B,Single,single,,False,,,False,False,False,False,
777886,30,3,58c8e10a-dfbd-3d35-82e6-662489400929,621512,Tomás Nido,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777886,30,3,58c8e10a-dfbd-3d35-82e6-662489400929,656716,Zach McKinstry,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777886,31,0,fca18fc5-d742-3abc-9d1a-152deebd23ca,680718,Addison Barger,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777886,32,5,d7a3595d-b562-3923-a03e-d1dc83a619aa,676391,Ernie Clement,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777886,33,6,e2c71c9a-dc0b-3526-8254-50cb2dec3a47,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777886,34,7,f7d2bef3-239a-305e-afbe-18cdbd2aa45c,669234,Justyn-Henry Malloy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777886,35,1,c4024c45-36b0-3ba6-8bd0-082f6fe11b74,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777886,36,3,6c56f035-5791-3a94-91f0-14cc15e3327d,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777886,37,5,bff274ab-662f-37a6-809c-ee9359a61131,623168,Tyler Heineman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777886,38,2,00cdbc17-47f4-37bb-b029-5cea8df89560,683021,Michael Stefanic,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777886,39,5,a1ff541c-9cf3-37d4-ba05-9486122ad5c5,666182,Bo Bichette,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777886,40,3,715b8a28-b49a-34c0-96b8-e590343a0cd4,681481,Kerry Carpenter,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777886,41,0,4c063568-faac-330f-b275-539ae30b81dd,679529,Spencer Torkelson,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777886,42,6,1fdf803f-8bc4-311d-a983-29a09197ae14,690993,Colt Keith,,,1B,Walk,walk,,False,,,False,False,False,False,
777886,43,0,4513c08b-6e63-3b76-a971-88d86bc6c064,595879,Javier Báez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777886,44,9,ac98b749-5db0-3719-9140-a7d1cabc63d5,665489,Vladimir Guerrero Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777886,45,3,69a34cc9-7d81-3194-b234-fb1521be701b,662139,Daulton Varsho,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777886,45,3,69a34cc9-7d81-3194-b234-fb1521be701b,665489,Vladimir Guerrero Jr.,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777886,46,7,c1183b41-70ef-3991-975c-eebe27306bf4,543807,George Springer,,,1B,Walk,walk,,False,,,False,False,False,False,
777886,47,3,d7073b21-5ea2-3cfb-85c5-8a0243c390cc,543807,George Springer,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777886,47,3,d7073b21-5ea2-3cfb-85c5-8a0243c390cc,664702,Myles Straw,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777886,48,6,91a972b1-ec15-3ed7-b1c8-5b93ff4cb3c8,621512,Tomás Nido,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777886,49,0,219b74f7-aae8-3c26-815c-b461756bef0f,656716,Zach McKinstry,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777886,50,3,9a0f8d17-1b84-3f1d-89a2-b43add49f0d9,700242,Trey Sweeney,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777886,51,6,d66638c1-f72f-34dc-a1a5-e95e8c626b58,676391,Ernie Clement,,,1B,Walk,walk,,False,,,False,False,False,False,
777886,52,2,250d6fea-a025-37b0-addb-a244a61cee6a,664770,Nathan Lukes,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777886,52,2,250d6fea-a025-37b0-addb-a244a61cee6a,676391,Ernie Clement,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777886,53,12,e58a4188-5235-3420-b56e-a0c219cd23e8,672386,Alejandro Kirk,,,1B,Single,single,,False,,,False,False,False,False,
777886,53,12,e58a4188-5235-3420-b56e-a0c219cd23e8,676391,Ernie Clement,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,663947
777886,54,5,f1f99ea8-3f48-3fc1-a72f-62f680a3dac2,683021,Michael Stefanic,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777886,55,5,c865b917-2d59-357a-bc10-711a8641e6c3,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777886,56,5,1e6a3da7-71c8-3bc9-9e55-4505dec88a63,650402,Gleyber Torres,,,1B,Walk,walk,,False,,,False,False,False,False,
777886,57,1,60337b7f-88b7-359e-83ce-ced9ea55d87f,682985,Riley Greene,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
777886,57,1,60337b7f-88b7-359e-83ce-ced9ea55d87f,650402,Gleyber Torres,1B,1B,,Double Play,double_play,r_thrown_out,True,2B,2,False,False,False,False,
777886,58,4,1902f50d-2052-30bf-9191-c8e566920126,681481,Kerry Carpenter,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777886,59,7,2c484536-76cd-38e7-98e5-753f6b4e5138,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777886,60,1,805e571e-56da-3d88-85c4-2d5221b2c22d,662139,Daulton Varsho,,,2B,Double,double,,False,,,False,False,False,False,
777886,61,1,60314d21-ba39-33b1-abdb-f72ef6d3943b,543807,George Springer,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777886,61,1,60314d21-ba39-33b1-abdb-f72ef6d3943b,662139,Daulton Varsho,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777886,62,4,07778866-0636-1033-000c-f08cd117d70a,623993,Anthony Santander,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777886,63,1,9ca4eeec-43f1-3d47-89da-f205daa8324e,623993,Anthony Santander,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
777886,63,2,9195b197-dd5e-3073-af28-1c8d526537ea,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
777886,63,2,9195b197-dd5e-3073-af28-1c8d526537ea,662139,Daulton Varsho,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669724
777886,63,2,9195b197-dd5e-3073-af28-1c8d526537ea,623993,Anthony Santander,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777890,0,9,04151af1-b54a-3df7-82f9-763fd7d29ced,682928,CJ Abrams,,,2B,Double,double,,False,,,False,False,False,False,
777890,1,2,0b96fa10-e232-3444-b5ce-b59ee35345ce,682928,CJ Abrams,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777890,1,4,39427532-895a-3f7c-b0ff-2a86e54628f2,695578,James Wood,,,1B,Single,single,,False,,,False,False,False,False,
777890,1,4,39427532-895a-3f7c-b0ff-2a86e54628f2,682928,CJ Abrams,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,502043
777890,2,6,cb1477b8-6b58-35bf-a509-80e214db01cd,695578,James Wood,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777890,2,6,cb1477b8-6b58-35bf-a509-80e214db01cd,663993,Nathaniel Lowe,,,1B,Walk,walk,,False,,,False,False,False,False,
777890,3,7,e8f8565b-fe71-33c6-8b58-2fb5a255b247,660688,Keibert Ruiz,,,2B,Double,double,,False,,,False,False,False,False,
777890,3,7,e8f8565b-fe71-33c6-8b58-2fb5a255b247,695578,James Wood,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,502043
777890,3,7,e8f8565b-fe71-33c6-8b58-2fb5a255b247,663993,Nathaniel Lowe,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777890,4,6,0856c2e6-cc98-3289-ae0f-96af52fba30e,671277,Luis García Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777890,4,6,0856c2e6-cc98-3289-ae0f-96af52fba30e,660688,Keibert Ruiz,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,502043
777890,4,6,0856c2e6-cc98-3289-ae0f-96af52fba30e,663993,Nathaniel Lowe,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,502043
777890,5,8,a224485e-f8ff-3a7e-8fdf-1d83d40db133,605137,Josh Bell,,,1B,Single,single,,False,,,False,False,False,False,
777890,5,8,a224485e-f8ff-3a7e-8fdf-1d83d40db133,605137,Josh Bell,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
777890,5,8,a224485e-f8ff-3a7e-8fdf-1d83d40db133,671277,Luis García Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777890,5,8,a224485e-f8ff-3a7e-8fdf-1d83d40db133,671277,Luis García Jr.,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777890,6,4,b6a40943-5d3d-3310-aa02-58efd8b9cc95,686611,Dylan Crews,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777890,7,4,f6bddc6e-1146-3e30-b288-0a149ee789a3,677588,José Tena,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777890,7,4,f6bddc6e-1146-3e30-b288-0a149ee789a3,605137,Josh Bell,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777890,7,4,f6bddc6e-1146-3e30-b288-0a149ee789a3,671277,Luis García Jr.,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,502043
777890,8,1,6ff2dd68-8889-37a8-9f04-77e9052f33d9,696285,Jacob Young,,,3B,Triple,triple,,False,,,False,False,False,False,
777890,8,1,6ff2dd68-8889-37a8-9f04-77e9052f33d9,605137,Josh Bell,3B,3B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,502043
777890,9,5,3bbf6c53-272f-343e-8369-2eb297345009,682928,CJ Abrams,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777890,10,4,46e7ad6e-e465-324f-a316-97198a1ceb55,702616,Jackson Holliday,,,2B,Double,double,,False,,,False,False,False,False,
777890,11,6,0741ad4f-76ff-3599-85fb-e22768edcaac,656811,Ryan O'Hearn,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777890,12,0,f2ee257f-af2f-362d-80ec-221816acb3b7,683002,Gunnar Henderson,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777890,13,2,03ceba83-ccd6-3a2f-91fd-3615c4528db8,668939,Adley Rutschman,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777890,14,5,a9df1fa6-4c0c-35a1-9de8-831efd6c9dae,695578,James Wood,,,1B,Walk,walk,,False,,,False,False,False,False,
777890,15,2,d896e0d2-c9b6-3b7b-ad16-f71144c6689e,695578,James Wood,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777890,15,6,3979b796-cec1-3d74-bd4e-8085fdf9f4ba,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777890,16,5,3bbdfe7b-3bef-3be8-89b7-5efee08b3e4c,660688,Keibert Ruiz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777890,16,5,3bbdfe7b-3bef-3be8-89b7-5efee08b3e4c,695578,James Wood,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777890,17,1,9aca0d82-2b90-3bbe-907b-a61a656007cf,671277,Luis García Jr.,,,2B,Double,double,,False,,,False,False,False,False,
777890,17,1,9aca0d82-2b90-3bbe-907b-a61a656007cf,695578,James Wood,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,450203
777890,18,0,6d15419f-42ab-300b-926b-af2d03f4730c,605137,Josh Bell,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777890,19,2,2574adc7-2aa8-3af8-8950-d1753295dc49,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777890,20,1,ea763f07-d0d9-3bf4-b591-b57f1ff2808e,602104,Ramón Urías,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777890,21,1,3e72ec76-dcc9-3c5d-9159-441dadc7cbf2,677008,Heston Kjerstad,,,1B,Single,single,,False,,,False,False,False,False,
777890,22,6,c73c515c-e524-3c48-95c9-3f71e4f46599,657656,Ramón Laureano,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777890,23,1,d21f8cb6-8fa8-3876-a7ae-0c20773c3927,686611,Dylan Crews,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777890,24,2,f9ba5c8b-6d06-39bf-beae-58c8844facc9,677588,José Tena,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777890,25,6,fa2bd46a-918a-30e3-b1af-a792d4ca09d5,696285,Jacob Young,,,1B,Single,single,,False,,,False,False,False,False,
777890,26,1,909b9abe-e4d1-33d5-aa81-5cab6d3a4fb6,682928,CJ Abrams,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777890,27,3,4b283ef0-e354-38eb-8925-340e1b32a216,668974,Maverick Handley,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777890,28,3,0dcb0b9f-5259-3fb8-bcd8-c4437150b205,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777890,29,5,a5cb8c5a-382a-39ca-bd5c-043f10d75f2f,656811,Ryan O'Hearn,,,1B,Walk,walk,,False,,,False,False,False,False,
777890,30,4,99862907-a51b-3dce-81be-5eff641fcce8,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777890,31,4,fedaf9e7-63bf-3f3a-83ff-a7c1446590b1,695578,James Wood,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777890,32,5,fbd38f0f-bce8-3b08-82ff-f0ca3d18e979,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777890,33,4,cc9b85dc-ed1f-30ed-b44f-c78db706eaca,660688,Keibert Ruiz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777890,34,3,782941a3-6abd-3477-a73b-8596f32481cc,668939,Adley Rutschman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777890,35,5,03a80bac-f0fd-3667-b599-33bf0ab39cca,656775,Cedric Mullins,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777890,36,1,53ab83e1-becb-370d-b2d2-261548c58043,602104,Ramón Urías,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777890,37,4,c3a57b78-b66c-3e83-b4aa-ede2f6d7bee4,671277,Luis García Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
