gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776312,41,6,b0144ac1-3655-3b12-b7e7-2e6cf547c6a9,680977,Brendan Donovan,,,1B,Single,single,,False,,,False,False,False,False,
776312,42,3,6d671ab1-a4b8-3197-ba70-6139e935362a,680977,Brendan Donovan,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776312,42,3,6d671ab1-a4b8-3197-ba70-6139e935362a,671056,Iván Herrera,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776312,43,2,efc13165-6586-3a67-9d11-b205b1b6316a,676475,Alec Burleson,,,2B,Double,double,,False,,,False,False,False,False,
776312,43,2,efc13165-6586-3a67-9d11-b205b1b6316a,671056,Iván Herrera,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776312,43,2,efc13165-6586-3a67-9d11-b205b1b6316a,671056,Iván Herrera,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,641793
776312,43,2,efc13165-6586-3a67-9d11-b205b1b6316a,680977,Brendan Donovan,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,641793
776312,44,5,bca61374-ad8c-33c2-8afe-4061c8008c94,575929,Willson Contreras,,,1B,Single,single,,False,,,False,False,False,False,
776312,44,5,bca61374-ad8c-33c2-8afe-4061c8008c94,676475,Alec Burleson,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,641793
776312,45,5,eb0099f8-4142-3e15-84d5-418adca6ccd8,575929,Willson Contreras,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776312,45,7,c6d1dce4-fef4-37fb-852d-d4fe8e5631b3,663457,Lars Nootbaar,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776312,46,6,4366a010-3e5b-34be-9017-9ab594f5df7c,663886,Tyler Stephenson,,,1B,Single,single,,False,,,False,False,False,False,
776312,47,6,bab01566-41cc-3edd-82d1-65311dde0dfa,663886,Tyler Stephenson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776312,47,6,bab01566-41cc-3edd-82d1-65311dde0dfa,682829,Elly De La Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
776312,48,1,211db580-3473-3867-bf63-20af092a3597,663647,Ke'Bryan Hayes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776312,48,1,211db580-3473-3867-bf63-20af092a3597,663886,Tyler Stephenson,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776312,48,1,211db580-3473-3867-bf63-20af092a3597,682829,Elly De La Cruz,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776312,49,0,983cf6d8-dc21-32e4-8483-51568ebf6b08,680574,Matt McLain,,,2B,Double,double,,False,,,False,False,False,False,
776312,49,0,983cf6d8-dc21-32e4-8483-51568ebf6b08,663886,Tyler Stephenson,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,688297
776312,49,0,983cf6d8-dc21-32e4-8483-51568ebf6b08,682829,Elly De La Cruz,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776312,49,0,983cf6d8-dc21-32e4-8483-51568ebf6b08,682829,Elly De La Cruz,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,688297
776312,50,4,498e33bd-adf5-3f87-9b83-f33b0c3220eb,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
776312,50,4,498e33bd-adf5-3f87-9b83-f33b0c3220eb,680574,Matt McLain,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,688297
776312,51,0,bb831d5c-8560-3592-8a73-6051c2ee4e9c,682622,Noelvi Marte,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776312,52,2,b003f515-f01e-3476-a93a-d056fbdce57b,609280,Miguel Andujar,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776312,53,4,631aaeef-1b64-31b2-83a3-51c2c75af8b4,571448,Nolan Arenado,,,2B,Double,double,,False,,,False,False,False,False,
776312,54,2,a1f546bf-8ae9-3cad-a00e-3f42c03c45d4,695336,Thomas Saggese,,,1B,Single,single,,False,,,False,False,False,False,
776312,54,2,a1f546bf-8ae9-3cad-a00e-3f42c03c45d4,571448,Nolan Arenado,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776312,55,2,dc7d5395-4981-3fb1-99f9-1e4b6ab50cdb,699625,Jimmy Crooks,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776312,56,3,0a85e8f0-e74b-30e7-a9b1-eeb7bb62fcae,687363,Victor Scott II,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776312,57,2,6ff9571e-9d5d-3484-88e0-cb655f79790f,680977,Brendan Donovan,,,1B,Single,single,,False,,,False,False,False,False,
776312,57,2,6ff9571e-9d5d-3484-88e0-cb655f79790f,571448,Nolan Arenado,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,668933
776312,57,2,6ff9571e-9d5d-3484-88e0-cb655f79790f,695336,Thomas Saggese,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776312,58,6,166b0130-dce9-3408-bf03-40eda48e662c,671056,Iván Herrera,,,1B,Single,single,,False,,,False,False,False,False,
776312,58,6,166b0130-dce9-3408-bf03-40eda48e662c,680977,Brendan Donovan,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776312,58,6,166b0130-dce9-3408-bf03-40eda48e662c,680977,Brendan Donovan,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776312,58,6,166b0130-dce9-3408-bf03-40eda48e662c,695336,Thomas Saggese,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776312,58,6,166b0130-dce9-3408-bf03-40eda48e662c,695336,Thomas Saggese,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,668933
776312,59,1,fe95a5d2-6af5-36c9-98fd-23c0ddc1610d,671056,Iván Herrera,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776312,59,3,94e260a4-266d-3316-b647-fbcedeea83c7,676475,Alec Burleson,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776312,60,5,208a8628-77ea-304c-aa20-006633bfa4f4,669357,Nolan Gorman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776312,61,8,d267d725-b48c-366b-bc74-8b03feeefd7a,669720,Austin Hays,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776312,62,1,7c1a1ba5-6735-31ec-8474-210bfcb9b2e0,701398,Sal Stewart,,,1B,Single,single,,False,,,False,False,False,False,
776312,63,6,5cbdfec1-6722-3235-a6f4-eba399e1a819,701398,Sal Stewart,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776312,63,6,5cbdfec1-6722-3235-a6f4-eba399e1a819,663886,Tyler Stephenson,,,1B,Walk,walk,,False,,,False,False,False,False,
776312,64,5,d548d85b-fb6b-3601-a01e-a5d9cbd3ff38,701398,Sal Stewart,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776312,64,5,d548d85b-fb6b-3601-a01e-a5d9cbd3ff38,663886,Tyler Stephenson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776312,64,5,d548d85b-fb6b-3601-a01e-a5d9cbd3ff38,682829,Elly De La Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
776312,65,4,5de4ff37-4b8d-31fa-8287-103600d923b8,666181,Will Benson,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776312,65,4,5de4ff37-4b8d-31fa-8287-103600d923b8,701398,Sal Stewart,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,681676
776312,66,8,7583a366-ab69-35c2-b216-1a3912634bc9,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776312,67,6,857cf198-69e5-326c-835c-2cf06564868f,663457,Lars Nootbaar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776312,68,5,c266beea-6769-3783-bb3c-7a611cd19227,571448,Nolan Arenado,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776312,69,5,a143712f-dd86-3a22-b388-d764b4901aec,695336,Thomas Saggese,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776312,70,3,ac74a1d0-3842-33c9-bcbe-bd46da63417e,670770,TJ Friedl,,,1B,Walk,walk,,False,,,False,False,False,False,
776312,71,2,45a9a931-f190-34c6-ab24-b7669d6b3683,682622,Noelvi Marte,,,1B,Single,single,,False,,,False,False,False,False,
776312,71,2,45a9a931-f190-34c6-ab24-b7669d6b3683,670770,TJ Friedl,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776312,72,5,841921b7-16ec-307a-a1a6-f09b9ff85f8e,609280,Miguel Andujar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776312,73,0,22c3540e-ed76-3f77-85c4-35f873098e2f,669720,Austin Hays,,,1B,Single,single,,False,,,False,False,False,False,
776312,73,0,22c3540e-ed76-3f77-85c4-35f873098e2f,670770,TJ Friedl,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776312,73,0,22c3540e-ed76-3f77-85c4-35f873098e2f,682622,Noelvi Marte,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776312,74,5,aa5ed9f6-7df6-3185-9161-dbd85dbd31ba,701398,Sal Stewart,,,1B,Single,single,,False,,,False,False,False,False,
776312,74,5,aa5ed9f6-7df6-3185-9161-dbd85dbd31ba,670770,TJ Friedl,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,681517
776312,74,5,aa5ed9f6-7df6-3185-9161-dbd85dbd31ba,682622,Noelvi Marte,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776312,74,5,aa5ed9f6-7df6-3185-9161-dbd85dbd31ba,669720,Austin Hays,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776312,75,2,90e4e078-1f1b-3446-8fab-fa642e44c3c4,663886,Tyler Stephenson,,,2B,Double,double,,False,,,False,False,False,False,
776312,75,2,90e4e078-1f1b-3446-8fab-fa642e44c3c4,701398,Sal Stewart,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776312,75,2,90e4e078-1f1b-3446-8fab-fa642e44c3c4,701398,Sal Stewart,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,681517
776312,75,2,90e4e078-1f1b-3446-8fab-fa642e44c3c4,682622,Noelvi Marte,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,681517
776312,75,2,90e4e078-1f1b-3446-8fab-fa642e44c3c4,669720,Austin Hays,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,681517
776312,76,5,f776940f-670d-3eca-8dcf-ae401c3166f9,682829,Elly De La Cruz,,,2B,Double,double,,False,,,False,False,False,False,
776312,76,5,f776940f-670d-3eca-8dcf-ae401c3166f9,663886,Tyler Stephenson,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776312,77,2,96a1bf50-0188-368d-83fa-d16a16721d89,669289,Santiago Espinal,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776312,78,6,161a9272-fd72-3e6d-8328-a91437d12884,680574,Matt McLain,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776312,79,4,3b243064-37a1-3632-9317-865f4c9678a5,699625,Jimmy Crooks,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776312,80,0,17e4b96a-ad48-33cb-ad05-ae620bdb716e,687363,Victor Scott II,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776312,81,0,9d209519-cc60-39fa-a91d-0b5b9d2160af,680977,Brendan Donovan,,,1B,Single,single,,False,,,False,False,False,False,
776312,82,4,2b7996ee-5a8b-3858-82c7-5c90e3fb7b91,680977,Brendan Donovan,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776312,82,4,2b7996ee-5a8b-3858-82c7-5c90e3fb7b91,671056,Iván Herrera,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776319,0,8,48d55a71-e8d9-3694-9491-426aed499f0c,669701,Josh Smith,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776319,1,3,31ab6e3f-e821-360b-b5c3-3c072f87840e,694671,Wyatt Langford,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776319,2,3,203cd5fb-5e4f-3d6a-846a-0546bed2310d,592626,Joc Pederson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776319,3,4,f0621633-097c-31cb-964a-7f94bc5bc7a2,665161,Jeremy Peña,,,1B,Single,single,,False,,,False,False,False,False,
776319,4,5,c644a54c-cc9a-32e6-b915-9d4810168ba8,665161,Jeremy Peña,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776319,4,5,c644a54c-cc9a-32e6-b915-9d4810168ba8,670541,Yordan Alvarez,,,1B,Walk,walk,,False,,,False,False,False,False,
776319,5,1,9e4e364f-3a92-308f-998b-d6bbf43df1a3,621043,Carlos Correa,,,1B,Single,single,,False,,,False,False,False,False,
776319,5,1,9e4e364f-3a92-308f-998b-d6bbf43df1a3,621043,Carlos Correa,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
776319,5,1,9e4e364f-3a92-308f-998b-d6bbf43df1a3,665161,Jeremy Peña,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776319,5,1,9e4e364f-3a92-308f-998b-d6bbf43df1a3,665161,Jeremy Peña,2B,3B,score,Error,error,r_adv_play,False,,,True,False,True,False,683004
776319,5,1,9e4e364f-3a92-308f-998b-d6bbf43df1a3,670541,Yordan Alvarez,1B,1B,2B,Error,error,r_adv_force,False,,,False,False,False,False,
776319,5,1,9e4e364f-3a92-308f-998b-d6bbf43df1a3,670541,Yordan Alvarez,1B,2B,score,Error,error,r_adv_play,False,,,True,False,False,True,683004
776319,6,3,fbc9047f-c8c7-36bd-83d1-54dc9d2f38e7,514888,Jose Altuve,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776319,7,0,9dcd8156-da9c-3a45-9d10-4ba965ca4022,572233,Christian Walker,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776319,8,5,b9da64d3-b2f0-373d-93d4-f8338c39bfc4,676694,Jake Meyers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776319,9,5,a0c45132-1a2f-3900-9cac-f93ad3e94e83,605170,Victor Caratini,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776319,10,7,b2f6db72-0564-3079-a3a8-7e23bb8992e2,669394,Jake Burger,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776319,11,6,d65e9229-359a-3bc6-ba69-638248380512,666969,Adolis García,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776319,12,5,c55370ef-d9a6-3971-bc4a-18bab000a5f6,696030,Alejandro Osuna,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776319,13,3,36c3f957-0c21-369a-a5d1-2cb6fa6b8c84,673237,Yainer Diaz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776319,14,3,50b3597d-c0fd-318c-ae8a-725fb292be93,660821,Jesús Sánchez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776319,15,5,26cd83e6-7e70-3127-947d-92aa35a01b00,665161,Jeremy Peña,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776319,16,5,249e8f7d-2c4b-3136-8828-53b7e0cf6ec1,673962,Josh Jung,,,1B,Single,single,,False,,,False,False,False,False,
776319,17,0,f409f37b-058b-3537-8dee-32c964db2f91,673962,Josh Jung,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776319,17,0,f409f37b-058b-3537-8dee-32c964db2f91,641680,Jonah Heim,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776319,18,3,b3a79332-95f0-3b36-873f-6c56572f88e8,664238,Dylan Moore,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776319,19,3,38c30253-54e4-38dd-8110-3f3dc990b727,805904,Zach Cole,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776319,20,0,a9ef7ba6-d964-3a0b-b067-d55bf80249c8,621043,Carlos Correa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776319,21,2,7b88a187-66ae-3c70-98ca-8a12bf6e6388,514888,Jose Altuve,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776319,22,5,8d16d708-25b4-338e-9856-40aefd0c3757,669701,Josh Smith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776319,23,2,dafe27aa-9aa2-326c-8129-79acba903d90,694671,Wyatt Langford,,,1B,Single,single,,False,,,False,False,False,False,
776319,24,1,96e83299-f719-3f08-ac29-65916a437854,592626,Joc Pederson,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776319,25,3,1d0ac676-d7b8-32dd-9dc3-ee3d7c356815,669394,Jake Burger,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776319,26,0,4dab3950-24fd-3585-9116-05553518d9e1,572233,Christian Walker,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776319,27,2,43ff4214-a62c-3b90-badd-78360d9e66c2,676694,Jake Meyers,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776319,28,1,053c7a20-3af6-3a3c-a505-cd34004757da,605170,Victor Caratini,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776319,29,5,dea467f5-8ab3-338f-a47a-b3a0c8fa3763,666969,Adolis García,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776319,30,1,8217af7c-4d95-30a3-9226-ee8c025ac495,666969,Adolis García,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776319,30,1,8217af7c-4d95-30a3-9226-ee8c025ac495,696030,Alejandro Osuna,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776319,31,6,e0c1143c-471a-348f-8adc-42c840b19358,673962,Josh Jung,,,score,Home Run,home_run,,False,,,True,True,True,False,669920
776319,31,6,e0c1143c-471a-348f-8adc-42c840b19358,696030,Alejandro Osuna,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,669920
776319,32,6,2e030913-d1fb-353b-85e9-751c83a3b75d,641680,Jonah Heim,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776319,33,3,1239e3b5-ee9f-3876-a92c-2fab2dbb36d3,664238,Dylan Moore,,,1B,Single,single,,False,,,False,False,False,False,
776319,34,2,0ee25056-c761-36f1-a222-20bac69d80a5,664238,Dylan Moore,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776319,34,3,7cff77b7-f128-37bc-8972-5242f28bb43e,669701,Josh Smith,,,1B,Single,single,,False,,,False,False,False,False,
776319,34,3,7cff77b7-f128-37bc-8972-5242f28bb43e,664238,Dylan Moore,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,669920
776319,35,5,47d03d4c-09ba-3fbf-8762-a6c0cb20bbf4,669701,Josh Smith,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776319,35,5,47d03d4c-09ba-3fbf-8762-a6c0cb20bbf4,694671,Wyatt Langford,,,1B,Walk,walk,,False,,,False,False,False,False,
776319,36,5,6e16f457-5b7e-3566-963d-512d8cc23fa2,592626,Joc Pederson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776319,37,7,c2115c9a-8d83-365c-935b-bb5b5273fcd0,673237,Yainer Diaz,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776319,38,4,8dcbcff6-f08e-3d9f-b749-1954846caa00,673237,Yainer Diaz,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776319,38,4,8dcbcff6-f08e-3d9f-b749-1954846caa00,660821,Jesús Sánchez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776319,39,1,18a7936d-d463-320d-b49a-a63cebb05d2a,660821,Jesús Sánchez,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776319,39,1,18a7936d-d463-320d-b49a-a63cebb05d2a,665161,Jeremy Peña,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776319,40,7,47c67b0d-810d-36f9-ab11-14f8ef177fbd,805904,Zach Cole,,,score,Home Run,home_run,,False,,,True,True,False,True,683004
776319,40,7,47c67b0d-810d-36f9-ab11-14f8ef177fbd,665161,Jeremy Peña,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,683004
776319,41,5,c173111e-a3a9-387f-bd1b-d334a10806a6,621043,Carlos Correa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776319,42,4,a975e5ba-0775-3bf7-9ffe-5aafec7687c0,669394,Jake Burger,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776319,43,6,b0f3f605-53f0-329a-ad8c-c2b0240c912d,666969,Adolis García,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776319,44,4,f97dd515-fd18-3802-b9a1-8d69078b1538,680737,Michael Helman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776319,45,4,aaaaf57f-8711-378e-95d0-74bb4dd0dda1,514888,Jose Altuve,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776319,46,3,d21f6067-4c08-3970-8f94-6e80fb09ccf1,572233,Christian Walker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776319,47,4,7bc4b1cc-e5fc-36d6-83e6-44fd77c0cb75,676694,Jake Meyers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776319,48,1,47f4b645-e7c9-3a61-a622-4bafb4597553,673962,Josh Jung,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776319,49,3,b5c7d392-f38e-3fb9-8055-521cb2018155,641680,Jonah Heim,,,1B,Single,single,,False,,,False,False,False,False,
776319,50,3,bbaa0c74-ccb3-36cd-88ca-d42bb9bff75d,642133,Rowdy Tellez,,,1B,Single,single,,False,,,False,False,False,False,
776319,50,3,bbaa0c74-ccb3-36cd-88ca-d42bb9bff75d,641680,Jonah Heim,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776319,51,7,84d2a0f1-4706-39f7-a367-c0dcaba221df,683227,Cody Freeman,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776319,52,3,1e7fd4bc-a35e-3305-bbc2-6fbc3a2605ba,694671,Wyatt Langford,,,1B,Single,single,,False,,,False,False,False,False,
776319,52,3,1e7fd4bc-a35e-3305-bbc2-6fbc3a2605ba,641680,Jonah Heim,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776319,52,3,1e7fd4bc-a35e-3305-bbc2-6fbc3a2605ba,641680,Jonah Heim,2B,3B,,Runner Out,other_out,r_thrown_out,True,4B,3,False,False,False,False,
776319,52,3,1e7fd4bc-a35e-3305-bbc2-6fbc3a2605ba,677649,Ezequiel Duran,1B,1B,2B,Runner Out,other_out,r_adv_force,False,,,False,False,False,False,
776319,53,5,3fc8b326-364f-3759-a2e4-27b38d482ed2,605170,Victor Caratini,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776319,54,1,b83588f8-0e2a-34e6-a190-f715a79ef311,673237,Yainer Diaz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776319,55,3,14ad4ba1-b65a-350d-93c7-1b7cf3e52a67,660821,Jesús Sánchez,,,2B,Double,double,,False,,,False,False,False,False,
776319,56,3,0a9405ba-6bec-304c-8240-7206bce1a927,665161,Jeremy Peña,,,2B,Double,double,,False,,,False,False,False,False,
776319,56,3,0a9405ba-6bec-304c-8240-7206bce1a927,660821,Jesús Sánchez,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776319,56,3,0a9405ba-6bec-304c-8240-7206bce1a927,660821,Jesús Sánchez,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,683004
776319,57,4,203743c0-0224-31cf-baca-b39e13f968bd,805904,Zach Cole,,,1B,Single,single,,False,,,False,False,False,False,
776319,57,4,203743c0-0224-31cf-baca-b39e13f968bd,805904,Zach Cole,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
776319,57,4,203743c0-0224-31cf-baca-b39e13f968bd,665161,Jeremy Peña,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,683004
776319,58,1,cea07d32-e9cb-3d4d-9feb-e9c0a61e300c,621043,Carlos Correa,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776319,59,2,e8b14b84-c693-36c1-a05c-d6cc5a60ae1e,543309,Kyle Higashioka,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776319,60,7,81e0dc53-edcd-39d4-88ba-75a4e294eb51,669394,Jake Burger,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776319,61,3,96c503c0-3efc-3406-8944-7407c58c77d3,666969,Adolis García,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776319,62,4,7043635c-ad6c-39e9-a1af-a6c8bf86b861,514888,Jose Altuve,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776319,63,4,3169dbd7-500e-3e8f-9079-060ad9480a4a,572233,Christian Walker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776319,64,0,06054d75-2380-3b53-bd8c-40e5dbf3c605,676694,Jake Meyers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776319,65,3,7f23b095-c67c-354c-afae-4364f0bd3659,680737,Michael Helman,,,1B,Single,single,,False,,,False,False,False,False,
776319,66,2,7695d2d8-6fb1-38a3-86ed-aebf3e39ac3c,680737,Michael Helman,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776319,66,2,7695d2d8-6fb1-38a3-86ed-aebf3e39ac3c,673962,Josh Jung,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776319,67,4,37250a16-06a5-30c5-aa49-7fa6218cfd11,641680,Jonah Heim,,,1B,Walk,walk,,False,,,False,False,False,False,
776319,68,0,7660a569-e30d-37d0-aa5c-74d0f3d03cf6,677649,Ezequiel Duran,,,1B,Single,single,,False,,,False,False,False,False,
776319,68,0,7660a569-e30d-37d0-aa5c-74d0f3d03cf6,641680,Jonah Heim,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776319,69,3,fd91da87-00c1-3e4e-9cec-7da88c42e74c,677649,Ezequiel Duran,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776319,69,3,fd91da87-00c1-3e4e-9cec-7da88c42e74c,683227,Cody Freeman,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776309,0,5,1ab2fb87-6085-3bef-87e0-3a087027295c,808982,Jung Hoo Lee,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776309,1,5,9e16b584-1ab8-336b-b61d-1667c630db0e,642715,Willy Adames,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776309,2,5,b99fcb7d-70ef-3a19-bf56-ccc46c7c5f18,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776309,3,3,b72b5451-b0aa-3ecb-b5e1-4eceafc7ed49,672695,Geraldo Perdomo,,,1B,Walk,walk,,False,,,False,False,False,False,
776309,4,1,5a11dd9f-bd5f-3ef1-b5db-a0a49a1f9d67,672695,Geraldo Perdomo,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
