gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778072,13,2,f6932524-1c26-3106-9a9c-d983d11be629,656896,Emmanuel Rivera,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778072,14,4,6c290e1e-dc41-3eea-bb0b-d0d540148a55,624415,Cavan Biggio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778072,15,0,acca7b55-cd4b-3cf8-a79d-59f34d1acb06,666023,Freddy Fermin,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778072,16,2,6d666fe4-c91c-3472-93df-5b77162d2c5a,664728,Kyle Isbel,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778072,17,2,884f0103-f933-3d4a-ad4b-fc28a219b60a,622761,Jorge Mateo,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778072,18,1,0b4e7367-ce3a-3a1e-b22d-6f3a87d58e92,656775,Cedric Mullins,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778072,19,6,729d986c-bd75-31b0-9452-483b00aa6976,668939,Adley Rutschman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778072,20,1,3debcfd1-68cc-394e-9300-9da616ae9bb1,663697,Jonathan India,,,2B,Double,double,,False,,,False,False,False,False,
778072,21,3,064a3dd6-3928-37e0-b2f9-9420b63c39b0,677951,Bobby Witt Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778072,22,3,0b6f7828-df58-3bb4-9cff-ce36680c1a00,686469,Vinnie Pasquantino,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778072,23,3,cd04da9a-19d2-3e5b-bcb3-6be40157573b,672580,Maikel Garcia,,,1B,Single,single,,False,,,False,False,False,False,
778072,23,3,cd04da9a-19d2-3e5b-bcb3-6be40157573b,663697,Jonathan India,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,608372
778072,24,5,be0fea03-4f53-31de-80a2-e5697693b33a,686681,Michael Massey,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778072,25,8,14d0dd50-7822-3b56-aff6-159cdc240e1f,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778072,26,0,9e995046-2836-338e-b776-8b665693b58b,663624,Ryan Mountcastle,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778072,27,8,e0ac726c-cf5b-3131-a0dd-a6ee2853ef47,656811,Ryan O'Hearn,,,1B,Single,single,,False,,,False,False,False,False,
778072,28,1,001c00bb-742d-3158-af06-49751ee2fe1b,656811,Ryan O'Hearn,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778072,28,1,001c00bb-742d-3158-af06-49751ee2fe1b,657656,Ramón Laureano,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778072,29,2,2e9d354d-1781-3c4e-85b9-340161cb38e6,592669,Hunter Renfroe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778072,30,0,ae151b50-5740-3921-b308-bf3c6e674aba,624415,Cavan Biggio,,,score,Home Run,home_run,,False,,,True,True,True,False,608372
778072,31,1,501b9242-66ba-3334-9e20-ef16564d15d6,666023,Freddy Fermin,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778072,32,5,459f2ed6-b74d-3e6f-a412-b74eaa012bc1,664728,Kyle Isbel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778072,33,4,95512e94-c157-3721-b2b9-0535fcf7de5a,677008,Heston Kjerstad,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778072,34,2,80a36f85-cc23-35e6-ac6e-823ee805fa9b,656896,Emmanuel Rivera,,,1B,Single,single,,False,,,False,False,False,False,
778072,35,1,f7e060c4-e774-398a-8a92-ba061d601a80,656896,Emmanuel Rivera,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778072,35,1,f7e060c4-e774-398a-8a92-ba061d601a80,622761,Jorge Mateo,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778072,36,1,5fa9f0f5-43bd-3907-b929-5d54e9bbe036,656775,Cedric Mullins,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778072,37,9,40caa3b9-8f94-33c0-a404-44abe069ffb1,663697,Jonathan India,,,1B,Walk,walk,,False,,,False,False,False,False,
778072,38,4,9c04f762-0e02-3f94-aa66-9b330a3f0618,677951,Bobby Witt Jr.,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778072,39,1,32312108-fc09-353c-9748-62cbbb732257,686469,Vinnie Pasquantino,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778072,40,4,ab35a96d-f13d-33e6-acc0-14180c3861c9,663697,Jonathan India,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778072,40,4,ab35a96d-f13d-33e6-acc0-14180c3861c9,672580,Maikel Garcia,,,1B,Walk,walk,,False,,,False,False,False,False,
778072,41,4,9b3481bf-38ef-3c8d-8b10-5e5d4ae46ed3,686681,Michael Massey,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778072,42,7,cb7d1ea2-d734-3376-b2c3-c16049044b1c,668939,Adley Rutschman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778072,43,1,a00ec7fa-776d-3c03-b686-3f8920f58893,683002,Gunnar Henderson,,,1B,Single,single,,False,,,False,False,False,False,
778072,44,3,27325c8e-7dad-3a6a-a0ba-1ffb17d8322b,663624,Ryan Mountcastle,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778072,45,6,bf987927-2c9c-3f7d-a15e-226857bae4cb,656811,Ryan O'Hearn,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778072,46,1,d15c2d7a-6e57-382a-ad15-8e2444833457,592669,Hunter Renfroe,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778072,47,3,12e9034a-148d-3811-af53-0e2d98c1ddbe,624415,Cavan Biggio,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778072,48,2,f5f9beb6-0dbd-3a27-890f-5d6f17ddb644,666023,Freddy Fermin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778072,49,3,42d9750c-735a-31c4-9901-907c0d1f4985,657656,Ramón Laureano,,,1B,Walk,walk,,False,,,False,False,False,False,
778072,50,3,e159c303-35db-3757-abd4-ef23992550ad,691723,Coby Mayo,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778072,51,1,dc5894bc-eb13-30f3-945a-5500632de2a7,656896,Emmanuel Rivera,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778072,52,0,2b65882c-f41c-33bc-847a-3c45888d4c34,622761,Jorge Mateo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778072,53,5,f1badf71-0430-3209-ae1a-dd6a876907e4,664728,Kyle Isbel,,,score,Home Run,home_run,,False,,,True,True,True,False,622554
778072,54,3,87691abf-df39-3c70-93f0-0e80e5eb1ae0,663697,Jonathan India,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778072,55,0,faf728c2-2a91-3d7f-aaa9-2201c9846e59,677951,Bobby Witt Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778072,56,5,47bb4538-fbf8-3a75-819a-40308eb270e5,686469,Vinnie Pasquantino,,,score,Home Run,home_run,,False,,,True,True,True,False,622554
778072,57,2,fb932c8c-d9a0-3f8b-9a4a-df23153b7d9f,672580,Maikel Garcia,,,1B,Single,single,,False,,,False,False,False,False,
778072,58,4,e5e17ae5-358a-366f-8501-30cf63a1313c,686681,Michael Massey,,,1B,Single,single,,False,,,False,False,False,False,
778072,58,4,e5e17ae5-358a-366f-8501-30cf63a1313c,672580,Maikel Garcia,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778072,59,3,b3f9df33-b006-3e36-a523-3260929fd7bf,672580,Maikel Garcia,2B,2B,,Forceout,force_out,r_force_out,True,3B,3,False,False,False,False,
778072,59,3,b3f9df33-b006-3e36-a523-3260929fd7bf,592669,Hunter Renfroe,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778072,60,5,3c4536e1-3dbb-3dd0-aaeb-fe488bd33421,656775,Cedric Mullins,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778072,61,6,3dae1df4-536a-3cdd-8d37-324dbbb3c40d,668939,Adley Rutschman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778072,62,3,177b2e9f-1c2a-3300-b253-aeb0228830b6,683002,Gunnar Henderson,,,1B,Single,single,,False,,,False,False,False,False,
778072,63,6,fb230347-67b5-3c11-8751-631238c469bb,663624,Ryan Mountcastle,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778072,64,6,f11df18a-1a0d-3d58-b0b6-519ffbde223d,592192,Mark Canha,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778072,65,6,1e92f37e-5897-379a-b4e1-85c4418c7ff2,666023,Freddy Fermin,,,1B,Walk,walk,,False,,,False,False,False,False,
778072,66,2,d2a43f0b-8a63-3238-815d-b03f3a95b9fa,666023,Freddy Fermin,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778072,66,2,d2a43f0b-8a63-3238-815d-b03f3a95b9fa,664728,Kyle Isbel,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778072,66,2,d2a43f0b-8a63-3238-815d-b03f3a95b9fa,664728,Kyle Isbel,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778072,67,1,8046fd55-ebef-3ff7-9d03-f3c354901ef6,671221,Drew Waters,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778072,68,4,d1049f51-e5ff-3b55-9b13-4208bc41cb9a,656811,Ryan O'Hearn,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778072,69,1,1bfdaf65-a4dd-3fbd-8685-9eae363c54ec,657656,Ramón Laureano,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778072,70,2,36ac4dfd-9507-36de-9fdb-09f387034f49,691723,Coby Mayo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778076,0,10,c2bb83c4-5531-3c3c-84c8-821d5c374ac8,660271,Shohei Ohtani,,,1B,Single,single,,False,,,False,False,False,False,
778076,1,5,3e67bc75-eab2-3d86-9b02-35e21b9e55ef,660271,Shohei Ohtani,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778076,1,5,3e67bc75-eab2-3d86-9b02-35e21b9e55ef,605141,Mookie Betts,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778076,2,5,2f052fa3-8a42-3bb2-869c-0b3c7add1ec8,518692,Freddie Freeman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778076,3,8,dc4a8615-a8e0-3033-8cca-5a9b2488e8bb,606192,Teoscar Hernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778076,4,2,ae3388cc-6658-3ba7-9539-5d479f072222,657077,Alex Verdugo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778076,5,0,6c4897a3-196f-3fd0-80ef-f635844f602a,663586,Austin Riley,,,1B,Single,single,,False,,,False,False,False,False,
778076,6,4,b2f1485d-57da-3e48-971b-826a9f037920,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778076,7,5,29e5b850-0e21-30c0-99e1-6a7a95013f2a,663586,Austin Riley,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778076,7,5,29e5b850-0e21-30c0-99e1-6a7a95013f2a,621566,Matt Olson,,,1B,Walk,walk,,False,,,False,False,False,False,
778076,8,4,eff925a3-b015-3a1e-a858-c7d677ba32a6,669221,Sean Murphy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778076,9,2,ac44fdd7-93f1-38d3-a7e3-b565c76e52cc,669257,Will Smith,,,2B,Double,double,,False,,,False,False,False,False,
778076,10,2,8600a1cb-d9df-3cab-96e0-491b28d87dfc,571970,Max Muncy,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778076,11,5,6f91a0b9-5569-3bc3-a0c0-e6eeecdb70b4,681624,Andy Pages,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778076,11,5,6f91a0b9-5569-3bc3-a0c0-e6eeecdb70b4,669257,Will Smith,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778076,12,2,e3ae3c65-197e-3e22-83c3-6fe2f44e8586,571970,Max Muncy,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778076,12,2,e3ae3c65-197e-3e22-83c3-6fe2f44e8586,669257,Will Smith,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,680885
778076,12,2,e3ae3c65-197e-3e22-83c3-6fe2f44e8586,624424,Michael Conforto,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778076,13,3,ede09009-0e5b-36d5-93e5-547b7f60ef4b,621035,Chris Taylor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778076,14,6,a7d09f09-26f2-3f19-b41d-6f880d842ba5,645277,Ozzie Albies,,,1B,Single,single,,False,,,False,False,False,False,
778076,15,5,2d421853-046f-3404-80f1-7aea1be7fcbd,645277,Ozzie Albies,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778076,15,6,a95072dd-83ee-369e-bc3b-1466f30fe749,671739,Michael Harris II,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778076,16,5,38255c6c-3eaf-3e23-98ef-5b2e638e8901,642201,Eli White,,,3B,Triple,triple,,False,,,False,False,False,False,
778076,16,5,38255c6c-3eaf-3e23-98ef-5b2e638e8901,645277,Ozzie Albies,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,808963
778076,17,3,7515b804-04a5-371e-9bb9-428908ce99c6,669397,Nick Allen,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778076,18,3,a54c9c8c-2eba-3f08-a575-c7f5c4b3d1bd,657077,Alex Verdugo,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778076,19,0,ac7c0140-34f4-3361-86a8-7c1a8d61cb97,660271,Shohei Ohtani,,,score,Home Run,home_run,,False,,,True,True,True,False,680885
778076,20,1,74a31924-01eb-354a-a72f-a2fa0be97bc0,605141,Mookie Betts,,,1B,Single,single,,False,,,False,False,False,False,
778076,21,4,fab09081-c747-3076-a19a-a8071ca9ad31,518692,Freddie Freeman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778076,21,4,fab09081-c747-3076-a19a-a8071ca9ad31,605141,Mookie Betts,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778076,22,2,34e135ef-2bb6-3b50-961f-c48aa0079c4e,606192,Teoscar Hernández,,,1B,Single,single,,False,,,False,False,False,False,
778076,22,2,34e135ef-2bb6-3b50-961f-c48aa0079c4e,605141,Mookie Betts,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,680885
778076,23,4,054e668e-c830-3e4d-99a5-3946785cef3d,669257,Will Smith,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778076,24,5,a83aa65b-4701-32b7-87ec-4bb4169becaa,606192,Teoscar Hernández,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778076,24,5,a83aa65b-4701-32b7-87ec-4bb4169becaa,571970,Max Muncy,,,1B,Walk,walk,,False,,,False,False,False,False,
778076,25,5,e548063e-3603-35ee-9761-a6542c3be0c6,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778076,26,3,58e0034f-9c75-3bf7-bbda-ce5111b5e3bf,663586,Austin Riley,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778076,27,4,963f9c69-cf17-3c20-8e08-98f1065d73ca,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778076,28,7,bc9443df-fd80-3962-b002-88b18592db7c,621566,Matt Olson,,,1B,Walk,walk,,False,,,False,False,False,False,
778076,29,3,77b75c45-6ddd-355b-b665-82c2a86920a3,621566,Matt Olson,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778076,29,3,77b75c45-6ddd-355b-b665-82c2a86920a3,669221,Sean Murphy,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778076,30,0,5d043c40-b6a0-3792-9d1b-8e72bc6aa622,624424,Michael Conforto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778076,31,6,c7b00b2f-e859-3890-a8a9-dfd23949e86e,621035,Chris Taylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778076,32,3,f0cecb90-43fc-3bb5-8fa2-104b77e21470,660271,Shohei Ohtani,,,1B,Single,single,,False,,,False,False,False,False,
778076,33,7,931a07d8-af18-3de9-bf3e-851025f012d9,605141,Mookie Betts,,,2B,Double,double,,False,,,False,False,False,False,
778076,33,7,931a07d8-af18-3de9-bf3e-851025f012d9,660271,Shohei Ohtani,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778076,33,7,931a07d8-af18-3de9-bf3e-851025f012d9,660271,Shohei Ohtani,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,680885
778076,34,5,5b8ebd2d-8acb-30f5-b9ab-91393fc78259,518692,Freddie Freeman,,,1B,Single,single,,False,,,False,False,False,False,
778076,34,5,5b8ebd2d-8acb-30f5-b9ab-91393fc78259,518692,Freddie Freeman,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
778076,34,5,5b8ebd2d-8acb-30f5-b9ab-91393fc78259,605141,Mookie Betts,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,680885
778076,35,10,d36737e6-6cfa-3008-ae09-b8f206a8b678,606192,Teoscar Hernández,,,1B,Single,single,,False,,,False,False,False,False,
778076,35,10,d36737e6-6cfa-3008-ae09-b8f206a8b678,606192,Teoscar Hernández,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
778076,35,10,d36737e6-6cfa-3008-ae09-b8f206a8b678,518692,Freddie Freeman,2B,2B,score,Error,error,r_adv_play,False,,,True,False,True,False,680885
778076,36,4,6720a122-ff31-39a8-b5bc-95363e6fdbd6,669257,Will Smith,,,1B,Single,single,,False,,,False,False,False,False,
778076,36,4,6720a122-ff31-39a8-b5bc-95363e6fdbd6,606192,Teoscar Hernández,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,607481
778076,37,1,36532822-b8f7-322a-9726-8abf8e641cf0,571970,Max Muncy,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778076,38,2,284ad8a4-d6c1-32f4-9f09-a9fa28a0e523,645277,Ozzie Albies,,,score,Home Run,home_run,,False,,,True,True,True,False,808963
778076,39,0,e4d6219f-320b-3c8a-a282-ec3d2c00bac0,671739,Michael Harris II,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778076,40,4,84c47a1e-71ff-3e53-a708-161b269015df,642201,Eli White,,,1B,Single,single,,False,,,False,False,False,False,
778076,41,3,cb64a978-a9ce-3a90-8f49-853442715eea,669397,Nick Allen,,,2B,Double,double,,False,,,False,False,False,False,
778076,41,3,cb64a978-a9ce-3a90-8f49-853442715eea,642201,Eli White,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778076,41,3,cb64a978-a9ce-3a90-8f49-853442715eea,642201,Eli White,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,808963
778076,42,3,a66d398e-5932-335c-8308-bffb04b25fce,657077,Alex Verdugo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778076,42,3,a66d398e-5932-335c-8308-bffb04b25fce,669397,Nick Allen,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778076,43,0,87877f5b-7782-3fac-a43b-e4fc4986d765,663586,Austin Riley,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778076,44,1,9e1136c9-0ca1-325b-bad2-8d162d67575d,542303,Marcell Ozuna,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778076,45,3,c3344653-bb46-3036-8e2f-8fbd270f9abc,681624,Andy Pages,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778076,46,3,90de373d-9ae5-3a15-9703-6874274d4d55,624424,Michael Conforto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778076,47,1,677377e3-5498-3785-95bb-0e0c5c84d20d,621035,Chris Taylor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778076,48,1,390ce5f1-35df-345f-9e02-584af5cf468f,621566,Matt Olson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778076,49,3,3827ec55-5949-32b8-aa97-66b4472e6d39,669221,Sean Murphy,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778076,50,6,b1af32ab-b5b3-3051-900d-c76e9b4b1d10,645277,Ozzie Albies,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778076,51,4,c02c949d-54ad-3540-bc2c-1e163f521543,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778076,52,4,c743091c-695f-3eb5-b21b-a8208929d86f,605141,Mookie Betts,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778076,53,1,b35de333-1edf-3140-8826-28f794e35027,518692,Freddie Freeman,,,1B,Single,single,,False,,,False,False,False,False,
778076,54,4,5f2acab0-77ee-320c-bbf1-e8399806ca68,606192,Teoscar Hernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778076,55,5,1cfdcdbf-62be-3bce-a59e-47ba66987276,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778076,56,1,4edad6a8-2f11-3666-85e1-5b2adbc47c50,642201,Eli White,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778076,57,2,f5891de7-77ab-3562-8b95-823b6b846c32,669397,Nick Allen,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778076,58,5,71d3e090-4389-3977-a4d8-1c34dae5f33c,669257,Will Smith,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778076,59,8,da289814-c13a-35cb-a7ae-96a8bf6917e7,571970,Max Muncy,,,1B,Walk,walk,,False,,,False,False,False,False,
778076,60,1,f39f72ca-5de5-3c81-b5a0-a1b5c347202e,681624,Andy Pages,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778076,61,5,8d007ae7-6ded-39f7-b6ef-897fd0ad29e5,624424,Michael Conforto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778076,62,3,b61e711a-a8c4-30ad-b560-b53035a27cac,657077,Alex Verdugo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778076,63,7,1ee17e43-0fad-3c74-9002-22d0c1e87035,663586,Austin Riley,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778076,64,4,60234615-5d7c-3ed7-aa55-3cf0f7a042d5,542303,Marcell Ozuna,,,2B,Double,double,,False,,,False,False,False,False,
778076,65,5,2b51ebc0-4a78-32b1-b8db-05ec7c43a859,621566,Matt Olson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778076,66,5,0028f282-ea31-3f18-bbde-388ed7718044,621035,Chris Taylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778076,67,4,bceb1822-270b-308a-9136-b0cf4119ad3f,660271,Shohei Ohtani,,,1B,Walk,walk,,False,,,False,False,False,False,
778076,68,4,59604dea-96ce-3141-80be-113ed308144c,660271,Shohei Ohtani,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778076,68,4,59604dea-96ce-3141-80be-113ed308144c,605141,Mookie Betts,,,1B,Walk,walk,,False,,,False,False,False,False,
778076,69,4,24f8bb30-a601-3be1-a036-f6a506b1f30c,518692,Freddie Freeman,,,score,Home Run,home_run,,False,,,True,True,True,False,656240
778076,69,4,24f8bb30-a601-3be1-a036-f6a506b1f30c,660271,Shohei Ohtani,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656240
778076,69,4,24f8bb30-a601-3be1-a036-f6a506b1f30c,605141,Mookie Betts,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656240
778076,70,1,ab39bd2b-7378-3879-8d24-315b6f133f35,606192,Teoscar Hernández,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778076,71,2,9fbb2e6e-1368-362c-b682-5feb61625d8b,669257,Will Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778076,72,7,0246a473-22c1-36fc-b841-dfebb05924e1,669221,Sean Murphy,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778076,73,1,b8382257-9a2e-3d16-adbc-7dd2b38cac27,645277,Ozzie Albies,,,1B,Single,single,,False,,,False,False,False,False,
778076,74,0,e3f1fa19-3d9f-3315-b44a-4d46a9362fb3,671739,Michael Harris II,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778076,75,5,d59ef90c-9c16-36dd-bb0e-3ba3c8deb487,642201,Eli White,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778076,76,4,5746c19d-8a7c-34f8-b9a6-1d2dc9d2eb4a,571970,Max Muncy,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778076,77,2,fbf8bfd4-4c5f-39a9-85e1-58ad0cd01029,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778076,78,3,a82d2b3f-bcd7-365f-b548-5262d7d4d4aa,624424,Michael Conforto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778076,79,7,15590959-7ce8-3b81-9324-26b43a48d4c8,669397,Nick Allen,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778076,80,1,48ac06ac-fd7d-35fc-b13a-0a0ae515ad74,657077,Alex Verdugo,,,1B,Single,single,,False,,,False,False,False,False,
778076,81,2,2aa102d7-428c-3780-988d-b919c1dcd86f,663586,Austin Riley,,,1B,Single,single,,False,,,False,False,False,False,
778076,81,2,2aa102d7-428c-3780-988d-b919c1dcd86f,657077,Alex Verdugo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778076,82,7,99c482d5-cc92-34b7-b6e0-9f4981eba67a,657077,Alex Verdugo,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778076,82,7,99c482d5-cc92-34b7-b6e0-9f4981eba67a,663586,Austin Riley,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778076,82,7,99c482d5-cc92-34b7-b6e0-9f4981eba67a,542303,Marcell Ozuna,,,1B,Walk,walk,,False,,,False,False,False,False,
778076,83,3,47799419-4b2f-3790-938e-bf6cfb0d7348,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778076,84,3,76374ddf-e90a-394f-b25a-8d5c624c1ede,669221,Sean Murphy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778067,0,3,fc149237-4071-38b5-ae06-172890c1405c,681481,Kerry Carpenter,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778067,1,3,429b3861-4711-3de2-9d02-800a321243bf,656716,Zach McKinstry,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778067,2,5,db34fe6e-8b05-3441-8c99-af9fd621610a,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778067,3,1,0599af27-feb9-30a2-973e-8437db416748,687263,Zach Neto,,,1B,Single,single,,False,,,False,False,False,False,
778067,4,8,cbc9dd43-547f-38c5-8704-a6cc7b62a44d,694384,Nolan Schanuel,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
