gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778384,22,2,96f0a382-0392-3e27-996c-bc2b4db0f9d8,663586,Austin Riley,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778384,23,15,42c5719d-4402-350e-ba47-b15f0078fde2,542303,Marcell Ozuna,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778384,23,15,42c5719d-4402-350e-ba47-b15f0078fde2,621566,Matt Olson,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778384,24,1,1e238ece-dee2-3564-b679-4847a65f7264,547180,Bryce Harper,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778384,25,3,ef45bad5-530d-3dfd-bad9-88df46e1f425,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778384,26,1,cde663a7-ec45-37b3-bf6d-3936e0c05c1f,596146,Max Kepler,,,1B,Single,single,,False,,,False,False,False,False,
778384,27,0,dbcd8120-acef-3975-9aa0-9966e9ab594d,592663,J.T. Realmuto,,,1B,Single,single,,False,,,False,False,False,False,
778384,27,0,dbcd8120-acef-3975-9aa0-9966e9ab594d,596146,Max Kepler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778384,28,0,0bb807b5-4d1e-3f08-924e-4f61990fb40f,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778384,29,5,98ae39f8-f107-3dca-83b4-845840a16b70,669221,Sean Murphy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778384,30,1,bdaa16cb-7d1f-3d66-af8d-78d8b15eaa73,650559,Bryan De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
778384,31,5,ae6cc408-d87a-3472-85ff-f25716a03a7c,656413,Stuart Fairchild,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778384,32,0,18d9318f-486a-3f3a-8348-37e1549afed8,671739,Michael Harris II,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778384,33,3,7614713c-c6e6-362f-9f2b-094ec9032484,681082,Bryson Stott,,,1B,Walk,walk,,False,,,False,False,False,False,
778384,34,1,29ba2898-1e88-3dda-ac96-e9247bacecf5,669016,Brandon Marsh,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778384,35,5,af1db91f-e1a1-30d5-9750-cfd04436edc7,681082,Bryson Stott,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778384,35,5,af1db91f-e1a1-30d5-9750-cfd04436edc7,656941,Kyle Schwarber,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778384,36,0,0390f02a-9b3c-33d6-865d-ae71851ba1e8,607208,Trea Turner,,,2B,Double,double,,False,,,False,False,False,False,
778384,36,0,0390f02a-9b3c-33d6-865d-ae71851ba1e8,656941,Kyle Schwarber,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778384,37,3,07783846-0386-1033-000c-f08cd117d70a,547180,Bryce Harper,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
778384,38,5,d6eaa1df-75f1-3ab2-b9d5-a03e37fa5d75,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778384,39,1,9e5402eb-4ca6-326b-a54f-da0c45e182d4,669397,Nick Allen,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778384,40,2,0a561680-b655-3763-887a-5939c96cfa40,645277,Ozzie Albies,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778384,41,2,f10e9f64-abe2-3c47-a270-f26cbe23dd4e,663586,Austin Riley,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778384,42,2,dab69a9a-9297-301e-a3e3-afabbdf67656,596146,Max Kepler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778384,43,2,903931e0-f550-3389-aca1-ca1a7e622b27,592663,J.T. Realmuto,,,1B,Single,single,,False,,,False,False,False,False,
778384,44,0,78eeed13-254b-3f3c-ab2d-0e54265f2e13,592663,J.T. Realmuto,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778384,44,0,78eeed13-254b-3f3c-ab2d-0e54265f2e13,664761,Alec Bohm,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778384,45,6,1aff6845-e1e7-3d07-a0bb-f8bbd94c6160,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778384,46,4,5b7b3b52-ab58-357c-93d1-326946948624,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778384,47,4,8bc1194a-06f2-3173-bb41-9a2e74a6b197,669221,Sean Murphy,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778384,48,6,5bc692ff-2fc5-3f1e-bf46-5607ccd48da8,681082,Bryson Stott,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778384,49,4,039fd62d-3ef8-352d-85a9-99e5ad84c5a9,624641,Edmundo Sosa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778384,50,5,a23fadba-40e8-3fb4-bd10-e727dbb98721,656941,Kyle Schwarber,,,1B,Walk,walk,,False,,,False,False,False,False,
778384,51,1,6987c081-61da-3248-8a8c-f0ff37dac67d,656941,Kyle Schwarber,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778384,51,1,6987c081-61da-3248-8a8c-f0ff37dac67d,607208,Trea Turner,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778384,52,2,3286701a-70a6-376f-a55f-21342ff61c07,650559,Bryan De La Cruz,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778384,53,6,e2994e44-8d7b-32ae-8d71-8bf38c86592f,672284,Jarred Kelenic,,,1B,Walk,walk,,False,,,False,False,False,False,
778384,54,2,22cbfd93-3116-3ad0-9f28-94b9b8115528,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778384,55,0,3ccd3e75-a773-3061-8d0f-a0b403642d43,669397,Nick Allen,,,1B,Single,single,,False,,,False,False,False,False,
778384,55,0,3ccd3e75-a773-3061-8d0f-a0b403642d43,672284,Jarred Kelenic,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778384,56,4,7c685360-6a58-35d7-96d2-c8c7938108b3,645277,Ozzie Albies,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778384,57,6,7cbde2fb-fbff-3dce-aacf-507e5dbde2cc,547180,Bryce Harper,,,1B,Walk,walk,,False,,,False,False,False,False,
778384,58,10,3c547ee1-c109-3577-b72d-d7bdfe1e63ff,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778384,58,10,3c547ee1-c109-3577-b72d-d7bdfe1e63ff,547180,Bryce Harper,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778384,59,3,d4a31205-9098-374f-a48c-a20ba704ae95,596146,Max Kepler,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778384,59,3,d4a31205-9098-374f-a48c-a20ba704ae95,547180,Bryce Harper,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778384,60,0,6ee8034b-e657-352a-8da6-e01ba1019e04,592663,J.T. Realmuto,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778384,61,4,ad6827f4-7b48-3288-a270-dd3a758e8cb3,663586,Austin Riley,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778384,62,2,91117eaf-1079-3e5e-8b21-1e736ece00db,542303,Marcell Ozuna,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778384,63,4,1df0f3a9-e7d7-39d3-bba3-061f7aebb2bd,621566,Matt Olson,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778384,64,5,b8651378-c775-34fb-94fe-981a60f83fe7,664761,Alec Bohm,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778384,65,9,0f997bb2-3ab3-3a74-96fe-8cde369e63b0,681082,Bryson Stott,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778384,66,1,d1b920b7-178b-339f-82d7-dc7a8648c5fd,679032,Johan Rojas,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778384,67,9,f5e78887-14ca-3ced-873f-9a274013a1d1,669221,Sean Murphy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778384,68,6,d18575e6-b528-36d3-9de4-2e701e384232,650559,Bryan De La Cruz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778384,69,4,9c953d9a-da8a-3a1c-8711-dc5fdf49024a,672284,Jarred Kelenic,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778384,70,6,38e3d8c2-36f8-34b5-b120-e66c529d3c0b,656941,Kyle Schwarber,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778384,70,6,38e3d8c2-36f8-34b5-b120-e66c529d3c0b,679032,Johan Rojas,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778384,71,5,df788a3c-a79c-385e-a03a-06b3e7798018,607208,Trea Turner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778384,72,3,07783846-0736-1033-000c-f08cd117d70a,547180,Bryce Harper,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
778384,73,2,cedba870-dd12-3d3a-a5ad-62cf2fd55d2f,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778384,74,2,e14000e7-d5d1-3aa4-8968-46dc4694c020,671739,Michael Harris II,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
778384,74,2,e14000e7-d5d1-3aa4-8968-46dc4694c020,672284,Jarred Kelenic,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
778384,75,7,61f4d51c-08c7-31e9-bc98-ad15364e3a84,669397,Nick Allen,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778384,76,4,c6b45328-09fd-38d1-bbb0-fddc8d6f32fe,645277,Ozzie Albies,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778384,77,4,8e8803ea-36bc-3e87-bbae-6bfaef8fb78a,596146,Max Kepler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778384,77,4,8e8803ea-36bc-3e87-bbae-6bfaef8fb78a,592206,Nick Castellanos,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778384,78,4,07783846-0796-1013-000c-f08cd117d70a,592663,J.T. Realmuto,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
778384,79,1,f3c81a5d-fdbb-3e22-a1d5-350fd016cde2,664761,Alec Bohm,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778384,80,5,1423039e-1399-38f4-97f1-dcc54ae9a498,592663,J.T. Realmuto,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778384,80,9,dc17b5d4-431d-3257-838a-b21e13730987,681082,Bryson Stott,,,1B,Walk,walk,,False,,,False,False,False,False,
778384,81,6,682e4041-a1cd-3c2c-9992-9c39e5c531ec,592206,Nick Castellanos,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,False,True,660761
778384,81,6,682e4041-a1cd-3c2c-9992-9c39e5c531ec,592663,J.T. Realmuto,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778384,81,6,682e4041-a1cd-3c2c-9992-9c39e5c531ec,681082,Bryson Stott,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778384,81,6,682e4041-a1cd-3c2c-9992-9c39e5c531ec,679032,Johan Rojas,,,1B,Walk,walk,,False,,,False,False,False,False,
778384,82,5,091c5700-da72-3746-bc25-5709933878b3,656941,Kyle Schwarber,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778384,83,5,5c49b9d5-3e04-390c-b6c6-d22891a8c302,663586,Austin Riley,,,2B,Double,double,,False,,,False,False,False,False,
778384,83,5,5c49b9d5-3e04-390c-b6c6-d22891a8c302,645277,Ozzie Albies,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778384,83,5,5c49b9d5-3e04-390c-b6c6-d22891a8c302,645277,Ozzie Albies,2B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,605452
778384,84,1,6a70ac17-0123-365a-9adc-afe525664925,542303,Marcell Ozuna,,,score,Home Run,home_run,,False,,,True,True,True,False,605452
778384,84,1,6a70ac17-0123-365a-9adc-afe525664925,663586,Austin Riley,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,605452
